SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.9125,0.49374999999999997,28.125,60.083333333333336,40.208333333333336,22.375,1.8083333333333333,20.5,2.087500000000001,0.1358333333333333,1.9583333333333333,0,15.333333333333334,0.0,71.95833333333333,1.7833333333333339,82.25,1.5291666666666666,81.04166666666667,0,0,2012/1/1,15
4.845833333333332,0.64375,20.1,86.08333333333333,49.208333333333336,38.479166666666664,11.612499999999999,26.9375,2.170833333333334,0.23500000000000001,1.9416666666666662,0,15.666666666666666,0.0,63.25,1.7249999999999999,89.375,1.5999999999999996,89.54166666666667,0,0,2012/1/2,15
3.4749999999999996,0.46625,20.779166666666665,38.625,25.208333333333332,31.166666666666668,8.133333333333335,22.958333333333332,2.083333333333334,0.18500000000000003,1.8999999999999992,0,16.0,0.016666666666666666,79.0,2.3249999999999997,77.20833333333333,2.0541666666666667,75.875,0,0,2012/1/3,15
4.637500000000001,0.5908333333333332,16.429166666666664,49.125,30.708333333333332,29.608333333333334,7.800000000000002,21.979166666666668,2.100000000000001,0.1691666666666667,1.9166666666666659,0,10.966666666666667,0.09166666666666667,76.625,2.0999999999999996,74.45833333333333,1.8041666666666671,71.29166666666667,0,0,2012/1/4,15
3.0041666666666664,0.5383333333333333,11.549999999999999,26.0,21.0,37.291666666666664,12.533333333333333,24.7375,2.058333333333333,0.2154166666666667,1.845833333333333,0,12.333333333333334,0.5666666666666667,85.70833333333333,1.7583333333333335,83.83333333333333,1.5416666666666667,82.95833333333333,0,0,2012/1/5,15
3.2041666666666657,0.8124999999999997,11.441666666666668,17.458333333333332,14.875,55.875,23.82083333333333,31.958333333333332,2.3750000000000004,0.33500000000000013,2.0416666666666665,0,15.625,1.1833333333333333,89.79166666666667,1.495833333333333,101.0,1.179166666666667,101.22500000000001,0,0,2012/1/6,15
2.7750000000000004,0.3545833333333333,25.041666666666668,10.666666666666666,14.25,21.254166666666666,4.112500000000001,17.170833333333334,2.0208333333333335,0.10958333333333332,1.904166666666666,0,15.75,0.15000000000000002,87.58333333333333,2.133333333333333,75.70833333333333,1.9958333333333338,78.04166666666667,0,0,2012/1/7,15
2.1958333333333333,0.5316666666666667,21.270833333333332,24.166666666666668,15.916666666666666,35.34583333333333,12.733333333333334,22.59166666666667,2.1541666666666672,0.16624999999999998,1.9833333333333327,0,17.583333333333332,0.15833333333333335,88.04166666666667,1.554166666666667,110.41666666666667,1.3875,110.08333333333333,0,0,2012/1/8,15
2.316666666666667,0.45083333333333325,20.191666666666666,18.791666666666668,13.25,28.629166666666666,6.341666666666665,22.2375,2.070833333333334,0.14208333333333334,1.9124999999999994,0,16.75,0.008333333333333333,86.375,2.1375,78.16666666666667,1.9416666666666662,78.25,0,0,2012/1/9,15
2.9749999999999996,0.5412500000000001,24.833333333333332,44.125,31.125,26.995833333333334,5.908333333333334,20.941666666666666,2.1041666666666674,0.1625,1.9499999999999995,0,17.375,0.0,75.54166666666667,2.5625,74.875,2.329166666666667,74.20833333333333,0,0,2012/1/10,15
