SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.329166666666667,0.45125,30.958333333333332,43.291666666666664,19.625,12.170833333333334,1.9583333333333333,10.295833333333333,1.7625000000000004,0.09374999999999999,1.6624999999999994,0,14.208333333333334,0.0,76.75,3.3499999999999996,129.23749999999998,1.3166666666666667,123.1125,0,0,2012/1/31,28
2.375000000000001,0.5820833333333333,17.8625,52.333333333333336,26.958333333333332,20.05,4.666666666666666,15.445833333333335,2.1875000000000004,0.2133333333333333,1.9749999999999996,0,14.958333333333334,0.0,80.16666666666667,1.9708333333333332,214.3125,1.3541666666666667,225.14583333333334,0,0,2012/2/1,28
2.9583333333333326,0.4475,27.833333333333332,33.416666666666664,13.291666666666666,13.262500000000001,2.7916666666666665,10.549999999999999,2.0208333333333335,0.09666666666666666,1.9083333333333325,0,15.166666666666666,0.0,75.04166666666667,3.4791666666666665,163.92916666666667,1.2708333333333333,142.42083333333332,0,0,2012/2/2,28
3.2374999999999994,0.44625,13.108333333333334,24.916666666666668,9.666666666666666,19.283333333333335,4.958333333333334,14.35,2.087500000000001,0.15625,1.9291666666666663,0,12.708333333333334,0.008333333333333333,82.70833333333333,2.8125,202.60416666666666,1.395833333333333,228.01666666666668,0,0,2012/2/3,28
3.475,0.5616666666666666,12.637500000000001,46.583333333333336,23.25,28.083333333333332,9.154166666666667,18.708333333333332,2.183333333333334,0.21041666666666667,1.9624999999999995,0,15.666666666666666,0.0,82.41666666666667,1.870833333333333,297.0208333333333,1.2458333333333333,315.5416666666667,0,0,2012/2/4,28
2.8333333333333335,0.7641666666666667,14.27083333333333,68.70833333333333,35.333333333333336,29.275000000000002,9.279166666666667,20.133333333333333,2.2499999999999996,0.24124999999999994,2.016666666666667,0,18.416666666666668,0.0,79.83333333333333,1.6874999999999998,219.08333333333334,1.166666666666667,246.08333333333334,0,0,2012/2/5,28
3.8249999999999997,0.8024999999999999,20.579166666666666,64.41666666666667,28.5,28.75,7.404166666666666,21.283333333333335,2.3041666666666667,0.30583333333333335,1.9916666666666663,0,21.916666666666668,0.0,73.70833333333333,2.2166666666666663,181.20833333333334,1.8291666666666666,188.04166666666666,0,0,2012/2/6,28
2.6375000000000006,0.6537499999999999,21.041666666666668,35.125,22.166666666666668,14.791666666666666,2.904166666666667,11.795833333333333,2.0750000000000006,0.11041666666666665,1.9708333333333332,0,14.208333333333334,0.7416666666666666,84.45833333333333,3.920833333333334,120.04166666666667,1.6458333333333333,95.79166666666667,0,0,2012/2/7,28
2.2708333333333335,0.40041666666666664,18.20416666666667,29.458333333333332,15.25,17.125,3.5208333333333335,13.5875,2.004166666666667,0.1175,1.8999999999999992,0,9.562500000000002,0.4166666666666666,84.625,3.2708333333333335,128.20833333333334,1.1833333333333331,124.5,0,0,2012/2/8,28
2.991666666666667,0.6525000000000001,10.845833333333331,40.958333333333336,18.583333333333332,33.550000000000004,14.295833333333334,19.158333333333335,2.2666666666666666,0.28625,1.9624999999999997,0,11.754166666666668,0.0,82.66666666666667,1.9791666666666667,260.3333333333333,1.1500000000000001,276.6666666666667,0,0,2012/2/9,28
3.0708333333333324,0.5083333333333333,9.141666666666667,38.875,22.875,24.958333333333332,7.424999999999998,17.583333333333332,2.0000000000000004,0.17250000000000001,1.8416666666666668,0,14.583333333333334,0.0,84.5,2.725,227.38333333333333,1.4874999999999998,224.97083333333333,0,0,2012/2/10,28
1.6000000000000003,0.42333333333333334,17.591666666666665,34.083333333333336,15.208333333333334,16.0125,3.091666666666667,12.975,2.0375000000000005,0.10708333333333332,1.904166666666666,0,15.25,0.0,82.45833333333333,3.379166666666665,255.2541666666667,1.541666666666667,276.7,0,0,2012/2/11,28
1.4333333333333333,0.4483333333333335,18.4625,44.708333333333336,24.5,14.3125,2.4625000000000004,11.775,2.045833333333334,0.08416666666666668,1.9666666666666661,0,15.125,0.0,87.20833333333333,2.129166666666667,210.5041666666667,1.5291666666666666,224.79166666666666,0,0,2012/2/12,28
2.766666666666666,0.9087499999999998,15.4,42.916666666666664,16.75,28.46666666666667,10.958333333333334,17.579166666666666,2.316666666666667,0.3395833333333333,1.9874999999999998,0,20.041666666666668,0.0,71.66666666666667,2.108333333333334,153.075,1.0166666666666668,140.96249999999998,0,0,2012/2/13,28
4.6916666666666655,0.9858333333333332,10.141666666666664,74.95833333333333,39.833333333333336,49.375,24.6375,24.625,2.525,0.4837500000000001,2.0375000000000005,0,20.375,0.0,76.08333333333333,1.720833333333333,312.3333333333333,1.25,306.1666666666667,0,0,2012/2/14,28
2.8708333333333336,0.9329166666666668,7.208333333333333,60.25,34.5,44.375,22.666666666666668,21.625,2.4458333333333333,0.34791666666666665,2.0833333333333335,0,18.083333333333332,0.0,83.29166666666667,2.766666666666666,262.875,1.8749999999999998,290.9375,0,0,2012/2/15,28
3.295833333333333,0.38166666666666665,21.575,36.0,14.958333333333334,17.729166666666668,3.545833333333333,14.175000000000002,2.045833333333334,0.10750000000000003,1.9333333333333325,0,15.208333333333334,0.0,81.75,4.124999999999999,244.08333333333334,1.3583333333333332,195.48749999999998,0,0,2012/2/16,28
1.8416666666666668,0.30791666666666667,25.125,35.125,16.875,11.737499999999999,1.6749999999999998,10.020833333333332,1.4875,0.06333333333333334,1.4249999999999996,0,12.75,0.0,81.79166666666667,4.2625,106.08333333333333,1.2916666666666667,94.70833333333333,0,0,2012/2/17,28
2.4416666666666673,0.35625,30.25,51.458333333333336,27.666666666666668,10.520833333333334,2.0583333333333336,8.516666666666667,1.9208333333333327,0.07708333333333335,1.8624999999999998,0,12.041666666666666,0.0,73.29166666666667,4.083333333333333,76.92916666666666,1.3041666666666665,91.88333333333333,0,0,2012/2/18,28
2.2291666666666665,0.33249999999999996,25.25833333333333,36.041666666666664,17.333333333333332,12.179166666666667,2.6333333333333337,9.566666666666666,1.9291666666666663,0.06500000000000002,1.8999999999999992,0,12.791666666666666,0.0,73.79166666666667,3.2625000000000006,214.66666666666666,1.4041666666666668,219.88750000000002,0,0,2012/2/19,28
2.1625,0.49333333333333335,16.816666666666666,60.0,26.583333333333332,23.541666666666668,7.008333333333333,16.416666666666668,2.1375,0.19208333333333336,1.9458333333333326,0,14.958333333333334,0.0,81.5,1.8291666666666664,298.08750000000003,1.4208333333333334,313.875,0,0,2012/2/20,28
4.0,0.9345833333333333,9.470833333333333,107.83333333333333,53.583333333333336,45.375,14.970833333333331,30.375,1.7749999999999997,0.33708333333333335,1.4375000000000002,0,17.125,0.0,84.125,1.3166666666666664,251.29166666666666,0.9583333333333334,265.1875,0,0,2012/2/21,28
3.9250000000000007,1.1320833333333333,5.033333333333334,107.41666666666667,62.416666666666664,41.791666666666664,21.683333333333334,20.166666666666668,2.4375,0.5758333333333334,1.8666666666666663,0,21.166666666666668,0.0,75.58333333333333,1.55,231.20833333333334,1.1041666666666665,242.65,0,0,2012/2/22,28
3.1166666666666667,0.8691666666666665,15.183333333333335,70.41666666666667,41.458333333333336,38.545833333333334,13.462499999999999,25.045833333333334,2.412499999999999,0.4150000000000001,1.9874999999999998,0,22.041666666666668,1.4333333333333333,86.125,1.7500000000000007,242.92499999999998,1.3374999999999997,265.0833333333333,0,0,2012/2/23,28
2.766666666666667,0.7970833333333333,9.437500000000002,48.0,25.708333333333332,31.933333333333334,9.495833333333334,22.395833333333332,2.1791666666666676,0.28291666666666665,1.9000000000000001,0,16.875,0.2583333333333333,91.58333333333333,2.095833333333333,256.4166666666667,1.2750000000000001,257.7708333333333,0,0,2012/2/24,28
1.9749999999999996,0.5966666666666666,15.508333333333333,41.083333333333336,21.208333333333332,25.375,4.979166666666667,20.3625,2.1125000000000003,0.15041666666666667,1.9583333333333328,0,14.916666666666666,0.6166666666666667,90.5,2.795833333333333,188.98333333333332,1.3291666666666666,220.60416666666666,0,0,2012/2/25,28
1.4624999999999997,0.3491666666666667,25.125,24.333333333333332,10.375,15.450000000000001,2.670833333333334,12.700000000000001,1.9208333333333327,0.06250000000000003,1.8999999999999992,0,11.833333333333334,0.14166666666666666,87.25,3.5708333333333333,145.5625,1.2208333333333334,102.82916666666667,0,0,2012/2/26,28
1.9000000000000001,0.4095833333333334,20.325,30.166666666666668,16.25,19.583333333333332,3.6750000000000007,15.9125,2.0000000000000004,0.11125,1.8999999999999992,0,12.166666666666666,0.25833333333333336,88.75,2.8624999999999994,178.10833333333335,1.2458333333333331,236.1291666666667,0,0,2012/2/27,28
1.0375,0.38166666666666677,24.795833333333334,25.0,11.583333333333334,15.445833333333333,2.2166666666666663,13.2125,1.9958333333333333,0.10499999999999998,1.8999999999999992,0,12.666666666666666,0.85,90.0,3.008333333333334,177.625,1.458333333333333,202.0583333333333,0,0,2012/2/28,28
1.8499999999999999,0.5058333333333332,17.208333333333332,40.375,18.583333333333332,20.6875,5.516666666666666,15.095833333333333,2.058333333333334,0.16333333333333336,1.904166666666666,0,14.875,0.0,85.08333333333333,2.5625,177.73333333333335,1.3666666666666665,231.95833333333334,0,0,2012/2/29,28
3.224999999999999,0.8141666666666669,17.870833333333334,67.0,34.666666666666664,37.5,15.595833333333333,21.916666666666668,2.358333333333334,0.35958333333333337,1.9958333333333333,0,18.541666666666668,0.0,81.83333333333333,1.658333333333333,310.75,1.2333333333333332,297.4583333333333,0,0,2012/3/1,28
4.270833333333333,0.75875,12.254166666666668,63.541666666666664,36.333333333333336,34.59166666666667,13.7125,20.870833333333334,2.3041666666666667,0.33125,1.9791666666666667,0,20.875,0.0,78.20833333333333,1.883333333333333,194.35833333333335,1.366666666666667,253.375,0,0,2012/3/2,28
2.0166666666666666,0.6799999999999998,16.408333333333335,71.83333333333333,40.208333333333336,25.75,7.416666666666668,18.333333333333332,2.1541666666666672,0.19666666666666663,1.954166666666666,0,17.875,0.0,83.33333333333333,2.7125000000000004,301.2083333333333,1.9291666666666671,315.0,0,0,2012/3/3,28
2.55,0.6358333333333334,20.925,60.041666666666664,34.583333333333336,22.625,6.075,16.75,2.1,0.16291666666666668,1.9416666666666662,0,20.25,0.0,78.75,1.6333333333333335,257.41249999999997,1.279166666666667,258.2916666666667,0,0,2012/3/4,28
2.9,0.70125,23.683333333333337,59.916666666666664,30.791666666666668,24.75,5.762499999999998,19.037499999999998,1.8874999999999995,0.25000000000000006,1.6291666666666664,0,23.583333333333332,0.0,72.83333333333333,1.8916666666666664,183.40416666666667,1.5,182.08333333333334,0,0,2012/3/5,28
3.5208333333333326,0.62,22.424999999999997,70.375,32.916666666666664,24.1875,6.075,18.195833333333333,2.1958333333333333,0.24666666666666673,1.9374999999999993,0,22.291666666666668,0.0,78.5,1.9000000000000001,274.8333333333333,1.4041666666666666,265.5,0,0,2012/3/6,28
4.3625,0.93375,17.133333333333333,72.08333333333333,44.0,27.666666666666668,6.316666666666666,21.458333333333332,2.249999999999999,0.2304166666666666,2.0250000000000004,0,17.875,0.0,81.0,2.8541666666666665,296.5,1.8958333333333333,313.625,0,0,2012/3/7,28
3.662499999999999,0.8049999999999998,14.183333333333335,53.833333333333336,31.333333333333332,26.375,5.670833333333332,20.708333333333332,2.1999999999999997,0.22333333333333336,1.9874999999999996,0,16.541666666666668,0.016666666666666666,82.625,2.9249999999999994,297.7916666666667,1.6708333333333336,326.4583333333333,0,0,2012/3/8,28
3.4416666666666664,0.5091666666666669,25.833333333333332,33.416666666666664,16.625,18.829166666666666,2.9333333333333336,15.895833333333334,2.0083333333333337,0.1225,1.8999999999999992,0,13.708333333333334,0.13333333333333333,84.375,3.5000000000000013,165.79166666666666,1.45,219.82500000000002,0,0,2012/3/9,28
1.5999999999999999,0.3933333333333333,23.5,36.458333333333336,19.458333333333332,17.741666666666667,3.25,14.504166666666668,1.9875,0.10916666666666668,1.8999999999999992,0,11.708333333333334,0.08333333333333333,85.58333333333333,3.454166666666667,179.16666666666666,1.4625000000000001,205.88333333333333,0,0,2012/3/10,28
2.879166666666667,0.35625,31.208333333333332,36.875,18.708333333333332,14.237499999999999,2.3833333333333333,11.975,1.9124999999999994,0.059166666666666694,1.8999999999999992,0,12.416666666666666,0.5500000000000002,85.66666666666667,3.2583333333333333,170.16666666666666,1.4208333333333334,183.05416666666667,0,0,2012/3/11,28
3.0749999999999997,0.5941666666666666,26.291666666666668,44.958333333333336,23.791666666666668,21.9875,2.3124999999999996,19.7,2.095833333333334,0.18166666666666664,1.8999999999999992,0,13.041666666666666,0.47500000000000003,87.91666666666667,2.191666666666667,235.34166666666667,1.404166666666667,292.5,0,0,2012/3/12,28
3.0416666666666665,0.425,18.695833333333333,44.5,22.583333333333332,23.625,4.1875,19.6125,2.058333333333334,0.1591666666666667,1.904166666666666,0,13.75,0.125,87.29166666666667,2.954166666666667,266.22083333333336,1.6875,263.08750000000003,0,0,2012/3/13,28
3.420833333333333,0.5666666666666668,7.204166666666667,39.041666666666664,15.083333333333334,29.916666666666668,9.170833333333333,20.708333333333332,2.2000000000000006,0.28,1.9249999999999998,0,15.5,0.016666666666666666,89.625,2.3875,274.4166666666667,1.6041666666666667,287.1875,0,0,2012/3/14,28
2.7291666666666665,0.59125,15.512500000000005,69.91666666666667,33.333333333333336,28.541666666666668,8.445833333333333,20.208333333333332,2.2208333333333337,0.26291666666666674,1.9624999999999997,0,17.041666666666668,0.0,86.16666666666667,1.9416666666666664,279.75,1.3625,272.1375,0,0,2012/3/15,28
5.395833333333332,1.14375,33.7875,89.0,42.75,36.166666666666664,9.533333333333333,26.704166666666666,2.5375,0.5145833333333333,2.020833333333333,0,22.708333333333332,0.0,72.5,1.429166666666667,156.51666666666668,0.9916666666666664,165.08333333333334,0,0,2012/3/16,28
4.445833333333333,0.7795833333333334,34.49583333333333,80.45833333333333,34.583333333333336,21.791666666666668,4.445833333333334,17.166666666666668,2.3000000000000003,0.3354166666666667,1.979166666666666,0,25.041666666666668,0.0,77.125,1.5333333333333334,213.20000000000002,1.25,209.25833333333333,0,0,2012/3/17,28
2.1666666666666665,0.4475,24.10833333333333,61.833333333333336,27.791666666666668,13.145833333333334,2.316666666666667,10.954166666666666,1.9916666666666665,0.10250000000000004,1.8958333333333328,0,24.583333333333332,0.0,82.41666666666667,2.470833333333333,243.45833333333334,1.8500000000000003,225.75,0,0,2012/3/18,28
2.458333333333333,0.7945833333333333,24.679166666666664,93.20833333333333,47.041666666666664,26.166666666666668,5.433333333333334,20.608333333333334,2.275,0.27625,1.9916666666666665,0,21.166666666666668,0.0,80.95833333333333,2.391666666666667,279.125,1.5416666666666667,295.5833333333333,0,0,2012/3/19,28
3.920833333333332,0.6279166666666668,16.53333333333333,71.29166666666667,33.0,26.833333333333332,7.1625000000000005,19.583333333333332,2.2333333333333334,0.25749999999999995,1.9749999999999996,0,20.333333333333332,0.0,78.5,2.8791666666666678,239.65,1.875,317.1666666666667,0,0,2012/3/20,28
3.3624999999999994,0.46166666666666667,27.76666666666667,49.25,19.083333333333332,21.479166666666668,4.183333333333334,17.275000000000002,2.0666666666666664,0.15458333333333332,1.9208333333333327,0,18.5,0.0,75.95833333333333,3.0958333333333337,274.1958333333333,1.7500000000000002,299.21666666666664,0,0,2012/3/21,28
3.5583333333333322,0.5875000000000001,30.837500000000002,78.41666666666667,42.791666666666664,23.583333333333332,3.716666666666667,19.916666666666668,2.225,0.25375,1.9708333333333325,0,21.208333333333332,0.0,78.29166666666667,1.9958333333333336,256.45,1.4166666666666667,278.25,0,0,2012/3/22,28
3.8625000000000007,0.7020833333333334,35.05416666666667,81.66666666666667,42.041666666666664,21.820833333333336,3.358333333333334,18.308333333333334,2.295833333333333,0.33375,1.9624999999999992,0,23.291666666666668,0.008333333333333333,73.5,2.6333333333333333,203.04166666666666,1.5833333333333333,216.875,0,0,2012/3/23,28
3.091666666666667,0.44333333333333336,30.5,88.25,31.458333333333332,14.283333333333333,1.75,12.454166666666666,1.9791666666666667,0.0816666666666667,1.8999999999999992,0,12.416666666666666,0.03333333333333333,70.5,3.649999999999999,193.78333333333333,1.4166666666666667,174.70416666666665,0,0,2012/3/24,28
3.633333333333333,0.39875,28.40833333333333,49.708333333333336,20.041666666666668,15.1625,3.0,12.133333333333335,1.9874999999999998,0.09250000000000003,1.9124999999999994,0,17.291666666666668,0.0,63.25,2.587500000000001,232.85416666666666,1.3,230.72083333333333,0,0,2012/3/25,28
3.9499999999999997,0.66125,41.99583333333333,63.208333333333336,28.333333333333332,22.620833333333334,3.2166666666666663,19.395833333333332,2.225,0.2520833333333334,1.9666666666666661,0,19.708333333333332,0.0,58.333333333333336,1.8916666666666668,178.5,1.3416666666666668,183.58333333333334,0,0,2012/3/26,28
3.920833333333333,0.6150000000000001,58.083333333333336,74.625,35.875,21.3,2.291666666666667,18.966666666666665,2.1791666666666667,0.22874999999999998,1.9458333333333329,0,21.458333333333332,0.0,53.041666666666664,1.9083333333333332,199.75,1.425,188.29166666666666,0,0,2012/3/27,28
2.9958333333333336,0.6379166666666666,58.166666666666664,90.25,43.875,20.25,2.3291666666666666,17.900000000000002,2.0208333333333335,0.22625000000000006,1.791666666666666,0,21.583333333333332,0.0,62.5,1.8166666666666667,257.7916666666667,1.2958333333333336,235.45833333333334,0,0,2012/3/28,28
4.1875,0.6508333333333334,38.40416666666667,107.29166666666667,54.041666666666664,20.537499999999998,2.370833333333334,18.245833333333334,2.1999999999999997,0.26166666666666666,1.9291666666666665,0,21.208333333333332,0.0,65.83333333333333,1.633333333333333,186.54166666666666,1.2125,177.54166666666666,0,0,2012/3/29,28
4.008333333333334,0.6366666666666666,40.958333333333336,78.95833333333333,40.208333333333336,21.483333333333334,2.5916666666666663,18.895833333333332,2.1874999999999996,0.2504166666666667,1.933333333333333,0,22.708333333333332,0.0,57.875,1.529166666666667,203.29999999999998,1.2374999999999998,197.42083333333335,0,0,2012/3/30,28
3.3208333333333333,0.5608333333333334,37.512499999999996,72.04166666666667,33.5,18.466666666666665,1.5041666666666667,16.970833333333335,2.1,0.16958333333333328,1.9416666666666658,0,20.125,0.05833333333333333,63.25,3.5583333333333336,220.5,1.2166666666666666,182.41666666666666,0,0,2012/3/31,28
4.362500000000001,0.6658333333333333,56.708333333333336,108.16666666666667,49.375,21.625,2.0791666666666666,19.583333333333332,2.233333333333334,0.20666666666666667,2.029166666666667,0,21.166666666666668,0.0,66.04166666666667,1.5583333333333336,223.17916666666667,1.2625,247.0,0,0,2012/4/1,28
