SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.7916666666666665,0.5091666666666668,29.4875,62.333333333333336,39.166666666666664,20.75,4.045833333333333,16.729166666666668,0,0,0,0,14.666666666666666,0.0,70.33333333333333,1.7000000000000002,149.70833333333334,1.0166666666666666,131.5,0,0,2012/1/1,11
3.4416666666666664,0.44125,31.520833333333332,76.0,44.833333333333336,17.008333333333333,2.495833333333333,14.495833333333335,0,0,0,0,15.333333333333334,0.0,60.958333333333336,2.3208333333333333,117.54166666666667,1.9833333333333332,119.20833333333333,0,0,2012/1/2,11
2.1291666666666664,0.3025,33.916666666666664,35.75,15.083333333333334,9.216666666666667,1.4500000000000002,7.783333333333332,0,0,0,0,16.166666666666668,0.0,70.75,2.3041666666666667,100.83333333333333,2.0208333333333335,101.75,0,0,2012/1/3,11
4.937499999999999,0.5254166666666668,21.875,44.375,23.083333333333332,13.3375,1.0999999999999999,12.195833333333333,0,0,0,0,10.791666666666666,0.125,71.04166666666667,1.7291666666666663,113.75,1.2291666666666667,106.95833333333333,0,0,2012/1/4,11
1.6583333333333332,0.4670833333333333,18.229166666666668,22.291666666666668,14.916666666666666,24.491666666666664,6.770833333333333,17.783333333333335,0,0,0,0,12.5,0.2916666666666667,81.375,1.9291666666666665,154.875,1.3291666666666668,156.875,0,0,2012/1/5,11
2.258333333333333,0.7083333333333331,9.2,21.083333333333332,13.291666666666666,47.02916666666667,20.383333333333333,26.59166666666667,0,0,0,0,15.125,0.9666666666666665,89.58333333333333,1.1291666666666667,224.29166666666666,0.7916666666666666,227.16666666666666,0,0,2012/1/6,11
0.5291666666666667,0.3154166666666666,30.070833333333336,18.875,7.333333333333333,9.424999999999999,0.9375,8.562500000000002,0,0,0,0,16.666666666666668,0.0,76.54166666666667,2.3458333333333328,123.125,2.0708333333333333,127.79166666666667,0,0,2012/1/7,11
1.654166666666667,0.5566666666666668,21.154166666666665,26.458333333333332,18.5,24.104166666666668,5.3625,18.7,0,0,0,0,18.25,0.0,82.16666666666667,1.625,194.5,1.2541666666666667,194.58333333333334,0,0,2012/1/8,11
0.9374999999999999,0.34958333333333336,26.041666666666668,22.25,7.458333333333333,13.579166666666667,2.683333333333334,10.9,0,0,0,0,17.875,0.0,76.16666666666667,2.1333333333333337,154.25,1.6124999999999998,159.29166666666666,0,0,2012/1/9,11
1.7375,0.37541666666666673,36.291666666666664,42.458333333333336,25.25,8.383333333333333,1.8499999999999999,6.495833333333334,0,0,0,0,18.625,0.0,67.16666666666667,2.0875,96.0,1.4375,78.25,0,0,2012/1/10,11
2.6458333333333335,0.45916666666666667,35.833333333333336,60.125,38.125,11.9625,2.016666666666666,9.929166666666667,0,0,0,0,16.375,0.0,65.54166666666667,2.5541666666666667,89.125,1.6250000000000002,97.04166666666667,0,0,2012/1/11,11
4.154166666666667,0.46583333333333327,32.041666666666664,52.166666666666664,30.583333333333332,11.200000000000001,1.6708333333333332,9.6,0,0,0,0,16.375,0.0,71.41666666666667,3.275,105.41666666666667,2.858333333333334,106.33333333333333,0,0,2012/1/12,11
3.2541666666666664,0.45083333333333325,24.258333333333336,24.166666666666668,9.916666666666666,21.599999999999998,7.899999999999999,13.666666666666666,0,0,0,0,18.416666666666668,0.0,78.16666666666667,2.558333333333333,141.875,2.1625,142.41666666666666,0,0,2012/1/13,11
2.891666666666666,0.44916666666666666,23.59166666666667,33.166666666666664,14.666666666666666,21.054166666666667,4.129166666666666,17.041666666666668,0,0,0,0,20.5,0.05000000000000001,81.75,1.9041666666666668,235.375,1.6416666666666666,230.41666666666666,0,0,2012/1/14,11
1.720833333333333,0.55,13.004166666666668,25.208333333333332,16.291666666666668,27.09583333333333,6.641666666666667,20.412499999999998,0,0,0,0,18.375,0.18333333333333335,88.04166666666667,1.2083333333333333,228.75,0.8625000000000003,228.08333333333334,0,0,2012/1/15,11
1.2249999999999999,0.46874999999999994,14.983333333333334,17.0,9.208333333333334,20.55,5.754166666666666,14.737499999999999,0,0,0,0,15.875,0.5750000000000001,83.41666666666667,1.8500000000000003,237.88333333333333,1.5125,223.26250000000002,0,0,2012/1/16,11
1.933333333333333,0.42624999999999996,25.066666666666666,33.666666666666664,12.416666666666666,18.120833333333334,3.7875,14.4125,0,0,0,0,18.083333333333332,0.0,67.20833333333333,2.1999999999999997,136.5,1.75,137.04166666666666,0,0,2012/1/17,11
3.5125000000000006,0.8541666666666666,18.716666666666665,61.625,28.291666666666668,56.31666666666666,22.695833333333336,33.84583333333333,0,0,0,0,19.5,0.0,71.16666666666667,1.0333333333333332,220.20833333333334,0.8666666666666666,224.0,0,0,2012/1/18,11
1.7666666666666666,0.4649999999999999,25.900000000000002,53.916666666666664,26.375,21.2625,4.033333333333333,17.291666666666668,0,0,0,0,18.458333333333332,0.0,77.45833333333333,2.1041666666666665,223.08333333333334,1.7374999999999998,217.79166666666666,0,0,2012/1/19,11
1.4083333333333334,0.5345833333333333,37.041666666666664,33.541666666666664,21.458333333333332,12.233333333333333,1.354166666666667,10.895833333333334,0,0,0,0,17.666666666666668,0.0,73.08333333333333,2.375,108.41666666666667,1.866666666666667,114.83333333333333,0,0,2012/1/20,11
1.4166666666666667,0.6304166666666667,33.166666666666664,23.458333333333332,14.25,12.85,1.9874999999999998,10.795833333333334,0,0,0,0,16.791666666666668,0.075,76.66666666666667,2.0583333333333336,113.49166666666667,1.7416666666666665,135.04166666666666,0,0,2012/1/21,11
1.1833333333333333,0.3399999999999999,30.833333333333332,15.958333333333334,7.25,9.295833333333333,1.3374999999999997,7.9916666666666645,0,0,0,0,13.916666666666666,0.47499999999999987,79.08333333333333,1.9833333333333327,127.75,1.4083333333333332,131.54166666666666,0,0,2012/1/22,11
1.1750000000000003,0.3104166666666666,32.541666666666664,13.708333333333334,9.375,5.4875,0.3583333333333332,5.1416666666666675,0,0,0,0,12.458333333333334,0.25000000000000006,75.58333333333333,1.9624999999999995,123.58333333333333,1.5833333333333333,118.41666666666667,0,0,2012/1/23,11
1.1124999999999998,0.4204166666666666,26.666666666666668,19.125,11.166666666666666,13.625,2.058333333333333,11.5875,0,0,0,0,13.791666666666666,0.85,85.54166666666667,1.4041666666666668,198.04166666666666,0.8916666666666666,174.84166666666667,0,0,2012/1/24,11
