SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.0041666666666655,1.6362499999999998,0,81.83333333333333,40.333333333333336,105.54166666666667,58.708333333333336,46.75,2.725,0.6641666666666667,2.0625000000000004,0,21.375,0.0,54.916666666666664,0,0,0,0,0,0,2012/11/7,67
4.358333333333333,1.8770833333333334,0,91.29166666666667,46.875,133.66666666666666,76.33333333333333,57.458333333333336,2.9416666666666664,0.7825000000000001,2.1625,0,23.666666666666668,0.0,61.916666666666664,0,0,0,0,0,0,2012/11/8,67
6.416666666666667,2.0004166666666667,0,84.95833333333333,50.75,134.66666666666666,75.45833333333333,59.208333333333336,3.0500000000000003,0.8695833333333334,2.2,0,23.916666666666668,0.0,65.08333333333333,0,0,0,0,0,0,2012/11/9,67
3.2791666666666663,1.71,0,68.20833333333333,40.333333333333336,110.54166666666667,62.541666666666664,47.875,2.7874999999999996,0.67875,2.1125000000000003,0,24.708333333333332,0.09999999999999999,65.41666666666667,0,0,0,0,0,0,2012/11/10,67
2.0875,1.4583333333333337,0,47.833333333333336,25.458333333333332,96.08333333333333,60.375,35.666666666666664,2.5875,0.5104166666666666,2.070833333333334,0,20.208333333333332,0.37500000000000006,81.375,0,0,0,0,0,0,2012/11/11,67
5.083333333333333,1.5816666666666668,0,86.33333333333333,38.458333333333336,93.29166666666667,56.65,36.5,2.704166666666666,0.6004166666666666,2.095833333333334,0,19.875,0.016666666666666666,69.70833333333333,0,0,0,0,0,0,2012/11/12,67
6.570833333333333,2.16125,0,82.45833333333333,44.333333333333336,150.125,100.83333333333333,49.5,3.358333333333333,0.9675000000000001,2.3875000000000006,0,21.333333333333332,0.0,71.375,0,0,0,0,0,0,2012/11/13,67
2.8958333333333326,1.3620833333333335,0,74.5,31.791666666666668,95.79166666666667,53.5,42.375,2.5541666666666667,0.5208333333333334,2.0458333333333334,0,22.916666666666668,0.0,58.375,0,0,0,0,0,0,2012/11/14,67
1.8666666666666665,1.3783333333333336,0,65.375,35.541666666666664,95.33333333333333,54.041666666666664,41.333333333333336,2.5375,0.5216666666666666,2.0208333333333335,0,22.708333333333332,0.0,64.75,0,0,0,0,0,0,2012/11/15,67
5.258333333333333,1.6470833333333335,0,47.625,24.125,113.125,71.95833333333333,41.166666666666664,2.7000000000000006,0.7204166666666666,1.9875000000000007,0,24.416666666666668,0.0,60.75,0,0,0,0,0,0,2012/11/16,67
3.9375,1.8191666666666662,0,69.5,44.791666666666664,120.95833333333333,81.125,39.958333333333336,2.758333333333333,0.665,2.104166666666668,0,19.791666666666668,0.6333333333333333,78.875,0,0,0,0,0,0,2012/11/17,67
6.658333333333334,1.2954166666666669,0,93.0,53.708333333333336,79.25,44.458333333333336,34.958333333333336,2.5125000000000006,0.4550000000000001,2.058333333333334,0,17.875,0.43333333333333335,73.95833333333333,0,0,0,0,0,0,2012/11/18,67
3.504166666666667,1.4562499999999998,0,58.541666666666664,31.125,85.75,48.81666666666666,36.833333333333336,2.6541666666666663,0.6062500000000001,2.0541666666666667,0,20.375,0.0,70.375,0,0,0,0,0,0,2012/11/19,67
4.779166666666668,1.7199999999999998,0,52.791666666666664,26.333333333333332,107.54166666666667,69.54166666666667,38.041666666666664,2.779166666666667,0.7154166666666667,2.0666666666666673,0,22.791666666666668,0.0,66.20833333333333,0,0,0,0,0,0,2012/11/20,67
6.724999999999999,2.1487499999999993,0,71.375,33.583333333333336,150.04166666666666,105.375,44.791666666666664,3.1041666666666665,0.9491666666666667,2.145833333333334,0,22.166666666666668,0.21666666666666667,78.29166666666667,0,0,0,0,0,0,2012/11/21,67
5.704166666666667,2.4775,0,47.458333333333336,27.416666666666668,157.79166666666666,119.54166666666667,38.291666666666664,3.1458333333333335,1.1125,2.0333333333333328,0,21.958333333333332,1.858333333333334,87.66666666666667,0,0,0,0,0,0,2012/11/22,67
4.062499999999999,2.1225000000000005,0,50.0,22.708333333333332,151.66666666666666,112.54166666666667,39.041666666666664,2.875,0.8412499999999999,2.029166666666667,0,20.833333333333332,0.8083333333333335,84.41666666666667,0,0,0,0,0,0,2012/11/23,67
3.491666666666667,1.5599999999999996,0,47.791666666666664,21.916666666666668,86.375,54.083333333333336,32.25,2.65,0.5895833333333333,2.0583333333333336,0,18.416666666666668,0.06666666666666667,82.29166666666667,0,0,0,0,0,0,2012/11/24,67
4.304166666666666,1.8625,0,62.916666666666664,28.625,127.04166666666667,81.70833333333333,45.375,2.7458333333333336,0.6708333333333333,2.079166666666667,0,23.125,0.016666666666666666,74.375,0,0,0,0,0,0,2012/11/25,67
2.2249999999999996,1.8099999999999998,0,66.75,32.333333333333336,111.33333333333333,75.04166666666667,36.458333333333336,2.9499999999999997,0.6991666666666666,2.2375000000000007,0,18.0,1.2500000000000002,83.29166666666667,0,0,0,0,0,0,2012/11/26,67
4.700000000000001,1.4187499999999995,0,85.33333333333333,37.083333333333336,95.375,59.541666666666664,35.791666666666664,2.6375,0.5958333333333333,2.0500000000000003,0,15.666666666666666,0.24166666666666667,81.41666666666667,0,0,0,0,0,0,2012/11/27,67
6.387499999999999,2.931250000000001,0,92.79166666666667,43.5,205.125,152.33333333333334,52.958333333333336,3.7583333333333333,1.336666666666667,2.4083333333333337,0,19.666666666666668,0.17500000000000002,82.25,0,0,0,0,0,0,2012/11/28,67
2.720833333333333,2.1583333333333337,0,53.375,26.791666666666668,139.79166666666666,103.54166666666667,36.458333333333336,3.1208333333333336,0.91125,2.2291666666666674,0,17.958333333333332,0.8166666666666665,82.04166666666667,0,0,0,0,0,0,2012/11/29,67
3.241666666666666,2.080833333333333,0,51.375,21.041666666666668,151.75,108.08333333333333,43.666666666666664,2.970833333333333,0.84875,2.1333333333333337,0,19.291666666666668,1.7833333333333334,87.16666666666667,0,0,0,0,0,0,2012/11/30,67
3.125,1.6304166666666668,0,40.0,13.5,104.25,66.95833333333333,37.291666666666664,2.754166666666667,0.6820833333333334,2.083333333333334,0,19.791666666666668,1.2166666666666666,88.79166666666667,0,0,0,0,0,0,2012/12/1,67
3.462500000000001,1.7104166666666665,0,43.208333333333336,14.333333333333334,134.125,97.16666666666667,37.041666666666664,2.7166666666666663,0.6495833333333335,2.0541666666666667,0,18.791666666666668,0.7333333333333333,86.75,0,0,0,0,0,0,2012/12/2,67
4.187500000000001,2.8137499999999993,0,70.5,27.583333333333332,186.83333333333334,140.25,46.416666666666664,3.3791666666666664,1.2037499999999997,2.175000000000001,0,18.291666666666668,0.025000000000000005,81.91666666666667,0,0,0,0,0,0,2012/12/3,67
3.691666666666666,1.5037500000000001,0,103.33333333333333,39.75,103.33333333333333,66.54166666666667,36.625,2.6125000000000003,0.5770833333333334,2.045833333333334,0,18.041666666666668,0.08333333333333333,64.29166666666667,0,0,0,0,0,0,2012/12/4,67
3.3791666666666664,1.9087500000000002,0,62.375,27.25,148.45833333333334,106.66666666666667,41.791666666666664,2.8916666666666657,0.7462500000000002,2.1208333333333336,0,17.208333333333332,0.5416666666666666,83.41666666666667,0,0,0,0,0,0,2012/12/5,67
5.091666666666666,1.22625,0,116.58333333333333,36.208333333333336,88.16666666666667,54.25,33.916666666666664,2.2208333333333337,0.46708333333333335,1.7583333333333335,0,15.375,0.075,52.375,0,0,0,0,0,0,2012/12/6,67
3.508333333333333,2.039166666666667,0,84.58333333333333,38.75,148.875,103.70833333333333,45.375,2.9166666666666665,0.8020833333333331,2.104166666666667,0,20.0,0.008333333333333333,68.20833333333333,0,0,0,0,0,0,2012/12/7,67
2.6125000000000003,1.5841666666666665,0,63.375,29.416666666666668,121.16666666666667,80.45833333333333,40.708333333333336,2.608333333333333,0.5920833333333334,2.0250000000000004,0,18.375,1.1250000000000002,79.41666666666667,0,0,0,0,0,0,2012/12/8,67
2.5708333333333337,1.1983333333333335,0,75.41666666666667,39.041666666666664,80.625,45.75,34.75,2.4166666666666674,0.40750000000000003,2.0125,0,15.041666666666666,0.4333333333333333,81.04166666666667,0,0,0,0,0,0,2012/12/9,67
2.704166666666667,1.33125,0,76.75,34.833333333333336,81.16666666666667,50.666666666666664,30.75,2.4666666666666663,0.56125,1.9083333333333332,0,16.375,0.0,66.70833333333333,0,0,0,0,0,0,2012/12/10,67
1.5166666666666664,1.4087499999999997,0,48.166666666666664,23.375,97.41666666666667,67.91666666666667,29.583333333333332,1.8666666666666663,0.4395833333333334,1.425,0,15.375,0.44166666666666665,80.45833333333333,0,0,0,0,0,0,2012/12/11,67
3.120833333333333,1.4187500000000002,0,55.75,23.166666666666668,83.79166666666667,50.645833333333336,33.25,2.541666666666667,0.5604166666666667,1.9874999999999998,0,16.5,0.008333333333333333,79.66666666666667,0,0,0,0,0,0,2012/12/12,67
3.5833333333333335,2.03875,0,60.541666666666664,28.166666666666668,121.41666666666667,85.55416666666667,35.958333333333336,3.0,0.9225,2.0875,0,19.541666666666668,0.0,75.375,0,0,0,0,0,0,2012/12/13,67
7.2375,3.2787500000000005,0,88.375,16.583333333333332,212.41666666666666,161.125,51.458333333333336,3.8333333333333335,1.4974999999999998,2.3291666666666666,0,21.25,0.0,70.33333333333333,0,0,0,0,0,0,2012/12/14,67
5.966666666666668,2.42125,0,84.04166666666667,41.333333333333336,171.95833333333334,122.625,49.25,3.4500000000000006,1.1425,2.3,0,22.125,0.0,70.83333333333333,0,0,0,0,0,0,2012/12/15,67
4.383333333333333,1.9562500000000005,0,83.95833333333333,40.833333333333336,120.79166666666667,81.54166666666667,39.375,2.770833333333334,0.6629166666666667,2.108333333333334,0,21.458333333333332,0.0,77.79166666666667,0,0,0,0,0,0,2012/12/16,67
2.370833333333333,1.6529166666666664,0,62.208333333333336,26.041666666666668,90.375,57.791666666666664,32.416666666666664,2.35,0.6016666666666666,1.7458333333333333,0,19.625,0.0,69.25,0,0,0,0,0,0,2012/12/17,67
2.8833333333333333,1.7416666666666665,0,41.5,21.833333333333332,122.875,86.97500000000001,35.833333333333336,2.6041666666666674,0.5958333333333334,2.0125,0,15.875,0.17500000000000002,74.29166666666667,0,0,0,0,0,0,2012/12/18,67
3.3166666666666664,1.4920833333333332,0,54.375,28.083333333333332,93.91666666666667,59.791666666666664,34.166666666666664,2.5750000000000006,0.57875,1.9916666666666665,0,14.833333333333334,0.0,74.45833333333333,0,0,0,0,0,0,2012/12/19,67
2.645833333333333,1.6399999999999997,0,49.708333333333336,22.541666666666668,111.16666666666667,74.05833333333334,37.25,2.695833333333333,0.68,2.0083333333333333,0,19.458333333333332,0.008333333333333333,70.54166666666667,0,0,0,0,0,0,2012/12/20,67
5.983333333333332,2.508333333333334,0,83.45833333333333,48.375,189.54166666666666,133.54166666666666,55.875,3.4208333333333325,1.1533333333333335,2.2666666666666666,0,20.25,0.0,69.83333333333333,0,0,0,0,0,0,2012/12/21,67
2.9208333333333343,1.9625000000000001,0,53.791666666666664,32.416666666666664,114.33333333333333,80.25,34.166666666666664,2.883333333333333,0.7687499999999999,2.104166666666667,0,17.583333333333332,0.0,72.41666666666667,0,0,0,0,0,0,2012/12/22,67
4.1375,1.4491666666666667,0,54.041666666666664,37.791666666666664,103.66666666666667,69.20833333333333,34.333333333333336,2.458333333333333,0.46416666666666667,2.0,0,13.291666666666666,0.0,64.45833333333333,0,0,0,0,0,0,2012/12/23,67
5.329166666666666,1.4437499999999999,0,95.25,59.291666666666664,104.91666666666667,69.0,35.708333333333336,2.533333333333333,0.5325000000000001,1.9874999999999998,0,14.958333333333334,0.0,57.958333333333336,0,0,0,0,0,0,2012/12/24,67
2.7249999999999996,1.5820833333333333,0,54.291666666666664,29.333333333333332,126.95833333333333,85.41666666666667,41.375,2.791666666666666,0.7029166666666665,2.079166666666666,0,19.25,0.0,62.083333333333336,0,0,0,0,0,0,2012/12/25,67
2.35,1.4595833333333337,0,43.208333333333336,20.0,95.66666666666667,59.666666666666664,36.083333333333336,2.504166666666667,0.5816666666666666,1.9291666666666665,0,19.916666666666668,0.0,73.70833333333333,0,0,0,0,0,0,2012/12/26,67
4.275000000000001,1.9154166666666663,0,71.125,38.791666666666664,136.54166666666666,94.125,42.5,2.8375000000000004,0.815416666666667,2.0166666666666666,0,21.166666666666668,0.0,71.125,0,0,0,0,0,0,2012/12/27,67
3.6166666666666654,1.7424999999999997,0,49.708333333333336,23.625,131.625,92.20833333333333,39.458333333333336,2.7125000000000004,0.69875,2.0208333333333335,0,19.666666666666668,0.025000000000000005,70.54166666666667,0,0,0,0,0,0,2012/12/28,67
2.75,1.6279166666666665,0,54.75,30.041666666666668,104.95833333333333,70.70833333333333,34.25,2.6708333333333343,0.6466666666666667,2.0291666666666663,0,21.833333333333332,0.03333333333333333,67.41666666666667,0,0,0,0,0,0,2012/12/29,67
5.0875,1.2270833333333335,0,54.625,32.958333333333336,108.33333333333333,75.41666666666667,33.041666666666664,2.275000000000001,0.28958333333333336,1.9916666666666665,0,10.3125,1.275,70.79166666666667,0,0,0,0,0,0,2012/12/30,67
4.7749999999999995,1.2920833333333333,0,73.91666666666667,35.833333333333336,109.5,76.08333333333333,33.375,2.483333333333334,0.4958333333333332,2.0000000000000004,0,10.887500000000001,0.0,58.291666666666664,0,0,0,0,0,0,2012/12/31,67
3.645833333333334,1.2145833333333333,0,55.375,39.666666666666664,96.58333333333333,62.125,34.458333333333336,2.5083333333333333,0.45250000000000007,2.0625000000000004,0,13.541666666666666,0.3166666666666667,79.45833333333333,0,0,0,0,0,0,2013/1/1,67
5.058333333333334,2.8458333333333328,0,68.625,40.708333333333336,197.125,149.125,48.083333333333336,3.429166666666667,1.2041666666666666,2.2083333333333335,0,17.333333333333332,0.11666666666666665,81.58333333333333,0,0,0,0,0,0,2013/1/2,67
1.8916666666666668,1.3741666666666665,0,31.666666666666668,21.333333333333332,94.875,61.166666666666664,33.708333333333336,2.4374999999999996,0.5233333333333333,1.9166666666666667,0,14.75,0.2916666666666668,79.79166666666667,0,0,0,0,0,0,2013/1/3,67
2.5041666666666664,1.32875,0,34.708333333333336,13.625,87.58333333333333,54.550000000000004,32.875,2.5625000000000004,0.5725,2.0083333333333333,0,15.291666666666666,0.08333333333333336,82.625,0,0,0,0,0,0,2013/1/4,67
2.9749999999999996,1.8108333333333329,0,45.375,18.208333333333332,137.41666666666666,97.41666666666667,40.0,1.3625,0.33958333333333335,1.0250000000000001,0,16.833333333333332,0.03333333333333333,82.79166666666667,0,0,0,0,0,0,2013/1/5,67
3.079166666666667,1.509166666666667,0,38.5,17.833333333333332,94.75,62.208333333333336,32.5,2.6750000000000003,0.5895833333333332,2.075,0,18.375,0.0,80.20833333333333,0,0,0,0,0,0,2013/1/6,67
4.0874999999999995,2.4691666666666667,0,55.125,22.916666666666668,161.54166666666666,120.04166666666667,41.583333333333336,3.025,0.9766666666666667,2.0458333333333334,0,18.791666666666668,0.0,79.33333333333333,0,0,0,0,0,0,2013/1/7,67
3.4749999999999996,2.0937500000000004,0,38.916666666666664,22.625,141.41666666666666,102.25,39.125,2.804166666666667,0.7708333333333334,2.0125,0,16.916666666666668,0.17500000000000002,83.25,0,0,0,0,0,0,2013/1/8,67
3.845833333333333,2.1070833333333336,0,41.083333333333336,26.041666666666668,138.45833333333334,99.625,38.875,2.858333333333333,0.8116666666666666,2.0416666666666674,0,14.75,0.22500000000000006,82.45833333333333,0,0,0,0,0,0,2013/1/9,67
3.3375000000000004,1.60125,0,61.041666666666664,32.75,90.75,56.21666666666667,34.416666666666664,2.6333333333333333,0.5841666666666666,2.0458333333333334,0,14.458333333333334,0.008333333333333333,77.79166666666667,0,0,0,0,0,0,2013/1/10,67
3.416666666666666,1.6716666666666666,0,50.041666666666664,23.166666666666668,104.375,69.43333333333334,34.958333333333336,2.704166666666666,0.6712499999999998,2.0291666666666663,0,17.958333333333332,0.0,72.70833333333333,0,0,0,0,0,0,2013/1/11,67
4.9125,2.754583333333334,0,53.125,32.541666666666664,185.20833333333334,139.375,45.75,3.3625000000000003,1.1816666666666666,2.179166666666667,0,18.166666666666668,0.44999999999999996,86.79166666666667,0,0,0,0,0,0,2013/1/12,67
3.3208333333333333,1.2970833333333334,0,38.916666666666664,21.75,106.04166666666667,72.375,33.791666666666664,2.4375000000000004,0.44291666666666685,1.9874999999999992,0,16.0,0.35833333333333334,85.83333333333333,0,0,0,0,0,0,2013/1/13,67
3.516666666666667,1.5179166666666664,0,58.458333333333336,35.125,119.125,79.2625,39.74166666666667,2.625,0.6358333333333334,1.9791666666666663,0,14.666666666666666,0.0,58.833333333333336,0,0,0,0,0,0,2013/1/14,67
4.145833333333334,2.185416666666667,0,80.33333333333333,37.166666666666664,142.95833333333334,96.25,46.791666666666664,3.0375,0.8758333333333331,2.154166666666667,0,17.5,0.0,55.708333333333336,0,0,0,0,0,0,2013/1/15,67
5.020833333333334,1.9175000000000002,0,75.54166666666667,42.333333333333336,132.08333333333334,85.79166666666667,46.333333333333336,2.8958333333333326,0.7991666666666669,2.091666666666667,0,17.333333333333332,0.008333333333333333,66.66666666666667,0,0,0,0,0,0,2013/1/16,67
3.8000000000000003,1.5766666666666662,0,93.83333333333333,54.0,112.54166666666667,72.91666666666667,39.583333333333336,2.454166666666667,0.54625,1.9208333333333334,0,14.291666666666666,0.0,64.25,0,0,0,0,0,0,2013/1/17,67
4.020833333333333,1.6445833333333335,0,81.83333333333333,40.5,131.58333333333334,90.41666666666667,41.208333333333336,2.6125000000000003,0.6229166666666666,1.9875,0,13.208333333333334,0.0,56.75,0,0,0,0,0,0,2013/1/18,67
3.291666666666666,1.49625,0,53.083333333333336,24.583333333333332,117.5,78.45833333333333,39.0,2.6375,0.5879166666666666,2.045833333333333,0,17.458333333333332,0.0,60.083333333333336,0,0,0,0,0,0,2013/1/19,67
6.733333333333333,2.017083333333333,0,82.125,48.416666666666664,164.875,113.04166666666667,51.875,3.1874999999999996,0.88875,2.2875,0,18.458333333333332,0.0,65.29166666666667,0,0,0,0,0,0,2013/1/20,67
5.608333333333334,2.710416666666667,0,79.33333333333333,39.541666666666664,196.66666666666666,142.75,53.916666666666664,3.654166666666667,1.2629166666666667,2.3874999999999997,0,20.625,0.0,70.08333333333333,0,0,0,0,0,0,2013/1/21,67
5.645833333333332,2.2725,0,89.125,48.583333333333336,134.375,93.125,41.25,3.0583333333333336,0.9279166666666665,2.1333333333333337,0,19.583333333333332,0.0,74.08333333333333,0,0,0,0,0,0,2013/1/22,67
3.5875000000000004,2.215833333333333,0,64.125,38.166666666666664,118.54166666666667,81.91666666666667,36.375,2.8499999999999996,0.7712500000000002,2.0833333333333344,0,17.833333333333332,0.0,71.66666666666667,0,0,0,0,0,0,2013/1/23,67
5.620833333333333,2.1529166666666666,0,128.29166666666666,75.125,125.58333333333333,80.33333333333333,45.208333333333336,2.691666666666667,0.6954166666666666,1.9958333333333338,0,18.791666666666668,0.0,65.16666666666667,0,0,0,0,0,0,2013/1/24,67
5.791666666666667,1.9258333333333333,0,132.79166666666666,71.79166666666667,111.45833333333333,67.04166666666667,44.375,2.7374999999999994,0.6533333333333333,2.083333333333334,0,16.125,0.0,65.375,0,0,0,0,0,0,2013/1/25,67
3.6208333333333336,1.6591666666666665,0,79.20833333333333,35.083333333333336,96.08333333333333,56.375,39.75,2.670833333333334,0.6241666666666666,2.0458333333333334,0,17.166666666666668,0.03333333333333333,68.125,0,0,0,0,0,0,2013/1/26,67
3.158333333333333,1.4262499999999998,0,80.33333333333333,40.0,89.95833333333333,49.637499999999996,40.375,2.545833333333334,0.5225000000000001,2.016666666666667,0,14.583333333333334,0.21666666666666665,68.33333333333333,0,0,0,0,0,0,2013/1/27,67
3.941666666666666,1.3283333333333334,0,61.416666666666664,26.166666666666668,95.66666666666667,59.083333333333336,36.583333333333336,2.5249999999999995,0.5287500000000002,1.9791666666666663,0,15.875,0.0,56.958333333333336,0,0,0,0,0,0,2013/1/28,67
7.408333333333335,2.145,0,84.70833333333333,40.083333333333336,178.0,129.0,49.041666666666664,3.154166666666667,0.9754166666666669,2.1791666666666667,0,16.541666666666668,0.0,70.95833333333333,0,0,0,0,0,0,2013/1/29,67
5.404166666666666,2.0908333333333333,0,76.66666666666667,44.958333333333336,151.54166666666666,102.95833333333333,48.708333333333336,3.058333333333335,0.8525,2.204166666666667,0,17.583333333333332,0.0,62.708333333333336,0,0,0,0,0,0,2013/1/30,67
5.683333333333333,2.2845833333333334,0,87.33333333333333,46.666666666666664,172.75,113.54166666666667,59.291666666666664,3.320833333333334,1.01375,2.308333333333333,0,19.125,0.0,60.625,0,0,0,0,0,0,2013/1/31,67
6.325000000000002,2.027916666666667,0,82.41666666666667,46.541666666666664,161.25,107.29166666666667,53.833333333333336,3.095833333333333,0.8933333333333332,2.2083333333333335,0,20.375,0.0,58.0,0,0,0,0,0,0,2013/2/1,67
3.8291666666666675,2.052916666666667,0,46.5,5.833333333333333,125.75,87.75,37.875,3.108333333333334,0.8799999999999999,2.204166666666667,0,21.791666666666668,0.0,70.5,0,0,0,0,0,0,2013/2/2,67
5.016666666666667,1.874583333333333,0,69.54166666666667,30.25,122.25,84.75,37.375,2.8541666666666665,0.7379166666666667,2.1083333333333334,0,20.416666666666668,0.0,77.20833333333333,0,0,0,0,0,0,2013/2/3,67
4.875,1.8158333333333336,0,83.41666666666667,37.291666666666664,123.375,80.20833333333333,43.125,2.5333333333333337,0.795,1.7333333333333336,0,18.291666666666668,0.0,56.333333333333336,0,0,0,0,0,0,2013/2/4,67
6.412499999999999,2.6504166666666666,0,77.125,36.5,179.20833333333334,132.66666666666666,46.541666666666664,3.470833333333333,1.2270833333333333,2.254166666666667,0,20.291666666666668,0.008333333333333333,75.04166666666667,0,0,0,0,0,0,2013/2/5,67
3.6791666666666654,1.9075,0,67.0,25.0,110.54166666666667,75.91666666666667,34.791666666666664,1.9041666666666666,0.5108333333333334,1.3916666666666666,0,20.125,0.0,73.75,0,0,0,0,0,0,2013/2/6,67
2.545833333333333,1.8449999999999998,0,49.916666666666664,19.625,111.79166666666667,72.75,39.0,1.679166666666667,0.38874999999999993,1.2958333333333332,0,20.25,0.0,74.75,0,0,0,0,0,0,2013/2/7,67
2.020833333333333,1.5045833333333334,0,30.875,12.0,83.83333333333333,51.333333333333336,32.583333333333336,2.629166666666667,0.6141666666666666,2.0,0,15.208333333333334,0.0,70.08333333333333,0,0,0,0,0,0,2013/2/8,67
1.8833333333333335,1.1937499999999999,0,35.833333333333336,15.75,65.66666666666667,37.208333333333336,28.416666666666668,2.4666666666666672,0.47125,2.0083333333333333,0,15.208333333333334,0.0,74.91666666666667,0,0,0,0,0,0,2013/2/9,67
1.7,1.29125,0,32.833333333333336,17.291666666666668,95.625,61.708333333333336,33.833333333333336,2.491666666666667,0.4616666666666667,2.0375,0,16.583333333333332,0.0,76.79166666666667,0,0,0,0,0,0,2013/2/10,67
1.5,1.1116666666666666,0,29.083333333333332,13.458333333333334,75.75,45.416666666666664,30.291666666666668,2.3749999999999996,0.3783333333333334,2.0,0,18.75,0.0,74.04166666666667,0,0,0,0,0,0,2013/2/11,67
1.3083333333333333,1.1545833333333333,0,36.625,16.833333333333332,86.41666666666667,54.875,31.416666666666668,2.3250000000000006,0.36541666666666656,1.9499999999999995,0,16.541666666666668,0.008333333333333333,80.5,0,0,0,0,0,0,2013/2/12,67
1.0958333333333332,0.9858333333333332,0,36.416666666666664,16.666666666666668,61.583333333333336,34.47083333333333,27.291666666666668,2.2791666666666663,0.33749999999999997,1.9333333333333336,0,17.041666666666668,0.0,72.0,0,0,0,0,0,0,2013/2/13,67
3.483333333333333,1.6754166666666668,0,98.91666666666667,48.875,117.04166666666667,80.25,36.75,2.7041666666666657,0.5679166666666665,2.1333333333333337,0,18.125,0.0,76.70833333333333,0,0,0,0,0,0,2013/2/14,67
2.620833333333333,1.7570833333333333,0,80.125,39.541666666666664,117.29166666666667,79.66666666666667,37.708333333333336,2.7458333333333336,0.6508333333333333,2.0916666666666672,0,16.708333333333332,0.025000000000000005,79.375,0,0,0,0,0,0,2013/2/15,67
1.1666666666666667,1.2116666666666667,0,65.79166666666667,24.375,72.25,39.88333333333333,32.333333333333336,2.4416666666666664,0.4375,2.0125,0,17.708333333333332,0.0,69.375,0,0,0,0,0,0,2013/2/16,67
2.829166666666667,1.7850000000000001,0,71.0,30.416666666666668,120.45833333333333,75.125,45.416666666666664,2.8208333333333333,0.6691666666666668,2.1458333333333335,0,20.625,0.0,67.0,0,0,0,0,0,0,2013/2/17,67
6.012499999999999,2.141666666666667,0,103.79166666666667,50.416666666666664,137.95833333333334,90.20833333333333,47.875,3.066666666666667,0.8366666666666666,2.2291666666666665,0,21.833333333333332,0.0,67.625,0,0,0,0,0,0,2013/2/18,67
2.2791666666666672,1.5625000000000002,0,46.291666666666664,20.541666666666668,108.25,72.95833333333333,35.125,2.5541666666666667,0.5774999999999999,1.9833333333333327,0,17.125,0.016666666666666666,75.66666666666667,0,0,0,0,0,0,2013/2/19,67
1.6124999999999996,1.3279166666666664,0,42.833333333333336,18.75,76.625,43.64166666666667,33.083333333333336,2.5750000000000006,0.5416666666666666,2.029166666666667,0,15.5,0.0,74.375,0,0,0,0,0,0,2013/2/20,67
1.4166666666666667,1.655833333333333,0,42.416666666666664,17.708333333333332,107.58333333333333,68.97916666666667,38.75,2.6666666666666665,0.6458333333333333,2.0208333333333335,0,18.958333333333332,0.0,78.0,0,0,0,0,0,0,2013/2/21,67
1.5250000000000001,1.8549999999999998,0,47.0,17.0,134.0,89.20416666666667,44.875,2.6375,0.6550000000000001,1.9749999999999999,0,16.458333333333332,0.025000000000000005,80.66666666666667,0,0,0,0,0,0,2013/2/22,67
1.429166666666667,1.4187500000000002,0,73.29166666666667,31.666666666666668,83.70833333333333,44.42916666666667,39.291666666666664,2.5541666666666663,0.5220833333333333,2.025,0,16.958333333333332,0.0,71.95833333333333,0,0,0,0,0,0,2013/2/23,67
2.204166666666667,1.23625,0,74.66666666666667,34.916666666666664,81.08333333333333,44.541666666666664,36.583333333333336,2.4499999999999997,0.4379166666666667,2.0041666666666664,0,20.208333333333332,0.0,64.41666666666667,0,0,0,0,0,0,2013/2/24,67
5.316666666666667,1.965833333333333,0,119.95833333333333,58.708333333333336,144.66666666666666,94.875,49.75,2.8041666666666667,0.7875,2.016666666666666,0,20.0,0.0,71.95833333333333,0,0,0,0,0,0,2013/2/25,67
8.316666666666666,2.1025000000000005,0,115.0,58.416666666666664,158.29166666666666,100.70833333333333,57.541666666666664,3.200000000000001,0.9741666666666666,2.2125,0,21.125,0.0,68.45833333333333,0,0,0,0,0,0,2013/2/26,67
3.170833333333334,2.068333333333333,0,65.83333333333333,33.041666666666664,146.79166666666666,102.54166666666667,44.375,2.9250000000000003,0.839166666666667,2.083333333333334,0,19.166666666666668,1.0916666666666666,84.70833333333333,0,0,0,0,0,0,2013/2/27,67
5.095833333333332,2.1083333333333334,0,77.33333333333333,32.791666666666664,123.91666666666667,78.66666666666667,45.375,3.0124999999999997,0.8775,2.1416666666666666,0,21.416666666666668,0.0,71.20833333333333,0,0,0,0,0,0,2013/2/28,67
5.954166666666667,1.9666666666666666,0,97.33333333333333,42.75,135.70833333333334,87.29166666666667,48.541666666666664,2.8958333333333326,0.7799999999999998,2.1125000000000003,0,20.541666666666668,0.024999999999999998,73.25,0,0,0,0,0,0,2013/3/1,67
2.1749999999999994,1.3470833333333332,0,41.166666666666664,15.708333333333334,91.70833333333333,57.041666666666664,34.833333333333336,2.5291666666666672,0.51875,2.0125,0,14.25,0.016666666666666666,69.91666666666667,0,0,0,0,0,0,2013/3/2,67
