SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.2958333333333325,0.4383333333333334,39.416666666666664,55.458333333333336,39.541666666666664,6.270833333333332,0.9416666666666665,5.325,1.9583333333333328,0.07375000000000002,1.8666666666666656,0,17.333333333333332,0.0,80.25,7.670833333333334,53.916666666666664,4.191666666666667,51.541666666666664,0,0,2012/1/12,41
2.575,0.2008333333333334,34.333333333333336,29.958333333333332,18.041666666666668,5.891666666666667,1.4583333333333333,4.441666666666667,1.8499999999999996,0.04500000000000001,1.7999999999999996,0,17.75,0.016666666666666666,89.83333333333333,6.766666666666667,65.95833333333333,2.5916666666666672,79.04166666666667,0,0,2012/1/13,41
2.0541666666666663,0.23374999999999993,27.75,27.0,20.041666666666668,7.945833333333334,1.808333333333333,6.133333333333334,1.8874999999999993,0.04208333333333334,1.820833333333333,0,17.791666666666668,0.0,90.0,5.133333333333333,52.666666666666664,2.912500000000001,38.625,0,0,2012/1/14,41
2.091666666666667,0.2883333333333333,30.541666666666668,18.375,13.458333333333334,9.041666666666666,2.5625000000000004,6.491666666666666,1.8958333333333324,0.048750000000000016,1.8374999999999995,0,18.208333333333332,0.041666666666666664,89.33333333333333,6.6833333333333345,69.70833333333333,3.8083333333333336,68.70833333333333,0,0,2012/1/15,41
2.433333333333334,0.23958333333333334,30.041666666666668,11.833333333333334,10.208333333333334,6.983333333333332,1.2708333333333335,5.770833333333333,1.8999999999999992,0.055833333333333346,1.808333333333333,0,16.541666666666668,0.375,87.54166666666667,7.3083333333333345,80.125,5.262499999999999,88.29166666666667,0,0,2012/1/16,41
2.8249999999999997,0.22208333333333338,33.25,36.708333333333336,20.083333333333332,7.412499999999999,1.2,6.229166666666665,1.8124999999999991,0.05958333333333335,1.7541666666666664,0,16.875,0.0,85.16666666666667,7.466666666666665,109.33333333333333,4.408333333333333,120.41666666666667,0,0,2012/1/17,41
3.420833333333333,0.30041666666666667,40.333333333333336,57.416666666666664,31.541666666666668,11.045833333333334,2.5,8.4625,2.025,0.10041666666666665,1.9208333333333327,0,18.291666666666668,0.0,86.70833333333333,4.529166666666666,122.375,2.6375,109.04166666666667,0,0,2012/1/18,41
2.3958333333333335,0.2566666666666667,37.041666666666664,48.25,34.208333333333336,8.408333333333333,1.6041666666666667,6.825000000000002,1.7916666666666663,0.06458333333333337,1.7166666666666666,0,18.416666666666668,0.0,86.25,6.012499999999999,78.69583333333334,3.1458333333333326,62.5,0,0,2012/1/19,41
3.3041666666666667,0.48000000000000004,42.125,59.333333333333336,42.458333333333336,7.183333333333333,1.2583333333333335,5.970833333333332,1.9374999999999998,0.06541666666666669,1.887499999999999,0,17.625,0.0,87.25,8.041666666666666,106.0,3.7291666666666665,87.45833333333333,0,0,2012/1/20,41
3.529166666666667,0.6075,38.708333333333336,55.125,39.791666666666664,7.337499999999999,0.9833333333333335,6.391666666666666,1.9708333333333332,0.07958333333333337,1.887499999999999,0,17.291666666666668,0.0,87.45833333333333,6.770833333333335,102.45833333333333,3.2083333333333326,106.83333333333333,0,0,2012/1/21,41
1.2125,0.28416666666666673,33.583333333333336,19.958333333333332,12.125,5.0875,1.3500000000000003,3.754166666666666,1.9249999999999996,0.047500000000000014,1.8791666666666662,0,15.25,0.06666666666666667,85.95833333333333,10.85,48.916666666666664,6.800000000000001,46.875,0,0,2012/1/22,41
2.15,0.26166666666666666,34.541666666666664,19.041666666666668,13.25,4.0375000000000005,0.9666666666666667,3.1,1.9625000000000001,0.048333333333333346,1.8874999999999993,0,13.75,0.275,81.125,10.345833333333333,45.625,7.320833333333333,43.25,0,0,2012/1/23,41
1.8791666666666664,0.255,38.208333333333336,18.291666666666668,12.458333333333334,3.8125000000000004,1.0625,2.7708333333333335,1.904166666666666,0.05750000000000002,1.8541666666666659,0,15.333333333333334,0.19999999999999998,85.29166666666667,7.979166666666667,68.29166666666667,3.9500000000000006,60.166666666666664,0,0,2012/1/24,41
2.575,0.4633333333333334,40.958333333333336,38.583333333333336,30.458333333333332,4.691666666666666,1.2375,3.454166666666666,1.9249999999999996,0.06166666666666668,1.8916666666666657,0,13.583333333333334,0.05833333333333333,80.54166666666667,11.258333333333333,45.708333333333336,7.641666666666666,44.5,0,0,2012/1/25,41
4.3500000000000005,0.34958333333333336,39.0,50.916666666666664,38.708333333333336,7.391666666666669,1.2458333333333333,6.170833333333333,1.9374999999999991,0.06125000000000002,1.866666666666666,0,14.833333333333334,0.0,83.54166666666667,6.300000000000001,68.58333333333333,3.916666666666666,80.0,0,0,2012/1/26,41
1.7666666666666666,0.31625,38.833333333333336,46.875,34.875,5.799999999999998,1.2500000000000002,4.5666666666666655,1.8833333333333322,0.05833333333333335,1.8374999999999995,0,16.208333333333332,0.0,87.41666666666667,5.799999999999998,58.125,3.0416666666666656,41.333333333333336,0,0,2012/1/27,41
1.8625,0.28125000000000006,36.5,38.958333333333336,32.666666666666664,5.429166666666667,1.3916666666666668,4.008333333333334,1.8791666666666658,0.07458333333333336,1.8208333333333329,0,16.666666666666668,0.0,88.0,6.758333333333333,65.33333333333333,3.120833333333333,45.125,0,0,2012/1/28,41
2.095833333333334,0.21333333333333337,44.291666666666664,27.333333333333332,18.833333333333332,2.629166666666667,0.8875000000000001,1.7458333333333333,1.7999999999999996,0.050416666666666686,1.7708333333333328,0,16.5,0.0,88.54166666666667,9.958333333333334,74.70833333333333,3.787500000000001,71.625,0,0,2012/1/29,41
1.929166666666667,0.24583333333333332,47.458333333333336,49.166666666666664,33.291666666666664,2.7541666666666664,1.0666666666666667,1.6874999999999998,1.8541666666666663,0.0566666666666667,1.7999999999999996,0,16.166666666666668,0.0,86.25,11.258333333333335,83.41666666666667,4.170833333333333,78.70833333333333,0,0,2012/1/30,41
1.8958333333333328,0.24583333333333338,47.208333333333336,37.5,25.416666666666668,3.5124999999999993,1.0666666666666667,2.433333333333333,1.8666666666666663,0.06083333333333336,1.7999999999999996,0,15.708333333333334,0.0,81.0,10.070833333333333,64.58333333333333,4.291666666666666,65.0,0,0,2012/1/31,41
2.875,0.2895833333333333,42.083333333333336,44.041666666666664,26.833333333333332,6.2875000000000005,1.5541666666666665,4.754166666666667,1.9291666666666663,0.08333333333333337,1.8583333333333327,0,15.833333333333334,0.0,84.0,7.375,126.16666666666667,2.6916666666666664,122.41666666666667,0,0,2012/2/1,41
2.8291666666666657,0.295,43.958333333333336,39.166666666666664,23.791666666666668,4.433333333333333,1.0041666666666664,3.4291666666666667,1.9291666666666663,0.048750000000000016,1.8791666666666658,0,15.958333333333334,0.0,82.95833333333333,11.483333333333334,87.95833333333333,5.429166666666666,77.79166666666667,0,0,2012/2/2,41
1.3458333333333332,0.22166666666666668,33.25,17.375,12.958333333333334,5.2375,0.7249999999999998,4.516666666666667,1.8958333333333328,0.05500000000000002,1.8124999999999998,0,14.833333333333334,0.0,82.29166666666667,9.241666666666667,47.416666666666664,5.158333333333333,50.583333333333336,0,0,2012/2/3,41
2.629166666666667,0.19916666666666671,31.333333333333332,28.541666666666668,19.583333333333332,7.5041666666666655,1.0958333333333334,6.479166666666668,1.916666666666666,0.06333333333333335,1.8416666666666661,0,16.541666666666668,0.0,86.33333333333333,6.379166666666666,93.375,3.266666666666666,78.16666666666667,0,0,2012/2/4,41
11.487499999999999,0.31124999999999997,28.708333333333332,47.791666666666664,40.625,13.191666666666665,2.8833333333333333,10.3625,2.0583333333333336,0.1558333333333333,1.916666666666666,0,17.25,0.0,88.04166666666667,4.316666666666667,68.85416666666667,2.4625000000000004,43.87083333333334,0,0,2012/2/5,41
2.566666666666667,0.26875,27.71666666666667,39.125,28.833333333333332,9.099999999999998,1.979166666666667,7.191666666666666,1.9499999999999993,0.05791666666666667,1.8958333333333324,0,21.25,0.13333333333333333,87.33333333333333,3.595833333333333,144.5,3.204166666666667,139.875,0,0,2012/2/6,41
2.6333333333333333,0.4816666666666667,35.166666666666664,35.875,20.333333333333332,6.445833333333332,0.9624999999999999,5.5125,1.8541666666666663,0.057500000000000016,1.7999999999999992,0,16.1875,0.09166666666666666,84.5,10.4,98.375,7.416666666666667,99.54166666666667,0,0,2012/2/7,41
2.566666666666666,0.25000000000000006,29.708333333333332,37.416666666666664,18.875,8.154166666666667,0.5499999999999999,7.666666666666665,1.8999999999999992,0.06291666666666669,1.8416666666666661,0,12.083333333333334,0.1666666666666667,83.45833333333333,10.499999999999998,43.791666666666664,7.670833333333333,42.25,0,0,2012/2/8,41
2.6999999999999993,0.26625000000000004,29.583333333333332,30.25,17.291666666666668,9.070833333333331,0.9624999999999998,8.083333333333332,1.929166666666666,0.09625000000000002,1.8166666666666662,0,13.958333333333334,0.0,82.79166666666667,7.408333333333334,43.375,4.2749999999999995,47.75,0,0,2012/2/9,41
2.9791666666666665,0.3004166666666666,30.625,47.625,33.083333333333336,7.695833333333332,1.4708333333333332,6.262500000000002,1.887499999999999,0.05083333333333336,1.7999999999999996,0,14.666666666666666,0.0,89.75,7.395833333333333,47.916666666666664,4.1625000000000005,45.375,0,0,2012/2/10,41
2.0291666666666672,0.2370833333333334,37.416666666666664,25.458333333333332,16.25,3.291666666666666,0.7791666666666668,2.5083333333333333,1.829166666666666,0.041250000000000016,1.7999999999999996,0,14.958333333333334,0.0,89.04166666666667,10.000000000000002,58.916666666666664,4.779166666666666,61.75,0,0,2012/2/11,41
2.066666666666667,0.3354166666666667,34.416666666666664,45.458333333333336,32.25,4.958333333333333,0.9833333333333333,3.9875000000000007,1.8958333333333328,0.058333333333333355,1.8291666666666657,0,15.0,0.0,90.0,6.779166666666668,73.45833333333333,3.454166666666667,58.083333333333336,0,0,2012/2/12,41
3.3625000000000007,0.3579166666666667,32.895833333333336,43.75,33.75,12.649999999999999,2.2291666666666665,10.362499999999999,1.9833333333333334,0.12583333333333332,1.8499999999999996,0,18.208333333333332,0.0,82.08333333333333,4.429166666666665,62.041666666666664,2.7166666666666663,62.29583333333333,0,0,2012/2/13,41
4.116666666666667,0.585,20.945833333333336,52.083333333333336,43.791666666666664,24.270833333333332,3.9041666666666655,20.412499999999998,2.116666666666667,0.18791666666666665,1.929166666666666,0,18.0,0.0,87.29166666666667,4.395833333333334,55.94166666666666,2.5749999999999993,72.075,0,0,2012/2/14,41
1.7791666666666666,0.41958333333333336,28.945833333333336,34.25,25.333333333333332,11.95833333333333,1.7583333333333335,10.179166666666667,1.9416666666666658,0.07083333333333335,1.8458333333333325,0,16.541666666666668,0.0,90.0,8.475,47.666666666666664,4.429166666666666,50.0,0,0,2012/2/15,41
1.833333333333334,0.23750000000000007,46.083333333333336,28.041666666666668,19.166666666666668,3.183333333333333,1.1208333333333333,2.058333333333333,1.8374999999999995,0.038750000000000014,1.7999999999999996,0,14.708333333333334,0.0,88.625,12.225,64.79166666666667,6.325,62.041666666666664,0,0,2012/2/16,41
1.8291666666666668,0.21041666666666667,48.541666666666664,34.333333333333336,21.583333333333332,2.7166666666666663,0.7416666666666667,1.9916666666666663,1.758333333333333,0.038750000000000014,1.7249999999999996,0,13.75,0.0,85.33333333333333,13.458333333333334,65.04166666666667,6.545833333333333,66.25,0,0,2012/2/17,41
4.879166666666666,0.3325,43.458333333333336,63.166666666666664,37.375,5.704166666666666,1.008333333333333,4.708333333333333,1.8999999999999992,0.06375000000000001,1.8041666666666663,0,13.583333333333334,0.0,76.91666666666667,13.095833333333333,63.75,7.037499999999998,64.625,0,0,2012/2/18,41
2.983333333333334,0.2258333333333334,41.75,36.541666666666664,19.833333333333332,5.358333333333335,1.5083333333333337,3.8666666666666676,1.8416666666666661,0.0554166666666667,1.8041666666666663,0,13.791666666666666,0.0,80.125,10.470833333333333,68.41666666666667,4.670833333333333,66.25,0,0,2012/2/19,41
2.3833333333333337,0.20916666666666672,44.041666666666664,47.791666666666664,24.875,4.833333333333334,1.0499999999999996,3.804166666666666,1.8958333333333324,0.054583333333333366,1.7999999999999996,0,14.916666666666666,0.0,87.29166666666667,7.395833333333336,61.0,3.2916666666666665,51.416666666666664,0,0,2012/2/20,41
4.1125,0.27749999999999997,40.791666666666664,68.75,38.333333333333336,8.470833333333333,1.195833333333333,7.300000000000001,1.9541666666666664,0.10750000000000003,1.845833333333333,0,15.166666666666666,0.075,89.54166666666667,3.9916666666666667,65.16666666666667,2.558333333333333,63.875,0,0,2012/2/21,41
6.400000000000001,0.28958333333333336,35.708333333333336,47.541666666666664,38.75,11.262499999999998,1.0999999999999999,10.174999999999999,1.5749999999999995,0.10541666666666666,1.4666666666666666,0,15.333333333333334,0.0,63.041666666666664,1.9041666666666666,150.04166666666666,1.5583333333333333,149.69583333333333,0,0,2012/2/22,41
4.308333333333333,0.34208333333333324,30.84583333333333,54.5,44.125,15.050000000000002,2.891666666666667,12.158333333333331,2.0875,0.12000000000000001,1.9708333333333325,0,22.166666666666668,0.03333333333333333,88.125,3.1666666666666665,148.25,2.3458333333333328,155.70833333333334,0,0,2012/2/23,41
2.5000000000000004,0.41375000000000006,33.5,40.958333333333336,27.833333333333332,9.612499999999999,1.7541666666666662,7.920833333333332,1.6166666666666663,0.05083333333333335,1.5666666666666662,0,18.541666666666668,0.041666666666666664,89.33333333333333,5.616666666666667,66.875,3.3666666666666667,64.78333333333333,0,0,2012/2/24,41
2.233333333333333,0.37875000000000014,39.458333333333336,37.166666666666664,26.583333333333332,7.737500000000001,1.2916666666666667,6.508333333333333,1.9124999999999996,0.05375000000000002,1.854166666666666,0,17.0,0.16666666666666666,88.33333333333333,8.229166666666666,41.25,5.670833333333334,41.333333333333336,0,0,2012/2/25,41
1.7666666666666666,0.23625,38.916666666666664,20.958333333333332,10.458333333333334,4.9833333333333325,0.8999999999999999,4.058333333333334,1.8541666666666667,0.040000000000000015,1.8166666666666664,0,13.875,0.08333333333333333,86.79166666666667,11.370833333333332,45.75,7.695833333333332,44.458333333333336,0,0,2012/2/26,41
1.8875000000000004,0.20041666666666666,41.458333333333336,23.541666666666668,12.416666666666666,3.600000000000001,0.9,2.704166666666667,1.8374999999999995,0.03250000000000002,1.808333333333333,0,13.416666666666666,0.18333333333333335,89.45833333333333,9.716666666666667,49.833333333333336,5.754166666666667,48.958333333333336,0,0,2012/2/27,41
2.429166666666667,0.22166666666666668,37.541666666666664,16.666666666666668,11.291666666666666,5.875,1.008333333333333,4.879166666666666,1.8749999999999993,0.05666666666666668,1.8166666666666658,0,13.75,0.5833333333333333,90.0,7.591666666666666,76.0,4.654166666666667,81.58333333333333,0,0,2012/2/28,41
1.945833333333333,0.29749999999999993,42.708333333333336,40.041666666666664,19.208333333333332,6.366666666666666,0.9624999999999999,5.458333333333335,1.6499999999999995,0.05208333333333334,1.575,0,14.875,0.0,88.41666666666667,7.795833333333333,46.32083333333333,4.391666666666667,46.833333333333336,0,0,2012/2/29,41
3.212500000000001,0.30125,35.983333333333334,43.125,29.458333333333332,12.6,2.716666666666667,9.774999999999999,1.9458333333333329,0.10375,1.820833333333333,0,17.25,0.0,86.66666666666667,4.604166666666666,48.083333333333336,2.9666666666666663,46.791666666666664,0,0,2012/3/1,41
3.066666666666667,0.35958333333333337,33.583333333333336,42.958333333333336,32.0,16.0,2.7875,13.237499999999999,2.041666666666667,0.13875,1.891666666666666,0,19.791666666666668,0.0,85.83333333333333,5.179166666666666,66.04166666666667,2.9000000000000004,66.08333333333333,0,0,2012/3/2,41
2.625,0.43875,37.875,46.0,31.333333333333332,9.095833333333333,1.5666666666666664,7.4875,1.766666666666666,0.0666666666666667,1.704166666666666,0,16.791666666666668,0.0,89.5,8.583333333333334,58.916666666666664,4.866666666666667,50.708333333333336,0,0,2012/3/3,41
2.9916666666666667,0.3941666666666668,41.416666666666664,50.0,38.541666666666664,11.266666666666666,2.0791666666666666,9.145833333333334,2.020833333333334,0.09791666666666665,1.9208333333333327,0,17.791666666666668,0.0,87.75,4.754166666666667,84.91666666666667,3.0124999999999997,59.512499999999996,0,0,2012/3/4,41
1.7416666666666665,0.3395833333333333,22.870833333333337,58.708333333333336,32.708333333333336,13.637500000000001,4.475,9.204166666666666,2.3250000000000006,0.10833333333333334,2.216666666666667,0,22.25,0.0,84.125,3.4250000000000003,159.04166666666666,3.1458333333333335,164.5,0,0,2012/3/5,41
4.6499999999999995,0.5004166666666666,26.429166666666664,65.375,41.208333333333336,22.104166666666668,5.383333333333333,16.82916666666667,2.408333333333333,0.20166666666666666,2.2208333333333323,0,22.083333333333332,0.0,86.66666666666667,4.391666666666667,138.83333333333334,2.2958333333333334,120.39999999999999,0,0,2012/3/6,41
2.6249999999999996,0.7079166666666667,46.125,55.0,37.875,9.270833333333334,1.7583333333333335,7.579166666666667,2.041666666666667,0.0929166666666667,1.9416666666666662,0,18.25,0.0,88.5,7.795833333333334,54.75,4.520833333333334,58.083333333333336,0,0,2012/3/7,41
0.9583333333333331,0.39333333333333337,39.25,30.333333333333332,18.583333333333332,4.05,0.5541666666666666,3.545833333333333,1.6499999999999997,0.07500000000000004,1.5874999999999995,0,17.625,0.0,87.79166666666667,6.2375,72.33333333333333,3.7791666666666672,76.41666666666667,0,0,2012/3/8,41
1.5583333333333333,0.3620833333333333,37.5,30.25,18.541666666666668,8.975,1.0958333333333334,7.8875,1.8999999999999995,0.059166666666666694,1.8499999999999994,0,15.083333333333334,0.025000000000000005,86.375,10.066666666666666,55.916666666666664,7.254166666666666,41.291666666666664,0,0,2012/3/9,41
2.0791666666666666,0.2220833333333334,39.25,37.75,18.833333333333332,5.495833333333333,0.6291666666666668,4.870833333333333,1.891666666666666,0.05291666666666669,1.8041666666666663,0,13.875,0.041666666666666664,83.20833333333333,10.729166666666666,43.041666666666664,7.483333333333333,43.125,0,0,2012/3/10,41
3.1249999999999996,0.28791666666666665,42.5,45.25,27.833333333333332,5.820833333333333,0.5041666666666668,5.312499999999999,1.904166666666666,0.051250000000000025,1.8333333333333333,0,14.166666666666666,0.18333333333333332,83.66666666666667,10.325000000000001,48.625,6.804166666666666,47.208333333333336,0,0,2012/3/11,41
2.787499999999999,0.3583333333333332,45.166666666666664,38.958333333333336,26.583333333333332,6.7749999999999995,0.8208333333333333,6.016666666666669,1.7749999999999995,0.05708333333333335,1.7124999999999988,0,14.208333333333334,0.20000000000000004,83.75,7.979166666666665,49.083333333333336,4.8500000000000005,45.583333333333336,0,0,2012/3/12,41
0.8624999999999998,0.17666666666666667,47.875,33.958333333333336,17.208333333333332,3.3875000000000006,0.7000000000000001,2.6875,1.8166666666666662,0.032916666666666684,1.8041666666666663,0,15.166666666666666,0.025000000000000005,86.91666666666667,9.4,60.166666666666664,5.033333333333334,55.375,0,0,2012/3/13,41
2.1916666666666664,0.20625000000000004,43.291666666666664,26.333333333333332,13.458333333333334,5.991666666666667,1.7708333333333333,4.254166666666666,1.833333333333333,0.04166666666666668,1.7999999999999996,0,16.166666666666668,0.0,89.58333333333333,7.937500000000001,49.75,4.312499999999999,50.5,0,0,2012/3/14,41
1.4124999999999996,0.23291666666666666,38.958333333333336,31.458333333333332,22.75,6.908333333333334,1.0625000000000002,5.820833333333333,1.829166666666666,0.06583333333333335,1.758333333333333,0,16.583333333333332,0.0,89.29166666666667,5.641666666666667,40.75,3.5458333333333325,39.229166666666664,0,0,2012/3/15,41
3.1624999999999996,0.43999999999999995,41.479166666666664,70.75,46.333333333333336,15.495833333333332,1.5791666666666664,13.929166666666665,2.2625000000000006,0.1958333333333333,2.0833333333333326,0,21.5,0.0,83.54166666666667,2.4250000000000003,165.16666666666666,2.1125000000000003,152.41666666666666,0,0,2012/3/16,41
2.7750000000000004,0.39624999999999994,36.18333333333333,77.54166666666667,56.125,15.0875,2.783333333333333,12.174999999999997,2.5291666666666663,0.1320833333333333,2.4166666666666665,0,25.416666666666668,0.0,84.625,2.3958333333333326,165.0,2.279166666666667,155.66666666666666,0,0,2012/3/17,41
2.1249999999999996,0.2637500000000001,26.416666666666668,43.875,29.833333333333332,9.054166666666665,1.2916666666666667,7.7625,2.129166666666666,0.06708333333333334,2.066666666666666,0,25.375,0.0,87.625,3.708333333333334,160.16666666666666,3.0208333333333335,172.95833333333334,0,0,2012/3/18,41
1.4083333333333332,0.41375,51.416666666666664,73.45833333333333,41.0,8.841666666666669,1.1625000000000003,7.658333333333334,1.9874999999999996,0.0704166666666667,1.9291666666666665,0,21.583333333333332,0.0,87.70833333333333,6.908333333333335,89.58333333333333,2.6583333333333328,70.54166666666667,0,0,2012/3/19,41
1.4041666666666666,0.30416666666666664,42.333333333333336,48.625,32.375,7.620833333333334,1.0250000000000001,6.595833333333332,1.9583333333333328,0.07250000000000005,1.8958333333333328,0,21.375,0.0,87.70833333333333,7.695833333333334,74.5,4.125,71.66666666666667,0,0,2012/3/20,41
1.1833333333333331,0.1958333333333334,49.958333333333336,41.958333333333336,18.125,5.2250000000000005,1.1791666666666667,4.070833333333334,1.8916666666666664,0.047916666666666684,1.8208333333333329,0,19.833333333333332,0.0,84.125,9.258333333333333,50.708333333333336,5.541666666666664,51.416666666666664,0,0,2012/3/21,41
3.775,0.27875,41.416666666666664,60.041666666666664,33.375,7.645833333333335,0.9333333333333332,6.745833333333334,1.8874999999999995,0.12458333333333334,1.75,0,21.5,0.0,86.125,4.233333333333334,129.83333333333334,2.3416666666666663,103.175,0,0,2012/3/22,41
3.216666666666667,0.37250000000000005,41.2125,63.75,42.0,9.583333333333334,1.7,7.904166666666668,1.9999999999999998,0.09708333333333335,1.8999999999999992,0,23.791666666666668,0.016666666666666666,81.875,4.241666666666667,126.625,3.329166666666667,134.45833333333334,0,0,2012/3/23,41
3.875,0.3974999999999999,39.208333333333336,126.875,33.833333333333336,11.616666666666667,1.4625000000000001,10.170833333333334,1.904166666666666,0.07375000000000004,1.808333333333333,0,15.25,0.0,67.33333333333333,0.0,42.208333333333336,4.420833333333333,41.791666666666664,0,0,2012/3/24,41
4.854166666666667,0.3279166666666667,45.083333333333336,65.875,22.5,12.629166666666665,2.0833333333333335,10.575000000000003,1.891666666666666,0.07250000000000002,1.8291666666666664,0,18.375,0.0,62.25,0.0,63.25,3.6124999999999994,63.958333333333336,0,0,2012/3/25,41
3.858333333333333,0.3233333333333333,52.25,60.125,27.083333333333332,13.416666666666666,2.5416666666666665,10.870833333333332,2.0124999999999993,0.11124999999999997,1.908333333333333,0,19.958333333333332,0.0,66.375,0.0,115.375,1.470833333333333,125.95833333333333,0,0,2012/3/26,41
3.445833333333334,0.30875,52.56666666666666,79.58333333333333,43.041666666666664,10.037500000000001,1.7666666666666673,8.245833333333334,2.1166666666666663,0.09333333333333334,2.033333333333333,0,20.625,0.0,67.95833333333333,0.0,96.83333333333333,0.23750000000000002,93.875,0,0,2012/3/27,41
5.4750000000000005,0.36833333333333335,57.833333333333336,102.04166666666667,62.875,14.025,2.520833333333333,11.566666666666668,2.295833333333334,0.13999999999999996,2.1541666666666663,0,20.916666666666668,0.0,75.08333333333333,0.0,151.5,1.4166666666666663,169.0,0,0,2012/3/28,41
7.7625,0.3054166666666667,43.25,93.79166666666667,57.75,13.904166666666669,2.516666666666666,11.275,2.3,0.14208333333333334,2.1625,0,19.041666666666668,0.05833333333333333,69.66666666666667,0.1875,100.625,0.3291666666666667,93.79166666666667,0,0,2012/3/29,41
4.908333333333333,0.3104166666666667,50.225,80.66666666666667,45.916666666666664,13.291666666666666,2.729166666666666,10.570833333333333,2.129166666666666,0.14958333333333332,1.9999999999999993,0,23.416666666666668,0.0,72.58333333333333,1.05,162.91666666666666,1.2291666666666667,162.64166666666668,0,0,2012/3/30,41
2.7458333333333336,0.30125,57.25,84.375,39.666666666666664,7.524999999999998,1.2083333333333337,6.3166666666666655,2.066666666666666,0.08625000000000003,1.9541666666666657,0,21.583333333333332,0.0,71.25,8.649999999999999,71.625,4.916666666666667,68.29166666666667,0,0,2012/3/31,41
5.804166666666666,0.3466666666666667,49.583333333333336,85.54166666666667,34.916666666666664,16.92083333333333,2.4166666666666665,14.583333333333334,2.0833333333333326,0.10458333333333332,1.991666666666666,0,21.583333333333332,0.0,68.875,2.8333333333333335,203.95833333333334,2.604166666666667,199.79166666666666,0,0,2012/4/1,41
