SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.3291666666666657,0.44125,29.5,49.083333333333336,38.458333333333336,15.916666666666666,1.6624999999999999,14.241666666666667,0,0,0,0,15.0,0.0,77.875,1.2166666666666666,144.91666666666666,0.9708333333333335,137.625,0,0,2012/1/1,4
2.4916666666666676,0.4645833333333333,26.412499999999998,58.083333333333336,44.25,16.429166666666667,2.6666666666666665,13.758333333333333,0,0,0,0,14.041666666666666,0.0,61.875,1.6875,115.16666666666667,1.3625,116.20833333333333,0,0,2012/1/2,4
1.5624999999999998,0.3958333333333333,17.033333333333335,28.166666666666668,22.958333333333332,11.2125,2.5833333333333335,8.733333333333333,0,0,0,0,15.958333333333334,0.10000000000000002,80.16666666666667,1.4041666666666668,124.16666666666667,0.9291666666666668,109.25,0,0,2012/1/3,4
4.645833333333333,0.5391666666666667,18.483333333333334,37.791666666666664,30.0,20.466666666666665,3.516666666666666,16.933333333333334,0,0,0,0,10.729166666666666,0.22500000000000006,81.91666666666667,1.4041666666666666,101.79166666666667,1.0,102.79166666666667,0,0,2012/1/4,4
1.3958333333333333,0.4679166666666667,17.229166666666668,19.291666666666668,16.5,24.816666666666666,7.179166666666666,17.758333333333333,0,0,0,0,12.333333333333334,0.6750000000000002,85.20833333333333,1.2166666666666666,125.33333333333333,0.9125000000000001,109.375,0,0,2012/1/5,4
2.2875000000000005,0.6516666666666667,9.0,11.541666666666666,13.916666666666666,41.958333333333336,17.570833333333336,24.420833333333334,0,0,0,0,15.291666666666666,1.4333333333333336,91.66666666666667,0.7333333333333334,180.58333333333334,0.4083333333333334,155.75,0,0,2012/1/6,4
1.5374999999999999,0.41291666666666665,22.062499999999996,10.208333333333334,9.791666666666666,18.912499999999998,2.15,16.720833333333335,0,0,0,0,15.875,0.21666666666666667,88.04166666666667,1.0375,90.83333333333333,0.7374999999999999,83.91666666666667,0,0,2012/1/7,4
1.3291666666666668,0.4495833333333334,19.058333333333334,12.416666666666666,11.916666666666666,20.291666666666668,3.2583333333333324,16.95,0,0,0,0,17.041666666666668,0.6416666666666665,91.91666666666667,0.9624999999999999,131.08333333333334,0.6458333333333334,142.33333333333334,0,0,2012/1/8,4
2.2166666666666663,0.35833333333333334,24.583333333333332,13.5,13.208333333333334,15.466666666666667,1.6166666666666663,13.854166666666666,0,0,0,0,16.833333333333332,0.075,86.91666666666667,1.4458333333333335,94.58333333333333,1.1333333333333333,95.66666666666667,0,0,2012/1/9,4
2.1875000000000004,0.40583333333333343,31.625,37.625,28.791666666666668,12.266666666666666,1.4708333333333334,10.716666666666669,0,0,0,0,17.541666666666668,0.0,75.25,1.6291666666666667,93.66666666666667,1.1333333333333335,95.20833333333333,0,0,2012/1/10,4
3.491666666666667,0.49916666666666676,28.541666666666668,54.791666666666664,31.791666666666668,16.708333333333332,1.7874999999999999,15.104166666666666,0,0,0,0,15.875,0.0,71.5,1.4125000000000003,112.125,0.9458333333333333,113.25,0,0,2012/1/11,4
2.5166666666666666,0.5025000000000001,26.583333333333332,28.458333333333332,8.25,13.779166666666667,2.141666666666666,11.5625,0,0,0,0,16.25,0.008333333333333333,76.25,2.325,92.0,2.079166666666667,91.875,0,0,2012/1/12,4
2.3625000000000003,0.5049999999999999,13.7875,15.875,7.708333333333333,25.0,8.487499999999999,16.662499999999998,0,0,0,0,18.083333333333332,0.008333333333333333,84.45833333333333,1.3625,121.45833333333333,0.8874999999999997,118.375,0,0,2012/1/13,4
2.8124999999999996,0.5437500000000001,13.375,28.541666666666668,19.208333333333332,27.104166666666668,5.633333333333333,21.391666666666666,0,0,0,0,20.208333333333332,0.016666666666666666,83.375,0.9416666666666668,215.83333333333334,0.6666666666666666,221.5,0,0,2012/1/14,4
2.0125,0.4583333333333333,15.0625,10.625,6.958333333333333,21.375,4.058333333333333,17.25,0,0,0,0,18.541666666666668,0.3,86.91666666666667,1.0333333333333334,155.125,0.6458333333333334,159.41666666666666,0,0,2012/1/15,4
1.6458333333333337,0.45249999999999996,16.120833333333334,13.083333333333334,6.625,22.983333333333334,4.250000000000001,18.754166666666666,0,0,0,0,16.125,1.2166666666666663,87.25,1.195833333333333,239.16666666666666,0.8291666666666667,230.125,0,0,2012/1/16,4
