SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
6.020833333333333,0.6774999999999999,13.391666666666667,73.54166666666667,55.083333333333336,44.583333333333336,15.862499999999999,28.833333333333332,1.8083333333333336,0.31000000000000005,1.5041666666666667,1.1958333333333333,18.5,0.0,74.20833333333333,2.0208333333333335,225.75,1.1374999999999997,228.85000000000002,0.0,0.0,2012/1/17,58
16.7875,0.9787499999999999,20.829166666666666,91.58333333333333,64.91666666666667,69.20833333333333,23.333333333333332,45.75,1.95,0.4437500000000001,1.5125000000000002,1.0416666666666663,21.333333333333332,0.0,68.375,1.6666666666666667,193.66666666666666,1.070833333333333,234.75,0.0,0.0,2012/1/18,58
6.425000000000001,0.8445833333333331,17.433333333333334,87.58333333333333,50.958333333333336,52.416666666666664,15.162500000000001,37.333333333333336,2.3333333333333335,0.4283333333333334,1.8999999999999992,1.4083333333333334,22.583333333333332,0.0,67.625,2.029166666666667,182.83333333333334,1.1625000000000003,194.25,0.0,0.0,2012/1/19,58
9.7875,0.8937499999999999,17.75833333333333,108.125,83.125,57.875,18.004166666666663,39.75,2.275,0.4033333333333334,1.8833333333333329,1.3,20.833333333333332,0.0,76.16666666666667,1.9458333333333329,233.41666666666666,1.4416666666666667,238.91666666666666,0.0,0.0,2012/1/20,58
6.45,0.9604166666666668,27.2375,133.79166666666666,90.04166666666667,35.708333333333336,4.329166666666667,31.5,2.2041666666666675,0.3275,1.8833333333333329,0.9750000000000001,20.208333333333332,0.0,74.70833333333333,2.1041666666666665,203.625,0.9208333333333334,210.625,0.0,0.0,2012/1/21,58
5.362500000000002,0.8383333333333335,18.379166666666666,75.45833333333333,58.541666666666664,31.166666666666668,5.020833333333335,26.083333333333332,2.1291666666666673,0.2666666666666668,1.866666666666666,1.116666666666667,19.958333333333332,0.0,70.0,2.1083333333333334,206.90416666666667,0.8958333333333331,219.63750000000002,0.0,0.0,2012/1/22,58
4.574999999999999,0.5375000000000001,9.3125,36.041666666666664,31.0,30.708333333333332,7.1291666666666655,23.583333333333332,2.0125000000000006,0.18999999999999997,1.8208333333333329,0.8208333333333332,16.583333333333332,0.0,72.83333333333333,2.15,221.66666666666666,0.6916666666666665,226.33333333333334,0.0,0.0,2012/1/23,58
6.858333333333332,0.5762500000000002,19.429166666666667,44.541666666666664,36.791666666666664,36.0,13.866666666666667,22.125,2.0666666666666664,0.21291666666666667,1.8458333333333325,1.4125000000000003,18.541666666666668,0.0,70.33333333333333,2.154166666666667,224.95833333333334,1.2666666666666666,228.91666666666666,0.0,0.0,2012/1/24,58
3.116666666666667,0.5975,19.65833333333333,45.041666666666664,34.416666666666664,23.708333333333332,3.5916666666666663,20.208333333333332,1.9749999999999999,0.16624999999999998,1.8124999999999998,1.2458333333333336,17.25,0.008333333333333333,72.95833333333333,2.120833333333333,230.1208333333333,1.1708333333333332,260.2625,0.0,0.0,2012/1/25,58
7.616666666666667,0.7295833333333333,24.383333333333336,69.25,52.375,32.25,7.729166666666665,24.541666666666668,2.066666666666667,0.20666666666666667,1.845833333333333,1.3458333333333334,17.833333333333332,0.0,67.125,2.183333333333333,168.75,1.2583333333333333,179.29166666666666,0.0,0.0,2012/1/26,58
8.450000000000001,0.8095833333333333,17.912500000000005,86.16666666666667,75.58333333333333,46.208333333333336,14.525,31.625,2.216666666666667,0.32916666666666666,1.8791666666666664,1.4958333333333336,20.333333333333332,0.0,69.54166666666667,1.695833333333333,141.41666666666666,0.9708333333333332,119.38333333333333,0.0,0.0,2012/1/27,58
11.620833333333332,0.7629166666666666,21.89583333333334,67.125,58.5,48.833333333333336,20.54583333333333,28.458333333333332,2.245833333333333,0.3670833333333334,1.8833333333333329,1.5750000000000004,22.083333333333332,0.0,65.75,1.9500000000000004,169.125,0.9541666666666665,165.33333333333334,0.0,0.0,2012/1/28,58
5.754166666666666,0.6458333333333334,19.458333333333336,71.75,57.333333333333336,31.333333333333332,8.375000000000002,22.958333333333332,2.0791666666666666,0.24416666666666673,1.829166666666666,1.675,20.583333333333332,0.0,70.83333333333333,2.3958333333333335,213.24583333333337,0.7749999999999998,248.29166666666666,0.0,0.0,2012/1/29,58
4.4,0.6179166666666668,21.537499999999998,79.5,57.208333333333336,29.666666666666668,7.179166666666666,22.458333333333332,1.875,0.22583333333333333,1.6499999999999995,1.4416666666666667,19.25,0.0,72.45833333333333,2.304166666666667,228.0,0.9375000000000001,247.25,0.0,0.0,2012/1/30,58
6.458333333333333,0.6233333333333333,25.474999999999998,85.25,66.08333333333333,34.625,5.516666666666666,29.25,2.0375000000000005,0.2733333333333334,1.7749999999999995,1.4666666666666668,18.833333333333332,0.0,67.125,2.5416666666666665,231.04166666666666,0.9208333333333334,229.61666666666667,0.0,0.0,2012/1/31,58
5.683333333333331,0.6770833333333331,23.775000000000002,81.91666666666667,62.166666666666664,40.166666666666664,9.054166666666664,31.041666666666668,2.1374999999999997,0.3266666666666667,1.8083333333333325,1.5125000000000002,18.291666666666668,0.0,66.375,2.2458333333333336,214.73333333333335,0.9,220.66666666666666,0.0,0.0,2012/2/1,58
6.0625,0.6583333333333333,25.42916666666667,100.16666666666667,68.33333333333333,37.583333333333336,8.2875,29.333333333333332,2.066666666666667,0.285,1.7791666666666661,1.5166666666666668,18.875,0.0,69.08333333333333,2.4625,227.13750000000002,1.1874999999999998,229.83333333333334,0.0,0.0,2012/2/2,58
8.354166666666666,0.6737500000000001,10.020833333333334,63.25,28.666666666666668,51.875,16.6375,35.291666666666664,2.154166666666667,0.3429166666666666,1.8041666666666663,1.1291666666666667,17.583333333333332,0.0,67.0,2.3208333333333333,173.625,0.6999999999999998,184.33333333333334,0.0,0.0,2012/2/3,58
9.929166666666667,0.7016666666666667,20.45416666666667,72.20833333333333,58.333333333333336,58.375,25.104166666666668,33.333333333333336,2.2124999999999995,0.4008333333333334,1.8125,1.5958333333333339,19.625,0.0,69.91666666666667,2.0833333333333335,189.08333333333334,1.0,169.70833333333334,0.0,0.0,2012/2/4,58
8.325000000000001,0.7075000000000001,27.187500000000004,88.79166666666667,74.20833333333333,41.833333333333336,10.295833333333334,31.666666666666668,2.125,0.32875,1.7999999999999996,1.3208333333333335,22.083333333333332,0.10833333333333334,69.33333333333333,1.5999999999999999,176.70833333333334,0.8666666666666666,164.51666666666668,0.225,0.9583333333333334,2012/2/5,58
9.204166666666667,0.5075,16.05,50.208333333333336,32.125,23.75,4.8125,18.829166666666666,1.837500000000001,0.1541666666666667,1.670833333333334,1.6625000000000003,25.208333333333332,0.0,74.375,2.408333333333333,143.04166666666666,2.0749999999999997,153.04166666666666,0.0,0.0,2012/2/6,58
4.391666666666667,0.8908333333333335,10.995833333333332,59.5,43.833333333333336,43.083333333333336,12.770833333333334,30.25,2.1666666666666665,0.33708333333333323,1.845833333333333,1.0250000000000001,21.833333333333332,0.041666666666666664,76.0,1.7625000000000002,180.99166666666667,0.9083333333333333,174.1625,0.24583333333333335,1.0416666666666667,2012/2/7,58
4.658333333333333,0.6008333333333332,2.6749999999999994,55.875,39.375,41.416666666666664,17.212500000000002,24.041666666666668,1.875,0.3016666666666667,1.5791666666666666,0.7708333333333334,14.333333333333334,0.11666666666666668,80.54166666666667,2.058333333333333,177.91666666666666,0.3833333333333333,178.42083333333335,0.6750000000000002,7.625,2012/2/8,58
7.245833333333334,0.6862499999999999,16.087500000000002,67.33333333333333,31.541666666666668,49.5,20.15,29.375,2.1791666666666663,0.37833333333333324,1.791666666666666,1.3250000000000002,17.166666666666668,0.0,71.20833333333333,1.7708333333333333,192.11249999999998,0.9958333333333335,224.46666666666667,0.0,0.0,2012/2/9,58
7.075,0.86125,16.883333333333333,104.04166666666667,82.125,60.875,24.71666666666667,36.083333333333336,2.3125000000000004,0.46041666666666664,1.841666666666666,1.5833333333333337,18.791666666666668,0.0,73.125,2.079166666666667,171.25,0.8250000000000001,184.875,0.0,0.0,2012/2/10,58
2.5583333333333336,0.6383333333333333,17.375000000000004,93.58333333333333,70.29166666666667,35.333333333333336,8.2375,27.375,2.0500000000000003,0.2841666666666666,1.7874999999999996,1.6708333333333336,18.75,0.0,76.0,2.2708333333333335,280.625,1.3250000000000004,280.4583333333333,0.0,0.0,2012/2/11,58
3.3041666666666667,0.63,20.204166666666666,102.0,85.04166666666667,30.5,6.029166666666666,24.583333333333332,1.9375000000000002,0.1970833333333333,1.741666666666666,1.5875000000000004,19.083333333333332,0.0,77.83333333333333,2.0625000000000004,231.63750000000002,1.0833333333333333,255.66666666666666,0.0,0.0,2012/2/12,58
7.275000000000001,0.6404166666666667,18.883333333333333,80.125,62.833333333333336,39.916666666666664,10.620833333333332,29.25,1.9583333333333333,0.30624999999999997,1.6500000000000001,1.6583333333333332,22.291666666666668,0.0,66.95833333333333,1.741666666666667,165.33333333333334,1.1000000000000003,190.25,0.0,0.0,2012/2/13,58
10.095833333333333,0.8966666666666666,35.0875,99.375,70.04166666666667,43.583333333333336,6.416666666666667,37.041666666666664,2.3208333333333333,0.43,1.895833333333333,1.7291666666666667,25.333333333333332,0.0,65.20833333333333,1.7958333333333332,152.54166666666666,1.4333333333333336,137.64166666666668,0.0,0.0,2012/2/14,58
9.729166666666666,0.9883333333333332,22.979166666666668,118.91666666666667,87.875,47.708333333333336,12.241666666666665,35.625,2.1583333333333337,0.5004166666666666,1.6500000000000001,1.3375000000000001,25.166666666666668,0.0,66.0,1.7249999999999999,146.0,1.1791666666666665,139.5,0.0,0.0,2012/2/15,58
4.404166666666666,0.8025000000000001,7.483333333333333,95.79166666666667,70.41666666666667,50.041666666666664,12.241666666666665,37.875,2.379166666666666,0.39333333333333337,1.979166666666666,0.7208333333333332,19.958333333333332,0.09999999999999999,79.375,1.883333333333333,231.9375,0.7291666666666666,259.0625,0.7958333333333334,8.791666666666666,2012/2/16,58
5.762499999999999,0.5629166666666667,7.729166666666667,84.5,58.083333333333336,39.25,10.1,29.041666666666668,1.925,0.2670833333333334,1.6624999999999994,1.3916666666666668,18.125,0.0,70.83333333333333,2.3375,220.88333333333333,0.7875000000000001,257.0416666666667,0.225,0.4583333333333333,2012/2/17,58
6.658333333333332,0.5254166666666666,26.6875,85.375,61.583333333333336,29.5,4.033333333333333,25.541666666666668,2.15,0.2225,1.9083333333333325,1.6333333333333335,17.291666666666668,0.0,64.70833333333333,2.545833333333333,238.5,1.0208333333333335,248.70833333333334,0.0,0.0,2012/2/18,58
7.879166666666667,0.6220833333333333,16.124999999999996,83.33333333333333,59.916666666666664,36.75,6.279166666666668,30.583333333333332,2.2333333333333334,0.26916666666666667,1.970833333333333,1.0791666666666668,17.458333333333332,0.0,64.04166666666667,1.8958333333333337,227.04999999999998,0.7083333333333334,272.0416666666667,0.0,0.0,2012/2/19,58
10.733333333333334,0.7924999999999999,6.008333333333333,84.66666666666667,63.791666666666664,59.666666666666664,19.366666666666664,40.291666666666664,1.8499999999999999,0.40499999999999997,1.4416666666666664,0.6083333333333333,13.208333333333334,0.041666666666666664,51.875,0.8833333333333333,131.625,0.5083333333333333,117.8875,0.725,8.875,2012/2/20,58
9.920833333333334,1.0779166666666666,2.8249999999999997,94.29166666666667,83.91666666666667,77.66666666666667,34.6625,42.958333333333336,2.316666666666667,0.51625,1.804166666666667,0.6333333333333333,18.666666666666668,0.6749999999999999,90.75,1.1708333333333334,169.95833333333334,0.5625000000000001,193.7125,3.091666666666667,14.125,2012/2/21,58
12.004166666666668,0.7741666666666668,13.249999999999998,66.54166666666667,51.625,59.208333333333336,26.658333333333335,32.5,2.4791666666666665,0.48625000000000007,1.9916666666666665,1.3083333333333333,23.375,0.125,82.125,1.2833333333333334,150.60833333333332,0.8583333333333335,165.57916666666668,0.6083333333333334,1.5833333333333333,2012/2/22,58
9.670833333333334,0.6479166666666667,17.666666666666668,77.20833333333333,63.708333333333336,41.166666666666664,12.241666666666665,29.041666666666668,2.370833333333333,0.42291666666666655,1.974999999999999,1.9583333333333337,25.708333333333332,0.0,76.25,1.9041666666666666,214.25,1.6124999999999998,230.33333333333334,0.0,0.0,2012/2/23,58
8.674999999999999,0.7191666666666666,11.00416666666667,75.45833333333333,61.625,49.75,17.854166666666668,31.875,2.420833333333333,0.4591666666666668,1.9791666666666663,1.7,25.25,0.0,73.95833333333333,1.9874999999999998,223.84583333333333,1.2666666666666664,224.45833333333334,0.0,0.0,2012/2/24,58
8.345833333333333,0.8812499999999998,24.36666666666667,77.91666666666667,66.04166666666667,49.416666666666664,17.641666666666666,31.875,2.4458333333333324,0.4191666666666667,2.0375,1.5583333333333333,24.25,0.0,72.625,1.9500000000000002,177.2125,1.1458333333333333,200.58333333333334,0.0,0.0,2012/2/25,58
4.7625,0.535,14.65,56.041666666666664,44.166666666666664,31.666666666666668,6.229166666666667,25.375,2.0208333333333335,0.22291666666666665,1.7958333333333327,0.8666666666666667,17.583333333333332,0.0,64.20833333333333,2.075,185.25,0.6,184.66666666666666,0.0,0.0,2012/2/26,58
6.329166666666666,0.5379166666666667,20.974999999999998,57.166666666666664,48.041666666666664,33.875,7.062500000000001,26.75,2.2083333333333335,0.2520833333333334,1.9583333333333328,1.5000000000000002,18.083333333333332,0.0,69.25,2.145833333333333,245.66666666666666,1.1666666666666667,220.45833333333334,0.0,0.0,2012/2/27,58
6.0541666666666645,0.5533333333333333,19.73333333333333,60.375,43.083333333333336,34.875,9.120833333333332,25.708333333333332,2.183333333333333,0.255,1.9249999999999998,0.9249999999999999,18.541666666666668,0.0,72.08333333333333,2.7916666666666665,144.625,0.9333333333333335,148.16666666666666,0.0,0.0,2012/2/28,58
9.708333333333334,0.77875,20.804166666666667,71.25,50.583333333333336,54.041666666666664,21.17083333333333,32.791666666666664,2.3124999999999996,0.4175,1.895833333333333,1.2875,18.916666666666668,0.0,71.20833333333333,1.7875000000000003,182.9416666666667,1.1291666666666667,185.36666666666667,0.0,0.0,2012/2/29,58
13.5,0.8258333333333333,28.220833333333335,87.25,69.0,59.5,18.349999999999998,41.25,2.4958333333333336,0.4937499999999999,2.004166666666666,1.6375,23.75,0.0,72.33333333333333,1.554166666666667,193.54166666666666,1.1625,178.04166666666666,0.0,0.0,2012/3/1,58
11.9625,0.8783333333333334,21.816666666666666,95.375,74.33333333333333,52.791666666666664,13.883333333333333,38.958333333333336,2.5041666666666664,0.5666666666666668,1.9374999999999993,1.429166666666667,25.458333333333332,0.0,72.41666666666667,1.6041666666666667,174.82083333333333,1.2208333333333337,171.5,0.0,0.0,2012/3/2,58
11.708333333333337,1.1412499999999999,25.22083333333333,120.0,91.33333333333333,69.79166666666667,27.758333333333322,42.041666666666664,2.75,0.63125,2.120833333333333,1.3124999999999998,24.333333333333332,0.0,72.91666666666667,1.666666666666667,210.0,0.9499999999999998,229.29166666666666,0.0,0.0,2012/3/3,58
19.57083333333333,0.5475,19.75,87.33333333333333,69.20833333333333,39.65416666666667,16.93333333333333,22.804166666666664,2.3458333333333328,0.38375000000000004,1.958333333333334,2.229166666666667,25.25,0.0,68.0,2.079166666666667,171.54166666666666,1.6500000000000001,147.6625,0.0,0.0,2012/3/4,58
19.349999999999998,0.64,17.266666666666666,69.20833333333333,37.583333333333336,27.458333333333332,8.75,18.654166666666665,2.087499999999999,0.23708333333333328,1.845833333333334,2.141666666666667,27.0,0.0,69.875,2.5999999999999996,165.20833333333334,2.3416666666666663,165.08333333333334,0.0,0.0,2012/3/5,58
7.837500000000002,0.34500000000000003,21.479166666666668,42.916666666666664,32.333333333333336,25.491666666666664,6.670833333333333,18.741666666666664,1.9166666666666667,0.1741666666666667,1.741666666666666,2.0958333333333337,26.375,0.0,71.0,1.9875,179.0,1.6249999999999998,205.5,0.0,0.0,2012/3/6,58
8.145833333333334,0.7408333333333332,26.483333333333334,82.41666666666667,60.0,40.125,9.191666666666666,30.833333333333332,2.2708333333333335,0.32541666666666674,1.9541666666666666,2.2625,25.875,0.0,69.08333333333333,2.058333333333333,162.85416666666666,1.2833333333333334,210.70833333333334,0.0,0.0,2012/3/7,58
11.754166666666665,0.9779166666666667,34.81666666666667,108.20833333333333,82.375,53.291666666666664,16.720833333333335,36.5,2.4875000000000003,0.43916666666666687,2.0583333333333327,2.0625000000000004,24.541666666666668,0.0,69.08333333333333,1.9750000000000003,221.73333333333335,1.5875000000000001,226.58333333333334,0.0,0.0,2012/3/8,58
7.854166666666665,0.9516666666666667,19.85416666666666,93.70833333333333,69.41666666666667,49.791666666666664,10.683333333333332,39.208333333333336,2.4416666666666664,0.4308333333333334,2.0125,1.6124999999999998,22.375,0.0,65.625,2.158333333333334,215.8791666666667,0.8666666666666664,225.375,0.0,0.0,2012/3/9,58
6.733333333333333,0.6958333333333334,18.34166666666667,77.79166666666667,60.5,46.75,13.079166666666666,33.541666666666664,2.3124999999999996,0.34208333333333335,1.9791666666666663,1.3083333333333333,19.541666666666668,0.0,65.41666666666667,2.0541666666666667,199.875,0.9416666666666665,222.08333333333334,0.0,0.0,2012/3/10,58
6.875,0.6520833333333332,17.958333333333332,84.375,68.83333333333333,40.166666666666664,8.020833333333334,32.208333333333336,2.266666666666667,0.2916666666666667,1.9791666666666663,1.1500000000000001,18.791666666666668,0.075,68.08333333333333,2.045833333333333,199.84166666666667,0.8166666666666664,213.79166666666666,0.37916666666666665,4.75,2012/3/11,58
6.187499999999999,0.8395833333333335,11.187500000000002,79.08333333333333,57.291666666666664,55.333333333333336,18.433333333333334,36.875,2.3833333333333337,0.38375,1.995833333333333,0.48750000000000004,17.458333333333332,0.2416666666666667,83.625,1.7124999999999997,150.48333333333335,0.6125000000000002,187.14166666666665,0.525,2.5416666666666665,2012/3/12,58
6.7458333333333345,0.7179166666666666,24.71666666666667,95.5,71.04166666666667,49.541666666666664,13.075000000000001,36.625,2.3166666666666664,0.35541666666666677,1.954166666666666,1.679166666666667,19.583333333333332,0.0,73.25,2.129166666666667,224.20833333333334,1.075,222.83333333333334,0.0,0.0,2012/3/13,58
12.787500000000001,0.9058333333333334,19.591666666666665,107.0,71.5,65.0,21.541666666666668,43.541666666666664,2.483333333333334,0.5433333333333334,1.9458333333333335,1.6666666666666667,22.375,0.0,66.79166666666667,1.995833333333333,162.70833333333334,1.075,194.66666666666666,0.0,0.0,2012/3/14,58
9.520833333333336,0.9687500000000001,28.829166666666666,114.04166666666667,85.95833333333333,64.125,16.141666666666666,48.0,2.5625,0.5454166666666665,2.016666666666667,2.004166666666667,22.75,0.0,71.70833333333333,1.9583333333333333,237.60416666666666,1.4041666666666661,237.08749999999998,0.0,0.0,2012/3/15,58
8.654166666666667,0.4849999999999999,27.083333333333332,82.75,59.625,24.458333333333332,5.829166666666666,18.579166666666666,2.129166666666666,0.235,1.8666666666666674,2.0000000000000004,25.916666666666668,0.0,73.20833333333333,2.3375,134.5,1.883333333333334,139.625,0.0,0.0,2012/3/16,58
12.1,0.5070833333333334,24.429166666666664,51.333333333333336,29.166666666666668,21.220833333333335,5.054166666666666,16.14583333333333,2.0083333333333324,0.15708333333333332,1.833333333333334,2.341666666666667,27.666666666666668,0.0,74.58333333333333,2.8291666666666657,161.04166666666666,2.504166666666667,157.66666666666666,0.0,0.0,2012/3/17,58
6.220833333333334,0.33041666666666675,26.120833333333334,37.208333333333336,25.75,16.908333333333335,2.5083333333333337,14.333333333333334,1.9416666666666667,0.11000000000000004,1.7958333333333327,2.2,27.5,0.0,75.20833333333333,2.091666666666667,216.375,1.8291666666666673,202.66666666666666,0.0,0.0,2012/3/18,58
6.7625,0.6625,30.991666666666664,86.95833333333333,59.625,32.0,4.4624999999999995,27.583333333333332,2.183333333333333,0.2504166666666667,1.9374999999999993,1.7791666666666668,26.125,0.0,73.125,2.1,185.46666666666667,1.2458333333333333,211.33333333333334,0.0,0.0,2012/3/19,58
8.691666666666666,0.7208333333333333,31.337500000000002,103.66666666666667,67.75,40.375,6.800000000000001,33.583333333333336,2.316666666666667,0.3408333333333334,1.9833333333333327,1.4875,25.541666666666668,0.0,68.0,2.1249999999999996,171.20416666666665,1.1083333333333334,200.75,0.0,0.0,2012/3/20,58
8.624999999999998,0.6900000000000001,31.27916666666667,86.25,58.166666666666664,42.833333333333336,9.566666666666665,33.25,2.329166666666667,0.34041666666666676,1.979166666666666,1.3500000000000003,23.541666666666668,0.0,68.125,2.0291666666666663,242.375,1.2583333333333335,257.0416666666667,0.0,0.0,2012/3/21,58
11.0,0.6495833333333335,43.75416666666666,97.66666666666667,59.25,37.625,4.233333333333333,33.416666666666664,2.2416666666666667,0.3179166666666667,1.9166666666666659,2.0500000000000003,24.916666666666668,0.0,66.41666666666667,2.0833333333333335,159.41666666666666,1.4625000000000004,152.63333333333333,0.0,0.0,2012/3/22,58
8.495833333333334,0.5354166666666667,27.583333333333332,71.20833333333333,45.541666666666664,26.416666666666668,3.7750000000000004,22.5,2.1874999999999996,0.27958333333333335,1.8874999999999995,2.4999999999999996,27.25,0.0,67.58333333333333,2.1541666666666663,134.20833333333334,1.3625,132.16666666666666,0.0,0.0,2012/3/23,58
8.0375,0.7458333333333331,15.241666666666667,115.0,55.75,47.0,12.108333333333334,34.75,2.2583333333333337,0.2908333333333333,1.945833333333333,0.4874999999999999,18.708333333333332,0.0,61.458333333333336,2.4499999999999993,189.91666666666666,0.7958333333333334,187.54166666666666,0.0,0.0,2012/3/24,58
8.895833333333334,0.5158333333333333,40.420833333333334,72.29166666666667,47.833333333333336,29.833333333333332,4.304166666666665,25.416666666666668,2.125,0.19791666666666666,1.9249999999999992,1.3333333333333333,21.416666666666668,0.0,63.833333333333336,1.8708333333333333,187.41666666666666,1.5916666666666668,201.20833333333334,0.0,0.0,2012/3/25,58
5.141666666666667,0.47333333333333333,49.75,60.958333333333336,42.083333333333336,27.166666666666668,4.941666666666667,22.208333333333332,2.0874999999999995,0.15791666666666668,1.929166666666666,1.8208333333333335,22.625,0.0,57.458333333333336,2.0541666666666663,183.04166666666666,1.8250000000000002,185.70833333333334,0.0,0.0,2012/3/26,58
7.612500000000001,0.43916666666666676,50.041666666666664,69.70833333333333,50.708333333333336,26.291666666666668,4.283333333333334,21.954166666666666,2.1,0.16166666666666665,1.9416666666666662,1.7833333333333332,23.333333333333332,0.0,55.333333333333336,1.9666666666666666,145.5,1.6624999999999996,135.375,0.0,0.0,2012/3/27,58
7.029166666666668,0.42916666666666664,59.208333333333336,77.91666666666667,55.541666666666664,22.958333333333332,2.8708333333333336,19.958333333333332,1.9208333333333332,0.16083333333333336,1.7541666666666664,1.616666666666667,24.0,0.0,58.166666666666664,2.1249999999999996,174.58333333333334,1.7458333333333333,153.66666666666666,0.0,0.0,2012/3/28,58
