SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.637500000000001,0.37583333333333324,16.620833333333334,43.708333333333336,17.875,27.75,5.2375,22.5125,2.0083333333333337,0.15416666666666665,1.8416666666666668,0,18.75,0.0,73.08333333333333,4.170833333333333,198.70833333333334,2.545833333333333,234.41666666666666,0,0,2012/1/16,54
3.029166666666667,0.4833333333333334,20.083333333333332,75.58333333333333,37.5,25.125,3.2666666666666675,21.833333333333332,2.0958333333333337,0.18958333333333333,1.8999999999999995,0,17.5,0.0,78.83333333333333,2.6583333333333337,298.7083333333333,1.9124999999999994,324.5833333333333,0,0,2012/1/17,54
6.716666666666666,0.6779166666666666,25.820833333333336,86.45833333333333,42.083333333333336,37.833333333333336,8.066666666666665,29.791666666666668,2.2791666666666663,0.3079166666666666,1.9749999999999996,0,20.083333333333332,0.0,74.66666666666667,1.7000000000000008,283.1666666666667,1.3875000000000002,277.0416666666667,0,0,2012/1/18,54
3.0916666666666663,0.69625,18.462500000000002,83.95833333333333,46.125,33.708333333333336,10.758333333333335,22.791666666666668,2.2583333333333333,0.3254166666666667,1.9249999999999998,0,20.916666666666668,0.0,75.70833333333333,2.4208333333333334,301.375,1.8250000000000002,302.4583333333333,0,0,2012/1/19,54
4.2625,0.7270833333333333,25.741666666666664,113.20833333333333,63.25,33.541666666666664,7.562499999999999,25.916666666666668,2.2625,0.25416666666666665,2.0041666666666664,0,19.375,0.0,81.29166666666667,2.1666666666666665,266.5416666666667,1.6916666666666667,307.2916666666667,0,0,2012/1/20,54
3.620833333333334,0.7745833333333333,34.37083333333333,133.54166666666666,71.41666666666667,21.0,1.6416666666666668,19.416666666666668,2.1625000000000005,0.18166666666666664,1.9916666666666665,0,19.0,0.0,80.625,2.408333333333333,266.77916666666664,1.9041666666666668,278.7583333333333,0,0,2012/1/21,54
2.970833333333333,0.6616666666666667,20.6375,61.791666666666664,42.041666666666664,19.333333333333332,2.020833333333333,17.25,2.1458333333333335,0.1641666666666667,1.9749999999999996,0,18.375,0.0,74.91666666666667,3.2916666666666665,272.78749999999997,1.9458333333333335,314.375,0,0,2012/1/22,54
2.0875,0.44250000000000006,18.520833333333332,36.666666666666664,20.833333333333332,16.983333333333334,2.3750000000000004,14.637500000000001,2.0416666666666674,0.11041666666666666,1.9208333333333327,0,15.041666666666666,0.025000000000000005,77.70833333333333,3.195833333333333,290.0,2.025,300.6041666666667,0,0,2012/1/23,54
2.5250000000000004,0.47625000000000006,25.075,42.0,26.416666666666668,16.5,2.0541666666666667,14.300000000000002,2.058333333333333,0.10625000000000002,1.9499999999999993,0,17.083333333333332,0.0,76.45833333333333,2.7999999999999994,305.7916666666667,2.1250000000000004,320.4583333333333,0,0,2012/1/24,54
2.0374999999999996,0.5304166666666668,26.166666666666668,44.5,29.5,15.708333333333334,1.925,13.820833333333333,2.0333333333333337,0.09875000000000002,1.9249999999999996,0,15.833333333333334,0.008333333333333333,76.16666666666667,3.1,309.75416666666666,1.9791666666666663,322.8333333333333,0,0,2012/1/25,54
3.8000000000000003,0.7416666666666666,23.816666666666674,79.29166666666667,54.291666666666664,25.254166666666663,5.645833333333333,19.4625,2.1625,0.16541666666666663,1.9833333333333332,0,16.666666666666668,0.0,71.875,2.1625,270.02500000000003,1.7,284.94166666666666,0,0,2012/1/26,54
3.9250000000000007,0.6362500000000001,24.17916666666667,81.54166666666667,51.041666666666664,24.166666666666668,3.0041666666666664,21.041666666666668,2.1666666666666665,0.17791666666666664,1.995833333333333,0,18.5,0.0,77.41666666666667,2.1624999999999996,290.3333333333333,1.4375,302.375,0,0,2012/1/27,54
3.4083333333333328,0.5729166666666666,25.570833333333336,72.0,44.291666666666664,21.916666666666668,2.9291666666666667,18.875,2.129166666666667,0.17291666666666664,1.9416666666666662,0,19.875,0.0,74.75,2.1666666666666665,308.9166666666667,1.9125000000000003,310.0,0,0,2012/1/28,54
2.8041666666666667,0.5008333333333332,24.545833333333334,70.54166666666667,38.625,18.620833333333334,2.1999999999999997,16.3875,2.0375,0.11583333333333339,1.929166666666666,0,18.791666666666668,0.0,77.125,3.3791666666666664,308.1791666666667,2.4041666666666672,323.2083333333333,0,0,2012/1/29,54
2.5666666666666664,0.43916666666666654,29.791666666666668,80.625,43.041666666666664,17.125,1.8083333333333338,15.291666666666666,2.0083333333333333,0.10541666666666667,1.8999999999999992,0,17.666666666666668,0.0,77.29166666666667,3.566666666666666,303.80833333333334,2.6000000000000005,319.7083333333333,0,0,2012/1/30,54
3.5416666666666674,0.4558333333333333,35.125,81.91666666666667,48.333333333333336,17.833333333333332,1.4750000000000003,16.416666666666668,2.0375000000000005,0.13208333333333336,1.8958333333333328,0,17.458333333333332,0.0,70.875,3.5875000000000004,270.7083333333333,2.420833333333334,296.625,0,0,2012/1/31,54
4.1125,0.5020833333333333,24.34583333333333,76.95833333333333,44.083333333333336,23.166666666666668,2.758333333333333,20.533333333333335,2.045833333333334,0.17208333333333334,1.8708333333333327,0,16.958333333333332,0.0,73.58333333333333,3.0416666666666665,319.9166666666667,2.4291666666666663,319.6666666666667,0,0,2012/2/1,54
4.541666666666667,0.5391666666666667,28.112499999999997,100.08333333333333,47.708333333333336,17.541666666666668,1.1833333333333333,16.5,2.1166666666666676,0.18333333333333335,1.9333333333333327,0,18.125,0.0,72.58333333333333,3.108333333333333,307.5416666666667,2.0625000000000004,291.97499999999997,0,0,2012/2/2,54
4.745833333333333,0.5204166666666667,15.637499999999998,60.041666666666664,31.666666666666668,28.583333333333332,4.645833333333333,24.083333333333332,2.1750000000000003,0.21875000000000003,1.9541666666666664,0,16.291666666666668,0.0,71.79166666666667,3.033333333333333,284.5833333333333,1.9166666666666663,311.27500000000003,0,0,2012/2/3,54
3.141666666666666,0.5216666666666668,25.337500000000002,63.5,37.958333333333336,28.875,6.341666666666664,22.583333333333332,2.1541666666666672,0.21083333333333334,1.954166666666666,0,18.166666666666668,0.0,76.5,2.4916666666666667,291.21250000000003,1.8541666666666667,305.5833333333333,0,0,2012/2/4,54
3.3000000000000007,0.6308333333333335,29.712499999999995,85.95833333333333,49.333333333333336,27.166666666666668,4.454166666666667,22.666666666666668,2.183333333333334,0.23125000000000004,1.9458333333333329,0,20.791666666666668,0.008333333333333333,73.58333333333333,2.1708333333333334,258.3333333333333,1.3333333333333333,252.725,0,0,2012/2/5,54
3.4875000000000003,0.880833333333333,16.033333333333335,68.45833333333333,25.375,38.875,14.245833333333328,24.691666666666666,2.345833333333333,0.39041666666666663,1.9499999999999993,0,24.333333333333332,0.049999999999999996,75.58333333333333,2.704166666666667,183.16666666666666,2.3624999999999994,192.125,0,0,2012/2/6,54
2.9458333333333333,0.8858333333333334,10.241666666666667,65.16666666666667,32.0,32.083333333333336,12.52083333333333,19.458333333333332,1.9833333333333332,0.36500000000000005,1.6166666666666665,0,20.333333333333332,0.008333333333333333,79.58333333333333,2.3500000000000005,232.29166666666666,1.4124999999999999,220.5583333333333,0,0,2012/2/7,54
2.1124999999999994,0.46958333333333324,8.391666666666666,52.125,37.0,26.416666666666668,4.304166666666666,22.041666666666668,2.0291666666666677,0.17208333333333337,1.8249999999999993,0,12.708333333333334,0.16666666666666666,84.0,3.2750000000000004,325.9166666666667,2.2541666666666664,326.4166666666667,0,0,2012/2/8,54
5.266666666666666,0.5833333333333334,16.291666666666668,68.33333333333333,38.75,34.75,7.554166666666666,27.083333333333332,2.229166666666666,0.25625000000000003,1.970833333333333,0,15.875,0.0,75.08333333333333,2.208333333333333,280.7083333333333,1.629166666666667,292.04583333333335,0,0,2012/2/9,54
3.370833333333334,0.6383333333333333,17.9,105.79166666666667,62.5,35.875,9.204166666666667,26.75,2.2250000000000005,0.2616666666666667,1.9749999999999994,0,17.166666666666668,0.0,79.83333333333333,3.158333333333333,272.5,2.091666666666667,324.8333333333333,0,0,2012/2/10,54
1.9958333333333336,0.4808333333333333,19.34583333333333,94.83333333333333,56.416666666666664,22.916666666666668,3.0541666666666667,19.875,2.070833333333334,0.15916666666666662,1.8999999999999992,0,17.333333333333332,0.0,80.75,3.370833333333333,278.32916666666665,2.429166666666667,315.9583333333333,0,0,2012/2/11,54
2.458333333333333,0.51375,21.037499999999998,107.16666666666667,62.833333333333336,21.625,2.3,19.366666666666667,2.0583333333333336,0.13916666666666666,1.9249999999999996,0,17.791666666666668,0.0,81.66666666666667,3.0416666666666674,298.125,2.0666666666666664,309.25,0,0,2012/2/12,54
2.3916666666666666,0.5816666666666667,31.083333333333332,78.54166666666667,41.625,20.291666666666668,3.283333333333333,17.041666666666668,2.025,0.18208333333333335,1.8458333333333325,0,21.416666666666668,0.0,71.16666666666667,2.2500000000000004,265.7083333333333,1.2250000000000003,278.2916666666667,0,0,2012/2/13,54
6.854166666666667,1.0616666666666665,33.145833333333336,109.16666666666667,56.541666666666664,41.958333333333336,8.016666666666667,34.041666666666664,2.4499999999999997,0.5033333333333334,1.941666666666667,0,24.25,0.0,71.875,1.4083333333333334,268.75,1.0791666666666668,241.70833333333334,0,0,2012/2/14,54
6.445833333333333,0.9291666666666667,23.416666666666668,130.125,64.79166666666667,40.5,8.641666666666666,31.833333333333332,2.5625,0.3891666666666668,2.1791666666666667,0,23.25,0.0,73.54166666666667,1.8624999999999998,261.0,1.366666666666667,255.76666666666665,0,0,2012/2/15,54
3.6624999999999996,0.5312500000000001,18.366666666666667,92.75,45.708333333333336,25.666666666666668,3.9541666666666675,21.875,2.1583333333333337,0.18333333333333335,1.9749999999999996,0,18.541666666666668,0.65,80.79166666666667,3.0250000000000004,322.9166666666667,2.1500000000000004,322.625,0,0,2012/2/16,54
3.533333333333333,0.41250000000000003,22.5,82.33333333333333,40.791666666666664,22.5,3.7416666666666667,18.75,2.066666666666667,0.14916666666666667,1.904166666666666,0,16.666666666666668,0.0,75.08333333333333,3.7833333333333337,289.5833333333333,2.245833333333333,315.53749999999997,0,0,2012/2/17,54
4.950000000000001,0.5066666666666667,32.666666666666664,90.33333333333333,52.208333333333336,19.583333333333332,1.9083333333333334,17.75,2.0416666666666674,0.12500000000000003,1.9124999999999994,0,16.0,0.0,68.625,3.4208333333333343,294.9375,2.375,311.5833333333333,0,0,2012/2/18,54
4.370833333333333,0.5250000000000001,23.120833333333334,83.91666666666667,47.583333333333336,23.458333333333332,2.891666666666667,20.541666666666668,2.1166666666666676,0.155,1.9583333333333328,0,16.083333333333332,0.0,68.95833333333333,2.75,285.15000000000003,1.841666666666667,329.125,0,0,2012/2/19,54
5.070833333333333,0.7616666666666667,12.725,90.75,44.958333333333336,40.208333333333336,8.5375,31.625,2.2583333333333333,0.3120833333333333,1.941666666666667,0,16.916666666666668,0.041666666666666664,75.79166666666667,1.508333333333333,244.04166666666666,1.0041666666666667,291.7083333333333,0,0,2012/2/20,54
4.425,1.1491666666666667,9.337499999999999,115.83333333333333,66.0,55.625,17.870833333333334,37.833333333333336,2.6458333333333335,0.5358333333333333,2.1125000000000003,0,18.25,0.4583333333333333,91.75,1.3,264.6791666666667,0.9041666666666668,262.5,0,0,2012/2/21,54
5.0375,1.0625,31.816666666666666,98.25,50.291666666666664,46.583333333333336,18.912500000000005,27.75,2.5916666666666663,0.50375,2.104166666666666,0,22.333333333333332,0.13333333333333333,86.875,1.158333333333333,234.70833333333334,0.8416666666666667,232.89583333333334,0,0,2012/2/22,54
4.529166666666668,0.802916666666667,26.7375,80.33333333333333,41.666666666666664,28.40416666666667,7.958333333333335,20.441666666666666,2.349999999999999,0.3808333333333332,1.9708333333333325,0,24.75,0.0,83.54166666666667,1.5625,266.5,1.3208333333333335,254.51666666666665,0,0,2012/2/23,54
4.970833333333334,0.6737500000000001,18.229166666666664,83.41666666666667,42.416666666666664,34.25,9.625,24.833333333333332,2.3041666666666667,0.28875,2.0166666666666666,0,23.916666666666668,0.0,80.04166666666667,2.0125,271.17083333333335,1.4333333333333338,287.6666666666667,0,0,2012/2/24,54
5.308333333333333,0.7745833333333332,19.912499999999998,88.25,46.708333333333336,35.166666666666664,7.979166666666667,27.166666666666668,2.3166666666666678,0.27125,2.0541666666666667,0,22.083333333333332,0.0,78.08333333333333,2.3249999999999997,259.84999999999997,1.6166666666666665,308.5833333333333,0,0,2012/2/25,54
1.1541666666666666,0.1825,8.083333333333334,27.208333333333332,14.75,10.041666666666666,1.4208333333333334,8.541666666666666,0.85,0.054166666666666675,0.7958333333333333,0,8.083333333333334,0.0,33.291666666666664,1.6291666666666664,147.95833333333334,1.2166666666666666,161.625,0,0,2012/2/26,54
3.208333333333334,0.44083333333333335,18.9625,61.458333333333336,38.208333333333336,22.875,3.904166666666667,18.958333333333332,2.0958333333333345,0.1516666666666667,1.9374999999999993,0,16.541666666666668,0.0,74.58333333333333,3.0750000000000006,298.125,2.0083333333333333,326.125,0,0,2012/2/27,54
2.9916666666666667,0.44416666666666677,16.679166666666664,57.208333333333336,33.625,22.916666666666668,3.966666666666667,18.791666666666668,2.108333333333334,0.17125,1.929166666666666,0,16.916666666666668,0.008333333333333333,79.41666666666667,3.5500000000000003,222.29166666666666,2.0541666666666667,270.875,0,0,2012/2/28,54
3.5,0.5629166666666666,24.645833333333332,80.5,39.916666666666664,29.5,7.029166666666668,22.583333333333332,2.1833333333333327,0.22541666666666668,1.9499999999999995,0,18.166666666666668,0.0,79.75,2.116666666666667,307.5,1.8708333333333333,305.7916666666667,0,0,2012/2/29,54
5.608333333333334,0.6783333333333333,35.24583333333333,99.875,50.125,31.875,6.483333333333333,25.375,2.3208333333333333,0.2879166666666666,2.0124999999999993,0,21.625,0.0,79.33333333333333,1.5625,300.5416666666667,1.3833333333333335,291.0,0,0,2012/3/1,54
4.966666666666667,0.6037499999999999,26.874999999999996,83.04166666666667,42.0,30.0,6.187499999999999,23.712499999999995,2.2999999999999994,0.25166666666666665,2.0458333333333325,0,23.791666666666668,0.0,78.04166666666667,1.6375000000000002,280.7916666666667,1.383333333333333,293.625,0,0,2012/3/2,54
5.379166666666666,0.8037499999999999,24.541666666666668,129.20833333333334,72.20833333333333,38.166666666666664,9.387500000000001,28.791666666666668,2.3375000000000004,0.2608333333333334,2.0833333333333335,0,22.083333333333332,0.0,78.0,2.004166666666667,307.7916666666667,1.7625,309.5,0,0,2012/3/3,54
4.820833333333334,0.6816666666666666,35.416666666666664,115.33333333333333,69.75,26.958333333333332,5.3374999999999995,21.6375,2.266666666666666,0.2316666666666666,2.0333333333333328,0,22.875,0.0,77.16666666666667,1.5666666666666667,278.9583333333333,1.3999999999999997,283.0,0,0,2012/3/4,54
6.016666666666666,0.6429166666666667,14.341666666666669,89.5,31.041666666666668,32.375,10.841666666666663,21.375,2.15,0.2604166666666667,1.8833333333333329,0,26.125,0.0,70.375,3.266666666666666,166.625,3.054166666666667,175.83333333333334,0,0,2012/3/5,54
6.112500000000001,0.5649999999999998,40.975,73.33333333333333,34.25,26.916666666666668,7.487500000000001,19.579166666666666,2.1333333333333333,0.21666666666666665,1.9124999999999996,0,25.708333333333332,0.0,74.75,1.7458333333333333,228.79166666666666,1.3291666666666666,228.84583333333333,0,0,2012/3/6,54
4.458333333333333,0.8020833333333334,37.112500000000004,99.41666666666667,54.5,28.375,4.929166666666666,23.25,2.275,0.2529166666666666,2.0041666666666664,0,23.833333333333332,0.0,74.16666666666667,2.9041666666666672,264.40000000000003,2.0166666666666666,287.0416666666667,0,0,2012/3/7,54
6.0,0.9062499999999999,41.4125,114.79166666666667,62.333333333333336,27.5,3.608333333333333,24.0,2.316666666666667,0.25125000000000003,2.066666666666667,0,22.5,0.0,73.25,2.2583333333333333,284.3333333333333,1.8416666666666668,307.7916666666667,0,0,2012/3/8,54
5.179166666666666,0.7316666666666668,15.987500000000002,94.75,49.541666666666664,35.583333333333336,5.358333333333333,30.375,2.2416666666666667,0.23375000000000004,2.0083333333333333,0,19.833333333333332,0.0,72.20833333333333,3.591666666666667,308.125,2.366666666666667,323.4166666666667,0,0,2012/3/9,54
3.8208333333333333,0.4941666666666667,21.745833333333334,79.79166666666667,46.75,26.75,4.195833333333333,22.458333333333332,2.1166666666666676,0.17208333333333337,1.945833333333333,0,17.458333333333332,0.0,71.16666666666667,3.1916666666666664,293.475,2.3208333333333333,321.5416666666667,0,0,2012/3/10,54
4.466666666666667,0.5025000000000001,18.983333333333334,81.16666666666667,50.708333333333336,27.333333333333332,5.349999999999999,22.041666666666668,2.150000000000001,0.17583333333333337,1.970833333333333,0,16.708333333333332,0.06666666666666667,73.41666666666667,3.0666666666666664,276.375,2.1291666666666664,297.9583333333333,0,0,2012/3/11,54
2.5875000000000004,0.6895833333333333,16.404166666666665,82.08333333333333,52.833333333333336,25.958333333333332,3.258333333333333,22.666666666666668,2.2333333333333334,0.23916666666666672,1.9958333333333333,0,16.166666666666668,0.2083333333333333,87.125,2.3833333333333333,262.0625,1.633333333333333,322.625,0,0,2012/3/12,54
4.904166666666667,0.545,26.704166666666666,93.58333333333333,55.791666666666664,30.041666666666668,5.716666666666666,24.25,2.1750000000000007,0.22791666666666666,1.9499999999999995,0,18.25,0.0,77.58333333333333,2.795833333333334,297.2083333333333,2.020833333333333,297.125,0,0,2012/3/13,54
4.5874999999999995,0.6066666666666667,25.224999999999998,99.66666666666667,52.791666666666664,31.166666666666668,6.133333333333334,25.0,2.279166666666667,0.28458333333333335,2.0124999999999997,0,20.375,0.0,73.41666666666667,2.545833333333333,283.1458333333333,1.7541666666666667,317.6666666666667,0,0,2012/3/14,54
4.679166666666667,0.5887499999999999,34.987500000000004,112.58333333333333,64.66666666666667,32.166666666666664,6.437500000000001,25.833333333333332,2.2541666666666664,0.27125,2.0083333333333333,0,20.333333333333332,0.0,80.29166666666667,2.433333333333333,307.25,1.9791666666666667,309.4166666666667,0,0,2012/3/15,54
10.516666666666667,0.7675000000000002,20.791666666666668,98.91666666666667,49.25,41.25,9.600000000000001,31.583333333333332,2.433333333333333,0.4895833333333333,1.9458333333333322,0,25.25,0.0,73.5,2.1125000000000003,172.08333333333334,1.8416666666666666,187.01666666666665,0,0,2012/3/16,54
4.654166666666667,0.49791666666666673,20.479166666666668,56.25,19.25,23.375,4.270833333333334,19.125,2.0208333333333326,0.16,1.8749999999999991,0,27.041666666666668,0.0,74.91666666666667,3.129166666666667,166.875,2.954166666666667,167.875,0,0,2012/3/17,54
3.4333333333333336,0.3645833333333333,24.75,53.708333333333336,22.375,14.524999999999999,2.0416666666666665,12.570833333333335,1.9666666666666661,0.10083333333333333,1.8833333333333329,0,26.958333333333332,0.0,76.75,2.3124999999999996,220.79166666666666,2.004166666666667,219.0,0,0,2012/3/18,54
3.233333333333333,0.5645833333333333,38.083333333333336,98.625,57.583333333333336,16.829166666666666,1.4291666666666665,15.383333333333335,2.0916666666666663,0.13583333333333333,1.9458333333333329,0,25.0,0.0,76.08333333333333,2.6458333333333326,291.6666666666667,1.7375000000000005,308.1666666666667,0,0,2012/3/19,54
4.395833333333333,0.5945833333333334,34.9,115.08333333333333,59.125,24.416666666666668,2.6041666666666665,21.791666666666668,2.2166666666666663,0.20458333333333334,2.008333333333333,0,24.25,0.0,73.54166666666667,2.7791666666666672,276.4791666666667,1.9500000000000002,306.3333333333333,0,0,2012/3/20,54
4.737500000000001,0.4979166666666666,29.433333333333334,84.29166666666667,39.333333333333336,26.083333333333332,2.533333333333333,23.458333333333332,2.1124999999999994,0.20458333333333334,1.9166666666666663,0,20.958333333333332,0.0,69.29166666666667,2.6166666666666667,292.7083333333333,1.8416666666666666,304.75,0,0,2012/3/21,54
5.454166666666667,0.5616666666666666,43.65833333333333,100.25,48.125,26.541666666666668,2.15,24.5,2.2416666666666663,0.23791666666666664,1.979166666666666,0,23.375,0.0,73.54166666666667,2.2666666666666666,238.02916666666667,1.5208333333333333,241.02083333333334,0,0,2012/3/22,54
7.112500000000001,0.6774999999999999,29.458333333333332,87.375,45.333333333333336,28.245833333333334,3.5124999999999993,24.820833333333336,2.2291666666666665,0.32583333333333336,1.9124999999999996,0,26.333333333333332,0.0,69.91666666666667,2.6916666666666664,219.9625,1.8041666666666665,248.58333333333334,0,0,2012/3/23,54
4.2,0.63875,20.595833333333335,124.95833333333333,50.291666666666664,28.791666666666668,4.079166666666667,24.65833333333333,2.183333333333333,0.20541666666666666,1.9749999999999999,0,17.0,0.0,64.70833333333333,3.7249999999999996,300.875,2.2166666666666663,285.0833333333333,0,0,2012/3/24,54
5.625000000000001,0.7845833333333333,30.587500000000002,104.79166666666667,51.458333333333336,38.833333333333336,8.6,30.125,2.345833333333333,0.3004166666666666,2.0416666666666665,0,20.083333333333332,0.0,66.95833333333333,1.7750000000000001,237.83333333333334,1.2541666666666667,248.23333333333335,0,0,2012/3/25,54
4.016666666666666,0.5483333333333333,48.833333333333336,68.875,32.166666666666664,26.166666666666668,3.3750000000000004,22.875,2.1166666666666663,0.19333333333333327,1.912499999999999,0,22.25,0.0,57.666666666666664,1.4625000000000001,221.45833333333334,1.0583333333333333,209.91666666666666,0,0,2012/3/26,54
3.6249999999999996,0.46833333333333327,48.125,68.29166666666667,31.416666666666668,22.383333333333336,1.7958333333333334,20.691666666666666,1.9624999999999995,0.1558333333333333,1.7999999999999998,0,23.125,0.0,58.125,1.658333333333333,207.04166666666666,1.2541666666666664,186.0,0,0,2012/3/27,54
6.124999999999999,0.4625000000000001,56.708333333333336,86.08333333333333,41.416666666666664,22.791666666666668,3.3124999999999996,19.4375,2.108333333333333,0.19916666666666671,1.9083333333333325,0,23.875,0.0,59.916666666666664,1.6458333333333337,194.08333333333334,1.370833333333333,220.04166666666666,0,0,2012/3/28,54
4.991666666666666,0.3541666666666667,54.083333333333336,92.79166666666667,42.75,3.9166666666666665,0.4000000000000001,3.5833333333333335,2.079166666666666,0.20083333333333328,1.866666666666666,0,23.916666666666668,0.075,64.70833333333333,1.9249999999999998,193.91666666666666,1.1291666666666669,189.15416666666667,0,0,2012/3/29,54
6.058333333333333,0.51125,55.958333333333336,97.45833333333333,47.375,21.958333333333332,2.7416666666666667,19.291666666666668,2.15,0.21541666666666662,1.9291666666666656,0,24.458333333333332,0.0,63.333333333333336,1.8291666666666666,212.11666666666667,1.4875,214.25,0,0,2012/3/30,54
4.8125,0.5166666666666666,55.625,122.04166666666667,49.416666666666664,18.125,1.3458333333333332,16.754166666666666,2.1,0.15624999999999997,1.9416666666666662,0,24.541666666666668,0.0,59.208333333333336,2.7291666666666674,248.5375,1.541666666666667,296.4583333333333,0,0,2012/3/31,54
3.375,0.3991666666666666,54.333333333333336,85.95833333333333,31.75,13.595833333333331,1.2166666666666668,12.404166666666663,1.9499999999999995,0.08958333333333336,1.8583333333333327,0,23.833333333333332,0.0,63.875,1.2375,266.3333333333333,0.9166666666666665,260.3333333333333,0,0,2012/4/1,54
5.129166666666667,0.64,47.0,83.91666666666667,39.583333333333336,23.083333333333332,2.3833333333333333,20.662499999999998,2.108333333333333,0.2220833333333333,1.8958333333333328,0,24.958333333333332,0.0,71.20833333333333,1.5125000000000002,192.58333333333334,1.3125000000000002,197.45833333333334,0,0,2012/4/2,54
