SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.395833333333334,0.35000000000000003,34.458333333333336,89.75,44.0,13.633333333333333,2.4583333333333335,11.204166666666666,0,0,0,1.3333333333333333,17.375,0.0,74.375,2.7999999999999994,101.16666666666667,1.0916666666666668,93.20833333333333,0,0,2012/1/1,40
3.4458333333333333,0.47666666666666674,27.875,127.95833333333333,63.0,15.541666666666666,1.9625000000000004,13.541666666666666,0,0,0,0.8708333333333332,16.75,0.0,75.375,2.066666666666667,153.25,0.8333333333333334,153.11249999999998,0,0,2012/1/2,40
3.2708333333333326,0.45916666666666656,27.525000000000002,98.70833333333333,54.083333333333336,19.916666666666668,3.8250000000000006,15.883333333333333,0,0,0,1.4416666666666667,17.583333333333332,0.0,78.79166666666667,2.041666666666667,176.33333333333334,0.9,148.75833333333333,0,0,2012/1/3,40
5.716666666666666,0.5245833333333334,20.0,87.79166666666667,29.625,19.25,3.0541666666666667,16.275000000000002,0,0,0,0.9874999999999999,14.083333333333334,0.0,72.875,3.866666666666666,80.58333333333333,1.7166666666666668,69.875,0,0,2012/1/4,40
3.070833333333333,0.43541666666666673,14.654166666666667,58.208333333333336,27.958333333333332,21.375,2.841666666666667,18.495833333333334,0,0,0,0.45416666666666666,13.5,0.016666666666666666,82.95833333333333,2.5583333333333336,73.79166666666667,1.4291666666666665,76.25,0,0,2012/1/5,40
2.2583333333333337,0.3283333333333334,17.183333333333334,46.375,22.208333333333332,17.833333333333332,2.0083333333333333,15.862499999999999,0,0,0,0.48750000000000004,16.333333333333332,0.0,88.375,2.6666666666666665,89.25,1.1624999999999999,56.21666666666667,0,0,2012/1/6,40
2.295833333333334,0.25999999999999995,29.5,49.875,15.166666666666666,11.058333333333332,1.8999999999999995,9.095833333333333,0,0,0,0.9458333333333333,17.75,0.0,83.0,3.0125000000000006,114.33333333333333,1.3083333333333333,77.74583333333334,0,0,2012/1/7,40
2.3250000000000006,0.2854166666666666,25.995833333333334,63.375,27.458333333333332,11.908333333333331,2.3458333333333328,9.570833333333333,0,0,0,1.2916666666666667,18.791666666666668,0.0,82.875,2.8208333333333333,144.95833333333334,1.1041666666666667,101.625,0,0,2012/1/8,40
2.9625000000000004,0.27874999999999994,27.75,55.75,22.541666666666668,12.1625,1.675,10.533333333333333,0,0,0,1.3541666666666663,18.833333333333332,0.0,81.79166666666667,3.0083333333333333,109.45833333333333,1.2041666666666666,106.04166666666667,0,0,2012/1/9,40
2.7416666666666667,0.35833333333333334,29.458333333333332,65.29166666666667,31.916666666666668,11.870833333333332,1.9666666666666666,9.954166666666667,0,0,0,1.4750000000000003,18.666666666666668,0.0,79.625,2.9166666666666665,89.08333333333333,1.0833333333333333,82.875,0,0,2012/1/10,40
4.437500000000001,0.44375000000000003,30.291666666666668,91.16666666666667,48.25,13.016666666666666,0.9875000000000002,12.133333333333333,0,0,0,1.0250000000000001,17.875,0.0,71.54166666666667,3.679166666666667,92.08333333333333,1.5458333333333336,82.66666666666667,0,0,2012/1/11,40
4.000000000000001,0.56625,31.166666666666668,87.91666666666667,48.75,15.141666666666666,1.9416666666666667,13.266666666666666,0,0,0,0.9416666666666665,17.833333333333332,0.0,75.58333333333333,2.1958333333333333,115.125,1.0833333333333335,119.66666666666667,0,0,2012/1/12,40
2.0500000000000003,0.29291666666666666,25.0,53.583333333333336,25.958333333333332,12.020833333333334,2.0541666666666663,9.9125,0,0,0,0.5416666666666666,18.416666666666668,0.06666666666666667,90.875,2.079166666666667,136.75833333333333,0.7833333333333332,88.90833333333335,0,0,2012/1/13,40
1.758333333333333,0.3733333333333333,16.304166666666664,66.625,43.25,16.9875,3.275,13.583333333333334,0,0,0,0.9958333333333335,19.25,0.008333333333333333,90.70833333333333,1.6291666666666667,170.70000000000002,0.8791666666666669,128.37083333333334,0,0,2012/1/14,40
2.7624999999999997,0.41958333333333336,19.3,53.791666666666664,26.833333333333332,16.7375,3.275,13.433333333333332,0,0,0,1.325,20.041666666666668,0.008333333333333333,85.625,2.220833333333333,170.875,1.2541666666666667,168.9625,0,0,2012/1/15,40
2.6249999999999996,0.31375,24.375,31.208333333333332,13.916666666666666,14.991666666666667,2.679166666666667,12.333333333333334,0,0,0,0.3708333333333333,17.166666666666668,0.35000000000000003,86.29166666666667,3.0375,104.625,1.8124999999999998,110.875,0,0,2012/1/16,40
1.875,0.3416666666666666,23.758333333333336,52.25,20.5,13.691666666666668,3.0541666666666667,10.475,0,0,0,1.3708333333333336,16.875,0.0,84.0,2.350000000000001,119.125,0.9125000000000002,153.29166666666666,0,0,2012/1/17,40
2.412500000000001,0.3858333333333333,30.5,70.91666666666667,28.791666666666668,16.729166666666668,2.6958333333333333,13.975,0,0,0,1.325,19.291666666666668,0.05833333333333333,83.75,1.7000000000000002,157.47083333333333,0.8874999999999998,129.5666666666667,0,0,2012/1/18,40
2.4749999999999996,0.3766666666666667,26.441666666666666,78.70833333333333,39.5,15.558333333333332,2.8666666666666667,12.75,0,0,0,1.6375000000000002,19.208333333333332,0.0,84.70833333333333,2.2833333333333337,156.08333333333334,0.975,145.65833333333333,0,0,2012/1/19,40
3.095833333333333,0.5566666666666666,32.333333333333336,88.08333333333333,40.958333333333336,13.8375,1.9083333333333334,11.775,0,0,0,1.3166666666666669,18.458333333333332,0.0,84.41666666666667,2.3291666666666666,124.29166666666667,1.2916666666666667,123.66250000000001,0,0,2012/1/20,40
2.3666666666666663,0.6866666666666666,31.15416666666667,96.25,52.708333333333336,14.125,1.4541666666666668,12.737499999999999,0,0,0,1.2000000000000002,18.375,0.0,83.83333333333333,2.2166666666666672,156.83333333333334,1.0041666666666667,155.79166666666666,0,0,2012/1/21,40
2.1958333333333333,0.41416666666666657,26.416666666666668,31.041666666666668,20.208333333333332,10.833333333333334,1.3958333333333333,9.499999999999998,0,0,0,0.9166666666666665,16.083333333333332,0.05833333333333333,84.125,3.416666666666666,76.54166666666667,1.5874999999999997,75.29166666666667,0,0,2012/1/22,40
2.3250000000000006,0.34375,27.416666666666668,27.958333333333332,14.75,9.591666666666667,1.7166666666666666,7.849999999999998,0,0,0,0.9916666666666668,14.375,0.20000000000000004,81.66666666666667,3.225,78.41666666666667,1.6125000000000005,70.41666666666667,0,0,2012/1/23,40
2.5041666666666664,0.3329166666666667,30.083333333333332,37.166666666666664,16.583333333333332,10.854166666666666,2.6166666666666663,8.254166666666666,0,0,0,1.7041666666666666,16.583333333333332,0.05000000000000001,81.95833333333333,2.733333333333333,100.25,1.0666666666666667,82.925,0,0,2012/1/24,40
