SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.908333333333333,0.49750000000000005,27.09583333333333,89.70833333333333,53.291666666666664,16.958333333333332,2.533333333333333,14.449999999999998,2.079166666666667,0.16458333333333336,1.9208333333333332,1.1250000000000002,19.291666666666668,0.0,76.75,1.1,257.62083333333334,0.7833333333333333,267.3333333333333,0,0,2012/1/1,59
3.6125000000000007,0.7804166666666666,13.045833333333334,116.125,75.5,28.75,5.8,22.958333333333332,2.341666666666667,0.2750000000000001,2.0583333333333336,0.5,17.75,0.0,79.70833333333333,0.8833333333333333,252.54166666666666,0.6041666666666667,249.45833333333334,0,0,2012/1/2,59
3.5999999999999996,0.6491666666666667,32.833333333333336,98.91666666666667,61.375,20.375,3.1416666666666657,17.3125,2.2125000000000004,0.22,1.9791666666666667,1.2708333333333333,19.0,0.0,71.58333333333333,1.1125000000000003,247.77083333333334,0.7625000000000001,292.0833333333333,0,0,2012/1/3,59
2.745833333333333,0.5891666666666667,20.433333333333334,79.54166666666667,51.958333333333336,20.958333333333332,2.470833333333333,18.333333333333332,2.1208333333333345,0.19374999999999998,1.9249999999999992,0.9125,16.625,0.0,75.66666666666667,1.1666666666666663,294.5416666666667,0.9125000000000001,295.4583333333333,0,0,2012/1/4,59
2.3625,0.6908333333333334,9.591666666666665,80.33333333333333,51.083333333333336,28.541666666666668,7.116666666666667,21.375,2.2249999999999996,0.25,1.970833333333333,0.5333333333333333,15.166666666666666,0.016666666666666666,78.29166666666667,1.0999999999999999,265.9375,0.6583333333333333,259.06666666666666,0,0,2012/1/5,59
1.7083333333333337,0.6329166666666669,11.75,50.333333333333336,30.125,24.958333333333332,7.429166666666667,17.666666666666668,2.120833333333334,0.27125,1.8374999999999992,1.0333333333333334,18.166666666666668,0.008333333333333333,82.20833333333333,1.4833333333333334,271.7916666666667,1.0291666666666668,241.625,0,0,2012/1/6,59
3.766666666666666,0.7529166666666667,10.562500000000002,88.125,58.125,31.291666666666668,7.304166666666667,23.916666666666668,2.2000000000000006,0.27625000000000005,1.9208333333333327,0.5208333333333334,17.375,0.0,88.0,0.8291666666666667,248.54999999999998,0.47083333333333344,272.25,0,0,2012/1/7,59
2.1291666666666664,0.455,29.1875,58.333333333333336,36.333333333333336,13.866666666666665,1.929166666666667,11.995833333333332,2.0124999999999997,0.13166666666666668,1.883333333333333,1.2916666666666667,19.833333333333332,0.0,76.08333333333333,1.1500000000000001,255.70833333333334,0.8208333333333334,256.4166666666667,0,0,2012/1/8,59
3.9416666666666664,0.6112500000000001,30.920833333333334,81.875,47.666666666666664,22.991666666666664,2.575,20.4875,2.191666666666667,0.2358333333333333,1.9458333333333329,1.2708333333333333,20.083333333333332,0.0,76.08333333333333,1.0208333333333337,228.6291666666667,0.8041666666666667,254.58333333333334,0,0,2012/1/9,59
3.6958333333333333,0.6733333333333333,29.304166666666664,102.20833333333333,56.833333333333336,24.075,4.070833333333334,19.866666666666667,2.2499999999999996,0.2604166666666667,1.991666666666667,1.2208333333333334,20.416666666666668,0.0,75.875,0.8375,269.5833333333333,0.6250000000000001,270.6666666666667,0,0,2012/1/10,59
2.8750000000000004,0.7108333333333334,18.6,106.66666666666667,64.95833333333333,24.791666666666668,4.545833333333333,20.25,2.245833333333334,0.2529166666666667,1.9958333333333327,0.5625,19.333333333333332,0.0,77.04166666666667,0.8000000000000002,278.125,0.6625,273.34999999999997,0,0,2012/1/11,59
