SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.570833333333333,0.42333333333333334,20.875,14.333333333333334,8.25,21.400000000000002,3.8249999999999993,17.645833333333332,1.9666666666666666,0.14208333333333334,1.7999999999999996,0.15,11.875,0.3166666666666667,90.125,1.8125,79.25,1.4708333333333334,78.83333333333333,0,0,2012/2/3,17
2.466666666666667,0.5958333333333333,21.462500000000006,20.0,8.75,27.7375,10.429166666666667,17.158333333333335,2.0958333333333337,0.22333333333333336,1.866666666666667,1.4708333333333334,17.333333333333332,0.008333333333333333,84.25,0.9416666666666668,90.0,0.8416666666666667,94.29166666666667,0,0,2012/2/4,17
4.2,0.6025,19.429166666666667,40.5,28.875,28.583333333333332,5.116666666666666,23.5,2.216666666666667,0.3033333333333334,1.9208333333333327,1.5625,18.541666666666668,0.0,86.25,1.0208333333333333,190.07083333333333,0.6833333333333335,200.16666666666666,0,0,2012/2/5,17
9.154166666666667,0.8958333333333331,18.45,66.04166666666667,36.416666666666664,46.875,12.5,34.291666666666664,2.4625,0.4283333333333334,2.033333333333333,1.4375000000000002,20.666666666666668,0.0,81.79166666666667,0.9916666666666666,179.58333333333334,0.6125000000000002,205.375,0,0,2012/2/6,17
2.3416666666666663,0.5537500000000001,27.5,30.25,21.708333333333332,13.866666666666667,1.8166666666666667,12.075000000000001,1.9708333333333332,0.09708333333333334,1.874999999999999,0.15,12.175000000000002,1.2416666666666665,87.875,1.758333333333333,129.95833333333334,0.5291666666666667,124.08333333333333,0,0,2012/2/7,17
2.120833333333333,0.4033333333333334,19.208333333333332,31.75,18.541666666666668,21.8625,4.854166666666666,17.054166666666667,1.9208333333333336,0.155,1.745833333333333,0.12499999999999999,9.570833333333333,0.45,87.5,1.6541666666666668,73.29166666666667,1.2958333333333332,71.91666666666667,0,0,2012/2/8,17
2.0875,0.5820833333333333,18.633333333333336,25.291666666666668,12.416666666666666,32.775,10.6875,22.141666666666666,2.1666666666666665,0.2766666666666666,1.8708333333333336,0.18333333333333335,11.941666666666668,0.03333333333333333,87.25,2.4708333333333337,101.0,2.245833333333333,98.04166666666667,0,0,2012/2/9,17
2.3208333333333333,0.6229166666666666,12.674999999999999,30.625,18.0,45.38333333333333,19.429166666666667,25.8625,2.183333333333333,0.27791666666666676,1.9166666666666654,0.22916666666666663,14.041666666666666,0.025000000000000005,92.79166666666667,0.8708333333333335,216.60833333333335,0.4999999999999998,223.04166666666666,0,0,2012/2/10,17
1.1666666666666667,0.4270833333333333,26.416666666666668,16.541666666666668,9.916666666666666,16.025000000000002,3.0749999999999997,12.916666666666666,1.9583333333333333,0.11874999999999998,1.8124999999999993,1.0125,15.625,0.008333333333333333,85.29166666666667,1.825,95.125,1.445833333333333,68.83333333333333,0,0,2012/2/11,17
1.1624999999999999,0.45500000000000007,28.041666666666668,32.291666666666664,16.25,17.125,2.6333333333333333,14.479166666666666,1.9708333333333332,0.1291666666666667,1.8583333333333332,1.8833333333333337,19.791666666666668,0.0,82.20833333333333,2.5375,154.33333333333334,2.2666666666666666,142.66666666666666,0,0,2012/2/12,17
6.991666666666666,0.7183333333333334,21.279166666666665,41.125,19.708333333333332,35.333333333333336,10.016666666666667,25.233333333333334,2.2416666666666667,0.3191666666666667,1.9166666666666663,1.5874999999999997,20.083333333333332,0.0,76.625,1.1791666666666667,138.95833333333334,0.8125000000000001,150.58333333333334,0,0,2012/2/13,17
9.1,1.1233333333333333,6.774999999999998,77.70833333333333,27.583333333333332,71.0,36.229166666666664,34.833333333333336,2.6125000000000003,0.5675000000000001,2.033333333333333,1.1958333333333333,19.0,0.0,89.83333333333333,0.8666666666666666,264.625,0.6291666666666667,255.58333333333334,0,0,2012/2/14,17
2.6083333333333334,0.5825000000000001,17.391666666666666,23.25,11.166666666666666,27.125,6.291666666666668,20.875,2.0708333333333333,0.1858333333333333,1.891666666666666,0.2916666666666667,16.875,0.05833333333333333,91.75,1.1083333333333332,186.33333333333334,0.6958333333333333,209.20833333333334,0,0,2012/2/15,17
0.6375000000000001,0.3354166666666667,28.0,9.083333333333334,6.083333333333333,10.0625,2.0291666666666663,8.000000000000002,1.6249999999999998,0.07041666666666668,1.5416666666666663,0.3041666666666667,14.083333333333334,0.4000000000000001,87.625,1.466666666666667,199.79166666666666,0.18750000000000003,180.75,0,0,2012/2/16,17
1.3999999999999997,0.35624999999999996,32.333333333333336,15.75,11.625,14.154166666666667,2.6583333333333337,11.424999999999999,2.0083333333333337,0.1075,1.8999999999999992,0.1541666666666667,12.125,0.15,87.70833333333333,1.370833333333333,154.54166666666666,0.18750000000000003,124.25,0,0,2012/2/17,17
3.791666666666666,0.4749999999999999,28.5,47.125,22.541666666666668,19.208333333333332,3.3416666666666663,15.916666666666666,2.058333333333334,0.12291666666666663,1.8999999999999992,0.3916666666666666,10.9125,0.03333333333333333,82.45833333333333,2.1083333333333334,71.66250000000001,1.5791666666666666,72.83333333333333,0,0,2012/2/18,17
1.6208333333333333,0.3425,32.916666666666664,28.375,0.0,14.479166666666666,2.5416666666666665,11.9,1.9874999999999998,0.0879166666666667,1.8999999999999992,0.5291666666666667,12.25,0.0,80.33333333333333,3.3000000000000007,81.0,2.7833333333333337,81.29166666666667,0,0,2012/2/19,17
2.1374999999999997,0.47500000000000003,29.370833333333334,23.708333333333332,9.25,20.858333333333334,5.325,15.4125,2.0250000000000004,0.18416666666666667,1.845833333333333,1.4124999999999999,17.791666666666668,0.0,78.45833333333333,3.245833333333333,91.20833333333333,3.141666666666667,91.79166666666667,0,0,2012/2/20,17
10.716666666666663,1.1762499999999998,14.141666666666666,95.91666666666667,55.958333333333336,78.375,36.325,42.208333333333336,2.9083333333333337,0.6908333333333335,2.2125,1.3208333333333335,18.458333333333332,0.0,84.20833333333333,0.8624999999999999,184.16666666666666,0.5,171.125,0,0,2012/2/21,17
15.745833333333332,1.2012500000000002,15.770833333333336,117.29166666666667,73.0,88.04166666666667,36.82916666666667,51.125,2.9916666666666667,0.7545833333333333,2.2291666666666665,1.3875,19.75,0.0,82.125,0.9958333333333332,231.625,0.6125,233.41666666666666,0,0,2012/2/22,17
6.216666666666666,0.9504166666666666,10.829166666666666,46.291666666666664,33.833333333333336,54.083333333333336,17.84583333333333,36.166666666666664,2.6125000000000003,0.52625,2.1,0.3875,19.208333333333332,2.0083333333333333,92.25,0.9416666666666668,184.875,0.65,161.95833333333334,0,0,2012/2/23,17
3.341666666666667,0.7075000000000001,23.741666666666664,25.375,19.916666666666668,31.125,7.012499999999999,24.108333333333334,2.208333333333334,0.2575,1.9541666666666666,0.5499999999999999,17.375,1.9583333333333333,90.33333333333333,0.8791666666666669,222.04166666666666,0.4000000000000001,185.95833333333334,0,0,2012/2/24,17
1.0666666666666664,0.4779166666666667,34.458333333333336,19.25,15.333333333333334,15.512500000000001,1.2916666666666667,14.287500000000001,2.0625,0.13458333333333333,1.9208333333333327,0.09583333333333334,14.416666666666666,1.8749999999999998,89.45833333333333,1.2583333333333335,161.33333333333334,0.49166666666666653,125.76666666666667,0,0,2012/2/25,17
0.6,0.3012500000000001,35.5,12.416666666666666,7.666666666666667,11.983333333333334,1.6833333333333336,10.3875,1.958333333333333,0.05541666666666669,1.904166666666666,0.23750000000000002,11.541666666666666,0.9499999999999998,87.625,1.4333333333333333,155.33333333333334,0.24583333333333335,148.04166666666666,0,0,2012/2/26,17
1.1624999999999999,0.35208333333333336,30.0,15.958333333333334,8.666666666666666,17.1125,2.2375000000000003,14.866666666666665,1.9791666666666667,0.09291666666666666,1.8999999999999992,0.2916666666666667,12.916666666666666,0.4166666666666667,88.29166666666667,2.0,113.20833333333333,1.3499999999999999,66.58333333333333,0,0,2012/2/27,17
2.8499999999999996,0.40166666666666667,22.645833333333332,16.375,6.0,22.916666666666668,3.029166666666667,19.75,2.091666666666667,0.145,1.9416666666666662,0.20833333333333334,13.458333333333334,1.2916666666666667,90.75,1.1291666666666667,163.29166666666666,0.5708333333333333,179.79166666666666,0,0,2012/2/28,17
3.5250000000000004,0.5758333333333333,25.954166666666666,33.333333333333336,14.416666666666666,27.108333333333334,4.875000000000001,22.27916666666667,2.170833333333334,0.2270833333333333,1.9416666666666662,1.4208333333333334,16.666666666666668,0.0,84.25,2.0416666666666665,160.08333333333334,1.6833333333333333,134.08333333333334,0,0,2012/2/29,17
10.575000000000001,0.7645833333333334,13.904166666666667,64.04166666666667,25.375,48.458333333333336,14.591666666666669,33.916666666666664,2.45,0.4404166666666667,2.0125000000000006,1.5249999999999997,17.208333333333332,0.0,85.45833333333333,0.9375,257.3333333333333,0.7000000000000001,240.70833333333334,0,0,2012/3/1,17
12.779166666666669,0.9970833333333333,12.083333333333334,74.16666666666667,43.958333333333336,66.83333333333333,29.27083333333333,37.625,2.650000000000001,0.5579166666666667,2.083333333333333,1.3958333333333333,18.458333333333332,0.0,85.375,1.5458333333333334,167.5,1.1083333333333332,176.83333333333334,0,0,2012/3/2,17
4.4,0.7604166666666665,18.575,35.041666666666664,23.833333333333332,34.291666666666664,8.816666666666668,25.416666666666668,2.2125,0.27041666666666664,1.9374999999999998,0.6541666666666667,17.708333333333332,0.008333333333333333,87.08333333333333,1.9750000000000003,172.08333333333334,1.5583333333333338,183.375,0,0,2012/3/3,17
5.1000000000000005,0.9408333333333333,17.249999999999996,68.20833333333333,45.25,49.291666666666664,18.216666666666665,31.083333333333332,2.4791666666666665,0.3725,2.120833333333333,1.4625000000000001,17.125,0.0,87.58333333333333,0.9166666666666669,281.8333333333333,0.6,274.2083333333333,0,0,2012/3/4,17
9.554166666666667,1.0241666666666667,19.275000000000002,69.83333333333333,41.458333333333336,56.541666666666664,22.650000000000002,33.916666666666664,2.629166666666667,0.46208333333333323,2.170833333333333,1.7708333333333333,19.458333333333332,0.05000000000000001,84.29166666666667,1.2166666666666666,174.625,0.9,173.95833333333334,0,0,2012/3/5,17
5.241666666666667,0.6208333333333332,22.3625,31.833333333333332,16.875,27.416666666666668,4.783333333333334,22.625,2.1583333333333337,0.23625,1.9124999999999996,1.9874999999999998,22.0,0.0,80.16666666666667,2.079166666666667,131.375,1.7458333333333333,122.125,0,0,2012/3/6,17
3.65,0.8870833333333333,28.333333333333332,36.083333333333336,24.541666666666668,28.383333333333336,4.987500000000001,23.46666666666667,2.287499999999999,0.2783333333333334,2.0125,0.3416666666666666,15.041666666666666,0.03333333333333333,90.0,0.9500000000000001,245.91666666666666,0.4375,221.97916666666666,0,0,2012/3/7,17
2.183333333333333,0.6916666666666668,29.291666666666668,25.166666666666668,15.416666666666666,23.82083333333333,3.8958333333333335,19.845833333333335,2.120833333333334,0.18124999999999994,1.9541666666666664,0.37916666666666665,14.375,0.1416666666666667,90.70833333333333,1.1500000000000001,269.625,0.5458333333333333,259.01666666666665,0,0,2012/3/8,17
1.4041666666666668,0.3983333333333332,38.416666666666664,18.291666666666668,13.541666666666666,16.241666666666667,2.8541666666666665,13.424999999999999,1.9833333333333332,0.09916666666666667,1.904166666666666,0.20833333333333337,11.625,0.8833333333333332,88.95833333333333,1.7458333333333336,210.54166666666666,0.31249999999999994,252.95833333333334,0,0,2012/3/9,17
0.7958333333333334,0.31833333333333336,34.666666666666664,31.791666666666668,15.0,14.704166666666666,2.9458333333333333,11.700000000000001,2.004166666666667,0.11166666666666668,1.8999999999999992,0.20833333333333334,10.945833333333333,0.325,86.41666666666667,1.3916666666666666,198.65,0.2208333333333334,170.99166666666667,0,0,2012/3/10,17
4.254166666666667,0.48291666666666666,32.25,53.958333333333336,32.791666666666664,21.454166666666666,2.1875000000000004,19.254166666666666,2.0333333333333337,0.12083333333333333,1.9208333333333327,0.24999999999999997,12.583333333333334,0.2333333333333333,84.375,1.6666666666666667,65.42916666666666,1.2333333333333332,68.54166666666667,0,0,2012/3/11,17
3.8000000000000007,0.4874999999999999,42.166666666666664,57.291666666666664,40.75,18.741666666666667,2.2833333333333328,16.491666666666667,2.0375000000000005,0.11958333333333333,1.8999999999999992,0.8708333333333335,13.5,0.3333333333333333,85.79166666666667,3.3541666666666665,81.91666666666667,2.9708333333333337,82.25,0,0,2012/3/12,17
2.0791666666666666,0.4429166666666668,28.166666666666668,18.208333333333332,10.541666666666666,25.425,4.5583333333333345,20.9375,2.0500000000000003,0.17708333333333334,1.8999999999999992,0.4041666666666666,14.458333333333334,0.6833333333333332,89.08333333333333,1.8750000000000002,112.54166666666667,1.3624999999999998,103.25,0,0,2012/3/13,17
4.233333333333333,0.6854166666666668,18.629166666666666,25.625,16.541666666666668,48.67083333333333,17.816666666666666,30.829166666666666,2.2583333333333333,0.4633333333333333,1.8,0.31666666666666665,15.833333333333334,0.3333333333333333,90.66666666666667,1.0291666666666668,211.875,0.7833333333333332,210.83333333333334,0,0,2012/3/14,17
6.516666666666666,0.7229166666666668,16.062499999999996,67.45833333333333,39.75,48.416666666666664,13.675000000000002,34.791666666666664,2.4458333333333333,0.41208333333333336,2.0125,1.3791666666666667,16.125,0.008333333333333333,89.625,0.85,256.5,0.5166666666666666,268.875,0,0,2012/3/15,17
17.054166666666667,1.4137499999999996,13.716666666666663,88.83333333333333,52.416666666666664,83.54166666666667,37.00416666666667,46.416666666666664,3.095833333333333,0.89,2.191666666666667,2.0125,20.958333333333332,0.0,81.33333333333333,0.9708333333333337,204.6208333333333,0.6250000000000001,202.29166666666666,0,0,2012/3/16,17
9.408333333333331,1.20625,18.3,85.20833333333333,50.541666666666664,52.0,19.108333333333334,32.875,2.7125000000000004,0.5812499999999999,2.1333333333333333,1.8125000000000002,24.041666666666668,0.008333333333333333,85.04166666666667,0.9083333333333335,153.41666666666666,0.6625,178.54166666666666,0,0,2012/3/17,17
5.266666666666667,0.7945833333333333,14.458333333333334,66.29166666666667,44.0,31.833333333333332,9.758333333333333,22.125,2.316666666666667,0.28750000000000003,2.0124999999999993,0.7166666666666668,22.625,0.016666666666666666,87.91666666666667,1.7333333333333336,157.91666666666666,1.3541666666666667,154.0625,0,0,2012/3/18,17
4.6625,0.5791666666666666,40.875,42.708333333333336,20.708333333333332,19.170833333333334,2.645833333333333,16.4375,2.0666666666666673,0.14791666666666667,1.8999999999999992,0.7541666666666665,18.083333333333332,0.0,85.125,2.4125000000000005,109.70833333333333,2.120833333333333,104.45833333333333,0,0,2012/3/19,17
4.0125,0.5266666666666667,11.958333333333334,28.958333333333332,14.541666666666666,24.679166666666664,4.249999999999999,20.558333333333334,2.1500000000000004,0.2091666666666667,1.9333333333333327,0.5083333333333334,16.541666666666668,0.0,88.875,1.0875,269.7916666666667,0.47083333333333344,265.675,0,0,2012/3/20,17
2.7416666666666667,0.43083333333333323,13.629166666666668,33.625,13.416666666666666,20.016666666666666,3.2083333333333335,16.641666666666666,1.9708333333333334,0.14916666666666667,1.8333333333333328,1.4166666666666667,17.458333333333332,0.0,82.33333333333333,2.970833333333333,97.125,2.608333333333334,81.375,0,0,2012/3/21,17
7.137499999999999,0.8170833333333332,24.429166666666664,79.33333333333333,44.125,46.083333333333336,8.6375,37.333333333333336,2.483333333333333,0.44375000000000003,2.0291666666666663,1.7791666666666668,20.541666666666668,0.0,83.45833333333333,1.0541666666666665,226.33333333333334,0.6333333333333334,208.95833333333334,0,0,2012/3/22,17
8.408333333333333,0.7454166666666665,23.608333333333334,63.666666666666664,35.958333333333336,34.24583333333333,9.195833333333333,24.9375,2.3666666666666676,0.31958333333333333,2.041666666666666,1.7833333333333332,20.708333333333332,0.025000000000000005,82.08333333333333,1.3583333333333332,178.91666666666666,0.6916666666666668,183.66666666666666,0,0,2012/3/23,17
2.9416666666666664,0.44083333333333324,36.416666666666664,112.75,34.583333333333336,18.712500000000002,2.945833333333334,15.758333333333333,2.0125,0.11124999999999997,1.8999999999999992,0.3541666666666666,11.700000000000001,0.15000000000000002,72.95833333333333,2.1874999999999996,85.875,1.6791666666666665,84.29166666666667,0,0,2012/3/24,17
4.104166666666667,0.37083333333333335,48.708333333333336,48.5,15.625,15.545833333333334,2.0541666666666667,13.529166666666669,2.0041666666666664,0.09958333333333336,1.912499999999999,2.125,16.333333333333332,0.0,58.333333333333336,3.4791666666666665,80.75,2.9041666666666663,80.20833333333333,0,0,2012/3/25,17
4.220833333333334,0.31916666666666665,56.0,51.208333333333336,21.625,13.408333333333331,1.7374999999999996,11.637500000000001,1.9791666666666663,0.08708333333333336,1.8749999999999998,2.216666666666667,19.625,0.0,56.791666666666664,3.9916666666666667,86.25,3.6208333333333336,86.08333333333333,0,0,2012/3/26,17
5.1333333333333355,0.37083333333333335,55.666666666666664,69.125,32.75,14.570833333333335,1.4749999999999996,13.120833333333332,1.9791666666666663,0.1079166666666667,1.8874999999999995,2.2375000000000003,21.625,0.0,61.083333333333336,3.4250000000000003,88.375,3.2624999999999997,88.54166666666667,0,0,2012/3/27,17
3.470833333333333,0.3070833333333333,46.375,42.625,19.875,12.2875,1.5333333333333332,10.729166666666666,1.9624999999999997,0.11583333333333336,1.8666666666666665,2.1833333333333336,22.416666666666668,0.0,56.375,3.016666666666666,92.16666666666667,2.779166666666667,90.54166666666667,0,0,2012/3/28,17
