SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.104166666666667,0.50625,23.416666666666668,93.16666666666667,49.375,20.583333333333332,2.858333333333333,17.75,2.3916666666666657,0.47541666666666677,1.8999999999999992,0,17.916666666666668,0.0,68.5,3.829166666666666,52.958333333333336,1.4416666666666667,48.958333333333336,0,0,2012/1/11,45
4.291666666666667,0.6058333333333333,24.229166666666668,95.45833333333333,53.541666666666664,20.704166666666666,3.0749999999999997,17.675,2.3833333333333333,0.4266666666666665,1.9624999999999997,0,17.625,0.0,71.33333333333333,2.4041666666666663,101.09583333333335,1.05,109.75,0,0,2012/1/12,45
3.454166666666668,0.45166666666666666,14.275,73.58333333333333,34.458333333333336,21.208333333333332,4.066666666666667,17.191666666666666,2.2000000000000006,0.2820833333333333,1.929166666666666,0,18.458333333333332,0.0,83.625,2.6333333333333333,59.25,1.0791666666666666,90.03750000000001,0,0,2012/1/13,45
1.6958333333333329,0.4679166666666667,14.049999999999999,90.75,47.208333333333336,21.916666666666668,4.066666666666666,17.791666666666668,2.2083333333333344,0.25250000000000006,1.9666666666666661,0,19.75,0.0,84.08333333333333,1.9375000000000002,152.59583333333333,0.9708333333333333,151.07500000000002,0,0,2012/1/14,45
2.9666666666666663,0.4666666666666666,19.195833333333333,80.58333333333333,39.791666666666664,22.97083333333333,6.8374999999999995,16.054166666666667,2.1875,0.2091666666666667,1.9833333333333332,0,21.333333333333332,0.0,79.95833333333333,2.2500000000000004,144.1875,1.2000000000000002,143.12083333333334,0,0,2012/1/15,45
1.9624999999999995,0.30791666666666667,17.650000000000002,32.125,15.583333333333334,14.670833333333334,2.1041666666666665,12.625,1.8250000000000002,0.14375000000000002,1.6791666666666665,0,17.666666666666668,0.025000000000000005,79.20833333333333,3.7374999999999994,100.79166666666667,1.7666666666666666,75.2,0,0,2012/1/16,45
1.8458333333333334,0.39791666666666675,20.925,62.916666666666664,27.458333333333332,19.662499999999998,3.358333333333334,16.304166666666667,2.0500000000000003,0.16875000000000004,1.8791666666666662,0,17.125,0.0,77.66666666666667,3.208333333333334,64.16666666666667,1.1541666666666666,46.74166666666667,0,0,2012/1/17,45
4.529166666666666,0.4370833333333333,22.3875,89.41666666666667,35.5,22.583333333333332,3.995833333333333,18.666666666666668,2.229166666666667,0.25125000000000003,1.979166666666666,0,19.416666666666668,0.0,78.125,1.8750000000000002,159.74166666666667,1.0125,129.225,0,0,2012/1/18,45
3.1249999999999996,0.45166666666666666,20.391666666666666,95.95833333333333,43.416666666666664,27.991666666666664,8.325000000000001,19.65,2.295833333333334,0.25625000000000003,2.0333333333333328,0,19.541666666666668,0.0,78.83333333333333,2.7833333333333337,125.125,1.0583333333333336,93.75,0,0,2012/1/19,45
2.6583333333333337,0.5891666666666665,24.316666666666666,109.04166666666667,52.75,22.416666666666668,4.483333333333334,17.945833333333333,2.1541666666666672,0.17500000000000002,1.9666666666666661,0,18.666666666666668,0.0,80.625,2.55,121.80416666666667,1.179166666666667,94.16666666666667,0,0,2012/1/20,45
2.6541666666666672,0.6895833333333332,32.55833333333333,128.04166666666666,61.291666666666664,15.541666666666666,2.8208333333333333,12.908333333333333,2.1458333333333335,0.17375,1.9624999999999995,0,18.625,0.0,79.66666666666667,2.4583333333333335,163.91666666666666,1.1500000000000001,223.33333333333334,0,0,2012/1/21,45
1.6833333333333333,0.4679166666666666,23.1125,49.5,27.125,5.1875,0.4249999999999999,4.7,2.0041666666666664,0.10541666666666667,1.9208333333333325,0,16.791666666666668,0.016666666666666666,77.70833333333333,3.8875000000000006,72.32916666666667,1.3041666666666667,59.6875,0,0,2012/1/22,45
1.1958333333333335,0.34041666666666665,25.458333333333332,32.458333333333336,16.125,5.904166666666666,0.875,5.016666666666667,1.9416666666666664,0.07250000000000004,1.8999999999999992,0,14.083333333333334,0.09166666666666667,78.45833333333333,3.6666666666666665,54.550000000000004,1.3041666666666667,58.208333333333336,0,0,2012/1/23,45
1.9125000000000005,0.3795833333333334,27.916666666666668,37.125,21.625,10.483333333333333,1.941666666666667,8.487499999999999,1.9874999999999996,0.0829166666666667,1.929166666666666,0,16.666666666666668,0.016666666666666666,76.5,3.2083333333333335,103.41666666666667,1.1375,90.875,0,0,2012/1/24,45
2.2583333333333333,0.49541666666666667,30.541666666666668,43.958333333333336,27.583333333333332,10.0,2.6916666666666664,7.341666666666666,1.9749999999999999,0.0791666666666667,1.8999999999999992,0,14.75,0.025000000000000005,75.54166666666667,3.8291666666666675,71.0,1.3458333333333332,56.025,0,0,2012/1/25,45
3.6750000000000003,0.5320833333333334,27.954166666666666,76.875,45.708333333333336,12.279166666666667,2.679166666666666,9.675000000000002,0.8708333333333335,0.04291666666666666,0.8249999999999998,0,15.75,0.0,74.5,2.7249999999999996,111.375,1.1583333333333334,110.64166666666667,0,0,2012/1/26,45
2.095833333333334,0.4520833333333334,27.083333333333332,85.54166666666667,45.166666666666664,5.304166666666666,0.8708333333333332,4.425,0.0,0.0,0.0,0,17.708333333333332,0.0,78.58333333333333,2.829166666666667,89.10000000000001,1.1916666666666667,83.97083333333333,0,0,2012/1/27,45
2.979166666666666,0.4358333333333333,22.333333333333332,72.625,4.5,15.879166666666668,4.145833333333334,11.708333333333334,0.6583333333333333,0.032916666666666664,0.6250000000000001,0,18.291666666666668,0.0,78.625,2.983333333333333,72.40833333333333,1.1666666666666667,87.52083333333333,0,0,2012/1/28,45
3.216666666666667,0.3495833333333333,28.833333333333332,62.333333333333336,0.0,11.033333333333331,1.4749999999999999,9.616666666666667,1.9333333333333327,0.07041666666666671,1.8583333333333332,0,18.0,0.0,78.83333333333333,3.816666666666668,67.91250000000001,1.3083333333333336,55.35833333333333,0,0,2012/1/29,45
2.1458333333333335,0.3429166666666667,34.291666666666664,82.95833333333333,0.0,13.033333333333333,3.3749999999999996,9.675,1.9499999999999995,0.08208333333333336,1.8749999999999998,0,17.333333333333332,0.0,76.91666666666667,4.195833333333334,80.3875,1.3,74.25,0,0,2012/1/30,45
2.0916666666666672,0.34249999999999997,35.625,73.625,0.0,11.4,1.9208333333333336,9.450000000000001,1.8166666666666667,0.1004166666666667,1.7374999999999996,0,16.958333333333332,0.0,70.41666666666667,4.120833333333333,87.625,1.4375,49.1625,0,0,2012/1/31,45
3.391666666666666,0.40666666666666657,33.1625,70.41666666666667,0.0,13.758333333333335,2.1791666666666667,11.529166666666667,2.0708333333333333,0.12666666666666665,1.929166666666666,0,16.416666666666668,0.0,75.20833333333333,3.170833333333333,99.34166666666665,1.1249999999999998,116.08333333333333,0,0,2012/2/1,45
2.3291666666666666,0.40666666666666673,30.583333333333332,90.125,0.0,14.887499999999998,2.0624999999999996,12.891666666666666,2.029166666666667,0.12916666666666668,1.9083333333333325,0,17.458333333333332,0.0,73.16666666666667,3.6875000000000004,53.71666666666666,1.2624999999999997,78.58333333333333,0,0,2012/2/2,45
3.5999999999999996,0.3887500000000001,15.779166666666667,52.416666666666664,0.0,21.541666666666668,3.724999999999999,17.866666666666667,2.0375000000000005,0.14333333333333337,1.8999999999999992,0,15.5,0.0,73.66666666666667,3.4208333333333325,78.58333333333333,1.2083333333333333,67.29166666666667,0,0,2012/2/3,45
2.7624999999999997,0.38166666666666665,20.025000000000002,57.458333333333336,0.0,22.0,5.949999999999999,15.904166666666667,2.1,0.15999999999999998,1.9374999999999991,0,17.625,0.0,75.375,2.75,76.74166666666666,1.1375,79.4875,0,0,2012/2/4,45
2.2583333333333333,0.43999999999999995,29.262500000000003,87.0,0.0,17.979166666666668,1.9583333333333333,16.025000000000002,2.120833333333333,0.15000000000000002,1.9666666666666666,0,20.125,0.0,74.29166666666667,2.6625,103.53333333333335,1.0291666666666668,110.97916666666667,0,0,2012/2/5,45
4.045833333333333,0.5762499999999999,15.4625,78.66666666666667,0.0,28.191666666666666,7.679166666666668,20.583333333333332,2.45,0.4116666666666667,2.041666666666666,0,24.125,0.008333333333333333,74.58333333333333,2.704166666666667,135.375,2.4625,133.91666666666666,0,0,2012/2/6,45
3.0291666666666663,0.6699999999999999,16.645833333333332,56.916666666666664,0.0,26.375,7.6875,18.666666666666668,2.329166666666667,0.3245833333333333,2.016666666666666,0,18.291666666666668,0.11666666666666665,80.875,3.3958333333333335,82.05,1.2958333333333332,81.70833333333333,0,0,2012/2/7,45
1.1666666666666667,0.30333333333333334,16.587500000000002,51.041666666666664,0.0,14.670833333333334,2.5208333333333335,12.179166666666667,1.8500000000000003,0.12291666666666666,1.741666666666666,0,11.791666666666666,0.16666666666666666,83.79166666666667,3.4625000000000004,86.45833333333333,0.9624999999999998,56.583333333333336,0,0,2012/2/8,45
2.670833333333333,0.3841666666666666,17.4875,57.625,0.0,20.208333333333332,3.629166666666666,16.625,1.9833333333333332,0.1825,1.8041666666666665,0,14.75,0.0,76.20833333333333,2.095833333333333,111.28750000000001,0.6333333333333334,102.075,0,0,2012/2/9,45
2.0458333333333334,0.4383333333333334,21.025,89.125,0.0,23.333333333333332,5.520833333333333,17.875,2.1541666666666672,0.17208333333333328,1.9749999999999996,0,16.708333333333332,0.0,80.83333333333333,3.4291666666666667,54.3125,1.3749999999999998,67.75,0,0,2012/2/10,45
0.9708333333333333,0.0,25.666666666666668,74.25,23.75,13.516666666666666,2.5541666666666663,11.000000000000002,2.0333333333333337,0.1054166666666667,1.916666666666666,0,16.791666666666668,0.0,81.41666666666667,3.616666666666666,91.42083333333333,1.2291666666666667,80.2625,0,0,2012/2/11,45
1.833333333333333,0.19125000000000003,22.958333333333332,96.16666666666667,19.25,14.333333333333334,2.662499999999999,11.620833333333335,2.058333333333334,0.10375000000000001,1.958333333333333,0,17.125,0.0,83.08333333333333,2.85,106.3625,1.0916666666666666,106.12916666666666,0,0,2012/2/12,45
4.416666666666667,0.45708333333333323,32.30416666666667,81.25,7.708333333333333,18.904166666666665,3.983333333333334,14.887500000000001,2.141666666666667,0.17083333333333336,1.9666666666666661,0,20.708333333333332,0.0,72.95833333333333,2.4999999999999996,115.45833333333333,1.2333333333333332,99.27083333333333,0,0,2012/2/13,45
3.3791666666666678,0.5379166666666667,32.59166666666666,102.625,44.416666666666664,27.958333333333332,5.295833333333333,22.666666666666668,2.2916666666666665,0.28875,2.004166666666667,0,22.666666666666668,0.0,73.04166666666667,1.8708333333333333,188.58333333333334,1.0166666666666666,187.12916666666663,0,0,2012/2/14,45
3.9333333333333336,0.7691666666666666,23.308333333333334,121.125,51.541666666666664,38.333333333333336,14.170833333333336,23.916666666666668,2.3916666666666675,0.25375000000000003,2.1458333333333335,0,21.291666666666668,0.0,76.79166666666667,2.683333333333333,121.54166666666667,1.1291666666666664,121.98333333333333,0,0,2012/2/15,45
1.4125000000000003,0.3704166666666666,31.5,85.375,0.0,12.125,1.9666666666666666,10.075000000000001,2.041666666666667,0.11333333333333333,1.9166666666666659,0,17.916666666666668,0.0,77.45833333333333,3.858333333333333,70.83333333333333,1.3541666666666667,55.85833333333333,0,0,2012/2/16,45
2.995833333333333,0.33041666666666664,33.583333333333336,75.5,3.4583333333333335,12.041666666666666,1.8875000000000002,10.35,1.929166666666667,0.10541666666666664,1.8208333333333326,0,15.875,0.0,76.125,4.479166666666667,59.5,1.4666666666666661,57.875,0,0,2012/2/17,45
3.6624999999999996,0.42625,38.375,94.45833333333333,34.875,13.258333333333333,2.7125,10.645833333333334,2.0250000000000004,0.11374999999999998,1.8999999999999992,0,15.333333333333334,0.0,68.0,4.508333333333334,85.08333333333333,1.5458333333333332,62.333333333333336,0,0,2012/2/18,45
3.695833333333333,0.3558333333333333,30.958333333333332,77.20833333333333,28.875,12.966666666666667,2.3791666666666664,10.591666666666667,2.0375,0.10500000000000002,1.9249999999999992,0,15.208333333333334,0.0,70.29166666666667,3.420833333333334,43.291666666666664,1.158333333333333,42.416666666666664,0,0,2012/2/19,45
4.516666666666667,0.46666666666666673,21.224999999999998,82.33333333333333,30.25,24.583333333333332,6.016666666666667,18.575,2.1458333333333335,0.1658333333333333,1.9749999999999996,0,16.541666666666668,0.008333333333333333,75.75,2.1958333333333333,100.87916666666666,1.0083333333333333,98.3125,0,0,2012/2/20,45
2.516666666666666,0.49208333333333343,13.137499999999998,127.5,49.958333333333336,28.541666666666668,8.479166666666666,20.220833333333335,2.25,0.26208333333333333,1.9833333333333343,0,17.916666666666668,0.06666666666666667,87.58333333333333,1.5875000000000001,93.30416666666667,0.7958333333333334,133.17499999999998,0,0,2012/2/21,45
3.6166666666666667,0.6554166666666665,35.5625,132.625,67.08333333333333,33.666666666666664,10.679166666666665,23.05,2.5,0.3479166666666667,2.1541666666666663,0,22.375,0.025000000000000005,81.54166666666667,1.3375000000000001,193.375,0.9874999999999999,182.66666666666666,0,0,2012/2/22,45
1.1541666666666668,0.4279166666666667,25.0625,95.625,38.125,19.937499999999996,4.895833333333333,15.095833333333337,2.3416666666666663,0.26291666666666663,2.0833333333333326,0,25.125,0.0,80.45833333333333,1.6791666666666665,203.60833333333332,0.9833333333333334,209.42083333333335,0,0,2012/2/23,45
1.1791666666666667,0.5554166666666666,15.529166666666667,89.95833333333333,24.875,25.0625,7.029166666666668,18.108333333333334,2.0416666666666665,0.1875,1.8625000000000005,0,21.583333333333332,0.5416666666666666,83.33333333333333,2.9999999999999996,124.56666666666666,1.083333333333333,87.17083333333333,0,0,2012/2/24,45
3.1666666666666665,0.6104166666666667,21.462500000000002,79.125,37.5,24.333333333333332,7.129166666666667,17.2,2.183333333333334,0.165,2.0375,0,19.625,0.43333333333333335,82.54166666666667,3.1791666666666667,81.4375,1.1416666666666668,50.862500000000004,0,0,2012/2/25,45
1.6541666666666666,0.32416666666666666,29.083333333333332,47.041666666666664,16.625,12.441666666666668,3.241666666666667,9.2125,2.0083333333333333,0.0804166666666667,1.9124999999999994,0,15.583333333333334,0.0,77.58333333333333,4.2749999999999995,72.125,1.3833333333333335,52.833333333333336,0,0,2012/2/26,45
2.0125,0.3245833333333334,27.666666666666668,57.791666666666664,23.583333333333332,14.745833333333332,2.6125,12.054166666666667,2.016666666666667,0.10041666666666667,1.9083333333333325,0,15.166666666666666,0.0,79.29166666666667,3.295833333333334,62.07083333333333,1.1625000000000003,61.87916666666666,0,0,2012/2/27,45
1.3916666666666668,0.30749999999999994,23.375,54.083333333333336,20.625,17.979166666666668,3.8874999999999993,14.091666666666667,2.0500000000000003,0.12208333333333332,1.9208333333333325,0,15.166666666666666,0.19166666666666668,85.95833333333333,3.4666666666666663,69.5,1.533333333333333,51.99583333333334,0,0,2012/2/28,45
2.2791666666666672,0.40291666666666665,29.458333333333332,75.70833333333333,28.25,20.458333333333332,6.520833333333335,13.854166666666666,2.1125000000000007,0.15541666666666665,1.9458333333333329,0,17.333333333333332,0.0,80.0,2.6666666666666665,172.66666666666666,1.2666666666666668,159.3791666666667,0,0,2012/2/29,45
1.6916666666666667,0.49291666666666667,22.804166666666664,98.70833333333333,40.458333333333336,25.400000000000002,8.079166666666664,17.3625,2.1874999999999996,0.24416666666666673,1.9458333333333335,0,20.583333333333332,0.0,79.375,2.033333333333334,131.72083333333333,0.9916666666666664,184.41666666666666,0,0,2012/3/1,45
2.5499999999999994,0.325,23.59583333333333,82.20833333333333,39.291666666666664,18.0875,5.320833333333332,12.8375,1.7750000000000001,0.155,1.6166666666666663,0,18.25,0.0,60.208333333333336,2.0708333333333333,76.09583333333335,0.8083333333333335,74.70416666666667,0,0,2012/3/2,45
1.6291666666666667,0.35333333333333333,24.75,77.125,38.708333333333336,13.25,3.1124999999999994,10.125,1.341666666666667,0.10083333333333333,1.2416666666666667,0,13.333333333333334,0.0,47.291666666666664,1.8333333333333333,84.40416666666667,0.8041666666666668,97.10833333333333,0,0,2012/3/3,45
2.670833333333333,0.6116666666666667,35.71666666666667,149.375,74.0,23.245833333333334,3.8083333333333336,19.4375,2.291666666666667,0.19625,2.095833333333333,0,22.041666666666668,0.0,77.41666666666667,2.0083333333333333,172.7875,0.9625,149.90833333333333,0,0,2012/3/4,45
3.2125,0.5537500000000001,16.375,98.16666666666667,33.166666666666664,27.5125,8.091666666666667,19.483333333333334,2.5541666666666663,0.5,2.0708333333333324,0,26.041666666666668,0.0,70.45833333333333,2.870833333333333,157.70833333333334,2.604166666666667,154.875,0,0,2012/3/5,45
2.483333333333333,0.4520833333333334,33.229166666666664,81.16666666666667,28.416666666666668,22.795833333333334,6.533333333333332,16.270833333333332,2.2875,0.3575,1.933333333333333,0,25.416666666666668,0.0,75.95833333333333,1.8791666666666664,189.58333333333334,1.1916666666666667,182.59583333333333,0,0,2012/3/6,45
2.5958333333333337,0.6479166666666667,30.587500000000002,110.83333333333333,50.75,17.745833333333334,3.891666666666667,13.845833333333333,2.091666666666667,0.16208333333333336,1.925,0,22.208333333333332,0.0,75.66666666666667,3.3083333333333336,77.83333333333333,1.2416666666666667,78.83333333333333,0,0,2012/3/7,45
3.1458333333333335,0.7075,32.97083333333333,108.125,49.0,21.891666666666666,2.595833333333333,19.320833333333333,2.1916666666666673,0.2083333333333334,1.9875,0,20.833333333333332,0.0,75.125,3.0666666666666664,90.25,1.1208333333333333,138.00416666666666,0,0,2012/3/8,45
2.870833333333333,0.49708333333333327,22.75,70.29166666666667,30.333333333333332,23.5,4.791666666666666,18.541666666666668,2.145833333333334,0.17291666666666664,1.9749999999999996,0,16.958333333333332,0.0,78.45833333333333,3.833333333333334,52.083333333333336,1.3666666666666665,50.75,0,0,2012/3/9,45
1.325,0.34541666666666665,28.916666666666668,69.79166666666667,30.333333333333332,16.337500000000002,2.8000000000000003,13.508333333333333,2.0666666666666673,0.1304166666666667,1.9291666666666663,0,16.083333333333332,0.0,73.25,3.9791666666666665,63.6,1.4000000000000001,43.2875,0,0,2012/3/10,45
2.670833333333333,0.3420833333333333,28.666666666666668,75.375,32.166666666666664,15.920833333333334,4.0625,11.708333333333334,2.045833333333334,0.10583333333333335,1.916666666666666,0,15.25,0.016666666666666666,76.75,3.641666666666666,57.041666666666664,1.2708333333333333,56.574999999999996,0,0,2012/3/11,45
1.8166666666666667,0.5075,29.25,91.25,45.833333333333336,19.1375,3.5291666666666672,15.745833333333332,2.1541666666666672,0.16666666666666666,1.9916666666666665,0,15.25,0.19166666666666668,86.70833333333333,2.5958333333333337,104.04166666666667,0.9916666666666667,102.91666666666667,0,0,2012/3/12,45
2.545833333333333,0.3070833333333333,29.625,33.333333333333336,30.708333333333332,15.216666666666667,2.6833333333333336,12.483333333333334,1.9750000000000008,0.12041666666666667,1.8374999999999995,0,17.333333333333332,0.0,78.29166666666667,3.379166666666667,79.33333333333333,1.2583333333333335,53.75,0,0,2012/3/13,45
2.2583333333333337,0.4054166666666667,21.6125,39.291666666666664,42.875,24.291666666666668,6.479166666666669,17.770833333333332,2.1541666666666672,0.19000000000000006,1.9666666666666661,0,18.875,0.0,78.33333333333333,3.095833333333333,64.19583333333334,1.1249999999999998,50.458333333333336,0,0,2012/3/14,45
3.0750000000000006,0.4379166666666667,29.45,101.375,47.625,13.708333333333334,3.9041666666666663,9.708333333333334,2.2166666666666672,0.2241666666666667,1.9791666666666667,0,19.416666666666668,0.0,81.20833333333333,2.5916666666666663,170.03333333333333,1.1249999999999998,159.57083333333333,0,0,2012/3/15,45
4.179166666666666,0.6262500000000001,28.616666666666664,115.04166666666667,49.041666666666664,27.325,6.579166666666668,20.720833333333335,2.370833333333333,0.3179166666666667,2.05,0,24.375,0.0,76.20833333333333,1.8166666666666664,120.0,1.3291666666666668,134.58333333333334,0,0,2012/3/16,45
3.8333333333333335,0.4908333333333334,21.916666666666668,74.75,23.333333333333332,21.3,5.666666666666667,15.725000000000001,2.308333333333333,0.35375,1.966666666666666,0,27.208333333333332,0.0,77.16666666666667,2.6458333333333335,163.41666666666666,2.4916666666666667,162.08333333333334,0,0,2012/3/17,45
3.1708333333333325,0.34666666666666673,24.416666666666668,59.416666666666664,19.833333333333332,14.220833333333333,2.7375000000000003,11.5875,2.079166666666666,0.1583333333333333,1.9291666666666663,0,27.083333333333332,0.0,77.20833333333333,2.3458333333333328,186.91666666666666,1.8041666666666665,184.66666666666666,0,0,2012/3/18,45
1.8166666666666667,0.5108333333333333,43.0,105.33333333333333,44.166666666666664,10.020833333333334,0.6291666666666668,9.35,2.1125000000000003,0.12416666666666666,1.9833333333333332,0,24.208333333333332,0.0,76.41666666666667,3.0833333333333335,108.77916666666665,1.2333333333333336,107.92916666666667,0,0,2012/3/19,45
2.0166666666666666,0.47041666666666676,32.99583333333333,113.04166666666667,44.25,18.229166666666668,3.6749999999999994,14.54166666666667,2.1958333333333337,0.17166666666666663,2.0333333333333328,0,23.625,0.0,74.95833333333333,3.4958333333333336,102.91666666666667,1.1458333333333333,91.53333333333335,0,0,2012/3/20,45
3.0208333333333326,0.37041666666666667,36.425000000000004,82.625,23.958333333333332,17.5,1.5249999999999997,15.875,1.9541666666666673,0.15625,1.8083333333333333,0,21.125,0.0,72.91666666666667,3.2708333333333335,92.5625,1.2666666666666668,99.97083333333335,0,0,2012/3/21,45
2.0666666666666664,0.41,46.916666666666664,101.41666666666667,41.625,16.370833333333334,1.9458333333333335,14.391666666666667,2.129166666666667,0.1741666666666667,1.9624999999999995,0,23.125,0.0,75.875,2.6249999999999996,151.375,1.2583333333333333,147.58333333333334,0,0,2012/3/22,45
4.8875,0.4775000000000001,36.09166666666667,95.375,40.291666666666664,15.625,3.25,12.479166666666666,2.2291666666666665,0.20249999999999993,2.041666666666666,0,26.041666666666668,0.0,71.66666666666667,2.8166666666666664,129.0375,1.6458333333333333,124.625,0,0,2012/3/23,45
2.379166666666667,0.4891666666666667,27.733333333333334,164.70833333333334,36.0,21.183333333333334,2.983333333333334,18.175,2.1250000000000004,0.15291666666666665,1.9666666666666666,0,16.125,0.0,62.291666666666664,4.583333333333334,54.333333333333336,1.7083333333333328,53.92916666666667,0,0,2012/3/24,45
4.345833333333332,0.47541666666666665,38.641666666666666,113.75,41.25,16.291666666666668,2.1875,14.166666666666666,2.1999999999999997,0.16749999999999998,2.0374999999999996,0,19.791666666666668,0.0,60.416666666666664,1.8500000000000003,138.16666666666666,1.0,151.20833333333334,0,0,2012/3/25,45
3.6125000000000007,0.5441666666666666,46.4625,93.41666666666667,34.666666666666664,24.979166666666668,2.658333333333333,22.208333333333332,2.520833333333333,0.47,2.045833333333333,0,22.0,0.0,57.041666666666664,1.741666666666667,163.08333333333334,1.375,157.58333333333334,0,0,2012/3/26,45
2.4083333333333337,0.4008333333333334,51.458333333333336,90.16666666666667,33.041666666666664,21.78333333333333,3.9916666666666654,17.883333333333336,2.1791666666666667,0.23083333333333325,1.9416666666666662,0,23.083333333333332,0.0,58.541666666666664,1.7166666666666668,202.20833333333334,1.2458333333333333,192.83333333333334,0,0,2012/3/27,45
4.425000000000001,0.44583333333333336,50.8125,101.79166666666667,42.125,17.620833333333334,2.5375,15.062499999999998,2.141666666666667,0.23583333333333334,1.9124999999999994,0,23.458333333333332,0.0,63.416666666666664,1.8541666666666667,180.29166666666666,1.1791666666666665,204.3375,0,0,2012/3/28,45
3.116666666666667,0.37875,43.75,106.45833333333333,44.0,14.991666666666667,1.9583333333333333,13.1,2.183333333333333,0.20875000000000002,1.9916666666666663,0,23.75,0.0,65.625,2.3249999999999997,148.0,1.0083333333333335,147.83333333333334,0,0,2012/3/29,45
5.387499999999998,0.4266666666666666,49.854166666666664,103.83333333333333,44.458333333333336,25.458333333333332,6.5375000000000005,18.991666666666667,2.2875,0.22708333333333344,2.079166666666666,0,24.708333333333332,0.0,61.916666666666664,1.7250000000000003,202.625,1.1083333333333336,194.30416666666667,0,0,2012/3/30,45
3.8666666666666667,0.46541666666666665,45.041666666666664,140.70833333333334,45.958333333333336,19.708333333333332,2.5083333333333333,17.370833333333334,2.2166666666666672,0.1566666666666667,2.0624999999999996,0,23.666666666666668,0.0,60.916666666666664,3.454166666666666,68.05,1.1916666666666667,57.583333333333336,0,0,2012/3/31,45
3.975,0.5004166666666666,48.262499999999996,100.5,39.166666666666664,16.991666666666667,2.233333333333334,14.700000000000001,2.1999999999999997,0.17791666666666664,2.016666666666666,0,23.458333333333332,0.0,59.333333333333336,1.8958333333333333,201.92083333333335,1.441666666666667,166.82916666666668,0,0,2012/4/1,45
4.845833333333333,0.50375,51.291666666666664,119.79166666666667,37.083333333333336,21.416666666666668,2.1166666666666667,19.316666666666666,2.2750000000000004,0.2704166666666667,2.0041666666666664,0,25.416666666666668,0.008333333333333333,68.70833333333333,1.5166666666666664,172.9958333333333,0.9166666666666669,181.36249999999998,0,0,2012/4/2,45
