SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.7141129032258067,0.5981451612903227,20.7760752688172,35.24327956989247,25.065860215053764,30.94341397849463,8.452688172043011,22.48037634408602,2.148387096774194,0.19250000000000003,1.9514784946236554,0.0,15.89543010752688,0.2048387096774194,80.13037634408603,1.8240591397849462,112.68010752688171,1.6055107526881718,110.06774193548385,0.0,0.0,2012/1,15
3.255747126436782,0.6581752873563217,21.84712643678161,34.60201149425287,25.160919540229887,35.78764367816092,10.477873563218392,25.32772988505747,2.472557471264368,0.48981321839080455,1.977586206896551,0.0,16.299281609195397,0.39885057471264374,80.81178160919544,1.8071839080459766,116.58649425287358,1.5570402298850572,118.65028735632178,0.0,0.0,2012/2,15
3.4290322580645163,0.7363037634408601,31.576209677419353,41.43951612903226,33.395161290322584,39.70309139784947,11.795564516129032,27.927688172043005,2.3528225806451615,0.3398118279569892,2.009543010752688,0.0,18.66532258064516,0.11263440860215053,72.79301075268816,1.759005376344086,128.07728494623652,1.4581989247311828,131.98158602150536,0.0,0.0,2012/3,15
3.0116666666666663,0.717097222222222,28.046250000000004,51.83333333333333,28.84583333333334,36.64097222222222,9.447777777777778,27.190277777777773,2.307361111111111,0.30504166666666677,2.002361111111111,0.0,22.872222222222224,0.42694444444444446,73.67222222222222,1.5800000000000003,133.9927777777778,1.288194444444444,135.08152777777778,0.0,0.0,2012/4,15
3.3579301075268813,0.497244623655914,32.14206989247312,43.18682795698925,26.209677419354843,25.89717741935484,4.78494623655914,21.123924731182793,2.119489247311828,0.20865591397849462,1.9127688172043007,0.0,25.569892473118284,0.3336021505376344,72.99731182795698,1.7243279569892471,119.65967741935484,1.4189516129032258,123.05779569892474,0.0,0.0,2012/5,15
2.3501388888888894,0.49701388888888903,22.488472222222224,24.36527777777778,17.480555555555558,26.22902777777778,6.66236111111111,19.554583333333333,2.0891666666666664,0.2117222222222222,1.8797222222222219,0.0,27.248611111111114,0.8563888888888889,76.67777777777778,1.5313888888888887,132.8825,1.221666666666667,132.84305555555557,0.0,0.0,2012/6,15
2.531451612903225,0.36880376344086024,20.708467741935483,31.23924731182796,18.793010752688165,20.193817204301073,5.481182795698924,14.711559139784946,1.869220430107527,0.16543010752688173,1.7047043010752685,0.0,30.142473118279565,0.2026881720430108,65.41666666666666,2.117069892473119,145.74059139784944,1.713306451612903,144.39784946236554,0.0,0.0,2012/7,15
2.0638440860215055,0.41899193548387104,17.640591397849466,33.80510752688172,19.18279569892473,22.101209677419355,6.42459677419355,15.668817204301076,1.9866935483870962,0.20813172043010753,1.7794354838709674,0.0,28.930107526881716,0.5387096774193548,72.30913978494624,2.1552419354838706,137.93817204301075,1.7180107526881723,138.7661290322581,0.0,0.0,2012/8,15
1.923194444444444,0.3821666666666666,30.404722222222226,37.16250000000001,22.270833333333332,18.895416666666662,4.180416666666668,14.70097222222222,1.992361111111111,0.1660277777777778,1.8270833333333327,0.0,26.93333333333333,0.16916666666666666,68.78333333333335,2.02875,102.83055555555556,1.5837500000000007,102.59583333333333,0.0,0.0,2012/9,15
1.8354838709677421,0.4038978494623656,35.46317204301075,42.9986559139785,23.96505376344086,20.34758064516129,3.4315860215053764,16.918010752688172,2.0112903225806447,0.142244623655914,1.8716397849462358,0.0,23.588709677419356,0.09193548387096774,67.25268817204304,2.088709677419355,89.05241935483869,1.689650537634408,89.06854838709675,0.0,0.0,2012/10,15
2.5062499999999996,0.5684861111111112,27.078888888888894,46.156944444444456,27.316666666666666,29.021388888888882,7.680138888888889,21.325416666666662,2.089861111111111,0.19819444444444442,1.890694444444444,0.0,20.82777777777778,0.30499999999999994,74.06527777777777,1.7252777777777777,106.26902777777777,1.4706944444444445,108.25555555555553,0.0,0.0,2012/11,15
2.388440860215054,0.5426209677419355,23.150940860215055,36.7768817204301,18.508064516129032,29.021370967741934,8.226747311827957,20.809005376344082,2.051612903225807,0.17455645161290326,1.8740591397849458,0.0,17.438709677419357,0.2516129032258065,75.70564516129032,1.8036290322580646,100.01545698924731,1.5411290322580644,99.22983870967744,0.0,0.0,2012/12,15
2.4587365591397856,0.5872849462365589,23.825940860215056,37.30107526881721,18.856182795698924,32.44986559139785,9.534408602150538,22.922311827956992,1.9641129032258058,0.1658064516129032,1.7975806451612903,0.0,16.24731182795699,0.12768817204301075,74.65860215053763,1.7193548387096775,106.25672043010749,1.4375,105.00672043010752,0.0,0.0,2013/1,15
2.5361607142857148,0.6329464285714285,25.585416666666667,41.20238095238096,27.752976190476186,32.95327380952381,10.41889880952381,22.535416666666666,2.1279761904761907,0.2129017857142857,1.9156249999999992,0.0,18.270833333333336,0.0550595238095238,78.75297619047619,1.7477678571428565,120.61309523809521,1.4825892857142862,121.43303571428571,0.0,0.0,2013/2,15
2.9065860215053756,0.6199327956989249,30.16774193548387,55.28897849462365,25.470430107526877,33.207795698924734,7.947311827956988,25.26451612903226,2.0583333333333336,0.20568548387096774,1.8530913978494619,0.0,19.28588709677419,0.06720430107526881,72.65591397849462,1.8620967741935481,128.86559139784947,1.537231182795699,132.2298387096774,0.0,0.0,2013/3,15
2.6118055555555553,0.6741805555555554,33.42013888888889,49.5375,15.049999999999999,32.563333333333325,6.850416666666667,25.705555555555556,2.2150000000000007,0.21869444444444444,1.9973611111111107,0.0,20.70138888888889,0.32222222222222213,75.29166666666666,1.66875,128.7436111111111,1.3744444444444446,129.57638888888889,0.0,0.0,2013/4,15
2.867361111111111,0.5224166666666666,22.25305555555555,29.33749999999999,22.96944444444444,27.88180555555555,7.0981944444444425,20.784305555555555,1.7634722222222219,0.18751388888888895,1.578055555555555,0.0,24.25972222222222,0.505,71.96944444444443,1.5193055555555555,120.975,1.1838888888888888,120.49000000000001,0.0,0.0,2013/5,15
4.283055555555555,0.48694444444444457,25.836111111111112,36.04999999999999,27.42777777777778,25.154027777777777,4.948750000000001,20.237361111111113,2.0387499999999994,0.1968472222222222,1.8451388888888889,0.0,28.92777777777778,0.21833333333333335,70.89444444444443,1.8140277777777778,151.7615277777778,1.4327777777777784,152.2813888888889,0.0,0.0,2013/6,15
3.073252688172044,0.41763440860215045,23.43051075268817,28.40591397849463,22.9260752688172,22.248521505376342,4.874193548387096,17.39663978494624,1.9889784946236555,0.19240591397849463,1.7962365591397846,0.0,29.537634408602145,0.5948924731182795,66.10215053763442,1.7838709677419353,153.02930107526882,1.2763440860215054,153.83319892473116,0.0,0.0,2013/7,15
3.390322580645161,0.42185483870967744,20.22755376344086,25.536290322580644,19.883064516129032,23.361827956989252,6.194489247311829,17.164247311827957,1.98991935483871,0.20473118279569893,1.7872311827956988,0.0,28.919354838709673,0.6000000000000001,67.65456989247313,1.7557795698924734,148.15215053763438,1.300940860215054,148.38844086021504,0.0,0.0,2013/8,15
2.3245833333333334,0.32868055555555564,23.722361111111113,27.495833333333337,17.77361111111111,17.578611111111112,4.188055555555556,13.397083333333333,1.9044444444444442,0.11391666666666668,1.7943055555555552,0.0,27.379166666666663,0.4019444444444445,72.1361111111111,2.325,88.60138888888888,2.007777777777778,87.96666666666668,0.0,0.0,2013/9,15
2.4170698924731187,0.3813709677419354,34.38655913978496,41.31586021505375,24.556451612903228,19.838306451612905,3.5009408602150534,16.329301075268816,1.9310483870967743,0.12306451612903227,1.8104838709677415,0.0,23.885752688172044,0.175,70.43145161290323,2.094758064516129,91.61693548387096,1.644220430107527,89.06451612903227,0.0,0.0,2013/10,15
3.198055555555555,0.49247222222222226,26.139305555555552,47.12916666666665,27.55694444444445,26.318611111111114,5.86013888888889,20.455138888888882,2.050277777777778,0.1620694444444445,1.893472222222222,0.0,20.691666666666663,0.0947222222222222,72.50138888888888,2.1205555555555557,92.53750000000004,1.8690277777777784,92.66666666666664,0.0,0.0,2013/11,15
