SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.986559139784945,0.7016532258064517,24.698118279569893,106.31989247311829,46.54704301075269,30.73158602150537,4.734677419354839,26.00349462365592,2.253091397849462,0.2633333333333333,1.99005376344086,0.0,18.53763440860215,0.004838709677419355,66.25268817204302,2.2478494623655916,214.93602150537632,1.163172043010753,217.35712365591397,0.0,0.0,2014/12,56
4.260887096774193,0.6338037634408601,30.061559139784944,105.00537634408602,44.40053763440861,26.76424731182796,3.2380376344086015,23.516532258064515,2.154301075268817,0.21973118279569895,1.9329301075268812,0.0,19.106182795698924,0.00913978494623656,67.58736559139787,2.212903225806452,218.44395161290328,1.231451612903226,218.30591397849466,0.0,0.0,2015/1,56
4.4126488095238106,0.6465178571428571,32.45431547619047,97.1964285714286,41.95386904761905,24.532886904761906,3.1038690476190474,21.422172619047615,2.191517857142857,0.2066666666666667,1.9831845238095236,0.0,19.9985119047619,0.03333333333333333,71.31547619047619,2.2686011904761902,223.703125,1.2684523809523807,234.03348214285717,0.0,0.0,2015/2,56
4.488306451612904,0.5636290322580645,30.46733870967742,85.05645161290322,34.36021505376344,23.403897849462368,3.2508064516129034,20.174193548387095,2.139247311827957,0.2382258064516129,1.8997311827956982,0.0,21.702956989247316,0.0026881720430107525,71.34274193548387,2.1713709677419355,217.57016129032255,1.3266129032258063,228.34462365591392,0.0,0.0,2015/3,56
4.3824999999999985,0.3784166666666667,32.083194444444445,60.49027777777778,21.733333333333334,15.749166666666667,2.3163888888888886,13.439027777777774,2.0588888888888888,0.21350000000000008,1.84986111111111,0.0,25.459722222222226,0.01361111111111111,69.45694444444443,2.4234722222222222,242.07708333333332,1.705277777777778,250.66097222222226,0.0,0.0,2015/4,56
3.9297043010752692,0.3171774193548387,24.222043010752692,33.924731182795696,12.86559139784946,13.51021505376344,2.6348118279569896,10.882258064516128,1.9262096774193547,0.11555107526881722,1.8139784946236552,0.0,28.147849462365592,0.3618279569892473,77.66801075268815,2.114516129032258,238.9771505376344,1.7673387096774191,242.99072580645165,0.0,0.0,2015/5,56
4.2730555555555565,0.19694444444444453,16.978194444444444,28.406944444444445,8.775000000000002,9.837083333333334,2.5190277777777776,7.322222222222223,1.8227777777777772,0.07219444444444444,1.7604166666666659,0.0,29.97777777777778,0.023888888888888887,70.71944444444445,2.236111111111111,222.20527777777775,1.8962500000000004,221.74458333333334,0.0,0.0,2015/6,56
3.2780913978494617,0.25725806451612904,24.68118279569892,33.65322580645162,10.908602150537636,10.497043010752687,1.8431451612903222,8.665860215053765,1.839784946236559,0.10326612903225806,1.7424731182795696,0.0,28.837365591397848,0.32688172043010755,72.31182795698923,2.3567204301075266,211.48252688172042,1.9276881720430115,213.86854838709672,0.0,0.0,2015/7,56
3.590591397849463,0.3501478494623656,22.725806451612907,33.75806451612903,11.138440860215054,15.211693548387094,3.4176075268817203,11.792338709677418,1.9271505376344094,0.1497311827956989,1.7817204301075271,0.0,28.794354838709673,1.0051075268817202,76.71505376344085,2.344892473118279,222.8197580645161,1.8514784946236558,231.68884408602148,0.0,0.0,2015/8,56
3.953333333333333,0.3743194444444444,41.920555555555566,39.00277777777778,17.309722222222224,12.772499999999999,1.7395833333333328,11.025277777777779,1.9606944444444443,0.13106944444444443,1.824861111111111,0.0,28.643055555555566,0.20055555555555557,71.38750000000002,2.7562500000000005,244.90847222222217,2.216111111111111,252.3919444444445,0.0,0.0,2015/9,56
3.9696236559139786,0.46688172043010745,42.59475806451613,60.51747311827957,27.102150537634408,15.799193548387096,1.7305107526881718,14.0627688172043,2.0184139784946233,0.1487096774193548,1.872177419354838,0.0,27.49059139784946,0.018548387096774196,73.5,1.9857526881720429,261.7099462365591,1.5717741935483873,267.5963709677419,0.0,0.0,2015/10,56
3.955416666666666,0.5276111111111111,39.040277777777774,78.20277777777778,31.73194444444444,19.379583333333333,1.9987500000000002,17.361944444444443,2.1036111111111113,0.18775,1.9169444444444437,0.0,25.529166666666672,0.014166666666666666,71.22777777777779,2.1030555555555552,285.88249999999994,1.4749999999999999,297.83430555555555,0.0,0.0,2015/11,56
3.984005376344085,0.616975806451613,29.456182795698926,88.27284946236561,37.27956989247312,26.14556451612904,3.7426075268817205,22.40282258064516,2.22983870967742,0.2426478494623656,1.9865591397849456,0.0,21.81317204301075,0.027419354838709678,71.0241935483871,2.447311827956989,273.5056451612903,1.3915322580645157,295.3689516129033,0.0,0.0,2015/12,56
3.194489247311827,0.6236290322580645,22.247177419354838,69.59946236559139,37.35080645161291,26.40712365591398,4.809274193548387,21.57809139784946,2.1541666666666672,0.23083333333333336,1.9241935483870964,0.0,18.49932795698925,0.18521505376344083,75.31586021505376,2.4815860215053767,241.31948924731182,1.2291666666666667,264.052688172043,0.0,0.0,2016/1,56
3.3228448275862075,0.569655172413793,28.814798850574707,76.23275862068964,41.39367816091954,23.635344827586206,3.5306034482758615,20.120258620689658,2.1265804597701154,0.19478448275862076,1.9376436781609192,0.0,18.897413793103446,0.04022988505747128,67.77442528735632,2.590373563218391,252.0303160919541,1.3574712643678162,277.1375,0.0,0.0,2016/2,56
3.827150537634409,0.6139650537634409,31.104166666666664,71.96774193548386,40.571236559139784,25.972580645161294,4.272983870967742,21.72956989247312,2.209811827956989,0.24404569892473119,1.965860215053763,0.0,21.15456989247312,0.09220430107526882,72.78494623655914,2.073790322580645,251.85806451612905,1.3162634408602147,269.54086021505384,0.0,0.0,2016/3,56
3.8759722222222224,0.42675,25.654722222222226,48.83333333333335,26.199999999999996,16.129305555555558,3.229166666666667,12.879444444444442,2.043611111111111,0.19876388888888888,1.844583333333333,0.0,26.63611111111111,0.24083333333333332,72.16527777777777,1.9416666666666664,227.05944444444444,1.485138888888889,231.70305555555558,0.0,0.0,2016/4,56
4.359274193548386,0.3254704301075268,29.159274193548388,40.114247311827945,19.05510752688172,13.56478494623656,2.707661290322579,10.851612903225806,1.9255376344086017,0.12584677419354837,1.7952956989247313,0.0,28.665322580645164,0.10860215053763439,72.22715053763442,2.128091397849462,231.23293010752687,1.7399193548387097,232.56626344086013,0.0,0.0,2016/5,56
4.48111111111111,0.2611666666666667,16.391805555555553,26.898611111111112,8.940277777777778,14.222361111111107,4.433472222222222,9.778472222222224,1.834583333333333,0.12000000000000004,1.7120833333333332,0.0,29.131944444444454,0.49166666666666664,73.51111111111112,2.1652777777777774,203.07694444444445,1.7693055555555555,203.575,0.0,0.0,2016/6,56
4.150537634408603,0.22500000000000003,21.637096774193548,32.9986559139785,12.456989247311826,11.938037634408605,2.2905913978494623,9.649865591397845,1.7975806451612901,0.08926075268817206,1.709408602150538,0.0,29.967741935483872,0.4462365591397848,72.06989247311829,2.2853494623655912,222.35913978494622,1.8772849462365593,222.2493279569892,0.0,0.0,2016/7,56
4.236559139784947,0.3287634408602151,30.98104838709677,33.486559139784944,16.032258064516128,14.906317204301072,2.5311827956989252,12.374865591397853,1.9168010752688176,0.13334677419354846,1.7873655913978492,0.0,29.637096774193548,0.46424731182795703,76.4018817204301,2.1590053763440853,217.25268817204298,1.7547043010752688,225.69650537634405,0.0,0.0,2016/8,56
4.245694444444444,0.3634861111111112,32.46666666666667,39.87500000000001,18.005555555555553,15.935555555555556,2.961527777777778,12.998333333333333,1.964861111111111,0.1369166666666667,1.828055555555555,0.0,28.15972222222222,2.1499999999999995,77.45138888888889,2.375555555555556,217.70222222222225,1.8134722222222222,216.9580555555556,0.0,0.0,2016/9,56
4.586155913978495,0.4297446236559139,33.22231182795699,55.158602150537625,27.418010752688176,16.845967741935485,2.207123655913978,14.605913978494627,2.0146505376344086,0.1524462365591398,1.8642473118279563,0.0,28.225000000000005,0.3553763440860215,77.9475806451613,2.063709677419355,255.3692204301075,1.5557795698924728,266.765188172043,0.0,0.0,2016/10,56
3.738750000000001,0.5419444444444445,35.94916666666667,71.92777777777775,39.40277777777776,22.68527777777778,2.762083333333334,19.94666666666667,2.160416666666667,0.20334722222222218,1.9574999999999996,0.0,25.07222222222222,0.07166666666666667,72.7611111111111,2.1425,281.69986111111115,1.422777777777778,292.8734722222223,0.0,0.0,2016/11,56
3.700806451612903,0.5830913978494622,31.45174731182796,85.3293010752688,44.94354838709677,24.8244623655914,2.968548387096775,21.8491935483871,2.121370967741936,0.21467741935483875,1.9103494623655917,0.0,21.956989247311824,0.002419354838709678,71.78897849462366,2.2786290322580642,274.62137096774194,1.33494623655914,296.9853494623657,0.0,0.0,2016/12,56
