SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
8.421388888888888,0.6203333333333334,24.574166666666667,71.2861111111111,48.16805555555554,36.93319444444445,9.769444444444446,27.181944444444454,2.1606944444444443,0.31102777777777774,1.851944444444444,1.0738888888888884,25.08194444444445,0.07083333333333333,72.79027777777777,1.7565277777777777,170.61666666666667,1.2712499999999998,170.32527777777779,0.1252777777777778,1.0291666666666666,2012/11,58
8.461155913978494,0.6839381720430107,21.856048387096774,71.60483870967742,48.54704301075268,40.747311827956985,10.296370967741936,30.4731182795699,2.172983870967742,0.3223118279569892,1.8551075268817194,0.9455645161290323,21.342741935483872,0.030376344086021505,70.80779569892474,1.931048387096774,171.8547043010753,0.9854838709677419,173.19032258064522,0.14946236559139783,1.4798387096774193,2012/12,58
7.730913978494625,0.7695698924731182,20.22379032258064,90.1599462365591,61.60887096774194,49.24731182795699,14.381586021505374,34.91397849462366,2.2098118279569894,0.3423655913978495,1.871505376344086,1.0698924731182797,19.88709677419355,0.001075268817204301,68.29569892473118,1.9748655913978497,175.45416666666665,0.9138440860215055,183.30940860215048,0.008736559139784945,0.056451612903225805,2013/1,58
7.629315476190479,0.627767857142857,28.514583333333338,82.25148809523809,46.267857142857146,35.02068452380952,6.488690476190477,28.527380952380955,2.1626488095238097,0.27037202380952385,1.8915178571428566,1.5833333333333335,22.42559523809524,0.0,68.69345238095238,2.0232142857142854,193.78988095238097,1.285267857142857,201.3769345238095,0.0,0.0,2013/2,58
7.8415322580645155,0.5797311827956988,30.467204301075267,83.65994623655915,46.038978494623656,31.945833333333333,5.656989247311828,26.29623655913978,2.0772849462365586,0.2445698924731183,1.832258064516129,1.6372311827956991,24.387096774193548,0.024193548387096774,67.63709677419354,2.0743279569892477,194.14018817204305,1.485887096774194,196.79341397849464,0.0478494623655914,0.3655913978494624,2013/3,58
7.836249999999999,0.5764722222222223,30.501944444444444,64.65277777777777,40.04305555555555,29.84277777777778,4.90388888888889,24.92944444444445,2.0748611111111113,0.24647222222222218,1.8301388888888885,1.0306944444444444,24.616666666666674,0.05138888888888889,69.00833333333334,1.8599999999999999,183.20333333333332,1.336527777777778,186.08249999999998,0.16902777777777775,1.8777777777777778,2013/4,58
8.820295698924731,0.35991935483870974,20.74018817204301,43.774193548387096,25.00403225806452,23.599059139784945,6.604838709677419,17.009677419354833,1.9665322580645166,0.2304166666666667,1.7393817204301072,0.0,27.934139784946236,0.4188172043010753,76.57795698924733,1.8576612903225809,190.04731182795695,1.5204301075268816,190.4076612903226,0.23696236559139788,1.635752688172043,2013/5,58
8.012361111111113,0.33963888888888893,21.573055555555552,44.302777777777784,24.513888888888882,18.017083333333332,5.000972222222222,12.992638888888893,1.933472222222222,0.17138888888888884,1.765972222222222,0.0,30.518055555555556,0.10222222222222221,72.71805555555555,2.2219444444444445,178.8572222222222,1.8804166666666664,179.82958333333335,0.23166666666666666,1.3347222222222221,2013/6,58
8.131854838709678,0.3099193548387098,17.971370967741933,36.70967741935484,19.938172043010756,18.62311827956989,5.406720430107527,13.202150537634411,1.8759408602150534,0.19706989247311832,1.6834677419354835,0.0,30.13709677419355,0.2717741935483871,71.48252688172043,2.375134408602151,162.68870967741935,1.9641129032258067,159.47540322580647,0.2666666666666667,1.5174731182795698,2013/7,58
10.129435483870965,0.34741935483870967,17.979569892473116,36.737903225806456,20.204301075268816,20.412096774193547,5.500268817204302,14.90497311827957,1.9438172043010753,0.19204301075268812,1.7541666666666662,0.0,29.54301075268817,0.9309139784946235,77.39650537634407,2.302016129032258,173.2954301075269,1.9104838709677419,171.4760752688172,0.8838709677419354,5.538978494623655,2013/8,58
8.529166666666667,0.4318472222222221,37.285,57.94305555555555,37.413888888888884,20.522500000000004,3.014444444444444,17.49986111111111,2.0347222222222223,0.16559722222222223,1.8726388888888883,0.0,29.497222222222224,0.1225,73.65833333333332,2.0613888888888887,181.84166666666667,1.7099999999999995,179.09263888888887,0.21069444444444443,1.0069444444444444,2013/9,58
7.61948924731183,0.47392473118279566,40.80497311827956,88.7970430107527,44.60349462365591,25.904838709677417,3.3569892473118284,22.55349462365591,2.0677419354838706,0.20165322580645156,1.869086021505376,0.0,27.322580645161292,0.01021505376344086,67.42607526881721,2.0254032258064516,172.0360215053763,1.4315860215053768,167.5225806451613,0.019623655913978497,0.12231182795698924,2013/10,58
9.240277777777779,0.6848611111111113,29.481249999999996,103.19999999999999,61.13194444444445,40.20277777777778,7.311527777777778,32.89166666666667,2.267638888888889,0.32891666666666663,1.9384722222222215,0.0,25.027777777777782,0.02027777777777778,68.1361111111111,1.8127777777777776,176.41291666666675,1.1626388888888888,182.87388888888887,0.017361111111111112,0.08333333333333333,2013/11,58
7.518682795698925,0.7591263440860215,21.835618279569893,103.20430107526883,61.4959677419355,48.513306451612905,12.927822580645161,35.62096774193547,2.2795698924731185,0.35635752688172034,1.9223118279569889,0.0,20.475806451612907,0.06881720430107527,65.98521505376344,2.0063172043010753,158.7377688172043,1.0008064516129032,160.00524193548392,0.15174731182795698,0.8736559139784946,2013/12,58
7.173924731182796,0.6830241935483871,30.41505376344086,115.6505376344086,50.733870967741936,41.47983870967741,8.586693548387096,32.91411290322581,2.178897849462366,0.3074596774193549,1.8727150537634405,0.0,19.602150537634408,0.0,60.03360215053763,1.9596774193548392,160.17325268817208,1.228225806451613,156.3366935483871,0.0,0.0,2014/1,58
6.981696428571428,0.5873065476190477,24.476636904761907,79.28869047619047,33.34077380952381,36.463839285714286,8.302827380952381,28.144940476190474,2.1385416666666663,0.26276785714285716,1.8747023809523806,0.0,20.437499999999996,0.027380952380952388,67.69940476190474,2.041815476190476,173.11249999999998,1.2150297619047616,172.50982142857146,0.07202380952380952,0.587797619047619,2014/2,58
9.286290322580648,0.5591666666666666,28.884677419354844,96.83467741935482,36.255376344086024,31.121639784946243,5.246102150537635,25.865725806451607,2.1213709677419352,0.24489247311827955,1.870564516129032,0.0,22.837365591397855,0.07634408602150536,68.47446236559138,1.978360215053764,193.55631720430105,1.4677419354838712,201.13508064516125,0.0663978494623656,0.30376344086021506,2014/3,58
8.51625,0.4800000000000001,36.716388888888886,81.35000000000001,31.02916666666666,27.010555555555552,4.373472222222223,22.642916666666668,2.0737499999999995,0.2016527777777778,1.8724999999999998,0.0,26.30416666666667,0.025833333333333333,69.5263888888889,2.0170833333333333,197.71111111111108,1.5688888888888888,199.43375,0.07541666666666666,0.701388888888889,2014/4,58
9.101881720430109,0.4013306451612903,21.203763440860218,48.15994623655914,17.08467741935484,27.73844086021505,7.648924731182794,20.10994623655914,2.038306451612903,0.20920698924731185,1.8318548387096778,0.0,28.139784946236553,0.22473118279569892,73.87903225806451,1.8908602150537632,186.30672043010753,1.4784946236559136,180.86868279569893,0.29220430107526885,2.099462365591398,2014/5,58
12.784305555555555,0.3529305555555556,18.04708333333333,43.25833333333334,14.952777777777778,22.059583333333332,5.705972222222221,16.363333333333337,1.9363888888888885,0.1716805555555556,1.7719444444444443,0.0,29.674999999999994,0.24777777777777782,77.03750000000001,2.0461111111111108,182.55180555555552,1.7134722222222218,179.5044444444445,0.4095833333333333,2.511111111111111,2014/6,58
6.966532258064517,0.23533602150537633,21.821774193548393,38.78897849462366,14.318548387096772,16.494354838709675,3.5948924731182794,12.906720430107528,1.7721774193548387,0.12196236559139785,1.6581989247311828,0.0,30.499999999999996,0.39919354838709675,73.2217741935484,2.407795698924731,198.2733870967742,2.028494623655914,199.27069892473116,0.28454301075268823,2.8064516129032264,2014/7,58
8.034543010752689,0.279260752688172,17.929838709677416,34.08198924731183,13.693548387096778,19.435752688172048,4.730645161290321,14.703763440860213,1.849193548387097,0.14345430107526888,1.7080645161290324,0.0,29.086021505376344,1.1776881720430106,76.53763440860216,2.1065860215053767,172.819623655914,1.751747311827957,170.79556451612902,0.7220430107526882,6.084677419354839,2014/8,58
7.059305555555554,0.32427777777777783,28.02444444444444,46.248611111111096,22.09861111111111,19.40888888888889,3.6138888888888894,15.82361111111111,1.9098611111111103,0.1439722222222222,1.7693055555555557,0.0,29.372222222222216,0.2819444444444444,74.73055555555555,2.0827777777777774,184.1984722222222,1.707361111111111,179.19013888888887,0.2947222222222222,2.6888888888888887,2014/9,58
7.664650537634409,0.4925672043010753,45.788172043010746,84.67473118279571,39.22043010752688,24.030510752688176,2.5454301075268817,21.486827956989245,2.050806451612903,0.211491935483871,1.8405913978494615,0.0,26.802419354838708,0.0005376344086021505,64.87768817204301,1.8544354838709673,175.9545698924731,1.4568548387096774,177.25456989247314,0.0,0.0,2014/10,58
7.1554166666666665,0.6128750000000001,33.3825,90.99722222222222,39.48888888888889,34.29666666666667,5.2034722222222225,29.11236111111111,2.168194444444445,0.2757222222222222,1.894583333333333,0.0,25.054166666666667,0.0030555555555555557,68.1125,1.7384722222222218,174.3352777777778,1.2255555555555553,169.28847222222228,0.01916666666666667,0.3138888888888889,2014/11,58
6.923387096774194,0.7575672043010753,18.911962365591396,104.96639784946237,49.827956989247305,47.331989247311824,12.528360215053759,34.76827956989248,2.203763440860215,0.3352956989247312,1.8650537634408597,0.0,19.919354838709676,0.013978494623655914,66.16532258064517,1.7934139784946235,165.16061827956983,0.8786290322580642,157.78158602150535,0.04744623655913978,0.3911290322580645,2014/12,58
6.537231182795699,0.6885215053763439,25.45860215053764,102.01075268817205,48.30913978494624,39.34193548387097,8.13212365591398,31.239784946236554,1.9313172043010753,0.23530913978494622,1.6932795698924723,0.0,19.751344086021504,0.009408602150537635,65.46774193548386,1.8555107526881718,181.69180107526878,1.2201612903225805,191.48776881720434,0.034408602150537634,0.396505376344086,2015/1,58
6.057142857142856,0.6767857142857142,26.803571428571427,98.41071428571429,47.394345238095234,34.451041666666676,6.694196428571428,27.737500000000004,2.139434523809524,0.24333333333333335,1.8973214285714284,0.0,20.666666666666664,0.06041666666666667,69.03124999999999,1.94672619047619,196.07098214285716,1.3501488095238094,191.7619047619048,0.02366071428571429,0.25744047619047616,2015/2,58
7.405510752688172,0.5802822580645162,27.038709677419355,86.3521505376344,36.142473118279575,32.939784946236564,6.78965053763441,26.15201612903226,2.1245967741935483,0.2527150537634409,1.8698924731182787,0.0,23.50268817204301,0.0005376344086021505,71.5524193548387,2.0624999999999996,201.87190860215054,1.547983870967742,206.96357526881718,0.0,0.0,2015/3,58
8.07388888888889,0.4232361111111111,27.217499999999994,61.44583333333333,23.46388888888889,23.88791666666667,5.093333333333334,18.780277777777776,1.9406944444444438,0.16579166666666667,1.777083333333333,0.0,25.87638888888889,0.015555555555555557,69.47638888888888,2.2537499999999993,197.1576388888889,1.7166666666666663,191.79888888888888,0.06680555555555555,0.3930555555555556,2015/4,58
8.13467741935484,0.2888844086021506,17.952956989247316,37.020161290322584,13.965053763440858,21.063172043010756,5.417876344086021,15.635752688172046,1.851478494623656,0.1126747311827957,1.7420698924731184,0.0,28.311827956989244,0.38763440860215054,78.33602150537634,2.1116935483870964,207.95887096774194,1.7678763440860217,205.6483870967742,0.5663978494623655,2.8454301075268815,2015/5,58
8.614444444444445,0.2020833333333334,14.342361111111112,39.63472222222222,8.763888888888888,14.202500000000002,4.537361111111111,9.66625,1.7001388888888889,0.0855,1.621805555555556,0.0,30.690277777777784,0.03416666666666667,73.17222222222223,2.3590277777777775,202.46680555555557,2.079861111111111,203.55791666666667,0.041805555555555554,0.20277777777777778,2015/6,58
8.514650537634408,0.28349462365591405,20.88077956989247,36.81317204301076,11.103494623655912,16.38991935483871,4.290725806451612,12.084677419354838,1.773790322580645,0.12326612903225803,1.6493279569892472,0.0,29.09543010752688,0.28521505376344086,76.0268817204301,2.334408602150538,175.80309139784947,1.9805107526881724,177.52244623655918,0.4303763440860215,2.3373655913978495,2015/7,58
8.23494623655914,0.3153360215053764,19.04408602150537,32.41263440860215,8.346774193548388,20.972580645161294,5.735080645161291,15.243682795698923,1.8926075268817206,0.15974462365591396,1.7317204301075269,0.0,28.750000000000004,0.7723118279569892,79.75537634408602,1.8401881720430109,144.22916666666669,1.9190860215053764,148.6052419354839,0.7444892473118281,11.532258064516137,2015/8,58
6.959166666666666,0.3754027777777778,35.70847222222222,43.1875,19.02777777777778,18.76041666666667,2.9881944444444444,15.774999999999999,1.9379166666666667,0.14931944444444445,1.7920833333333328,0.0,28.404166666666672,0.1652777777777778,73.59999999999998,2.2166666666666663,183.14916666666662,1.9069444444444448,187.72833333333338,0.18777777777777777,3.6458333333333335,2015/9,58
6.511155913978493,0.4349327956989248,34.51397849462366,58.85618279569892,29.89784946236558,24.579704301075274,3.5760752688172044,20.965591397849465,1.9932795698924728,0.16995967741935483,1.8245967741935478,0.0,27.584677419354836,0.030645161290322583,75.15188172043011,1.7935483870967739,178.8116935483871,1.4513440860215054,178.8010752688172,0.10954301075268816,0.7325268817204301,2015/10,58
6.342222222222222,0.5800972222222224,28.142361111111107,75.58472222222221,34.73194444444445,34.479166666666664,5.5327777777777785,28.938888888888886,2.1870833333333333,0.25447222222222227,1.9313888888888884,0.0,26.230555555555554,0.08444444444444445,73.45277777777778,1.7545833333333332,177.31416666666667,1.1844444444444446,174.1918055555556,0.02402777777777778,0.16111111111111112,2015/11,58
4.949731182795699,0.6882930107526882,19.25094086021505,56.35618279569893,41.41397849462365,41.92204301075269,9.604032258064516,32.336021505376344,2.160215053763441,0.287244623655914,1.87513440860215,0.0,22.106182795698928,0.042473118279569885,71.39247311827957,1.8489247311827954,184.88655913978496,0.963709677419355,184.31290322580648,0.049462365591397855,0.1841397849462366,2015/12,58
4.302016129032258,0.7212231182795698,14.951612903225806,67.78360215053763,37.35349462365591,42.6625,11.668145161290324,30.9875,2.1143817204301074,0.2877150537634408,1.8259408602150538,0.0,19.070295698924728,0.2647849462365592,78.7043010752688,1.9424731182795694,159.96209677419355,0.8838709677419355,154.42634408602146,0.5119623655913978,3.46505376344086,2016/1,58
4.771120689655173,0.6366810344827587,20.993678160919536,73.85057471264368,40.99568965517241,34.8978448275862,7.050574712643678,27.85977011494253,2.1454022988505748,0.2344396551724138,1.9150862068965517,0.0,19.66810344827586,0.03706896551724138,69.68534482758622,2.025574712643678,171.1235632183908,1.0392241379310345,173.64382183908054,0.10847701149425286,0.7772988505747127,2016/2,58
6.236827956989249,0.6346639784946236,20.387096774193544,69.49462365591398,35.263440860215056,37.1364247311828,8.376747311827957,28.769354838709678,2.1994623655913985,0.2682661290322581,1.9331989247311823,0.0,21.315860215053764,0.09999999999999999,73.24059139784946,1.7936827956989247,164.65161290322584,1.1588709677419355,163.1684139784946,0.32016129032258067,3.088709677419355,2016/3,58
8.83472222222222,0.4368888888888888,19.371250000000007,47.965277777777786,13.627777777777778,25.19555555555555,5.620138888888889,19.612361111111106,2.0450000000000004,0.17870833333333327,1.8658333333333337,0.0,26.863888888888887,0.2338888888888889,74.49444444444447,1.3493055555555555,126.66277777777778,1.5881944444444447,138.13722222222222,0.31111111111111106,3.0680555555555555,2016/4,58
8.948387096774193,0.3272849462365592,22.008064516129032,41.87096774193548,13.658602150537634,20.65389784946236,4.244892473118279,16.400940860215055,1.9372311827956985,0.1499193548387097,1.788575268817204,0.0,28.052419354838708,0.15456989247311825,73.01075268817205,2.0254032258064516,178.79274193548386,1.6903225806451614,175.47795698924728,0.17446236559139786,1.0309139784946237,2016/5,58
8.830555555555554,0.25190277777777775,13.840416666666668,30.82083333333333,6.112499999999999,17.83402777777778,6.094722222222223,11.735277777777776,1.926111111111111,0.14729166666666668,1.7719444444444443,0.0,29.904166666666676,0.5541666666666666,78.20138888888887,2.2398611111111113,173.9148611111111,1.8848611111111113,171.25138888888893,0.46194444444444444,1.7861111111111112,2016/6,58
7.67016129032258,0.2339650537634409,15.300134408602151,33.92069892473118,6.471774193548387,17.693010752688174,5.125403225806451,12.561827956989248,1.9071236559139777,0.13633064516129031,1.7661290322580643,0.0,30.158602150537636,0.48306451612903223,75.84408602150538,2.344489247311828,176.60994623655915,1.9537634408602154,174.4037634408602,0.4900537634408603,3.8521505376344085,2016/7,58
9.157795698924732,0.35482526881720433,25.6258064516129,38.11693548387097,10.942204301075268,19.770833333333336,4.246505376344086,15.538978494623652,2.0037634408602147,0.15833333333333338,1.8458333333333325,0.0,29.485215053763437,0.5231182795698927,78.86424731182797,2.156182795698925,174.43655913978492,1.7661290322580647,172.2779569892473,0.5291666666666666,2.9731182795698916,2016/8,58
7.883055555555555,0.39811111111111114,25.780972222222218,41.363888888888894,15.315277777777775,21.687777777777782,5.185,16.510277777777777,1.9844444444444447,0.16741666666666669,1.8187499999999994,0.0,28.368055555555554,1.828611111111111,80.975,2.125972222222223,126.13166666666669,1.682222222222222,178.69805555555556,0.9529166666666666,11.866666666666667,2016/9,58
9.368548387096771,0.4519623655913978,24.303360215053765,57.215053763440864,24.34274193548387,26.918682795698928,5.549193548387098,21.381182795698923,2.0232526881720423,0.2015860215053763,1.8224462365591392,0.0,27.428763440860212,0.3231182795698925,76.08736559139784,1.8354838709677423,170.20833333333331,1.4483870967741934,169.28158602150535,0.37956989247311823,1.6948924731182795,2016/10,58
7.375694444444445,0.5523055555555556,28.112638888888892,73.19166666666666,35.147222222222226,35.13055555555556,6.057222222222222,29.1,2.207638888888889,0.2571111111111111,1.9487499999999998,0.0,25.538888888888884,0.08083333333333334,72.82361111111112,1.7483333333333337,178.2823611111111,1.0783333333333334,168.5515277777778,0.14833333333333332,0.3305555555555556,2016/11,58
5.973790322580648,0.6463172043010756,21.54556451612903,87.26881720430109,44.23387096774194,41.64112903225805,8.847043010752687,32.78494623655914,2.2872311827956993,0.301505376344086,1.988844086021505,0.0,22.715053763440853,0.0013440860215053765,71.56182795698925,1.755779569892473,181.49099462365595,0.915322580645161,183.3045698924731,0.017204301075268817,0.12634408602150538,2016/12,58
