SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.8767473118279572,0.32444892473118286,39.006720430107535,42.426075268817186,23.729838709677413,5.499596774193548,1.308198924731183,4.195564516129032,0.0,0.0,0.0,0.0,15.040322580645165,0.01612903225806452,83.00672043010753,5.890053763440862,84.06586021505376,4.5706989247311824,84.4758064516129,0.14368279569892473,3.325268817204301,2012/1,78
1.5571839080459768,0.32201149425287356,39.227729885057485,38.293103448275865,20.977011494252867,6.2558908045977,1.328879310344828,4.933764367816092,0.0,0.0,0.0,0.0,14.629310344827589,0.038218390804597706,77.4985632183908,5.660057471264368,88.33577586206897,4.365373563218391,88.6844827586207,0.15660919540229887,6.443965517241379,2012/2,78
1.6747311827956988,0.31217741935483867,49.81586021505377,48.057795698924735,24.16935483870968,5.163978494623657,0.9075268817204302,4.268951612903227,0.0,0.0,0.0,0.0,19.23118279569892,0.007258064516129032,76.74193548387095,4.653225806451613,184.959811827957,2.6826612903225815,184.89879032258065,0.05443548387096774,5.426075268817204,2012/3,78
1.9481944444444441,0.2853888888888889,45.34305555555556,45.2486111111111,22.95694444444444,6.456944444444443,1.174027777777778,5.28513888888889,0.0,0.0,0.0,0.0,24.43055555555555,0.09083333333333332,76.34305555555557,2.6190277777777777,187.25847222222222,1.6322222222222222,197.4579166666667,0.20124999999999998,1.4947222222222218,2012/4,78
1.6197580645161291,0.23110215053763444,43.446236559139784,38.068548387096776,20.411290322580644,5.179166666666667,1.2185483870967744,3.9653225806451613,0.0,0.0,0.0,0.0,26.77284946236559,0.2626344086021505,79.83064516129033,2.6580645161290324,152.56209677419355,1.877016129032258,181.8568548387097,0.3661290322580645,0.8266129032258065,2012/5,78
1.6556944444444448,0.18936111111111112,30.75527777777778,40.43888888888889,14.337500000000004,5.760138888888888,1.646666666666667,4.123611111111112,0.0,0.0,0.0,0.0,27.78055555555556,0.3486111111111111,70.75277777777777,3.1398611111111108,158.8951388888889,2.440694444444445,158.06583333333336,0.4079166666666667,2.342638888888889,2012/6,78
2.1969086021505375,0.1508198924731183,21.75537634408602,24.463709677419352,11.178763440860216,6.453225806451614,2.094354838709677,4.360349462365592,0.0,0.0,0.0,0.0,29.50403225806452,0.08870967741935484,79.88709677419357,2.2392473118279574,197.63172043010755,1.8052419354838711,197.79932795698923,0.13064516129032258,0.5798387096774194,2012/7,78
1.9030913978494626,0.1876478494623656,31.495295698924725,45.35752688172043,21.016129032258057,5.852553763440858,1.4754032258064513,4.377284946236559,0.0,0.0,0.0,0.0,28.545698924731177,0.23655913978494625,61.02150537634408,2.968279569892473,187.38077956989247,2.243548387096775,190.52795698924734,0.38212365591397845,6.660349462365591,2012/8,78
1.7497222222222222,0.18994444444444444,48.48277777777776,41.724999999999994,22.00277777777778,3.9073611111111104,1.0202777777777776,2.892638888888889,0.0,0.0,0.0,0.0,28.220833333333335,0.0005555555555555556,72.19305555555553,3.7544444444444447,151.12291666666664,2.7691666666666666,152.15986111111113,0.025,1.0369444444444444,2012/9,78
1.6279569892473118,0.21135752688172038,55.47580645161291,49.16801075268818,24.147849462365595,3.3147849462365597,0.9719086021505378,2.348252688172043,0.0,0.0,0.0,0.0,25.12768817204301,0.0,67.50000000000001,5.141532258064514,82.29919354838708,3.9124999999999996,80.76075268817202,0.0,0.0,2012/10,78
1.9152777777777776,0.29976388888888894,46.90625,47.76666666666666,25.24444444444445,5.080277777777777,1.0901388888888885,3.993194444444444,0.0,0.0,0.0,0.0,23.566666666666666,0.12027777777777779,72.67916666666665,4.17125,87.36263888888888,3.1780555555555545,87.00833333333334,0.3290277777777778,4.2747222222222225,2012/11,78
1.3887096774193548,0.3024462365591397,36.55362903225806,43.44623655913979,20.72177419354839,5.191397849462365,1.1145161290322578,4.0778225806451625,0.0,0.0,0.0,0.0,16.9744623655914,0.056989247311827945,64.99865591397851,4.929032258064517,70.1364247311828,3.6698924731182796,70.81505376344087,0.11760752688172044,0.9709677419354839,2012/12,78
2.9791666666666665,0.37427419354838715,42.00537634408603,56.04032258064516,31.30510752688172,6.443279569892474,1.1946236559139785,5.251344086021505,0.0,0.0,0.0,0.0,16.169354838709676,0.006989247311827957,75.78629032258065,5.776612903225808,79.91532258064518,4.389784946236558,76.5662634408602,0.09314516129032258,4.611559139784947,2013/1,78
