SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.1154166666666665,0.5171666666666668,33.472361111111105,72.49027777777776,43.21666666666667,22.28916666666667,3.1937499999999996,19.06833333333334,2.0745833333333334,0.1968333333333333,1.8791666666666667,0.0,24.602777777777778,0.16555555555555557,75.98194444444445,1.8827777777777779,217.44750000000005,1.1099999999999999,226.99708333333334,0.0,0.0,2013/4,53
4.779435483870968,0.3516532258064517,22.2625,47.73655913978495,26.38978494623656,19.592876344086022,4.490591397849463,15.10282258064516,1.9591397849462369,0.18790322580645155,1.7713709677419356,0.0,27.674731182795696,0.35564516129032264,79.05913978494624,1.3100806451612905,189.94637096774193,0.9818548387096774,192.12083333333334,0.0,0.0,2013/5,53
4.237500000000001,0.32291666666666663,23.25319444444444,46.922222222222224,26.150000000000002,16.75472222222222,4.199583333333334,12.558750000000003,1.8663888888888887,0.14743055555555554,1.7168055555555564,0.0,29.716666666666665,0.13555555555555554,74.94305555555555,1.5006944444444446,173.5625,1.1759722222222222,174.12652777777777,0.0,0.0,2013/6,53
4.679032258064516,0.2728360215053764,21.464247311827954,38.192204301075265,21.0,17.49341397849462,5.006720430107526,12.509005376344087,1.8807795698924732,0.16103494623655917,1.720026881720431,0.0,29.54838709677419,0.353225806451613,73.81720430107526,1.9848118279569895,169.1244623655914,1.5498655913978494,161.12271505376347,0.0,0.0,2013/7,53
4.935752688172043,0.29806451612903223,19.947580645161295,39.20295698924732,20.68010752688172,18.138575268817206,5.127553763440859,12.993145161290322,1.9028225806451613,0.21208333333333332,1.6872311827956992,0.0,29.04032258064516,1.0301075268817206,79.93279569892472,1.9586021505376343,181.34583333333336,1.52997311827957,170.3809139784946,0.0,0.0,2013/8,53
4.21375,0.3777083333333333,38.99777777777778,63.651388888888874,37.51388888888889,17.016944444444448,2.935277777777778,14.090972222222225,2.0,0.1845555555555555,1.8169444444444447,0.0,28.604166666666664,0.08222222222222221,76.24166666666669,1.6651388888888883,179.99638888888887,1.2743055555555556,177.63791666666668,0.0,0.0,2013/9,53
4.3875,0.4228091397849462,43.76612903225807,91.76612903225806,45.26344086021505,20.090860215053766,2.959139784946237,17.128763440860215,2.0282258064516134,0.16176075268817205,1.8698924731182789,0.0,25.981182795698924,0.0005376344086021505,71.31720430107526,1.9404569892473116,203.7108870967742,1.137768817204301,213.24153225806452,0.0,0.0,2013/10,53
4.831944444444444,0.5384305555555556,32.576249999999995,115.35833333333332,54.17777777777776,25.953750000000007,4.706666666666667,21.250000000000004,2.14,0.20777777777777778,1.930694444444444,0.0,23.33611111111111,0.02,73.52500000000002,1.7755555555555553,228.86499999999998,0.9634722222222222,239.43944444444452,0.0,0.0,2013/11,53
4.376209677419354,0.563266129032258,23.334677419354836,103.59005376344085,53.201612903225815,29.677419354838708,5.36236559139785,24.30551075268818,1.9756720430107528,0.2122983870967742,1.7638440860215052,0.0,17.793279569892466,0.00564516129032258,68.61962365591397,2.1291666666666664,227.22473118279572,1.0383064516129032,246.30860215053764,0.0,0.0,2013/12,53
4.750403225806452,0.5633602150537634,32.833198924731185,113.10215053763442,51.6034946236559,31.18051075268817,5.9512096774193575,25.246774193548386,2.096236559139784,0.20946236559139791,1.8846774193548381,0.0,18.125403225806448,0.0,68.32661290322581,2.0596774193548386,219.23212365591394,1.205779569892473,224.37728494623659,0.0,0.0,2014/1,53
3.5504464285714286,0.4768154761904762,26.86354166666667,73.27976190476191,32.59970238095237,24.442261904761903,4.864285714285715,19.56934523809524,2.1007440476190475,0.1771130952380952,1.9224702380952379,0.0,19.09196428571429,0.013392857142857142,74.00744047619047,2.325297619047619,235.17678571428564,1.3437499999999998,249.97544642857147,0.0,0.0,2014/2,53
4.603091397849462,0.5102284946236559,30.22755376344086,94.01209677419358,41.16129032258064,24.96559139784946,4.374731182795698,20.595295698924733,2.1786290322580646,0.22954301075268813,1.9505376344086016,0.0,21.96236559139785,0.015591397849462365,72.80241935483872,2.03010752688172,215.34180107526882,1.3629032258064515,228.87983870967741,0.0,0.0,2014/3,53
4.359999999999999,0.4746805555555556,39.507222222222225,85.65416666666665,27.26805555555556,20.14416666666667,3.018611111111111,17.101805555555554,2.1236111111111113,0.17908333333333337,1.9451388888888885,0.0,25.618055555555554,0.01861111111111111,73.93055555555556,1.982083333333333,229.17861111111117,1.3908333333333334,233.2241666666667,0.0,0.0,2014/4,53
3.3124999999999996,0.38870967741935486,21.530779569892477,54.33064516129032,17.008064516129036,21.04193548387097,5.784005376344087,15.283198924731183,2.0797043010752683,0.22200268817204297,1.8572580645161287,0.0,27.739247311827963,0.20698924731182794,78.68010752688173,1.729838709677419,187.84354838709677,1.3064516129032258,187.75403225806448,0.0,0.0,2014/5,53
4.315694444444445,0.31216666666666676,18.93222222222222,44.955555555555556,10.436111111111112,17.28527777777778,4.42625,12.877083333333335,1.8806944444444442,0.1985555555555556,1.6858333333333329,0.0,29.369444444444447,0.2525,79.25,1.8926388888888892,180.56597222222226,1.5476388888888886,178.1505555555555,0.0,0.0,2014/6,53
3.737231182795699,0.265739247311828,20.65564516129032,39.61155913978494,11.81989247311828,14.447446236559141,3.6002688172043005,10.819220430107526,1.8870967741935483,0.1709677419354839,1.722983870967742,0.0,30.11827956989247,0.2989247311827957,76.84005376344086,2.0426075268817203,194.89690860215055,1.6947580645161295,192.66586021505378,0.0,0.0,2014/7,53
3.721505376344085,0.2787634408602151,19.442473118279572,32.770161290322584,8.115591397849462,14.913306451612904,3.943548387096773,10.992069892473122,1.918548387096774,0.16178763440860214,1.7572580645161284,0.0,29.08333333333333,1.497043010752688,81.26881720430109,1.7298387096774188,153.75793010752687,1.5344086021505374,162.08655913978498,0.0,0.0,2014/8,53
3.823611111111111,0.3274722222222222,27.75430555555556,47.84583333333333,17.63472222222222,14.90486111111111,3.400694444444445,11.514444444444445,1.9504166666666658,0.1726666666666667,1.77625,0.0,29.64999999999999,0.10583333333333332,78.8375,1.77375,180.9094444444445,1.4016666666666666,180.8405555555555,0.0,0.0,2014/9,53
4.272043010752688,0.46793010752688174,45.81639784946236,88.93145161290323,43.38709677419355,19.0489247311828,2.7709677419354835,16.260618279569893,2.0849462365591402,0.1755510752688172,1.9139784946236555,0.0,26.686827956989244,0.002150537634408602,72.88440860215053,1.7092741935483868,204.7630376344086,1.2166666666666666,209.12983870967744,0.0,0.0,2014/10,53
4.269444444444445,0.5231250000000001,34.88416666666667,96.3,44.79722222222222,23.545833333333338,3.835833333333333,19.729999999999997,2.1470833333333337,0.21483333333333335,1.9315277777777768,0.0,24.44305555555555,0.0011111111111111111,75.88055555555553,1.8058333333333334,226.85402777777782,1.1636111111111112,228.98708333333335,0.0,0.0,2014/11,53
3.823118279569892,0.569516129032258,20.921102150537635,110.49596774193549,52.14112903225807,29.81720430107527,5.531989247311828,24.283736559139786,2.1372311827956993,0.21737903225806454,1.9188172043010752,0.0,18.448924731182803,0.010215053763440859,73.33736559139784,2.1412634408602145,240.56518817204298,1.098790322580645,245.11303763440867,0.0,0.0,2014/12,53
3.9509408602150535,0.5736290322580646,28.792069892473123,107.03225806451611,47.70967741935485,28.8393817204301,4.954973118279571,23.879301075268813,2.1590053763440857,0.2176747311827957,1.9419354838709675,0.0,18.74059139784946,0.004838709677419355,70.65591397849461,2.1252688172043013,248.21155913978492,1.2435483870967743,254.9716397849463,0.0,0.0,2015/1,53
3.2805059523809526,0.5339583333333333,30.77008928571428,100.87946428571426,41.25892857142857,23.846279761904757,3.947767857142857,19.899255952380948,2.1168154761904767,0.17793154761904764,1.9419642857142858,0.0,19.534226190476183,0.030952380952380953,71.82291666666667,2.1404761904761904,252.7873511904762,1.288690476190476,260.7922619047619,0.0,0.0,2015/2,53
2.2034946236559136,0.52247311827957,27.925134408602148,94.12096774193547,32.27284946236559,23.879569892473125,3.7383064516129028,20.165456989247318,2.127016129032258,0.19783602150537638,1.9301075268817196,0.0,22.977150537634415,0.00026881720430107527,74.93145161290323,2.1282258064516126,243.09529569892476,1.3649193548387102,248.60040322580647,0.0,0.0,2015/3,53
3.206666666666666,0.3949166666666668,30.609444444444446,72.39027777777777,19.83055555555556,18.520694444444448,3.0047222222222216,15.52222222222222,1.9980555555555557,0.15802777777777777,1.838055555555555,0.0,26.05972222222222,0.006111111111111111,71.71527777777777,2.304444444444444,231.99611111111116,1.601666666666667,236.23513888888886,0.0,0.0,2015/4,53
2.939112903225806,0.30807795698924745,20.610349462365594,44.67607526881721,9.784946236559142,14.691801075268817,3.2255376344086018,11.459946236559137,1.890725806451613,0.1418548387096774,1.7498655913978491,0.0,28.096774193548388,0.37607526881720427,78.1061827956989,1.7680107526881716,195.8834677419355,1.4611559139784946,199.3927419354839,0.0,0.0,2015/5,53
3.685555555555555,0.25556944444444446,15.481111111111108,39.70694444444443,5.6513888888888895,13.136249999999999,3.9833333333333334,9.15125,1.8694444444444438,0.14147222222222222,1.7320833333333334,0.0,31.069444444444443,0.018055555555555554,72.07916666666667,1.9938888888888893,194.56958333333333,1.7081944444444441,195.10833333333338,0.0,0.0,2015/6,53
3.5373655913978483,0.2799731182795699,21.726344086021506,38.766129032258064,6.821236559139786,13.905376344086017,3.428494623655914,10.501209677419356,1.8805107526881717,0.139247311827957,1.7452956989247308,0.0,29.350806451612904,0.3077956989247312,76.15053763440858,2.019623655913979,183.49919354838713,1.6309139784946245,180.72217741935486,0.0,0.0,2015/7,53
2.576075268817205,0.27258064516129044,17.83252688172043,30.25403225806452,6.295698924731181,14.553091397849462,3.6844086021505382,10.868817204301076,1.7115591397849461,0.15943548387096776,1.5522849462365593,0.0,25.610215053763444,0.835483870967742,70.6372311827957,1.6712365591397853,151.24932795698928,1.2900537634408602,146.7227150537634,0.0,0.0,2015/8,53
3.030694444444445,0.3879722222222222,35.83625,43.72777777777778,13.541666666666664,14.199583333333333,2.2855555555555553,11.915694444444444,1.8424999999999996,0.15165277777777778,1.6916666666666664,0.0,22.745833333333334,0.14222222222222222,71.90694444444445,2.002361111111111,185.19541666666663,1.537083333333333,188.64833333333334,0.0,0.0,2015/9,53
3.2345430107526876,0.4604838709677421,37.12486559139786,70.28897849462366,23.286290322580644,16.983333333333338,2.75766129032258,14.213440860215053,2.048924731182796,0.17692204301075268,1.8690860215053762,0.0,27.283602150537636,0.052956989247311834,78.15322580645162,1.7626344086021508,206.84543010752688,1.289516129032258,204.40779569892473,0.0,0.0,2015/10,53
3.4906944444444443,0.47543055555555563,35.31111111111112,88.675,26.549999999999997,20.251666666666665,2.987361111111111,17.259027777777774,2.1181944444444443,0.2007361111111111,1.920277777777777,0.0,25.5,0.0008333333333333334,75.9763888888889,1.9283333333333332,233.43569444444447,1.2219444444444443,234.4288888888889,0.0,0.0,2015/11,53
3.5412634408602157,0.5510618279569893,25.75416666666667,102.83064516129032,33.590053763440864,24.984005376344086,4.635752688172042,20.378629032258072,2.050940860215054,0.19279569892473122,1.858870967741935,0.0,21.326612903225804,0.02096774193548387,75.1747311827957,2.2841397849462357,254.43064516129033,1.2161290322580642,259.3797043010752,0.0,0.0,2015/12,53
2.7045698924731174,0.5376612903225806,20.052419354838708,76.30510752688171,31.1989247311828,25.21975806451613,5.59489247311828,19.622580645161293,2.100268817204302,0.18677419354838706,1.9118279569892467,0.0,18.17540322580645,0.15456989247311825,79.86827956989248,2.3684139784946234,240.30860215053767,1.171505376344086,246.5295698924731,0.0,0.0,2016/1,53
2.7738505747126436,0.4807183908045978,26.535201149425294,78.56034482758622,35.5948275862069,21.134770114942526,3.5544540229885055,17.572844827586206,2.000431034482759,0.14586206896551726,1.85617816091954,0.0,18.899712643678157,0.024425287356321837,66.27586206896552,2.5109195402298847,250.19037356321843,1.3362068965517242,257.75675287356313,0.0,0.0,2016/2,53
3.270967741935483,0.5309005376344086,25.902016129032255,85.04301075268816,35.75940860215055,25.907123655913974,5.34032258064516,20.579301075268823,2.0720430107526884,0.2052150537634409,1.8690860215053762,0.0,21.756720430107524,0.06666666666666668,65.83602150537634,1.998252688172043,216.6948924731183,1.2342741935483872,227.0686827956989,0.0,0.0,2016/3,53
3.7388888888888885,0.43474999999999997,26.524444444444452,61.88611111111113,24.044444444444448,18.22097222222222,4.115,14.119722222222224,1.9665277777777772,0.1766527777777778,1.793055555555555,0.0,26.62083333333334,0.23527777777777778,69.4138888888889,1.8370833333333334,185.7226388888889,1.434027777777778,183.49819444444447,0.0,0.0,2016/4,53
3.573655913978496,0.36157258064516123,24.45430107526882,56.36693548387097,18.043010752688172,15.87002688172043,3.34018817204301,12.55819892473118,1.9008064516129026,0.15607526881720432,1.7473118279569895,0.0,28.46505376344086,0.0760752688172043,68.22983870967742,1.866935483870968,185.02298387096772,1.513440860215054,186.4981182795699,0.0,0.0,2016/5,53
2.9737500000000003,0.2708333333333333,13.99472222222222,44.21805555555556,10.247222222222224,15.624305555555559,4.910277777777779,10.703333333333331,1.6636111111111107,0.12955555555555556,1.5306944444444448,0.0,29.85138888888889,0.5541666666666668,71.69166666666668,1.9690277777777778,165.15722222222223,1.6409722222222223,163.51847222222221,0.0,0.0,2016/6,53
3.259139784946238,0.24388440860215058,20.464919354838713,43.51075268817204,14.653225806451612,14.86814516129032,3.6139784946236566,11.268682795698926,1.8170698924731181,0.1293817204301075,1.6907258064516124,0.0,29.893817204301076,0.3967741935483871,70.34005376344085,2.0358870967741938,168.26787634408606,1.6721774193548384,165.7380376344086,0.0,0.0,2016/7,53
3.646102150537634,0.31403225806451623,27.610887096774192,39.63978494623656,17.251344086021508,17.79717741935484,3.5654569892473122,14.229435483870967,1.9580645161290318,0.17521505376344085,1.7834677419354836,0.0,29.319892473118276,0.4115591397849463,75.48521505376343,1.9056451612903225,170.74650537634412,1.5462365591397849,168.64354838709676,0.0,0.0,2016/8,53
3.0698717948717946,0.3126602564102564,30.218269230769234,43.4647435897436,16.089743589743588,16.46746794871795,3.2693910256410272,13.19471153846154,1.7878205128205122,0.1309294871794872,1.6592948717948717,0.0,26.64423076923077,1.4173076923076922,72.33814102564101,1.717628205128205,167.93573717948718,1.2966346153846153,162.15528846153842,0.0,0.0,2016/9,53
3.7169354838709676,0.3950537634408602,31.513844086021507,65.65188172043011,21.541666666666668,19.634946236559145,3.4581989247311826,16.173521505376346,2.0485215053763444,0.16294354838709682,1.8876344086021501,0.0,28.033602150537636,0.26881720430107536,75.53091397849462,1.8438172043010752,197.81962365591397,1.3920698924731183,199.02163978494622,0.0,0.0,2016/10,53
3.2958333333333325,0.43098611111111107,29.56361111111111,92.40694444444446,34.866666666666674,25.28694444444444,4.179861111111111,21.09375,2.1175000000000006,0.18143055555555557,1.936388888888889,0.0,24.4625,0.06638888888888889,72.11944444444444,1.8779166666666667,208.64333333333332,1.1718055555555553,218.8334722222222,0.0,0.0,2016/11,53
3.281182795698925,0.5046908602150537,25.00833333333333,99.97446236559139,38.57930107526882,26.959811827956983,4.483198924731182,22.47620967741935,2.1564516129032265,0.18698924731182795,1.9702956989247309,0.0,21.462365591397848,0.0032258064516129037,71.82795698924734,2.014247311827957,238.9170698924731,1.14758064516129,244.0622311827956,0.0,0.0,2016/12,53
