SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.4284946236559137,0.564005376344086,19.121774193548383,42.79435483870969,21.78629032258064,23.20430107526882,5.953225806451615,17.260887096774194,0.0,0.0,0.0,0.0,17.665053763440863,0.12930107526881718,78.34408602150538,2.309139784946237,118.89932795698927,1.4903225806451614,111.78239247311828,0.0,0.0,2012/12,26
3.2495967741935474,0.5696102150537634,21.59166666666667,52.89381720430108,28.452956989247312,23.54489247311828,7.2612903225806456,16.283602150537636,0.0,0.0,0.0,0.0,15.916666666666664,0.052150537634408606,79.2284946236559,2.486962365591398,113.07782258064516,1.4276881720430108,104.8274193548387,0.0,0.0,2013/1,26
2.6538690476190476,0.48144345238095226,25.91964285714286,61.4717261904762,30.337797619047617,21.689583333333335,5.8758928571428575,15.837202380952386,0.0,0.0,0.0,0.0,17.575892857142858,0.009821428571428573,83.36607142857144,2.3776785714285715,124.6822916666667,1.3342261904761905,125.94300595238097,0.0,0.0,2013/2,26
2.9418010752688173,0.45706989247311824,31.872043010752694,60.70026881720432,31.017473118279568,18.990994623655915,3.345833333333333,15.653897849462366,0.0,0.0,0.0,0.06303763440860215,19.803763440860212,0.09784946236559137,75.0524193548387,2.2725806451612915,142.30793010752686,1.556317204301075,139.0907258064516,0.0,0.0,2013/3,26
2.530555555555556,0.5207916666666668,33.53458333333332,51.29305555555556,31.862500000000004,19.363750000000003,3.1113888888888885,16.23194444444444,0.0,0.0,0.0,0.9718055555555557,21.518055555555556,0.33027777777777784,78.92083333333332,2.122361111111111,148.38027777777776,1.5790277777777777,142.3159722222222,0.0,0.0,2013/4,26
2.388440860215054,0.3734274193548387,26.46129032258064,40.13440860215055,20.22043010752689,16.308333333333337,3.1581989247311815,13.14327956989247,0.0,0.0,0.0,1.780241935483871,26.28763440860216,0.45456989247311835,75.84543010752688,2.0684139784946236,183.5317204301075,1.637231182795699,178.27069892473116,0.0,0.0,2013/5,26
2.6002777777777775,0.30809722222222213,23.702916666666667,44.525,20.733333333333327,13.264999999999999,2.6224999999999996,10.665694444444448,0.0,0.0,0.0,2.3430555555555554,28.955555555555556,0.12277777777777779,71.32222222222222,2.249305555555556,187.43194444444447,1.7658333333333334,189.0683333333333,0.0,0.0,2013/6,26
2.469220430107528,0.2501747311827957,24.94502688172043,33.04704301075269,15.247311827956988,11.197446236559138,2.383602150537635,8.828091397849462,0.0,0.0,0.0,2.446370967741936,29.473118279569896,0.7513440860215053,71.53494623655914,2.142204301075269,196.34516129032255,1.5641129032258065,194.27217741935488,0.0,0.0,2013/7,26
2.636290322580645,0.27952956989247313,23.962634408602153,29.340053763440864,19.57258064516129,12.41182795698925,2.5870967741935487,9.826209677419351,0.0,0.0,0.0,2.057795698924731,29.25403225806452,0.8373655913978494,75.06720430107526,2.0212365591397847,193.04422043010752,1.5362903225806448,188.33978494623645,0.0,0.0,2013/8,26
2.60375,0.338875,29.612777777777772,38.39444444444444,22.63888888888888,14.72694444444444,2.6968055555555557,12.017083333333336,0.0,0.0,0.0,1.6555555555555557,26.716666666666665,0.05805555555555556,70.17777777777776,2.2645833333333334,121.47055555555556,1.5736111111111108,115.24652777777776,0.0,0.0,2013/9,26
3.0665322580645156,0.3419489247311828,37.2978494623656,49.03629032258065,25.31182795698925,15.413575268817205,2.5857526881720423,12.837903225806453,0.0,0.0,0.0,1.4252688172043007,24.577956989247316,0.042741935483870966,70.28360215053763,3.3893817204301078,80.52849462365592,2.636962365591398,74.70470430107528,0.0,0.0,2013/10,26
3.9649999999999994,0.466625,26.67125,57.74027777777777,31.62777777777778,21.98388888888889,4.378333333333333,17.59875,0.0,0.0,0.0,0.9055555555555554,21.32986111111111,0.04111111111111111,72.31666666666666,2.3861111111111115,106.85472222222224,1.7240277777777775,103.65541666666668,0.0,0.0,2013/11,26
4.269489247311828,0.5069354838709679,22.25389784946236,47.9489247311828,31.387096774193544,24.470026881720432,5.387634408602151,19.07903225806452,0.0,0.0,0.0,0.6245967741935484,16.395295698924734,0.16827956989247309,74.70833333333334,2.757795698924732,95.9733870967742,2.0418010752688174,84.54448924731182,0.0,0.0,2013/12,26
4.550672043010755,0.5292876344086023,25.373118279569898,65.21236559139784,37.31048387096774,28.034274193548377,7.216935483870967,20.837231182795698,0.0,0.0,0.0,0.9005376344086023,15.969892473118282,0.002150537634408602,68.88306451612904,2.5223118279569894,124.48494623655913,1.7465053763440863,119.11102150537634,0.0,0.0,2014/1,26
2.736607142857143,0.4764434523809524,23.307886904761904,42.620535714285715,24.191964285714285,22.615922619047627,4.932142857142857,17.668154761904763,0.0,0.0,0.0,0.9013392857142858,15.631101190476187,0.1648809523809524,79.34077380952378,2.3852678571428565,115.55967261904765,1.6126488095238096,112.35133928571432,0.0,0.0,2014/2,26
3.1561827956989252,0.5024327956989249,28.14462365591398,57.5241935483871,35.93145161290323,22.80793010752688,4.161693548387096,18.643548387096775,0.0,0.0,0.0,0.9376344086021506,17.81182795698925,0.12876344086021504,77.05241935483869,2.2267473118279573,135.9329301075269,1.526747311827957,130.42298387096773,0.0,0.0,2014/3,26
3.1048611111111115,0.4545000000000002,34.099583333333335,51.72638888888889,28.729166666666664,18.99777777777778,2.253194444444445,16.73861111111111,0.0,0.0,0.0,1.3387499999999999,22.93472222222222,0.05305555555555555,75.95277777777777,2.048611111111111,140.75569444444446,1.392638888888889,131.86472222222227,0.0,0.0,2014/4,26
2.7907258064516127,0.3923790322580645,25.332258064516132,33.229838709677416,16.857526881720432,16.116801075268814,2.4869623655913977,13.63857526881721,0.0,0.0,0.0,1.422311827956989,26.21370967741936,0.6685483870967742,80.23790322580646,2.174731182795699,122.36424731182797,1.808870967741935,123.34233870967742,0.0,0.0,2014/5,26
2.6951388888888888,0.279875,22.34847222222222,26.34166666666666,10.225,12.884861111111112,2.12125,10.742916666666668,0.0,0.0,0.0,1.884166666666667,29.319444444444446,0.16583333333333336,76.68333333333334,2.4673611111111104,109.81138888888889,2.1144444444444446,108.10000000000001,0.0,0.0,2014/6,26
2.819489247311828,0.25573924731182796,22.735887096774192,28.11693548387097,15.970430107526884,11.918010752688174,2.1961021505376346,9.741263440860212,0.0,0.0,0.0,2.170430107526882,31.09543010752688,0.15672043010752687,70.98387096774192,2.4639784946236563,133.69865591397848,1.9112903225806457,132.2483870967742,0.0,0.0,2014/7,26
2.3811827956989244,0.24540322580645157,26.255510752688174,26.38575268817204,12.928763440860216,10.57930107526882,1.6379032258064519,8.921774193548387,0.0,0.0,0.0,2.1389784946236556,30.686827956989244,0.3233870967741936,71.45833333333333,2.3400537634408605,207.52190860215055,1.9077956989247316,209.9377688172043,0.0,0.0,2014/8,26
3.044305555555556,0.3332361111111111,25.354166666666668,36.61805555555556,23.155555555555555,15.09583333333333,2.3830555555555555,12.720972222222223,0.0,0.0,0.0,2.0286111111111107,30.340277777777775,0.11777777777777777,72.10972222222222,1.8043055555555554,148.49680555555557,1.3022222222222226,142.86625,0.0,0.0,2014/9,26
3.367607526881721,0.3925,38.777016129032255,51.899193548387096,29.396505376344088,16.370295698924732,2.177284946236559,14.186290322580644,0.0,0.0,0.0,1.6510752688172046,25.391129032258068,0.012903225806451615,67.40860215053763,2.9473118279569896,78.39569892473119,2.3495967741935475,78.4952956989247,0.0,0.0,2014/10,26
3.317500000000001,0.4565833333333334,27.185277777777774,45.12500000000001,26.451388888888893,19.837916666666665,3.7709722222222215,16.055416666666666,0.0,0.0,0.0,1.0615277777777778,23.006944444444446,0.003611111111111112,74.8638888888889,2.409305555555556,107.9651388888889,1.6880555555555552,98.93222222222224,0.0,0.0,2014/11,26
3.863978494623656,0.49587365591397853,23.34677419354839,50.52688172043011,24.97311827956989,22.724059139784945,5.36962365591398,17.35981182795699,0.0,0.0,0.0,0.7493279569892474,16.270833333333332,0.07069892473118279,70.92473118279568,3.0442204301075266,76.77459677419355,2.4001344086021508,73.86814516129031,0.0,0.0,2014/12,26
4.08736559139785,0.5131586021505375,25.236962365591395,55.331989247311824,30.799731182795703,23.800537634408602,4.947715053763442,18.86787634408602,0.0,0.0,0.0,0.9897849462365592,15.736693548387095,0.03037634408602151,69.91129032258063,2.521102150537634,101.08306451612904,1.765456989247312,95.19475806451612,0.0,0.0,2015/1,26
3.299255952380953,0.5092410714285714,24.023065476190478,55.58779761904763,30.36755952380952,23.08035714285714,4.854315476190478,18.201785714285712,0.0,0.0,0.0,1.061904761904762,16.291071428571428,0.07351190476190475,75.54761904761905,2.156547619047619,112.45624999999998,1.441815476190476,108.57113095238095,0.0,0.0,2015/2,26
3.045833333333333,0.46377688172043013,25.850806451612904,49.63440860215052,27.01209677419355,21.607258064516124,3.5193548387096767,18.10161290322581,0.0,0.0,0.0,1.0998655913978495,18.583333333333336,0.0827956989247312,79.37365591397851,2.143951612903226,120.95725806451615,1.623252688172043,109.74099462365588,0.0,0.0,2015/3,26
3.2640277777777778,0.3775277777777778,31.38458333333333,68.5638888888889,23.95277777777778,16.47722222222222,2.0429166666666663,14.448333333333332,0.0,0.0,0.0,1.8518055555555553,22.763888888888882,0.10027777777777777,72.90138888888889,2.3690277777777777,148.48555555555558,1.8108333333333329,147.54500000000002,0.0,0.0,2015/4,26
2.9401881720430105,0.3389650537634408,23.71666666666667,44.97446236559139,18.215053763440856,15.137768817204304,2.4438172043010753,12.698790322580646,0.0,0.0,0.0,1.7208333333333337,25.900537634408597,0.5940860215053764,77.5241935483871,2.292741935483871,183.00537634408607,1.9118279569892473,176.97016129032255,0.0,0.0,2015/5,26
2.7204166666666665,0.2328888888888889,20.560833333333328,31.794444444444444,11.356944444444443,10.589444444444444,1.889027777777778,8.709027777777779,0.0,0.0,0.0,2.723194444444444,29.797222222222228,0.06972222222222223,70.23888888888888,2.7279166666666663,210.74736111111113,2.3529166666666663,208.32986111111111,0.0,0.0,2015/6,26
2.582795698924731,0.2536155913978495,26.599596774193543,37.811827956989255,14.936827956989248,9.488306451612903,1.4934139784946239,8.000268817204303,0.0,0.0,0.0,2.3241935483870972,29.426075268817204,0.18252688172043013,70.9274193548387,2.6879032258064517,207.6458333333333,2.1868279569892475,204.65040322580643,0.0,0.0,2015/7,26
2.2107526881720436,0.27904569892473124,23.890994623655917,31.86827956989247,9.745967741935484,11.861827956989247,2.291801075268818,9.56975806451613,0.0,0.0,0.0,1.9278225806451612,28.34005376344086,0.4846774193548386,72.89112903225805,2.543279569892474,177.86276881720434,2.0619623655913975,177.5900537634409,0.0,0.0,2015/8,26
3.135416666666667,0.38223611111111117,33.45458333333333,47.53888888888889,21.33194444444445,15.92097222222222,2.674861111111111,13.224583333333333,0.0,0.0,0.0,1.9699999999999998,27.268055555555556,0.2888888888888889,73.30694444444445,2.3741666666666665,131.75833333333335,1.6233333333333337,126.82055555555556,0.0,0.0,2015/9,26
3.2366935483870964,0.40491935483870967,32.979838709677416,44.32392473118279,21.241935483870964,16.382526881720434,2.5263440860215054,13.831182795698924,0.0,0.0,0.0,1.4349462365591397,24.858870967741936,0.11021505376344085,73.8575268817204,2.1853494623655916,110.1965053763441,1.5264784946236556,109.72741935483872,0.0,0.0,2015/10,26
3.847638888888889,0.48286111111111113,27.178472222222226,51.354166666666664,27.576388888888893,21.14888888888889,3.8220833333333326,17.349444444444444,0.0,0.0,0.0,1.0806944444444444,23.379166666666666,0.007222222222222223,75.84722222222221,2.1326388888888896,123.86055555555555,1.479444444444445,116.2890277777778,0.0,0.0,2015/11,26
3.7684139784946233,0.4840725806451612,23.066263440860222,47.44086021505377,23.08736559139785,21.225537634408603,4.636827956989246,16.624193548387098,0.0,0.0,0.0,0.7192204301075271,18.349462365591396,0.09166666666666666,76.75537634408602,2.6361559139784942,101.52231182795698,1.891801075268817,92.60739247311828,0.0,0.0,2015/12,26
3.148790322580644,0.5183064516129033,21.70282258064516,50.13037634408602,21.770161290322587,23.60900537634409,5.291532258064515,18.30322580645161,0.0,0.0,0.0,0.5830645161290322,15.724596774193548,0.3637096774193549,82.86155913978497,2.418817204301075,102.36680107526881,1.6485215053763445,95.50228494623657,0.0,0.0,2016/1,26
2.5852011494252873,0.45119252873563215,27.651580459770113,53.46551724137932,23.26436781609195,19.512212643678154,3.4179597701149422,16.093534482758617,0.0,0.0,0.0,0.6814655172413792,14.836637931034485,0.06293103448275862,76.37787356321839,2.684339080459769,103.12313218390803,1.7554597701149424,95.39798850574712,0.0,0.0,2016/2,26
3.1915322580645156,0.48780913978494617,26.48279569892473,60.133064516129025,33.82258064516129,26.150537634408604,5.448521505376345,20.69731182795699,0.0,0.0,0.0,0.848252688172043,16.821236559139784,0.4567204301075269,81.23252688172042,2.0201612903225805,132.17741935483872,1.2588709677419356,124.52661290322578,0.0,0.0,2016/3,26
2.7913888888888883,0.41948611111111117,27.405694444444443,57.768055555555556,35.43472222222223,17.314027777777778,2.635277777777778,14.684722222222222,0.0,0.0,0.0,1.259861111111111,22.866666666666667,0.38333333333333325,77.88194444444444,1.8458333333333334,182.36388888888888,1.3290277777777775,174.4588888888889,0.0,0.0,2016/4,26
2.964381720430107,0.36502688172043013,25.64327956989247,44.208333333333336,27.301075268817208,15.622043010752693,2.759139784946237,12.858602150537635,0.0,0.0,0.0,1.825537634408602,26.85483870967742,0.20645161290322578,77.6733870967742,2.071370967741936,171.30833333333337,1.5471774193548387,167.70779569892474,0.0,0.0,2016/5,26
2.269027777777778,0.23156944444444447,21.871111111111116,29.743055555555554,16.28333333333333,10.021527777777777,1.9284722222222224,8.099166666666665,0.0,0.0,0.0,2.2344444444444442,29.580555555555552,0.17638888888888887,72.29027777777777,2.7112499999999993,202.86124999999996,2.3219444444444437,198.86486111111108,0.0,0.0,2016/6,26
2.3430107526881723,0.2265456989247312,23.60887096774194,34.92607526881719,16.4005376344086,11.355510752688176,2.3908602150537632,8.97486559139785,0.0,0.0,0.0,2.552956989247311,30.37634408602151,0.04946236559139785,68.56451612903226,2.531586021505377,193.99704301075266,2.1014784946236564,194.81317204301075,0.0,0.0,2016/7,26
2.6579301075268815,0.30767473118279576,27.842069892473116,41.04569892473118,14.6760752688172,15.049731182795698,3.1616935483870967,11.905913978494622,0.0,0.0,0.0,1.933870967741935,29.15994623655914,0.17258064516129035,75.31317204301075,1.803629032258065,167.27258064516136,1.097715053763441,163.89032258064512,0.0,0.0,2016/8,26
2.1955555555555555,0.31062499999999993,23.71861111111111,37.202777777777776,10.116666666666669,14.096666666666664,2.9970833333333347,11.109166666666665,0.0,0.0,0.0,1.5322222222222222,27.552777777777774,0.2036111111111111,76.44861111111113,2.413055555555555,143.73986111111114,1.6468055555555556,132.42958333333334,0.0,0.0,2016/9,26
2.7454301075268814,0.38415322580645156,28.837903225806453,48.13709677419355,21.475806451612904,14.723118279569896,2.725,12.033333333333333,0.0,0.0,0.0,1.5283602150537636,26.551075268817204,0.01129032258064516,78.5739247311828,2.088709677419355,140.71747311827957,1.281586021505376,134.10591397849467,0.0,0.0,2016/10,26
2.670416666666666,0.43104166666666666,27.467638888888885,47.920833333333334,19.931944444444447,19.45208333333333,3.817083333333333,15.629722222222222,0.0,0.0,0.0,1.1380555555555556,22.359722222222217,0.13944444444444445,78.54166666666669,2.403055555555555,121.18263888888895,1.5568055555555556,117.6352777777778,0.0,0.0,2016/11,26
2.7110215053763436,0.44955645161290325,26.211693548387103,52.9731182795699,22.354838709677423,21.073924731182792,4.775403225806452,16.279032258064515,0.0,0.0,0.0,0.9506720430107528,19.310483870967747,0.00806451612903226,75.48252688172043,2.5883064516129037,105.80000000000001,1.7102150537634409,101.00040322580647,0.0,0.0,2016/12,26
