SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.006182795698924,0.3481989247311828,34.145698924731185,59.04569892473117,37.59274193548388,10.663172043010753,1.5451612903225804,9.125537634408603,0.0,0.0,0.0,0.0,23.116935483870964,0.012903225806451611,66.98387096774195,1.2356182795698922,185.62956989247314,0.9348118279569891,189.29758064516125,0.0,0.0,2013/3,47
1.8437499999999998,0.4175833333333333,31.696111111111115,45.50000000000001,31.58055555555556,9.64972222222222,1.591388888888889,8.057222222222222,0.0,0.0,0.0,0.0,25.329166666666666,0.1611111111111111,75.025,1.1008333333333336,188.51416666666668,0.7872222222222223,183.88666666666666,0.0,0.0,2013/4,47
1.5571236559139785,0.2292607526881721,24.31733870967742,31.215053763440864,16.706989247311824,6.796505376344085,1.8325268817204299,4.96505376344086,0.0,0.0,0.0,0.0,27.53494623655914,0.5596774193548388,79.25672043010755,1.0962365591397851,153.6423387096774,0.8266129032258065,146.46908602150538,0.0,0.0,2013/5,47
1.3944444444444446,0.20483333333333334,23.470000000000002,30.03194444444444,16.601388888888888,5.981944444444446,1.45625,4.5330555555555545,0.0,0.0,0.0,0.0,29.268055555555566,0.19027777777777777,73.75694444444443,1.1870833333333333,156.335,0.8991666666666666,152.11736111111114,0.0,0.0,2013/6,47
1.311693548387097,0.17176075268817206,24.099193548387102,26.22983870967742,13.704301075268818,5.646370967741935,1.6049731182795692,4.046774193548388,0.0,0.0,0.0,0.0,28.54838709677419,0.4215053763440861,75.41532258064517,1.3510752688172045,143.89999999999995,0.999193548387097,141.01666666666665,0.0,0.0,2013/7,47
1.0059139784946236,0.13306451612903228,18.275134408602153,18.33602150537634,8.993279569892474,4.34744623655914,1.3224462365591398,3.0278225806451613,0.0,0.0,0.0,0.0,23.338709677419356,1.639784946236559,68.26747311827958,1.1206989247311827,119.70631720430107,0.8340053763440859,114.54758064516126,0.0,0.0,2013/8,47
1.7023611111111103,0.27274999999999994,37.09597222222222,43.05416666666666,29.041666666666668,6.853888888888889,1.5193055555555552,5.337083333333334,0.0,0.0,0.0,0.0,28.081944444444446,0.33861111111111103,77.37499999999999,0.9820833333333332,142.61777777777783,0.7108333333333333,139.82958333333332,0.0,0.0,2013/9,47
2.4081989247311824,0.33139784946236556,43.626612903225805,71.375,41.30913978494624,9.798387096774194,1.5970430107526878,8.20228494623656,0.0,0.0,0.0,0.0,26.28091397849462,0.012365591397849462,71.7513440860215,1.0274193548387094,172.30349462365595,0.7694892473118278,171.42204301075267,0.0,0.0,2013/10,47
2.5198611111111116,0.4346527777777778,31.500277777777775,79.92777777777779,52.01249999999998,12.84875,2.273333333333334,10.580694444444445,0.0,0.0,0.0,0.0,23.629166666666666,0.024166666666666666,74.90277777777777,0.9511111111111109,188.6468055555556,0.6849999999999999,189.12569444444446,0.0,0.0,2013/11,47
2.3497311827956984,0.48721774193548384,27.54368279569892,73.01478494623656,55.026881720430104,15.42930107526882,2.4581989247311826,12.97594086021505,0.0,0.0,0.0,0.0,19.0880376344086,0.04408602150537634,74.10752688172043,1.0897849462365594,209.3146505376344,0.7610215053763443,208.50873655913972,0.0,0.0,2013/12,47
2.2915322580645165,0.4430645161290324,36.24045698924732,80.69489247311827,43.09005376344086,13.641801075268816,3.1286290322580643,10.534543010752689,0.0,0.0,0.0,0.0,18.518817204301076,0.0,67.68817204301074,1.0861559139784946,196.76693548387098,0.7598118279569895,191.86720430107528,0.0,0.0,2014/1,47
1.9708333333333334,0.3904017857142857,29.454761904761906,57.430059523809504,31.114583333333325,11.215773809523808,2.702529761904762,8.528720238095238,0.0,0.0,0.0,0.0,19.89389880952381,0.03244047619047619,73.06845238095237,1.2244047619047618,206.32604166666664,0.9052083333333335,205.10267857142858,0.0,0.0,2014/2,47
2.364381720430107,0.4106317204301074,33.097983870967745,67.83467741935482,37.29301075268817,12.158870967741935,2.078897849462365,10.098924731182796,0.0,0.0,0.0,0.0,22.608870967741936,0.024193548387096777,70.12096774193549,1.311962365591398,193.71317204301076,1.0077956989247314,191.02325268817202,0.0,0.0,2014/3,47
2.6774999999999998,0.3957222222222221,36.96611111111111,60.23055555555556,25.63055555555555,10.635416666666668,1.5787499999999999,9.06611111111111,0.0,0.0,0.0,0.0,25.908333333333328,0.014166666666666668,70.59444444444445,1.2958333333333334,186.36902777777777,0.9815277777777779,178.31375,0.0,0.0,2014/4,47
1.6737903225806452,0.24877688172043008,20.973924731182795,27.19892473118279,8.08467741935484,7.95967741935484,2.443145161290322,5.518817204301075,0.0,0.0,0.0,0.0,27.215053763440856,0.1736559139784946,75.06989247311827,1.096505376344086,162.71505376344086,0.7948924731182795,147.94731182795698,0.0,0.0,2014/5,47
1.666111111111111,0.18573611111111116,21.02819444444445,23.161111111111108,4.286111111111111,5.929166666666668,1.3558333333333332,4.582361111111111,0.0,0.0,0.0,0.0,28.71944444444444,0.3494444444444445,75.0,1.4065277777777774,142.30888888888887,1.1249999999999998,138.19472222222223,0.0,0.0,2014/6,47
1.7090053763440853,0.1887365591397849,25.859274193548377,27.27016129032258,10.538978494623656,5.930376344086022,1.4228494623655914,4.508467741935483,0.0,0.0,0.0,0.0,30.098118279569892,0.6844086021505376,73.33064516129033,1.4369623655913981,160.3106182795699,1.0969086021505376,154.18010752688167,0.0,0.0,2014/7,47
1.4775537634408604,0.1803897849462366,23.072580645161295,20.697580645161295,7.525537634408602,5.3009408602150545,1.4526881720430105,3.852956989247311,0.0,0.0,0.0,0.0,28.60349462365592,0.7809139784946234,76.78360215053763,1.0612903225806452,118.89193548387095,0.999731182795699,120.57634408602149,0.0,0.0,2014/8,47
1.6930555555555558,0.22558333333333336,32.89972222222223,30.4861111111111,12.048611111111112,5.609305555555553,1.0479166666666664,4.566944444444445,0.0,0.0,0.0,0.0,28.747222222222216,0.2641666666666667,72.72777777777777,1.2331944444444443,149.5561111111111,0.8600000000000001,152.8475,0.0,0.0,2014/9,47
2.531989247311828,0.3749865591397848,48.50994623655915,66.41397849462366,34.05645161290322,9.211021505376342,1.25,7.967204301075269,0.0,0.0,0.0,0.0,27.025537634408604,0.01881720430107527,67.8252688172043,1.130779569892473,164.38951612903224,0.8475806451612903,166.55739247311826,0.0,0.0,2014/10,47
2.3045833333333334,0.40440277777777783,37.82055555555556,64.40555555555555,36.14861111111111,10.871527777777775,1.4423611111111112,9.443750000000001,0.0,0.0,0.0,0.0,24.961111111111112,0.0008333333333333334,69.86527777777778,0.9745833333333332,174.1090277777778,0.7029166666666666,170.43402777777777,0.0,0.0,2014/11,47
2.0016129032258063,0.4775134408602152,23.47634408602151,73.71102150537634,41.40860215053765,15.278225806451612,2.5504032258064515,12.734139784946237,0.0,0.0,0.0,0.0,19.477150537634408,0.023924731182795703,72.8467741935484,0.9650537634408602,190.2228494623656,0.6541666666666669,186.8659946236559,0.0,0.0,2014/12,47
2.4413978494623656,0.46079301075268825,35.49744623655914,78.26478494623656,39.56317204301075,13.83938172043011,1.6114247311827956,12.221236559139781,0.0,0.0,0.0,0.0,19.596774193548384,0.002956989247311828,66.86021505376345,1.0780913978494624,196.14946236559138,0.7575268817204301,195.85927419354837,0.0,0.0,2015/1,47
2.0922619047619047,0.45479166666666665,37.136755952380945,73.79464285714285,36.31845238095239,12.118452380952377,1.739136904761905,10.388839285714283,0.0,0.0,0.0,0.0,20.925595238095234,0.021130952380952382,67.61309523809526,1.1074404761904761,200.32708333333335,0.787202380952381,202.49032738095238,0.0,0.0,2015/2,47
2.2400537634408604,0.4323924731182796,34.49381720430107,64.91801075268819,28.825268817204304,12.710349462365588,1.6951612903225808,11.019758064516123,0.0,0.0,0.0,0.0,23.690860215053775,0.0032258064516129032,67.53897849462366,1.3028225806451612,201.03118279569892,1.0157258064516133,200.98749999999998,0.0,0.0,2015/3,47
2.1138888888888894,0.31318055555555563,34.7225,46.31805555555557,17.473611111111108,9.771388888888886,1.596666666666667,8.190138888888889,0.0,0.0,0.0,0.0,26.431944444444447,0.01722222222222222,64.17916666666666,1.364861111111111,191.41097222222226,1.0433333333333332,192.40888888888887,0.0,0.0,2015/4,47
1.558736559139785,0.22138440860215056,23.906586021505372,26.20295698924732,11.486559139784946,7.2098118279569885,1.6864247311827958,5.5321236559139795,0.0,0.0,0.0,0.0,28.178763440860216,0.6129032258064515,72.22177419354838,1.1916666666666662,154.89825268817202,0.9327956989247312,152.24677419354836,0.0,0.0,2015/5,47
1.7204166666666663,0.17141666666666666,21.947222222222226,24.46111111111111,9.01388888888889,6.186388888888889,1.3556944444444443,4.831388888888889,0.0,0.0,0.0,0.0,30.158333333333328,0.052500000000000005,64.94722222222224,1.367222222222222,161.1147222222222,1.0726388888888887,164.4251388888889,0.0,0.0,2015/6,47
1.515188172043011,0.19092741935483873,26.82661290322581,23.268817204301076,10.942204301075268,5.2952956989247335,1.4106182795698927,3.893279569892473,0.0,0.0,0.0,0.0,28.63978494623656,0.5499999999999998,72.55510752688171,1.3767473118279572,149.74489247311826,1.0420698924731182,148.89879032258065,0.0,0.0,2015/7,47
1.418413978494624,0.18520161290322582,24.680779569892472,16.342741935483872,8.35752688172043,5.206451612903227,1.2815860215053767,3.933602150537634,0.0,0.0,0.0,0.0,27.923387096774196,0.9000000000000001,76.03897849462366,1.4194892473118281,160.0747311827957,1.0307795698924729,155.04327956989246,0.0,0.0,2015/8,47
1.6233333333333333,0.27449999999999997,35.86916666666666,23.051388888888884,13.893055555555554,6.0270833333333345,1.1202777777777777,4.9120833333333325,0.0,0.0,0.0,0.0,24.825,0.29277777777777775,67.74583333333334,1.2606944444444446,149.79138888888895,0.9705555555555555,147.34916666666666,0.0,0.0,2015/9,47
1.9174731182795697,0.32977150537634414,37.807795698924735,46.151881720430104,26.157258064516135,7.872311827956988,1.3104838709677418,6.570833333333333,0.0,0.0,0.0,0.0,25.60618279569892,0.07123655913978495,73.29301075268816,1.1129032258064513,183.99879032258067,0.8581989247311825,184.08293010752683,0.0,0.0,2015/10,47
2.0588888888888883,0.38226388888888896,36.13402777777778,54.252777777777766,31.734722222222228,10.336111111111114,1.7775,8.575416666666666,0.0,0.0,0.0,0.0,26.458333333333332,0.010555555555555556,72.45,1.0279166666666668,194.87555555555556,0.7443055555555553,193.2904166666667,0.0,0.0,2015/11,47
1.8153225806451618,0.45293010752688184,28.4,60.35618279569893,33.60887096774193,13.28212365591398,1.7487903225806454,11.527553763440858,0.0,0.0,0.0,0.0,22.216397849462368,0.04220430107526881,72.73521505376345,1.008736559139785,200.28024193548382,0.6884408602150538,198.31236559139782,0.0,0.0,2015/12,47
1.435752688172043,0.4317204301075268,21.825806451612905,45.708333333333336,28.498655913978503,12.020295698924729,1.9573924731182797,10.043951612903228,0.0,0.0,0.0,0.0,18.8991935483871,0.20134408602150536,79.91532258064517,1.0981182795698927,208.86545698924732,0.7020161290322581,209.4212365591398,0.0,0.0,2016/1,47
1.76551724137931,0.4372126436781608,28.14698275862069,56.50718390804598,36.678160919540225,11.87729885057471,1.7771551724137935,10.11206896551724,0.0,0.0,0.0,0.0,19.129022988505742,0.016379310344827588,71.9037356321839,1.1591954022988509,208.19554597701153,0.8768678160919542,206.30545977011488,0.0,0.0,2016/2,47
1.7744623655913978,0.40733870967741914,29.521505376344084,47.516129032258064,30.36155913978494,10.851612903225806,1.4396505376344084,9.420564516129033,0.0,0.0,0.0,0.0,20.639784946236563,0.11935483870967739,73.05510752688173,1.1629032258064511,174.4981182795699,0.8650537634408602,173.58185483870966,0.0,0.0,2016/3,47
1.7701388888888887,0.33061111111111113,31.01916666666667,37.99027777777778,21.375000000000007,8.085277777777778,1.309027777777778,6.786527777777779,0.0,0.0,0.0,0.0,26.43472222222222,0.35222222222222227,72.39444444444443,1.2377777777777774,154.29041666666666,0.974861111111111,146.19375000000002,0.0,0.0,2016/4,47
1.8076612903225808,0.2575268817204301,29.647311827956987,30.271505376344088,16.224462365591403,6.721505376344084,1.7088709677419356,5.034946236559139,0.0,0.0,0.0,0.0,27.94489247311829,0.1991935483870968,71.29032258064515,1.268413978494624,147.88508064516128,1.0133064516129031,142.9424731182796,0.0,0.0,2016/5,47
1.456388888888889,0.17222222222222225,20.95430555555555,20.756944444444443,7.9527777777777775,5.608194444444446,2.268611111111111,3.345138888888889,0.0,0.0,0.0,0.0,28.63611111111111,0.7230555555555558,75.90416666666667,1.377916666666667,140.37416666666664,1.0672222222222223,133.62416666666664,0.0,0.0,2016/6,47
1.656989247311828,0.17004032258064514,25.090591397849465,19.864247311827963,9.215053763440862,4.987096774193548,1.772311827956989,3.2256720430107526,0.0,0.0,0.0,0.0,28.77956989247312,0.932258064516129,72.31048387096773,1.4926075268817205,139.64529569892474,1.1611559139784948,139.37715053763438,0.0,0.0,2016/7,47
1.3691666666666669,0.1994166666666667,27.92125,21.381944444444446,9.01666666666667,4.212777777777778,1.5829166666666663,2.6358333333333324,0.0,0.0,0.0,0.0,27.095833333333328,0.44194444444444453,74.59722222222223,1.2279166666666665,130.39249999999998,0.990972222222222,128.27069444444444,0.0,0.0,2016/8,47
1.2963888888888888,0.21612500000000004,29.79986111111112,22.505555555555556,10.844444444444445,4.671666666666667,1.3826388888888885,3.291944444444445,0.0,0.0,0.0,0.0,24.858333333333334,1.9041666666666666,71.14166666666667,1.249861111111111,119.43180555555553,0.9827777777777779,118.56888888888889,0.0,0.0,2016/9,47
1.8358870967741936,0.28376344086021504,30.20537634408603,40.31586021505377,17.862903225806452,7.4517473118279565,1.8965053763440856,5.561827956989248,0.0,0.0,0.0,0.0,27.633064516129025,0.16209677419354837,78.08602150537634,1.1728494623655912,157.68440860215054,0.9408602150537636,153.19072580645164,0.0,0.0,2016/10,47
1.9576388888888894,0.37384722222222216,33.845277777777774,53.35000000000001,34.4611111111111,10.305277777777778,1.7849999999999997,8.518749999999999,0.0,0.0,0.0,0.0,24.865277777777774,0.06722222222222221,75.29583333333333,1.0454166666666667,179.55291666666668,0.7899999999999999,181.4933333333333,0.0,0.0,2016/11,47
1.908333333333333,0.44999999999999996,28.57379032258064,61.80376344086021,37.63575268817204,14.080510752688175,2.442876344086021,11.613037634408602,0.0,0.0,0.0,0.0,21.594086021505376,0.006451612903225807,75.80913978494623,1.0049731182795703,183.73709677419353,0.7920698924731183,187.01021505376343,0.0,0.0,2016/12,47
