SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.780833333333335,1.0279583333333335,18.038888888888888,59.23055555555555,26.229166666666668,42.754999999999995,19.23944444444444,23.536388888888897,2.4365277777777776,0.4401250000000001,1.9987499999999996,0.0,28.672222222222224,0.17555555555555555,72.75972222222224,1.440138888888889,169.92833333333337,0.9277777777777777,170.79013888888895,0.0,0.0,2013/6,68
4.297983870967743,0.9716801075268817,18.592338709677414,46.58736559139786,20.737903225806456,40.47298387096773,19.273790322580645,21.21518817204301,2.400537634408602,0.4342876344086021,1.9658602150537634,0.0,28.986559139784944,0.19032258064516128,70.42338709677419,1.5677419354838706,174.39448924731187,1.0396505376344085,174.9059139784946,0.0,0.0,2013/7,68
4.322849462365592,1.0794086021505376,16.753091397849463,44.68145161290323,23.732526881720432,45.32311827956988,22.49583333333333,22.833198924731178,2.273924731182797,0.42857526881720426,1.8451612903225802,0.0,28.721774193548384,0.8201612903225807,72.86155913978493,1.3998655913978495,176.00537634408605,0.8803763440860216,176.4959677419355,0.0,0.0,2013/8,68
4.428333333333333,0.9345000000000001,21.95680555555556,48.048611111111114,24.176388888888894,37.17583333333334,15.780694444444448,21.404583333333342,2.391111111111111,0.39861111111111114,1.9902777777777774,0.0,27.505555555555556,0.11666666666666667,70.30694444444444,1.5308333333333333,185.42083333333338,0.6169444444444443,183.72638888888886,0.0,0.0,2013/9,68
4.428494623655914,0.7874327956989249,28.397983870967742,59.51344086021505,26.4247311827957,35.635215053763446,12.38588709677419,23.25067204301075,2.3034946236559137,0.3395430107526881,1.9627688172043005,0.0,23.502688172043015,0.08010752688172043,70.1693548387097,1.7291666666666665,159.4717741935484,0.5669354838709677,157.5766129032258,0.0,0.0,2013/10,68
6.570694444444443,0.9632083333333334,23.110694444444448,62.54166666666665,31.309722222222227,43.46541666666667,17.81722222222222,25.686527777777776,2.3344444444444443,0.4121944444444445,1.9197222222222217,0.0,20.41111111111111,0.07333333333333333,69.56944444444443,1.6209722222222225,176.23055555555555,0.6494444444444446,177.41944444444445,0.0,0.0,2013/11,68
6.820967741935483,0.8858870967741936,19.659677419354843,68.07392473118277,35.870967741935495,45.443145161290325,17.96760752688172,27.453629032258064,2.2162634408602155,0.35004032258064516,1.8677419354838711,0.0,15.300806451612903,0.3370967741935484,71.1290322580645,1.6057795698924733,159.0215053763441,0.5262096774193549,155.75806451612908,0.0,0.0,2013/12,68
6.348521505376343,1.0706182795698924,19.19139784946237,82.52150537634407,35.73924731182795,55.61478494623657,24.108736559139782,31.513440860215052,2.472177419354838,0.4600268817204301,2.014650537634409,0.0,15.586424731182795,0.03467741935483871,62.430107526881734,1.4990591397849462,162.3481182795699,0.5814516129032257,165.0094086021506,0.0,0.0,2014/1,68
4.033928571428571,0.9660863095238096,14.495089285714286,59.750000000000014,22.982142857142854,51.38898809523808,22.256398809523812,29.14077380952381,2.4497023809523806,0.41239583333333335,2.038392857142857,0.0,15.430059523809522,0.3136904761904762,76.92857142857143,1.4425595238095241,165.53244047619052,0.48437500000000006,167.21294642857146,0.0,0.0,2014/2,68
5.015994623655913,1.104260752688172,22.551747311827956,79.81720430107528,31.372311827956988,52.26169354838711,21.6858870967742,30.57029569892473,2.394623655913979,0.44458333333333344,1.9568548387096771,0.0,17.77016129032258,0.18064516129032257,72.31854838709678,1.4274193548387102,169.43413978494627,0.5915322580645161,170.27163978494625,0.0,0.0,2014/3,68
4.817916666666666,1.0673055555555555,27.096944444444436,70.70694444444445,26.55833333333333,47.5998611111111,17.365138888888893,30.229027777777777,2.373194444444444,0.4143472222222222,1.9568055555555555,0.0,21.57638888888889,0.13722222222222225,73.36111111111113,1.287777777777778,183.64625000000004,0.5213888888888889,183.78611111111113,0.0,0.0,2014/4,68
4.56518817204301,1.272311827956989,16.758333333333336,58.40725806451614,22.025537634408607,56.766129032258064,27.327688172043015,29.43548387096774,2.4598118279569885,0.5200672043010752,1.9404569892473111,0.0,24.678763440860216,0.6258064516129032,78.99327956989245,1.1591397849462366,177.86491935483872,0.6576612903225807,181.37432795698925,0.0,0.0,2014/5,68
3.367361111111111,1.0542361111111112,14.587083333333332,52.77083333333333,17.234722222222224,46.647499999999994,22.954861111111118,23.69527777777778,2.274722222222222,0.42075,1.8555555555555552,0.0,27.87083333333333,0.2708333333333333,77.15,1.3570833333333332,174.73291666666665,0.727638888888889,177.92638888888888,0.0,0.0,2014/6,68
4.228091397849462,1.0148521505376342,14.690053763440861,46.228494623655905,19.606182795698928,43.66626344086022,22.1872311827957,21.52284946236559,2.2291666666666665,0.4101747311827956,1.8178763440860215,0.0,29.771505376344084,0.1513440860215054,69.38172043010755,1.5092741935483873,179.90793010752688,0.8725806451612903,181.3212365591398,0.0,0.0,2014/7,68
4.168951612903226,1.0486827956989246,17.999193548387098,48.36290322580645,22.349462365591396,46.692473118279565,21.50201612903226,25.16599462365592,2.271236559139785,0.4219623655913978,1.849059139784946,0.0,29.169354838709676,0.15456989247311828,69.88978494623657,1.384005376344086,166.17943548387098,0.8201612903225806,171.22083333333333,0.0,0.0,2014/8,68
4.0325000000000015,1.071777777777778,15.91222222222222,50.0736111111111,21.072222222222216,45.17930555555556,21.54180555555556,23.671249999999997,2.2616666666666663,0.42186111111111113,1.840555555555555,0.0,29.427777777777774,0.11999999999999998,68.19166666666668,1.4786111111111109,191.8261111111111,0.7930555555555555,194.01666666666674,0.0,0.0,2014/9,68
3.8911290322580636,0.9824059139784947,27.81102150537633,64.34139784946237,24.161290322580637,41.85658602150538,14.730779569892473,27.112634408602148,2.216935483870968,0.3851881720430108,1.8275537634408596,0.0,23.969086021505372,0.1053763440860215,67.26075268817202,1.5501344086021507,193.48387096774192,0.6118279569892473,197.49596774193552,0.0,0.0,2014/10,68
3.9243055555555557,0.9362499999999998,20.765,59.20277777777777,19.619444444444436,45.510000000000005,17.959861111111106,27.548888888888886,2.0679166666666666,0.37852777777777785,1.6868055555555552,0.0,21.916666666666668,0.08499999999999999,73.9013888888889,1.4704166666666665,193.2991666666667,0.5738888888888891,194.94597222222222,0.0,0.0,2014/11,68
4.3291666666666675,0.9328897849462365,19.196370967741935,72.22849462365592,24.573924731182796,47.295564516129026,19.46263440860215,27.819892473118284,2.315456989247312,0.3724731182795699,1.94247311827957,0.0,15.970430107526878,0.10940860215053765,69.5752688172043,1.6653225806451608,165.60013440860217,0.5020161290322581,162.980376344086,0.0,0.0,2014/12,68
4.262499999999999,0.9857661290322579,22.926612903225813,72.66801075268818,25.79032258064516,48.73266129032259,19.231317204301074,29.482392473118274,2.4655913978494626,0.3801478494623656,2.085483870967742,0.0,16.069892473118276,0.034139784946236554,67.4771505376344,1.6080645161290321,168.01075268817203,0.5568548387096776,163.72688172043016,0.0,0.0,2015/1,68
3.8485119047619056,1.036443452380952,21.54375,70.34077380952381,21.736607142857146,49.90089285714286,20.2470238095238,29.63720238095238,2.50282738095238,0.3830357142857142,2.1212797619047623,0.0,16.568749999999998,0.11755952380952381,73.73065476190474,1.2532738095238096,167.15595238095236,0.4214285714285713,168.35416666666666,0.0,0.0,2015/2,68
3.989381720430108,1.0430645161290326,21.201075268817203,64.61155913978494,18.655913978494628,51.22096774193549,21.058870967741928,30.178091397849467,2.5310483870967735,0.42411290322580647,2.1057795698924733,0.0,18.173387096774192,0.26505376344086023,79.45295698924733,1.263575268817204,159.07607526881722,0.421505376344086,156.99193548387098,0.0,0.0,2015/3,68
4.111944444444444,1.0505138888888887,23.696250000000003,63.1888888888889,18.436111111111114,48.19805555555556,19.45166666666667,28.754027777777782,2.476666666666667,0.4035138888888889,2.0725000000000002,0.0,22.42638888888888,0.1336111111111111,73.3125,1.3369444444444443,164.53861111111107,0.6090277777777777,161.13888888888886,0.0,0.0,2015/4,68
3.255779569892473,1.1918817204301075,17.074059139784946,51.27956989247312,17.80376344086021,47.70631720430108,22.890456989247316,24.80860215053763,2.491263440860215,0.45829301075268813,2.0348118279569896,0.0,25.635752688172044,0.33602150537634407,77.80913978494623,1.3965053763440862,181.8106182795699,0.8594086021505376,181.42258064516128,0.0,0.0,2015/5,68
3.5868055555555554,1.068611111111111,14.465,43.87638888888889,14.040277777777778,40.51666666666666,20.99777777777778,19.49180555555556,2.289027777777778,0.4023611111111111,1.8883333333333325,0.0,29.45277777777778,0.1786111111111111,70.05277777777776,1.6550000000000002,172.64458333333332,1.1359722222222222,173.6833333333333,0.0,0.0,2015/6,68
3.89247311827957,1.038467741935484,19.754569892473114,46.467741935483865,16.99059139784946,38.34112903225806,16.214247311827958,22.113172043010753,2.2504032258064517,0.375,1.878629032258064,0.0,29.962365591397848,0.11559139784946237,69.15456989247312,1.6002688172043016,181.8508064516129,1.0454301075268815,184.74865591397852,0.0,0.0,2015/7,68
3.2560483870967736,0.9623655913978495,14.563575268817209,35.51478494623656,11.81451612903226,41.891263440860214,21.217741935483865,20.70551075268817,2.235349462365591,0.37716397849462363,1.8616935483870962,0.0,27.50537634408602,0.410752688172043,70.64650537634408,1.5290322580645161,174.42634408602154,0.8864247311827959,177.31303763440863,0.0,0.0,2015/8,68
4.102361111111111,1.031583333333333,26.168750000000003,45.22916666666667,15.200000000000005,43.0675,17.036250000000003,26.00319444444444,2.3254166666666665,0.38361111111111107,1.9440277777777777,0.0,26.898611111111112,0.33249999999999996,72.01805555555555,1.4315277777777775,183.09388888888893,0.6345833333333333,188.4388888888889,0.0,0.0,2015/9,68
3.8879032258064514,0.9658467741935484,29.15376344086022,51.64784946236559,17.091397849462364,39.427150537634404,15.157930107526884,24.265322580645165,2.3268817204301078,0.3489919354838709,1.9732526881720427,0.0,25.122311827956988,0.15376344086021504,73.55779569892472,1.5739247311827955,179.90309139784944,0.556720430107527,183.2385752688172,0.0,0.0,2015/10,68
4.1970833333333335,1.0209305555555557,23.280972222222218,51.449999999999996,17.46388888888889,45.573055555555555,19.06694444444444,26.495694444444446,2.3141666666666665,0.4011944444444444,1.912083333333333,0.0,23.29722222222222,0.025277777777777777,74.44583333333335,1.4077777777777778,179.62736111111107,0.5559722222222222,179.78375,0.0,0.0,2015/11,68
4.379032258064515,0.6610752688172042,21.58131720430107,47.881720430107535,15.454301075268816,43.68037634408602,18.355645161290322,25.311827956989237,2.3586021505376342,0.33994623655913986,2.020564516129032,0.0,18.161290322580648,0.13924731182795702,75.9516129032258,1.4813172043010752,162.11962365591395,0.4657258064516129,160.9310483870968,0.0,0.0,2015/12,68
3.670564516129032,0.9711827956989247,18.655241935483872,52.21639784946238,21.736559139784948,49.58373655913978,21.944489247311825,27.59650537634409,2.3759408602150542,0.35694892473118284,2.020833333333334,0.0,15.30268817204301,0.43655913978494637,80.03091397849461,1.257258064516129,154.64475806451614,0.37553763440860216,156.93749999999997,0.0,0.0,2016/1,68
2.9166666666666665,0.8216235632183908,25.340660919540227,55.48132183908045,21.10775862068966,41.78778735632184,15.539942528735631,26.23534482758621,2.2952586206896557,0.27866379310344824,2.0215517241379315,0.0,14.593103448275865,0.17356321839080457,74.70402298850576,1.4086206896551725,158.27658045977006,0.507183908045977,158.14209770114942,0.0,0.0,2016/2,68
3.5741935483870977,1.1106586021505378,22.772043010752693,65.47849462365592,27.10887096774193,56.571370967741935,24.318548387096776,32.27486559139785,2.399596774193548,0.4343279569892473,1.9616935483870965,0.0,16.319892473118284,0.42607526881720426,76.40994623655914,1.2155913978494621,157.6965053763441,0.4618279569892472,156.68024193548388,0.0,0.0,2016/3,68
3.865555555555555,1.2095833333333332,21.482222222222227,74.95833333333333,31.53194444444445,50.03236111111111,21.08041666666667,28.94916666666667,2.41125,0.42191666666666655,1.9859722222222218,0.0,23.323611111111113,0.25222222222222224,80.26805555555555,1.1570833333333335,172.96500000000003,0.5852777777777777,175.91944444444442,0.0,0.0,2016/4,68
4.22244623655914,1.1567069892473119,19.47943548387096,54.939516129032256,21.86693548387097,48.53736559139785,22.222043010752692,26.317204301075275,2.3301075268817204,0.4194086021505376,1.9077956989247307,0.0,26.330645161290324,0.21854838709677415,75.82661290322582,1.243279569892473,178.74435483870968,0.6599462365591399,178.93897849462363,0.0,0.0,2016/5,68
3.043055555555556,0.9789027777777778,15.611805555555556,43.606944444444444,11.968055555555557,43.465416666666655,23.2875,20.21402777777778,2.1693055555555554,0.3627916666666666,1.8076388888888877,0.0,28.865277777777774,0.4525,72.29861111111111,1.512638888888889,178.39624999999995,1.0515277777777778,177.42430555555555,0.0,0.0,2016/6,68
3.4334677419354835,0.9916129032258065,16.79180107526882,45.79435483870967,15.604838709677423,43.886559139784964,22.59005376344086,21.28118279569893,2.2317204301075275,0.36215053763440863,1.8681451612903222,0.0,30.305107526881716,0.056451612903225805,69.20161290322581,1.5419354838709673,187.53534946236562,0.9624999999999998,187.0940860215054,0.0,0.0,2016/7,68
3.896908602150537,1.003508064516129,21.93548387096774,45.130376344086024,17.963709677419356,42.07674731182796,17.95940860215054,24.10954301075269,2.2970430107526885,0.36284946236559146,1.9344086021505373,0.0,29.688172043010745,0.09220430107526881,70.81451612903226,1.2380376344086017,179.42473118279565,0.5956989247311827,175.87284946236565,0.0,0.0,2016/8,68
3.330416666666666,0.9860833333333334,18.132083333333338,42.733333333333334,14.13472222222222,42.57402777777777,19.987777777777783,22.58625,2.242638888888889,0.3530000000000001,1.8920833333333333,0.0,27.679166666666664,0.5180555555555555,77.06527777777778,1.4122222222222223,175.04250000000005,0.6116666666666666,177.13916666666668,0.0,0.0,2016/9,68
3.2779569892473113,0.8861424731182793,17.98481182795699,42.294354838709666,14.127688172043007,40.009946236559145,18.911827956989246,21.083870967741934,2.1525537634408596,0.32150537634408605,1.8389784946236556,0.0,26.594086021505372,0.08548387096774192,76.93548387096777,1.478091397849462,169.58077956989243,0.6247311827956988,167.1643817204301,0.0,0.0,2016/10,68
3.782638888888889,1.0178888888888888,21.09944444444444,51.441666666666656,16.120833333333334,47.57013888888889,20.04222222222222,27.4925,2.3072222222222223,0.37948611111111114,1.9329166666666666,0.0,22.134722222222226,0.1983333333333334,76.74444444444444,1.3387500000000003,178.82458333333327,0.5005555555555556,177.38333333333333,0.0,0.0,2016/11,68
3.5303763440860223,0.8816532258064516,23.233198924731184,47.99193548387096,18.360215053763444,42.05188172043011,17.052553763440855,24.987096774193553,2.3336021505376348,0.3648655913978494,1.968682795698924,0.0,19.336021505376348,0.014784946236559139,73.43279569892474,1.549059139784946,155.78750000000002,0.5213709677419355,151.79220430107526,0.0,0.0,2016/12,68
