SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
11.371370967741937,0.726021505376344,17.55833333333333,102.11827956989247,53.458333333333336,35.79341397849463,10.337096774193549,25.488575268817197,2.270430107526882,0.3567876344086022,1.9134408602150534,0.0,18.83602150537634,0.0005376344086021505,78.17473118279571,1.981182795698925,273.9650537634408,1.3551075268817199,285.52782258064514,0.0,0.0,2012/1,50
8.292241379310344,0.7405747126436782,19.423419540229887,100.30172413793102,53.38074712643679,38.770114942528735,9.674999999999999,29.1014367816092,2.3066091954022987,0.38824712643678166,1.920545977011494,0.0,19.260057471264368,0.04741379310344828,77.72844827586208,1.8741379310344828,262.0978448275862,1.3182471264367812,269.1591954022988,0.24885057471264363,1.1663793103448274,2012/2,50
8.168145161290322,0.6958064516129033,30.658736559139783,106.30376344086021,50.79704301075269,33.15779569892472,6.69502688172043,26.48870967741935,2.271639784946237,0.36651881720430113,1.907392473118279,0.0,23.01209677419355,0.01021505376344086,70.30376344086024,1.8301075268817204,235.08615591397847,1.3600806451612903,238.67043010752693,0.030107526881720432,0.3198924731182796,2012/3,50
6.037916666666667,0.6011944444444446,25.35458333333333,68.27222222222221,32.53194444444445,23.354444444444443,3.6530555555555555,19.693055555555556,2.0848611111111115,0.2785277777777778,1.8030555555555554,0.0,26.755555555555553,0.26999999999999996,74.25416666666665,1.5669444444444447,184.26388888888894,1.2519444444444443,180.4113888888889,0.2736111111111111,1.494861111111111,2012/4,50
4.842069892473117,0.5182526881720431,30.706989247311828,62.98252688172043,27.306451612903224,19.734543010752684,2.798924731182796,16.936155913978496,2.0377688172043005,0.26209677419354843,1.772177419354839,0.0,27.83870967741936,0.40134408602150534,75.44086021505377,1.519354838709677,178.88051075268817,1.2532258064516126,175.47432795698924,0.4428763440860215,2.1876344086021504,2012/5,50
4.924305555555553,0.472361111111111,23.747222222222227,44.00416666666667,20.940277777777776,17.875833333333336,3.215694444444445,14.665555555555557,1.9890277777777774,0.2513472222222222,1.7372222222222227,0.0,28.545833333333334,1.1983333333333337,82.00277777777777,1.8449999999999998,179.76027777777776,1.5022222222222217,178.31597222222223,1.2916666666666667,6.474027777777779,2012/6,50
3.716397849462364,0.39958333333333335,20.283467741935485,39.39247311827958,10.350806451612902,15.790456989247316,3.0022849462365593,12.780510752688174,2.0212365591397847,0.23341397849462367,1.789784946236559,0.0,29.174731182795703,0.15107526881720434,74.28225806451613,1.6688172043010752,169.2376344086022,1.3571236559139783,163.44260752688174,0.2119623655913979,0.9932795698924731,2012/7,50
2.629032258064516,0.5121908602150538,23.998790322580643,45.44758064516129,18.913978494623656,17.72271505376344,2.8764784946236563,14.853494623655916,2.2016129032258065,0.2775403225806451,1.9258064516129028,0.0,28.004032258064523,1.1502688172043012,82.1760752688172,1.893010752688172,164.32862903225808,1.5079301075268818,160.95416666666665,0.9451612903225808,5.0482526881720435,2012/8,50
5.1109722222222205,0.4988194444444444,41.98375,68.57638888888889,34.647222222222226,18.67888888888889,1.9681944444444446,16.73986111111111,2.223055555555556,0.26988888888888896,1.955694444444444,0.0,28.713888888888892,0.07916666666666665,70.60277777777779,1.71875,188.7970833333333,1.3134722222222224,186.75291666666666,0.059722222222222225,0.41527777777777775,2012/9,50
6.008064516129031,0.5979435483870967,47.739516129032246,95.06182795698926,50.276881720430126,22.534408602150542,2.363306451612903,20.196102150537634,2.2993279569892473,0.30768817204301063,1.9901881720430104,0.0,26.46908602150538,0.004838709677419356,68.1034946236559,1.6771505376344085,196.36586021505374,1.3016129032258066,197.4826612903225,0.010215053763440859,0.5577956989247312,2012/10,50
7.0663888888888895,0.7436944444444445,30.495277777777776,94.80555555555556,50.75277777777777,30.832777777777785,6.1925,24.6475,2.404583333333333,0.39244444444444443,2.0083333333333333,0.0,24.509722222222226,0.0802777777777778,72.7388888888889,1.619722222222222,200.75180555555556,1.182361111111111,201.23749999999998,0.1720833333333333,1.1506944444444442,2012/11,50
8.290994623655914,0.7372580645161287,22.89206989247312,92.2204301075269,49.80913978494624,34.482795698924726,7.3735215053763445,27.141263440860225,2.3888440860215048,0.3710618279569893,2.0180107526881716,0.0,20.756720430107528,0.03279569892473118,73.07258064516128,2.031720430107527,252.5647849462366,1.354569892473118,255.9986559139785,0.1153225806451613,0.48118279569892475,2012/12,50
9.02083333333333,0.7278629032258064,20.831182795698922,107.93413978494621,58.48924731182795,37.44784946236558,8.841935483870966,28.57822580645161,2.3888440860215057,0.3825134408602151,2.0069892473118283,0.0,19.641129032258064,0.0008064516129032258,69.67338709677419,2.1301075268817202,268.65362903225804,1.4206989247311828,276.1897849462366,0.007258064516129033,0.01881720430107527,2013/1,50
7.873065476190477,0.6819940476190477,28.81964285714286,108.94196428571426,53.25744047619049,30.846726190476193,4.674553571428571,26.183184523809523,2.414880952380952,0.33489583333333345,2.082291666666667,0.0,22.97470238095238,0.0002976190476190476,69.60714285714286,2.0360119047619047,260.6355654761905,1.4440476190476195,264.3741071428571,0.0,0.0,2013/2,50
6.7319892473118275,0.6588978494623657,30.295967741935485,96.44892473118279,46.368279569892465,28.314784946236568,4.25510752688172,24.054435483870968,2.3873655913978493,0.32620967741935497,2.063172043010753,0.0,24.659946236559136,0.0228494623655914,66.19892473118277,1.9392473118279563,227.22849462365596,1.3814516129032257,232.2702956989247,0.043010752688172046,0.43051075268817207,2013/3,50
6.062083333333334,0.6924444444444443,32.12722222222222,78.46666666666668,41.65416666666666,25.68111111111112,3.1495833333333327,22.542222222222225,2.339027777777778,0.31669444444444433,2.0236111111111112,0.0,25.770833333333332,0.12472222222222222,71.12222222222222,1.715,208.18611111111105,1.2240277777777777,213.33361111111108,0.2533333333333333,2.230416666666667,2013/4,50
4.51760752688172,0.5301344086021507,19.86021505376344,49.04301075268816,24.470430107526887,19.49610215053763,3.304032258064516,16.166397849462363,2.139516129032258,0.2636962365591398,1.8790322580645158,0.0,27.46236559139785,0.3228494623655914,72.58333333333334,1.5647849462365595,173.45295698924735,1.2654569892473118,173.68239247311823,0.3884408602150538,1.5869623655913978,2013/5,50
3.0077777777777777,0.45627777777777784,21.85152777777778,48.991666666666674,24.37638888888889,15.936944444444446,2.6979166666666665,13.23986111111111,2.093888888888889,0.22468055555555563,1.8687499999999995,0.0,30.32777777777778,0.09749999999999999,68.1763888888889,1.8181944444444444,166.35555555555558,1.4972222222222222,163.3297222222222,0.2738888888888889,0.8965277777777777,2013/6,50
4.07258064516129,0.42220430107526885,17.982526881720432,42.27822580645162,20.178763440860216,16.105779569892476,3.1791666666666654,12.935349462365592,2.0923387096774198,0.22483870967741937,1.8674731182795692,0.0,30.368279569892472,0.3362903225806452,68.41397849462366,1.8827956989247314,161.1752688172043,1.5374999999999994,158.71411290322584,0.2721774193548387,1.2799731182795697,2013/7,50
