SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.858333333333334,0.5728360215053762,23.566129032258065,68.55913978494623,40.11290322580645,22.305913978494623,3.9158602150537645,18.38077956989247,2.066666666666667,0.20337365591397855,1.8627688172043002,1.1568548387096773,17.529569892473123,0.009946236559139785,80.37231182795698,2.7341397849462368,91.64153225806452,1.3892473118279571,82.83145161290321,0.0,0.0,2012/1,46
2.9587643678160918,0.6073994252873562,23.938936781609197,71.99137931034483,42.304597701149426,24.71048850574713,4.680459770114943,20.01781609195402,2.1386494252873565,0.2450574712643678,1.8929597701149419,1.3130747126436781,18.002873563218394,0.06408045977011495,81.97126436781609,2.6366379310344827,94.85344827586205,1.3807471264367819,86.28505747126434,0.0,0.0,2012/2,46
3.3663978494623654,0.5828225806451615,35.26962365591398,90.02150537634408,45.33333333333334,22.682661290322585,2.9177419354838707,19.79462365591397,2.1173387096774188,0.2312365591397849,1.8892473118279562,1.755510752688172,21.748655913978492,0.009408602150537635,76.00537634408603,2.467741935483871,122.60604838709676,1.4319892473118274,115.83077956989247,0.0,0.0,2012/3,46
3.851527777777778,0.46133333333333326,33.473333333333336,62.393055555555556,29.301388888888887,17.05791666666666,1.9729166666666667,15.109027777777774,2.029444444444444,0.2007222222222222,1.8330555555555548,1.73125,26.458333333333346,0.2113888888888889,77.6722222222222,1.902777777777778,172.0922222222222,1.4881944444444444,173.78347222222223,0.0,0.0,2012/4,46
3.7221774193548387,0.3837365591397849,35.27137096774193,46.627688172043015,25.666666666666664,14.067338709677422,2.072177419354839,11.997043010752689,1.9521505376344086,0.1823655913978495,1.7680107526881719,2.1137096774193544,27.962365591397855,0.5965053763440861,79.69086021505376,1.8360215053763445,172.53857526881723,1.3961021505376343,168.97809139784948,0.0,0.0,2012/5,46
3.073333333333333,0.31061111111111106,26.893472222222226,36.586111111111116,14.719444444444447,8.043888888888889,1.402361111111111,6.654861111111112,1.7663888888888895,0.13162499999999996,1.6327777777777777,1.9112500000000001,28.601388888888888,1.206388888888889,85.53055555555557,2.2849999999999997,172.74944444444444,1.8641666666666665,171.84722222222223,0.0,0.0,2012/6,46
3.249059139784946,0.2996505376344086,22.35430107526882,34.826612903225815,18.55241935483871,10.47204301075269,1.426747311827957,9.060483870967742,1.7802419354838714,0.15426075268817205,1.6327956989247316,2.259408602150538,29.46639784946237,0.32016129032258067,80.67204301075267,1.9163978494623655,185.49905913978498,1.5795698924731179,184.47809139784945,0.0,0.0,2012/7,46
3.251075268817204,0.37564516129032255,25.149865591397855,39.16263440860216,22.498655913978492,12.680241935483869,1.7208333333333334,10.977688172043012,1.855376344086021,0.17813172043010753,1.6806451612903228,1.7143817204301073,28.326612903225804,0.9333333333333332,85.41129032258065,2.093951612903226,172.30860215053767,1.6115591397849462,169.8165322580645,0.0,0.0,2012/8,46
3.6594444444444454,0.405263888888889,41.78861111111111,61.45694444444443,34.9375,13.304305555555556,1.2993055555555555,11.99763888888889,1.9137499999999996,0.17955555555555555,1.735138888888889,1.9649999999999999,28.64722222222223,0.03194444444444445,73.60555555555554,2.043611111111111,162.0825,1.3484722222222225,160.93805555555556,0.0,0.0,2012/9,46
3.793413978494622,0.4933064516129033,45.231586021505386,84.25806451612905,42.03494623655915,17.940860215053767,1.4564516129032261,16.48454301075269,2.0427419354838707,0.22376344086021505,1.8162634408602145,1.4677419354838708,25.763440860215056,0.005376344086021505,72.07258064516131,1.8913978494623656,138.8244623655914,1.146236559139785,133.63978494623657,0.0,0.0,2012/10,46
4.143194444444445,0.6547638888888888,34.794999999999995,75.56388888888888,43.451388888888886,23.82111111111111,3.09375,20.73666666666666,2.1468055555555563,0.28904166666666664,1.859722222222222,1.1205555555555555,23.82916666666666,0.1416666666666666,77.79027777777779,1.8666666666666667,121.8586111111111,1.1459722222222224,116.67680555555553,0.0,0.0,2012/11,46
3.453091397849463,0.596438172043011,27.21115591397849,69.66263440860216,39.99999999999999,22.73521505376344,3.0348118279569896,19.71505376344086,2.05241935483871,0.23645161290322586,1.8178763440860208,0.9682795698924733,19.828360215053767,0.04059139784946236,78.59677419354838,2.528225806451613,104.54637096774192,1.3517473118279573,93.22594086021505,0.0,0.0,2012/12,46
3.3529569892473114,0.6047043010752687,27.346102150537632,82.44489247311827,47.6733870967742,22.262500000000006,3.529166666666667,18.71895161290323,2.05,0.22379032258064524,1.827822580645161,1.1217741935483871,17.50672043010752,0.008870967741935482,75.60618279569893,2.714381720430107,98.83897849462365,1.2881720430107524,88.67997311827959,0.0,0.0,2013/1,46
2.875892857142857,0.5601785714285714,33.269494047619055,89.34226190476191,49.50148809523809,18.3375,2.336607142857143,16.021130952380958,2.0910714285714285,0.20055059523809526,1.8848214285714278,1.6526785714285708,20.605654761904763,0.0035714285714285713,75.32886904761904,2.538839285714286,120.75401785714287,1.2744047619047623,111.96964285714284,0.0,0.0,2013/2,46
3.2553763440860206,0.5048252688172044,36.86532258064517,85.9193548387097,43.05913978494624,16.440322580645162,1.8114247311827956,14.610080645161293,2.0028225806451614,0.19649193548387095,1.8077956989247306,1.641397849462365,22.705645161290324,0.016397849462365593,70.77688172043011,2.2897849462365594,136.53239247311828,1.3458333333333332,133.03185483870968,0.0,0.0,2013/3,46
3.275833333333334,0.5987361111111112,38.06458333333333,69.00972222222224,41.84444444444444,19.59777777777777,1.9619444444444445,17.642638888888886,2.1380555555555554,0.22918055555555555,1.9104166666666662,1.4105555555555556,24.643055555555552,0.15166666666666667,77.41111111111113,2.0284722222222227,148.7597222222222,1.2223611111111106,138.04222222222222,0.0,0.0,2013/4,46
3.1411290322580645,0.36985215053763437,27.838978494623657,43.35483870967741,24.75940860215054,13.911021505376349,1.993548387096774,11.911290322580648,1.9024193548387098,0.17041666666666663,1.7326612903225806,0.05806451612903225,27.66935483870968,0.4043010752688172,80.9018817204301,1.7962365591397849,178.99180107526885,1.4702956989247313,179.89879032258065,0.0,0.0,2013/5,46
3.3973611111111115,0.3452222222222222,25.46736111111111,46.49861111111112,25.918055555555558,12.337222222222222,1.9422222222222223,10.396944444444442,1.8705555555555553,0.16311111111111115,1.704027777777778,0.0,29.581944444444446,0.33777777777777784,74.47222222222223,1.8466666666666667,174.0588888888889,1.5144444444444445,175.84875,0.0,0.0,2013/6,46
3.545698924731183,0.30227150537634406,23.63736559139785,35.64784946236559,19.70833333333334,11.86102150537634,2.1751344086021507,9.687768817204303,1.8345430107526886,0.15337365591397847,1.6823924731182796,0.0,29.681451612903224,0.21989247311827956,75.40591397849462,2.208333333333333,167.62983870967741,1.763844086021505,164.39677419354842,0.0,0.0,2013/7,46
3.2127688172043003,0.28856182795698926,24.04811827956989,34.877688172043015,19.208333333333336,11.144892473118281,1.8608870967741933,9.294489247311827,1.77002688172043,0.13698924731182793,1.6325268817204306,0.0,29.46370967741935,1.138978494623656,80.48118279569896,1.8791666666666667,176.55161290322582,1.6553763440860216,194.91518817204297,0.0,0.0,2013/8,46
4.099722222222221,0.4125138888888889,42.831250000000004,59.159722222222236,36.830555555555556,13.983472222222222,1.74,12.241944444444448,1.9711111111111113,0.18175000000000002,1.790833333333333,0.0,28.87083333333333,0.10805555555555557,76.92222222222222,1.7334722222222227,176.4991666666666,1.3427777777777783,176.2354166666667,0.0,0.0,2013/9,46
4.136962365591396,0.4439112903225806,44.92647849462365,94.59408602150539,44.19220430107527,16.558333333333334,1.5627688172043013,15.008602150537634,1.9888440860215046,0.19233870967741937,1.7956989247311823,0.0,25.73790322580646,0.0,70.37768817204302,2.2465053763440856,134.2533602150538,1.2596774193548386,132.9866935483871,0.0,0.0,2013/10,46
4.431388888888888,0.5842638888888889,35.05041666666667,100.60416666666667,54.1013888888889,21.925000000000004,2.5806944444444446,19.358749999999997,2.112638888888889,0.2535694444444444,1.8588888888888884,0.0,23.24166666666667,0.011666666666666667,73.03194444444443,2.234166666666667,122.78333333333333,1.2068055555555555,118.76250000000002,0.0,0.0,2013/11,46
4.558602150537634,0.6197043010752689,26.8842741935484,87.0994623655914,55.97177419354838,25.200403225806454,3.2502688172043004,21.97970430107527,2.079301075268817,0.24373655913978498,1.8383064516129024,0.0,18.29422043010753,0.03198924731182796,72.0524193548387,2.5979838709677425,93.31102150537636,1.2735215053763445,89.57177419354839,0.0,0.0,2013/12,46
4.866397849462367,0.6542204301075268,32.92580645161289,108.16801075268818,52.75672043010753,26.535887096774193,3.6383064516129036,22.915053763440856,2.123924731182796,0.25861559139784945,1.866801075268816,0.0,17.796102150537635,0.0,67.16129032258064,2.368817204301076,108.61733870967741,1.2879032258064518,102.01236559139788,0.0,0.0,2014/1,46
3.15625,0.5381696428571429,28.870238095238097,71.1889880952381,33.05952380952382,21.070982142857144,2.6261904761904766,18.444196428571427,2.0508928571428577,0.19477678571428572,1.8525297619047614,0.0,18.577529761904763,0.018452380952380953,74.22172619047618,2.4910714285714293,112.88586309523808,1.3825892857142859,104.48898809523811,0.0,0.0,2014/2,46
3.981989247311829,0.5677688172043011,33.49354838709678,83.58870967741939,35.97177419354838,20.857526881720425,2.182661290322581,18.679704301075265,2.0587365591397844,0.21576612903225809,1.8427419354838706,0.0,21.84543010752688,0.004838709677419355,72.1693548387097,2.0776881720430103,151.47123655913978,1.2473118279569897,144.70940860215052,0.0,0.0,2014/3,46
3.8777777777777773,0.5320694444444444,40.78263888888888,78.125,31.006944444444443,17.57555555555556,1.7601388888888894,15.825416666666667,2.023055555555555,0.19229166666666672,1.8309722222222218,0.0,25.29444444444444,0.02,71.80833333333332,2.0706944444444444,157.27333333333337,1.363055555555555,152.26791666666665,0.0,0.0,2014/4,46
3.445698924731183,0.4489919354838709,24.329032258064515,45.64516129032259,16.561827956989244,18.056720430107525,3.133870967741936,14.91021505376344,1.9922043010752686,0.20619623655913977,1.785483870967742,0.0,27.779569892473113,0.2489247311827957,80.53360215053763,1.8283602150537637,165.5883064516129,1.4619623655913978,166.56102150537635,0.0,0.0,2014/5,46
3.4061111111111115,0.312,23.33111111111111,36.59305555555555,10.222222222222225,12.157361111111111,2.1247222222222226,10.036388888888894,1.8476388888888888,0.14880555555555555,1.6926388888888895,0.0,29.498611111111114,0.19833333333333333,79.22222222222223,2.068194444444445,172.1898611111111,1.7440277777777775,171.53583333333333,0.0,0.0,2014/6,46
3.1104838709677427,0.26552419354838713,24.740053763440862,34.01075268817205,13.732526881720432,9.642204301075267,1.8575268817204305,7.793682795698925,1.7907258064516127,0.12971774193548385,1.6560483870967748,0.0,30.40994623655913,0.16155913978494624,73.18010752688173,2.1849462365591403,199.6290322580645,1.688978494623656,197.95215053763437,0.0,0.0,2014/7,46
3.025268817204301,0.27963709677419357,22.962768817204296,25.31720430107526,10.385752688172044,10.199731182795697,1.8383064516129028,8.365725806451614,1.8318548387096771,0.12768817204301078,1.702956989247312,0.0,30.374999999999996,0.8430107526881723,62.0967741935484,1.9177419354838707,182.76384408602152,1.6361559139784945,184.1754032258064,0.0,0.0,2014/8,46
3.361388888888889,0.3498472222222223,34.43958333333333,37.38611111111111,18.883333333333333,11.392083333333334,1.6568055555555559,9.71486111111111,1.8972222222222221,0.17319444444444443,1.7215277777777784,0.0,29.913888888888888,0.16944444444444445,74.6875,1.8397222222222218,188.29277777777781,1.4430555555555555,191.4305555555556,0.0,0.0,2014/9,46
4.067607526881719,0.5044623655913978,48.07620967741936,77.83198924731184,36.56317204301075,17.672983870967744,1.758333333333333,15.926478494623659,2.1676075268817208,0.31716397849462363,1.8526881720430104,0.0,26.67876344086021,0.007258064516129033,66.9986559139785,2.0350806451612904,151.77069892473122,1.2482526881720426,145.63965053763442,0.0,0.0,2014/10,46
4.075277777777779,0.5833888888888887,36.25416666666667,74.85277777777777,34.54583333333334,21.778194444444445,2.7254166666666664,19.046666666666667,1.8595833333333331,0.22370833333333334,1.6377777777777776,0.0,24.456944444444446,0.0011111111111111111,71.53888888888886,2.05125,131.26986111111114,1.1601388888888888,127.7026388888889,0.0,0.0,2014/11,46
4.00241935483871,0.6300000000000001,23.04798387096774,76.8481182795699,38.75268817204301,27.12459677419354,4.161424731182796,22.959543010752686,2.0510752688172045,0.24530913978494628,1.8102150537634407,0.0,18.440860215053764,0.016397849462365593,70.00134408602152,2.5048387096774194,96.77446236559138,1.305510752688172,86.43266129032257,0.0,0.0,2014/12,46
3.659005376344086,0.6452284946236561,30.719489247311834,79.79301075268818,42.420698924731184,24.09610215053764,2.9633064516129037,21.146774193548385,2.0991935483870963,0.2204166666666667,1.8799731182795691,0.0,18.213709677419352,0.015053763440860216,68.29838709677418,2.326747311827957,125.23790322580648,1.216397849462366,118.20685483870967,0.0,0.0,2015/1,46
3.265029761904762,0.6030208333333332,33.15074404761905,72.77529761904762,38.65625,21.09479166666667,2.539136904761904,18.599404761904758,2.047172619047619,0.1965476190476191,1.8499999999999992,0.0,19.629464285714285,0.029761904761904764,69.63839285714285,2.3266369047619047,136.93288690476192,1.3361607142857141,123.41875,0.0,0.0,2015/2,46
3.7033602150537637,0.5741801075268816,30.818817204301084,62.33467741935484,30.00537634408602,20.94045698924731,2.289650537634409,18.664650537634408,2.0146505376344086,0.18319892473118277,1.8317204301075263,0.0,22.428763440860216,0.006989247311827956,71.61155913978494,2.3297043010752696,128.31075268817202,1.5288978494623657,123.32647849462369,0.0,0.0,2015/3,46
3.133055555555556,0.407375,34.49833333333334,49.47916666666667,19.58611111111111,13.897083333333333,1.3097222222222227,12.605833333333335,1.9287499999999997,0.1291666666666667,1.8025,0.0,25.458333333333332,0.042222222222222223,67.89722222222221,2.283055555555556,153.84986111111115,1.5905555555555553,148.9777777777778,0.0,0.0,2015/4,46
2.748790322580646,0.33598118279569894,26.145564516129028,30.853494623655905,12.889784946236562,11.214381720430108,1.4295698924731184,9.799731182795698,1.9366935483870964,0.13071236559139787,1.8024193548387097,0.0,24.94758064516129,0.4182795698924731,74.8978494623656,1.9604838709677423,190.29825268817206,1.655779569892473,192.25403225806454,0.0,0.0,2015/5,46
3.017222222222222,0.22915277777777782,18.409444444444446,23.650000000000002,6.513888888888888,8.320416666666665,1.5097222222222224,6.818055555555557,1.8472222222222223,0.09451388888888887,1.7473611111111116,0.0,30.309722222222224,0.026944444444444444,68.67083333333333,2.1212500000000003,202.84861111111113,1.9090277777777773,202.53333333333333,0.0,0.0,2015/6,46
2.585752688172044,0.28881720430107527,24.232795698924733,29.59677419354838,10.821236559139782,9.426075268817206,1.6426075268817204,7.7958333333333325,1.9606182795698919,0.11607526881720434,1.8475806451612893,0.0,28.861559139784944,0.37284946236559147,73.51747311827957,2.179032258064517,180.74986559139782,1.8040322580645163,180.70873655913974,0.0,0.0,2015/7,46
2.6915322580645156,0.3249596774193548,23.064112903225816,27.252688172043012,10.79704301075269,11.442876344086022,2.261962365591398,9.189112903225807,1.9620967741935482,0.13381720430107527,1.8313172043010744,0.0,27.48790322580645,0.7790322580645161,73.95430107526882,2.1440860215053763,173.50793010752685,1.7138440860215052,173.59784946236556,0.0,0.0,2015/8,46
3.3520833333333333,0.42162499999999997,42.502222222222215,39.71388888888889,16.640277777777776,12.706805555555555,1.5594444444444442,11.168055555555556,2.111666666666667,0.15615277777777778,1.9569444444444444,0.0,28.20416666666667,0.3344444444444445,69.5986111111111,2.104027777777778,174.85402777777776,1.5725,173.26847222222221,0.0,0.0,2015/9,46
3.609139784946236,0.48353494623655924,40.530510752688166,45.27956989247312,24.428763440860216,16.26465053763441,1.8008064516129025,14.488978494623659,2.178225806451613,0.18028225806451614,1.9997311827956992,0.0,26.581989247311835,0.046236559139784944,71.86559139784947,1.9424731182795698,156.8430107526882,1.2834677419354839,148.57553763440862,0.0,0.0,2015/10,46
3.781805555555555,0.5491111111111112,37.09125000000001,64.29444444444444,28.984722222222217,19.547222222222224,2.114166666666667,17.439027777777774,2.2152777777777786,0.2079027777777778,2.007916666666666,0.0,25.148611111111112,0.0077777777777777776,70.7736111111111,2.1398611111111108,124.33583333333328,1.2466666666666668,127.1098611111111,0.0,0.0,2015/11,46
3.504569892473118,0.6033333333333336,28.00577956989248,65.93279569892472,32.34811827956988,23.289784946236555,3.363306451612903,19.961021505376348,2.219623655913979,0.21627688172043016,2.0020161290322576,0.0,20.868279569892476,0.021774193548387097,71.50134408602152,2.5192204301075267,102.72016129032261,1.3021505376344085,93.2784946236559,0.0,0.0,2015/12,46
3.0326612903225802,0.6224731182795697,22.069086021505377,54.44086021505376,34.35752688172042,24.592069892473116,4.180241935483871,20.38508064516129,2.145430107526882,0.21990591397849463,1.9309139784946234,0.0,17.325134408602153,0.2306451612903226,72.7241935483871,2.6702956989247313,81.5842741935484,1.4489247311827955,75.5907258064516,0.0,0.0,2016/1,46
3.024712643678161,0.5753879310344828,28.983620689655176,64.52729885057471,32.85775862068966,21.478017241379312,2.8311781609195403,18.6639367816092,2.106034482758621,0.17946839080459773,1.9284482758620687,0.0,17.28649425287356,0.06637931034482758,70.7471264367816,2.6955459770114945,93.10761494252874,1.4617816091954017,84.38491379310345,0.0,0.0,2016/2,46
3.249462365591399,0.6130107526881722,28.57043010752688,61.32526881720431,41.717741935483865,25.207526881720437,3.2892473118279573,21.904973118279575,2.1756720430107523,0.24556451612903224,1.9302419354838714,0.0,19.45161290322581,0.1403225806451613,72.73118279569891,2.185349462365591,108.71881720430109,1.3443548387096773,106.98091397849464,0.0,0.0,2016/3,46
3.148888888888889,0.45373611111111123,31.102222222222213,44.358333333333334,27.21527777777778,15.539861111111113,1.8038888888888893,13.735416666666667,2.1005555555555557,0.18263888888888888,1.9187499999999997,0.0,26.13333333333333,0.2169444444444444,71.78194444444446,1.950694444444444,169.63319444444446,1.5080555555555555,169.04513888888886,0.0,0.0,2016/4,46
3.1186827956989243,0.3375268817204302,28.524462365591404,37.490591397849464,19.849462365591403,12.986021505376344,1.5733870967741932,11.409139784946241,2.015322580645161,0.1500940860215054,1.8622311827956985,0.0,28.19220430107527,0.1456989247311828,70.87365591397848,2.0149193548387094,175.9956989247312,1.6395161290322575,174.05604838709678,0.0,0.0,2016/5,46
2.729444444444445,0.24281944444444442,18.342222222222226,22.38055555555555,9.29722222222222,9.952499999999999,1.8563888888888884,8.095277777777776,1.9154166666666668,0.13334722222222223,1.7723611111111106,0.0,29.12222222222222,0.6708333333333332,73.83055555555556,2.1525000000000003,180.37,1.9130555555555553,181.54194444444448,0.0,0.0,2016/6,46
2.5627688172043013,0.21869623655913983,22.543145161290326,25.233870967741936,11.79435483870968,9.086155913978494,1.4478494623655915,7.646236559139784,1.8985215053763438,0.11548387096774196,1.7756720430107527,0.0,29.587365591397855,0.5841397849462366,70.41397849462366,2.307795698924731,186.0532258064516,1.9107526881720431,184.81048387096777,0.0,0.0,2016/7,46
2.8741935483870975,0.2685887096774195,33.098118279569896,30.337365591397848,17.516129032258064,9.375403225806453,1.3654569892473118,8.00793010752688,1.9583333333333333,0.14637096774193553,1.8133064516129032,0.0,28.87231182795699,0.21236559139784944,73.5013440860215,2.023924731182796,190.05107526881713,1.6092741935483867,190.56720430107526,0.0,0.0,2016/8,46
2.7302777777777782,0.32261111111111107,32.62111111111111,33.40972222222222,17.945833333333336,12.019166666666667,1.9224999999999999,10.109583333333335,1.94125,0.15781944444444443,1.7813888888888887,0.0,27.63611111111111,2.2449999999999997,76.1736111111111,2.453472222222223,169.54888888888894,1.8587500000000001,165.06111111111113,0.0,0.0,2016/9,46
3.229166666666667,0.42611559139784944,33.22352150537634,46.795698924731184,27.458333333333332,14.579166666666667,1.379704301075269,13.219758064516126,1.964784946236559,0.16405913978494627,1.803629032258064,0.0,27.396505376344088,0.13333333333333333,74.59005376344085,1.9280913978494623,160.4784946236559,1.3502688172043011,155.53803763440857,0.0,0.0,2016/10,46
3.4625000000000004,0.504625,32.6625,61.90416666666666,34.20416666666667,20.74388888888889,2.264166666666667,18.479583333333334,2.106111111111111,0.20058333333333334,1.9051388888888887,0.0,23.96944444444444,0.07916666666666666,71.02638888888887,2.1458333333333335,115.06249999999999,1.2495833333333333,113.69805555555558,0.0,0.0,2016/11,46
3.2860215053763437,0.5378763440860216,27.279032258064507,71.31048387096777,38.103494623655926,23.295833333333334,2.8490591397849463,20.474059139784945,2.0900537634408605,0.20197580645161292,1.8887096774193544,0.0,20.440860215053767,0.004301075268817205,71.72715053763439,2.323790322580645,99.05631720430108,1.2631720430107527,94.59260752688175,0.0,0.0,2016/12,46
