SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.4451388888888888,0.7660833333333332,23.971666666666668,62.44444444444445,40.965277777777764,36.149166666666666,10.425,25.72708333333333,2.3300000000000005,0.40012500000000006,1.9281944444444443,0.0,21.96805555555556,0.18694444444444444,66.80694444444444,1.4231944444444444,210.16986111111117,0.93875,213.825,0.0,0.0,2012/11,30
2.2517473118279567,0.7994489247311828,19.532526881720432,54.806451612903224,31.596774193548395,37.85416666666666,12.123790322580644,25.7369623655914,2.311693548387097,0.38045698924731186,1.9319892473118279,0.0,18.37567204301075,0.08521505376344087,71.41801075268816,1.765994623655914,194.6706989247312,0.963709677419355,195.7356182795699,0.0,0.0,2012/12,30
2.3017473118279566,0.7245564516129032,21.67647849462365,49.817204301075265,34.11021505376345,34.41505376344086,10.278360215053768,24.14180107526882,2.2297043010752695,0.31750000000000006,1.9129032258064511,0.0,16.93951612903226,0.011559139784946236,70.68817204301077,1.9844086021505374,200.8315860215054,1.0309139784946235,205.117876344086,0.0,0.0,2013/1,30
2.512351190476191,0.6012946428571428,26.395982142857147,67.94047619047618,35.05357142857142,26.925744047619048,6.117410714285714,20.80327380952381,2.112053571428571,0.24125000000000002,1.8668154761904758,0.0,19.569940476190474,0.001488095238095238,70.47470238095238,1.9578869047619047,222.24419642857146,1.1135416666666667,237.2877976190476,0.0,0.0,2013/2,30
3.163575268817205,0.5666397849462366,32.20309139784946,73.58333333333334,34.96774193548387,24.703494623655914,4.3224462365591405,20.403360215053763,2.1764784946236557,0.26627688172043007,1.910752688172043,0.0,21.40188172043011,0.07607526881720432,68.30107526881721,1.8483870967741938,226.10026881720427,1.2069892473118278,240.8125,0.0,0.0,2013/3,30
3.461805555555556,0.7074166666666667,27.517083333333332,62.00833333333333,32.53194444444444,30.603611111111107,6.361111111111112,24.235416666666662,2.3048611111111104,0.33161111111111113,1.9743055555555553,0.0,22.50277777777778,0.363611111111111,74.95833333333333,1.5854166666666665,210.3672222222222,1.1088888888888888,216.70680555555552,0.0,0.0,2013/4,30
2.9895161290322583,0.4710215053763442,24.710483870967746,46.1760752688172,21.606182795698928,20.83212365591398,4.323655913978495,16.506720430107524,1.9946236559139787,0.24125000000000002,1.751747311827957,0.0,26.962365591397848,0.4145161290322581,73.45967741935485,1.6927419354838709,200.0994623655914,1.4131720430107528,201.82338709677413,0.0,0.0,2013/5,30
2.704722222222222,0.38416666666666666,25.036111111111108,45.69722222222222,25.262500000000003,15.006666666666668,2.8626388888888887,12.146527777777777,1.906944444444444,0.18665277777777778,1.721388888888889,0.0,29.73472222222222,0.07972222222222222,69.50277777777777,1.8701388888888888,197.7451388888889,1.6061111111111108,197.92916666666665,0.0,0.0,2013/6,30
2.8506720430107517,0.34110215053763443,27.584677419354836,35.287634408602145,19.58064516129032,14.30967741935484,3.0459677419354843,11.273521505376346,1.6584677419354836,0.16310483870967743,1.4955645161290325,0.0,28.853494623655912,0.7354838709677419,70.06989247311829,1.814516129032258,193.34502688172043,1.4303763440860215,194.96868279569892,0.0,0.0,2013/7,30
2.7645161290322577,0.34326612903225806,25.39516129032258,34.456989247311824,21.329301075268827,13.924596774193553,2.9364247311827953,11.006989247311829,1.8840053763440858,0.17239247311827965,1.7142473118279564,0.0,28.850806451612907,0.9637096774193548,72.07930107526882,1.851747311827957,197.63561827956985,1.5184139784946233,197.19690860215053,0.0,0.0,2013/8,30
3.0524999999999998,0.501625,37.03694444444444,56.22638888888889,36.27638888888889,19.751944444444444,3.065972222222222,16.688611111111115,2.0512499999999996,0.22737500000000002,1.8248611111111106,0.0,28.706944444444446,0.07694444444444444,69.69166666666666,1.6936111111111107,195.52444444444444,1.1933333333333331,199.45972222222224,0.0,0.0,2013/9,30
2.9373655913978505,0.4614381720430108,38.89180107526882,56.48252688172044,33.53494623655914,19.368548387096777,3.3236559139784947,16.025403225806453,2.003763440860215,0.19184139784946236,1.8134408602150534,0.0,25.53897849462366,0.001075268817204301,64.58064516129033,2.3145161290322576,180.03696236559136,1.3106182795698926,183.15739247311828,0.0,0.0,2013/10,30
3.838472222222222,0.6423472222222223,24.848611111111104,75.34583333333333,46.116666666666674,29.884444444444437,5.934166666666666,23.949166666666667,2.1149999999999998,0.3112361111111111,1.8022222222222217,0.0,22.237083333333334,0.039722222222222214,68.02777777777777,1.7893055555555555,203.08791666666667,1.0523611111111109,218.26083333333335,0.0,0.0,2013/11,30
3.6280913978494613,0.6570295698924731,19.262500000000006,57.637096774193566,40.442204301075265,32.77029569892473,8.840860215053763,23.928360215053768,2.0802419354838704,0.2969623655913979,1.7841397849462366,0.0,17.06034946236559,0.0900537634408602,68.1989247311828,1.9681451612903225,197.06438172043008,0.9934139784946233,206.68440860215057,0.0,0.0,2013/12,30
3.469220430107527,0.7156317204301074,24.546102150537635,79.11290322580643,42.12634408602151,33.654973118279564,9.150403225806452,24.505376344086024,2.150672043010753,0.35303763440860214,1.7939516129032258,0.0,13.716263440860216,0.013978494623655914,63.54301075268817,1.8427419354838712,187.5793010752688,0.9970430107526884,196.3815860215054,0.0,0.0,2014/1,30
2.5982142857142856,0.5509523809523811,22.892559523809524,60.01636904761904,27.227678571428577,25.516666666666662,5.665773809523809,19.85342261904762,1.9791666666666663,0.23209821428571428,1.7452380952380948,0.0,4.240625,0.06101190476190476,69.95386904761905,1.7293154761904763,191.63407738095233,0.8316964285714287,190.94330357142857,0.0,0.0,2014/2,30
3.836424731182796,0.618575268817204,25.286021505376333,78.23387096774195,34.439516129032256,22.527553763440853,4.138440860215054,18.372715053763446,2.039784946236559,0.29631720430107544,1.7477150537634407,0.0,16.836021505376348,0.09086021505376343,67.30913978494624,1.7174731182795702,216.22513440860217,1.1059139784946237,228.61599462365592,0.0,0.0,2014/3,30
3.8713888888888897,0.5639444444444445,32.59847222222223,70.1097222222222,31.341666666666665,23.375833333333336,2.7519444444444443,20.62875,1.981388888888889,0.25134722222222217,1.7294444444444441,0.0,24.57222222222222,0.014722222222222222,66.20694444444443,1.625277777777778,221.8254166666667,1.1333333333333333,229.3609722222222,0.0,0.0,2014/4,30
2.634677419354839,0.5051881720430107,20.20672043010753,40.28225806451612,15.081989247311826,21.009946236559134,4.702688172043012,16.320026881720434,1.90752688172043,0.2640725806451613,1.6440860215053765,0.0,25.591397849462368,0.797043010752688,73.77553763440861,1.452150537634409,194.64354838709676,1.1213709677419357,197.46115591397853,0.0,0.0,2014/5,30
2.3331944444444446,0.34976388888888893,25.093749999999996,39.69444444444445,14.195833333333333,13.937777777777777,2.8737500000000002,11.087083333333336,1.7840277777777775,0.15586111111111112,1.6248611111111118,0.0,28.229166666666675,0.18944444444444444,69.9513888888889,1.8363888888888884,181.10875,1.453333333333333,183.92958333333337,0.0,0.0,2014/6,30
2.7794354838709685,0.31100806451612906,30.230913978494627,39.88037634408602,20.03763440860215,11.998790322580643,2.152688172043011,9.84462365591398,1.7754032258064514,0.13389784946236558,1.6405913978494624,0.0,29.15725806451612,0.23252688172043007,65.80376344086021,1.8170698924731181,171.40927419354838,1.452284946236559,170.71357526881724,0.0,0.0,2014/7,30
2.6794354838709675,0.2878897849462366,27.38333333333333,33.43682795698924,19.18279569892473,12.128360215053762,2.5615591397849466,9.570430107526882,1.7556451612903226,0.12060483870967745,1.6364247311827955,0.0,28.482526881720432,0.20483870967741938,68.23924731182797,1.9784946236559138,196.20524193548385,1.7063172043010753,198.36559139784947,0.0,0.0,2014/8,30
3.308611111111112,0.4020833333333334,32.14027777777778,49.96805555555556,15.981944444444444,15.244027777777774,2.2569444444444438,12.993611111111113,1.886666666666667,0.1610972222222222,1.725972222222222,0.0,29.262499999999996,0.029722222222222223,68.44027777777777,1.8268055555555551,211.61333333333334,1.425277777777778,215.73638888888894,0.0,0.0,2014/9,30
3.1567204301075273,0.5366397849462367,38.949731182795695,60.73655913978495,35.42473118279569,23.086559139784946,2.8524193548387102,20.274462365591397,2.0659946236559135,0.25258064516129036,1.816129032258064,0.0,24.71370967741936,0.0,62.9502688172043,2.013037634408602,205.5698924731183,1.2262096774193547,214.30120967741942,0.0,0.0,2014/10,30
3.104305555555556,0.636375,27.867361111111112,68.10555555555554,41.00833333333333,28.899722222222227,5.831388888888889,23.087361111111115,2.1172222222222223,0.3084305555555556,1.809444444444444,0.0,23.084722222222226,0.0011111111111111113,67.86805555555557,1.7579166666666666,214.39833333333337,1.0380555555555555,218.16652777777776,0.0,0.0,2014/11,30
2.9576612903225805,0.6497580645161289,19.750000000000004,55.383064516129025,32.15322580645162,31.796102150537635,8.282526881720432,23.490053763440862,1.9302419354838707,0.28591397849462363,1.648252688172043,0.0,10.061559139784945,0.04112903225806451,65.14112903225806,1.8557795698924737,193.48857526881716,0.9514784946236561,198.47809139784948,0.0,0.0,2014/12,30
3.1052419354838707,0.6576209677419355,24.287634408602145,67.67741935483869,37.928763440860216,31.49758064516129,7.028763440860214,24.474327956989246,2.1182795698924735,0.2993010752688171,1.8182795698924727,0.0,18.30510752688172,0.013978494623655914,66.05510752688171,1.811559139784946,219.94139784946242,1.0595430107526884,231.50551075268814,0.0,0.0,2015/1,30
2.8438988095238105,0.6267857142857144,26.425892857142856,64.86160714285714,35.59226190476191,27.10446428571428,5.163690476190475,21.937351190476193,2.086904761904762,0.2536755952380952,1.8348214285714277,0.0,19.056547619047617,0.021130952380952382,67.38690476190474,1.8531250000000004,225.84419642857145,1.1578869047619051,234.40684523809523,0.0,0.0,2015/2,30
2.8463709677419353,0.611720430107527,24.360752688172045,59.70967741935484,32.16935483870968,28.047177419354835,5.28763440860215,22.77056451612903,2.1150537634408604,0.2555913978494624,1.859811827956989,0.0,21.731182795698924,0.025268817204301075,70.55107526881721,1.7681451612903223,224.72083333333333,1.2284946236559138,247.05013440860216,0.0,0.0,2015/3,30
2.7816666666666667,0.4270138888888889,30.758611111111115,50.17777777777777,22.591666666666672,19.569444444444446,2.9290277777777773,16.646805555555556,1.9506944444444443,0.17755555555555555,1.7734722222222223,0.0,24.958333333333336,0.049722222222222216,66.59027777777779,2.0744444444444436,225.99124999999998,1.5638888888888893,241.16277777777776,0.0,0.0,2015/4,30
2.960483870967743,0.4002150537634408,20.073387096774198,39.327956989247305,20.055107526881716,19.05483870967742,3.882930107526881,15.167338709677418,1.929704301075269,0.21165322580645163,1.718548387096774,0.0,28.4502688172043,0.8379032258064515,73.14247311827957,1.8346774193548383,194.3659946236559,1.5317204301075271,198.25456989247309,0.0,0.0,2015/5,30
2.689166666666667,0.2854583333333333,20.04513888888889,32.18333333333333,15.158333333333333,12.99986111111111,3.088333333333334,9.945972222222219,1.7911111111111109,0.13716666666666671,1.648333333333334,0.0,29.629166666666666,0.12194444444444445,68.30277777777776,2.1534722222222222,200.77638888888893,1.8906944444444447,200.28000000000003,0.0,0.0,2015/6,30
2.744086021505377,0.2906854838709677,26.95524193548387,35.732526881720425,18.947580645161292,12.829973118279572,2.6409946236559145,10.177150537634406,1.8252688172043015,0.12598118279569895,1.700672043010753,0.0,29.55510752688173,0.05940860215053763,69.25134408602153,2.2112903225806453,201.58911290322584,1.794354838709677,199.89233870967743,0.0,0.0,2015/7,30
2.7303763440860225,0.3597043010752688,21.051209677419358,30.567204301075268,16.083333333333332,16.083602150537637,4.113844086021506,11.984139784946235,1.9466397849462362,0.19596774193548394,1.7508064516129032,0.0,27.802419354838705,0.4518817204301075,72.5228494623656,1.9966397849462365,187.5811827956989,1.5177419354838706,186.9685483870968,0.0,0.0,2015/8,30
2.8279166666666664,0.4857916666666666,37.24194444444445,47.45416666666667,25.558333333333334,19.377916666666668,2.9424999999999994,16.416111111111114,2.057222222222222,0.20888888888888893,1.8511111111111105,0.0,28.549999999999994,0.21583333333333332,69.575,1.9861111111111112,203.79305555555558,1.3850000000000002,208.77666666666667,0.0,0.0,2015/9,30
3.149731182795699,0.5721102150537632,32.56397849462365,63.04032258064517,35.310483870967744,23.568548387096776,3.552284946236558,20.018817204301076,2.064784946236559,0.2384274193548387,1.8262096774193548,0.0,27.052419354838705,0.031720430107526884,70.52284946236561,1.6904569892473125,221.9352150537635,1.1971774193548388,229.75416666666663,0.0,0.0,2015/10,30
3.043055555555556,0.6245972222222221,26.011250000000004,54.33194444444443,29.41388888888889,27.370555555555548,5.230416666666667,22.161944444444448,2.1333333333333333,0.28633333333333333,1.8466666666666665,0.0,25.64027777777778,0.0025,69.2611111111111,1.71875,212.34152777777774,1.1090277777777782,217.61194444444445,0.0,0.0,2015/11,30
3.1022849462365603,0.6838440860215054,18.20309139784947,51.663978494623656,25.610215053763437,31.768951612903226,8.332123655913978,23.433198924731187,2.2258064516129044,0.2966263440860215,1.9342741935483867,0.0,20.543010752688172,0.05591397849462366,70.66263440860216,1.911290322580645,188.43333333333337,0.9323924731182794,194.7530913978495,0.0,0.0,2015/12,30
2.38494623655914,0.6752822580645161,17.007661290322584,38.8010752688172,19.68010752688172,33.542204301075266,11.081854838709678,22.42674731182796,2.1598118279569896,0.30244623655913977,1.8584677419354838,0.0,17.6622311827957,0.25806451612903225,72.64919354838709,1.8333333333333333,176.09690860215053,0.891263440860215,174.6177419354839,0.0,0.0,2016/1,30
2.7642241379310346,0.5952873563218393,23.460919540229884,48.47557471264367,23.522988505747122,27.42140804597701,5.951580459770115,21.467816091954024,2.0961206896551725,0.21696839080459773,1.8798850574712644,0.0,17.853448275862068,0.033045977011494254,68.92816091954022,2.0501436781609197,184.7044540229885,0.934051724137931,189.27155172413794,0.0,0.0,2016/2,30
2.919086021505376,0.6859274193548387,23.716935483870966,53.428763440860216,26.958333333333332,34.12862903225806,7.730779569892472,26.374462365591395,2.249193548387097,0.32676075268817206,1.9181451612903229,0.0,19.487903225806456,0.2666666666666667,72.5255376344086,1.606989247311828,195.67526881720437,0.9130376344086021,194.04811827956988,0.0,0.0,2016/3,30
2.811111111111111,0.5504999999999999,26.954583333333332,56.786111111111104,26.916666666666668,23.350277777777773,4.062222222222223,19.28541666666667,2.0637499999999998,0.23197222222222225,1.829722222222222,0.0,24.873611111111114,0.2577777777777778,73.30972222222222,1.70625,212.65194444444447,1.3138888888888893,215.37125000000003,0.0,0.0,2016/4,30
2.60241935483871,0.43875000000000003,28.313306451612906,45.96505376344087,20.934139784946233,18.668279569892473,3.3608870967741935,15.314650537634408,1.8564516129032256,0.17810483870967744,1.6786290322580648,0.0,27.188172043010756,0.1064516129032258,70.76209677419355,1.8073924731182796,214.66827956989252,1.4271505376344085,215.02970430107527,0.0,0.0,2016/5,30
2.302777777777777,0.3159166666666667,22.880416666666665,32.66805555555555,10.89722222222222,13.539444444444438,3.095416666666667,10.434027777777779,1.7595833333333328,0.13951388888888888,1.621666666666667,0.0,28.76527777777778,0.3208333333333334,71.47500000000001,1.9323611111111112,202.6291666666667,1.643611111111111,204.82916666666668,0.0,0.0,2016/6,30
2.1977150537634405,0.29875,25.450000000000006,30.89112903225807,14.053763440860214,12.392338709677418,2.6778225806451608,9.738440860215055,1.8413978494623655,0.12537634408602152,1.719220430107527,0.0,29.225806451612904,0.1561827956989247,68.10215053763442,1.9172043010752686,200.02997311827957,1.5395161290322579,200.2092741935484,0.0,0.0,2016/7,30
2.787903225806452,0.4051747311827957,31.63024193548387,41.47983870967742,20.185483870967737,14.903360215053763,2.5071236559139796,12.406048387096776,1.922043010752688,0.1684677419354839,1.753629032258064,0.0,29.21236559139785,0.2362903225806452,72.0456989247312,1.6204301075268817,197.26370967741934,1.2115591397849463,203.57110215053763,0.0,0.0,2016/8,30
2.2176388888888883,0.4124444444444444,25.515833333333333,34.45694444444444,15.613888888888889,16.74236111111111,3.7626388888888886,12.963055555555558,1.7381944444444444,0.1615694444444444,1.579166666666667,0.0,28.833333333333336,0.16666666666666666,72.8236111111111,1.8609722222222222,188.66472222222225,1.2362499999999996,191.33861111111113,0.0,0.0,2016/9,30
2.8045698924731193,0.48668010752688173,28.34852150537634,56.74193548387097,27.534946236559136,20.385080645161295,3.642876344086022,16.754032258064516,1.906048387096774,0.21456989247311828,1.695698924731183,0.0,28.2997311827957,0.028763440860215057,71.82526881720429,1.6349462365591396,198.7638440860215,1.1028225806451615,200.96142473118277,0.0,0.0,2016/10,30
2.5436111111111117,0.5568888888888889,24.86236111111111,54.57083333333333,24.637499999999996,26.527499999999996,5.247916666666667,21.28055555555555,1.9949999999999999,0.253375,1.7437500000000001,0.0,25.030555555555562,0.11638888888888889,71.45277777777778,1.6675,187.35486111111106,0.9798611111111113,179.91652777777773,0.0,0.0,2016/11,30
2.649193548387097,0.588494623655914,22.329166666666662,57.20295698924732,25.283602150537632,29.528225806451612,6.763978494623655,22.81693548387097,2.031451612903226,0.2688978494623656,1.761827956989247,0.0,21.95564516129032,0.01666666666666666,68.81720430107526,1.7934139784946244,189.9297043010753,1.0159946236559139,189.43427419354842,0.0,0.0,2016/12,30
