SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.7994623655913977,0.5630913978494624,20.293682795698928,77.34811827956989,47.74193548387097,25.127284946236568,5.606317204301075,19.537903225806446,0.0,0.0,0.0,0.0,18.44220430107527,0.0013440860215053762,77.54704301075269,2.5686827956989253,142.46518817204299,1.1451612903225807,128.41290322580647,0.0,0.0,2012/1,48
3.539367816091954,0.5485344827586206,21.786350574712642,82.61781609195401,49.142241379310335,27.016666666666662,6.178879310344826,20.840948275862075,0.0,0.0,0.0,0.0,19.277298850574713,0.05258620689655172,78.54885057471265,2.5691091954022998,137.06724137931036,1.2113505747126436,128.88635057471262,0.273419540229885,1.0076149425287357,2012/2,48
4.346639784946237,0.529502688172043,31.652419354838713,92.93817204301074,52.74193548387097,23.330376344086023,4.042338709677419,19.32432795698925,0.0,0.0,0.0,0.0,22.877688172043012,0.011021505376344089,74.26344086021507,2.6118279569892477,153.54247311827953,1.6530913978494632,145.03252688172043,0.04811827956989247,0.3763440860215054,2012/3,48
4.320833333333334,0.40251388888888895,28.793333333333333,60.80138888888889,32.47361111111111,17.608888888888888,3.110138888888889,14.481944444444443,0.0,0.0,0.0,0.0,26.483333333333334,0.2038888888888889,76.61944444444445,2.258472222222222,164.46374999999995,1.9502777777777778,162.53847222222217,0.30124999999999996,1.0268055555555555,2012/4,48
3.5548387096774197,0.3369489247311828,30.74502688172043,48.555107526881734,28.045698924731184,14.800940860215054,2.6581989247311824,12.149596774193549,0.0,0.0,0.0,0.0,28.219086021505376,0.4516129032258065,79.49731182795698,2.2815860215053765,167.0965053763441,1.9705645161290322,164.55268817204302,0.5532258064516129,1.6219086021505378,2012/5,48
3.929305555555555,0.26441666666666663,25.205555555555556,40.31527777777778,18.445833333333336,13.123472222222222,2.387777777777778,10.723194444444447,0.0,0.0,0.0,0.0,28.95694444444445,1.140555555555555,81.88194444444441,3.121250000000001,164.6530555555555,2.7613888888888893,165.72708333333335,1.238333333333333,3.605277777777778,2012/6,48
3.2483870967741932,0.2314516129032258,21.152150537634405,37.454301075268816,19.236559139784944,12.516263440860211,3.2487903225806454,9.298387096774196,0.0,0.0,0.0,0.0,29.901881720430108,0.08306451612903226,79.74462365591398,2.3517473118279573,170.1591397849462,2.0862903225806457,168.48413978494622,0.20026881720430106,0.7455645161290323,2012/7,48
3.4663978494623664,0.285739247311828,23.727688172043006,41.48118279569893,23.86155913978495,13.89233870967742,2.891397849462366,11.003629032258065,0.0,0.0,0.0,0.0,28.465053763440864,0.8913978494623656,83.92607526881721,2.6455645161290313,160.3331989247312,2.2731182795698923,159.09583333333333,0.8923387096774191,3.432930107526883,2012/8,48
3.5691666666666673,0.3375138888888889,37.81194444444445,64.27222222222223,36.53611111111111,13.982361111111112,2.0262499999999997,11.95736111111111,0.0,0.0,0.0,0.0,28.736111111111104,0.019722222222222228,73.65555555555557,2.236666666666666,159.61263888888882,1.7109722222222223,158.39583333333337,0.042222222222222223,0.15555555555555553,2012/9,48
4.428763440860215,0.4392741935483871,42.53642473118279,91.53225806451611,50.36424731182794,18.38064516129032,2.1583333333333337,16.210752688172047,0.0,0.0,0.0,0.0,26.494623655913976,0.0016129032258064514,73.21102150537634,2.1508064516129033,147.8557795698925,1.6475806451612902,146.57083333333335,0.0,0.0,2012/10,48
