SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.756398809523809,0.5294642857142858,34.572916666666664,82.36011904761905,52.40773809523809,23.423958333333335,2.7586309523809525,20.64032738095238,2.2017857142857147,0.21269345238095236,1.9886904761904756,0.0,22.491071428571423,0.0,73.31398809523809,1.851934523809524,243.30952380952382,1.0827380952380952,247.19241071428567,0.0,0.0,2013/2,51
7.1349462365591405,0.5093682795698924,31.98024193548387,76.05779569892472,50.142473118279575,25.447177419354837,3.9223118279569893,21.539381720430107,2.286424731182796,0.2540188172043011,2.0338709677419358,0.0,23.673387096774192,0.033602150537634407,71.06586021505377,1.7560483870967742,231.49879032258067,1.1509408602150537,232.8188172043011,0.0,0.0,2013/3,51
6.000555555555555,0.5158472222222221,31.144999999999996,59.91666666666668,45.79583333333334,21.860972222222223,2.4180555555555556,19.430694444444445,2.2086111111111113,0.2188888888888889,1.9911111111111113,0.0,25.019444444444446,0.17083333333333334,78.28194444444446,1.5911111111111114,226.38402777777776,1.09125,220.3911111111111,0.0,0.0,2013/4,51
3.969086021505376,0.2908467741935485,20.454838709677418,37.04166666666667,24.353494623655912,15.270564516129031,2.7577956989247308,12.512634408602151,2.074327956989247,0.15494623655913978,1.9204301075268813,0.0,27.244623655913976,0.36693548387096764,73.28360215053766,1.5026881720430105,191.75389784946236,1.1834677419354838,189.26370967741934,0.0,0.0,2013/5,51
3.2799999999999994,0.26855555555555555,21.178888888888892,37.36666666666666,22.979166666666668,13.309861111111111,2.6215277777777777,10.712083333333336,1.969861111111111,0.1389166666666667,1.8268055555555558,0.0,29.312500000000004,0.16166666666666665,73.20694444444445,1.7765277777777773,176.5927777777778,1.4018055555555553,172.77916666666667,0.0,0.0,2013/6,51
3.691397849462366,0.21802419354838712,17.64690860215054,36.21774193548388,18.891129032258068,12.273521505376342,2.7288978494623657,9.52540322580645,1.6463709677419354,0.11469086021505377,1.5354838709677425,0.0,29.17741935483871,0.25456989247311823,72.68145161290323,1.950672043010753,177.05698924731186,1.5817204301075267,171.7447580645161,0.0,0.0,2013/7,51
3.5520161290322583,0.24825268817204305,18.964650537634405,30.13709677419355,18.067204301075275,12.175403225806456,2.6594086021505374,9.519354838709676,1.967741935483871,0.12177419354838707,1.849193548387097,0.0,28.280913978494624,1.2943548387096775,82.12768817204305,1.7786290322580645,182.8391129032258,1.3879032258064519,173.92594086021506,0.0,0.0,2013/8,51
4.297638888888889,0.37851388888888876,37.23861111111111,57.86388888888889,38.60416666666667,14.896527777777777,2.216527777777778,12.681944444444447,2.0966666666666662,0.1540277777777778,1.9397222222222217,0.0,28.197222222222216,0.20166666666666666,77.4888888888889,1.3805555555555553,180.1856944444445,1.047638888888889,177.18305555555557,0.0,0.0,2013/9,51
5.290053763440859,0.4172715053763441,41.04045698924731,86.36693548387096,45.44086021505375,17.96935483870968,1.9509408602150538,16.034543010752685,2.084811827956989,0.19252688172043012,1.8938172043010753,0.0,25.86559139784946,0.001881720430107527,69.76747311827958,1.3982526881720425,214.36384408602152,0.9985215053763441,210.36290322580646,0.0,0.0,2013/10,51
6.585138888888889,0.5519305555555555,31.672638888888898,95.40277777777779,60.38750000000002,25.889444444444454,3.189861111111111,22.69569444444444,2.2198611111111117,0.2632777777777778,1.9531944444444447,0.0,23.87083333333333,0.03138888888888889,71.94305555555556,1.2788888888888885,235.45763888888897,0.8391666666666665,238.53499999999997,0.0,0.0,2013/11,51
7.83736559139785,0.6183602150537634,25.481048387096774,91.95967741935483,64.9704301075269,32.975268817204295,5.457930107526882,27.56061827956989,2.240725806451613,0.296505376344086,1.9487903225806447,0.0,19.318548387096772,0.04758064516129032,68.89919354838709,1.6236559139784943,249.73319892473117,0.8657258064516131,256.28306451612906,0.0,0.0,2013/12,51
6.743279569892475,0.5776344086021505,34.97163978494624,99.18682795698928,53.16532258064516,30.21465053763441,3.9006720430107524,26.32956989247312,2.200672043010753,0.2628091397849463,1.938844086021505,0.0,18.885349462365596,0.0,62.82258064516128,1.5702956989247312,241.43427419354836,0.9200268817204301,244.17029569892475,0.0,0.0,2014/1,51
5.215327380952382,0.4822619047619047,27.65654761904762,64.18749999999999,34.455357142857146,25.385863095238097,3.890476190476189,21.489583333333332,2.1127976190476194,0.22269345238095237,1.8924107142857136,0.0,19.619047619047617,0.03214285714285715,68.94940476190477,1.7046130952380951,244.17395833333333,1.036755952380952,248.6026785714286,0.0,0.0,2014/2,51
6.590188172043013,0.5172983870967741,31.277016129032255,72.9462365591398,40.15053763440862,24.20551075268817,3.5100806451612905,20.70846774193548,2.193010752688172,0.22706989247311835,1.9655913978494621,0.0,22.51075268817204,0.08010752688172043,70.3494623655914,1.746639784946237,220.42473118279565,1.2563172043010755,224.3193548387097,0.0,0.0,2014/3,51
5.5848611111111115,0.43394444444444435,39.227083333333326,61.722222222222214,29.943055555555553,17.889166666666668,2.411388888888889,15.450833333333332,2.142916666666667,0.17322222222222225,1.9694444444444443,0.0,25.66805555555555,0.030555555555555558,72.21111111111112,1.697638888888889,213.30916666666664,1.2794444444444444,212.8359722222222,0.0,0.0,2014/4,51
5.049462365591399,0.35346774193548386,20.538037634408607,36.77284946236559,16.76612903225806,18.872311827956985,4.263440860215054,14.592473118279568,1.9743279569892478,0.15779569892473122,1.8151881720430105,0.0,27.547043010752688,0.20537634408602148,76.997311827957,1.5322580645161292,201.074059139785,1.1298387096774194,202.38427419354838,0.0,0.0,2014/5,51
3.9212499999999992,0.23426388888888888,21.022361111111113,28.01944444444445,9.649999999999999,11.788194444444441,2.5231944444444445,9.265416666666663,1.6270833333333334,0.10120833333333334,1.5248611111111108,0.0,29.008333333333333,0.2788888888888889,81.5625,1.6669444444444443,184.64402777777778,1.3758333333333335,180.80625,0.0,0.0,2014/6,51
3.7455645161290323,0.2484139784946237,22.124731182795696,35.030913978494624,10.07258064516129,12.597715053763443,2.3662634408602155,10.213172043010752,1.7969086021505376,0.11788978494623654,1.6778225806451617,0.0,29.934139784946236,0.4293010752688171,79.33602150537635,1.760483870967742,194.46720430107527,1.367204301075269,188.06680107526878,0.0,0.0,2014/7,51
4.405779569892473,0.25059139784946244,19.31626344086021,21.006720430107528,1.4381720430107525,13.332258064516127,2.976075268817203,10.369220430107529,1.550537634408602,0.10069892473118282,1.4498655913978498,0.0,28.4744623655914,1.432258064516129,82.98118279569893,1.6107526881720424,174.20228494623657,1.2434139784946237,167.95174731182797,0.0,0.0,2014/8,51
4.885416666666666,0.3287083333333334,28.946666666666665,44.81666666666667,10.829166666666667,14.620555555555553,2.325972222222222,12.311666666666664,2.011388888888888,0.13954166666666665,1.8718055555555546,0.0,28.32638888888889,0.3194444444444445,80.90416666666668,1.423611111111111,180.12013888888887,1.0083333333333333,174.62874999999997,0.0,0.0,2014/9,51
6.753897849462366,0.493991935483871,44.73360215053762,82.49327956989247,33.67204301075269,20.79099462365592,2.1508064516129037,18.62956989247312,2.2193548387096764,0.2172849462365591,2.00255376344086,0.0,26.290322580645157,0.0,72.34408602150538,1.3563172043010752,208.97500000000002,0.9758064516129032,204.27419354838713,0.0,0.0,2014/10,51
7.333194444444443,0.535,32.89208333333333,84.06666666666666,38.25555555555556,25.01319444444444,3.1934722222222223,21.81722222222222,2.2390277777777783,0.24719444444444447,1.994444444444444,0.0,24.248611111111114,0.0005555555555555556,73.39166666666665,1.3673611111111115,230.91638888888886,0.9569444444444444,231.25666666666663,0.0,0.0,2014/11,51
6.605645161290321,0.6279569892473119,19.948790322580642,95.09274193548387,49.96639784946237,33.38131720430107,6.1295698924731195,27.23978494623656,2.2663978494623658,0.29013440860215056,1.9780913978494619,0.0,19.232526881720425,0.018548387096774192,72.32392473118279,1.5087365591397852,248.90967741935484,0.8807795698924733,250.79838709677418,0.0,0.0,2014/12,51
5.759811827956989,0.5884811827956989,25.818682795698926,90.16801075268816,46.99731182795699,29.738306451612896,4.683870967741935,25.061424731182793,2.221236559139785,0.25993279569892475,1.960752688172043,0.0,19.041666666666668,0.009408602150537635,67.0779569892473,1.5193548387096771,246.5543010752688,0.9174731182795698,247.38198924731174,0.0,0.0,2015/1,51
4.450446428571429,0.5714732142857143,29.8827380952381,85.2068452380952,45.49553571428571,25.470982142857146,3.117708333333334,22.371874999999996,2.2476190476190476,0.2232738095238096,2.0211309523809518,0.0,20.184523809523807,0.04583333333333334,69.81994047619047,1.6446428571428569,246.1852678571429,0.9669642857142858,251.48511904761907,0.0,0.0,2015/2,51
5.608064516129031,0.5322177419354839,28.195698924731182,72.63440860215053,35.181451612903224,24.64704301075269,3.4224462365591397,21.210215053763445,2.3005376344086024,0.2227284946236559,2.078629032258064,0.0,22.977150537634408,0.0,73.08736559139786,1.7657258064516135,235.42177419354837,1.2521505376344086,235.54233870967744,0.0,0.0,2015/3,51
5.18375,0.37999999999999995,29.125833333333333,48.823611111111106,23.563888888888886,18.640833333333326,2.6526388888888888,15.968194444444446,2.1294444444444443,0.15073611111111107,1.9800000000000002,0.0,25.26666666666667,0.023611111111111114,68.94027777777778,1.8844444444444444,224.1581944444444,1.3813888888888892,224.99999999999997,0.0,0.0,2015/4,51
3.978629032258065,0.2880510752688171,19.114381720430107,30.944892473118284,15.963709677419352,14.841532258064513,2.9744623655913975,11.881720430107524,2.033064516129033,0.10725806451612904,1.9268817204301072,0.0,27.678763440860216,0.42016129032258065,79.13306451612905,1.646639784946237,199.54112903225803,1.2713709677419354,199.11841397849463,0.0,0.0,2015/5,51
2.3865277777777782,0.19697222222222222,14.28569444444444,23.605555555555554,11.063888888888888,11.052777777777779,2.8563888888888886,8.215277777777779,1.475833333333333,0.051458333333333335,1.4313888888888886,0.0,29.943055555555564,0.006388888888888888,73.51805555555556,1.8283333333333338,192.7552777777778,1.5300000000000002,191.9154166666667,0.0,0.0,2015/6,51
3.2233870967741947,0.22498655913978496,22.374596774193552,27.755376344086024,14.619623655913978,9.87258064516129,2.0137096774193552,7.859811827956988,1.9120967741935486,0.08885752688172045,1.8229838709677415,0.0,28.485215053763447,0.31505376344086017,80.19758064516131,1.8188172043010757,177.8169354838709,1.4975806451612905,177.14811827956987,0.0,0.0,2015/7,51
4.845833333333332,0.23310606060606068,15.497159090909088,23.640151515151512,11.9375,12.799242424242424,3.062878787878788,9.769128787878788,1.8981060606060607,0.1283712121212121,1.767613636363636,0.0,25.823863636363637,0.7628787878787879,74.49810606060606,1.3719696969696968,184.36534090909092,0.9848484848484851,177.5369318181818,0.0,0.0,2015/8,51
5.795386904761906,0.31694940476190475,33.15446428571429,37.83779761904761,23.110119047619047,15.323214285714286,3.4544642857142853,11.88110119047619,1.9629464285714282,0.1823363095238095,1.7824404761904762,0.0,26.714285714285715,0.12053571428571429,71.59375000000001,0.5452380952380954,71.55982142857142,0.41502976190476193,70.74330357142858,0.0,0.0,2015/9,51
6.267473118279571,0.42098118279569896,34.87459677419355,50.14112903225807,26.1774193548387,18.395430107526877,2.9661290322580647,15.444623655913981,2.316801075268817,0.22000000000000008,2.0975806451612904,0.0,27.11290322580645,0.03360215053763441,77.08602150537634,0.0,0.0,0.00846774193548387,6.166801075268817,0.0,0.0,2015/10,51
9.044305555555555,0.5023888888888889,33.66138888888888,70.19027777777777,35.07777777777778,25.281111111111112,4.14125,21.13916666666666,2.47375,0.33583333333333343,2.135972222222222,0.0,25.681944444444447,0.05972222222222222,75.21944444444446,0.74875,123.99666666666667,0.4863888888888889,126.78027777777775,0.0,0.0,2015/11,51
9.37486559139785,0.6019489247311827,24.553091397849467,75.74327956989247,42.23118279569893,34.1989247311828,7.030645161290322,27.164784946236555,2.499596774193548,0.419502688172043,2.0770161290322586,0.0,21.805107526881716,0.04032258064516129,73.52016129032258,1.5317204301075267,240.19005376344086,0.875268817204301,244.79663978494625,0.0,0.0,2015/12,51
10.896908602150539,0.593763440860215,17.68494623655914,61.92876344086022,40.08064516129032,38.04247311827957,11.606451612903223,26.4505376344086,2.444220430107526,0.36806451612903224,2.0760752688172044,0.0,18.967204301075274,0.26801075268817204,80.1209677419355,1.5501344086021505,228.14099462365596,0.841935483870968,239.52016129032262,0.0,0.0,2016/1,51
5.575574712643677,0.5449281609195403,24.5426724137931,64.24281609195403,42.491379310344826,30.15330459770114,6.668390804597704,23.46695402298851,2.3893678160919536,0.326235632183908,2.061350574712644,0.0,19.135488505747123,0.029597701149425285,70.53879310344827,1.586781609195403,237.3650862068966,0.913074712643678,240.2494252873563,0.0,0.0,2016/2,51
9.651881720430106,0.545981182795699,25.409408602150542,63.98924731182797,42.149193548387096,29.902822580645164,6.441935483870968,23.478360215053762,2.6165322580645163,0.41713709677419364,2.1990591397849464,0.0,21.166666666666668,0.09408602150537634,75.7258064516129,1.3537634408602148,211.1364247311828,0.8424731182795699,219.80672043010756,0.0,0.0,2016/3,51
7.7548611111111105,0.3973472222222222,24.713472222222226,45.6013888888889,23.05138888888889,19.134305555555557,4.755694444444445,14.385694444444447,2.345277777777778,0.23662500000000003,2.1081944444444445,0.0,27.01111111111111,0.24222222222222223,74.09583333333333,1.3276388888888888,177.2001388888889,0.9461111111111112,179.75166666666667,0.0,0.0,2016/4,51
7.101209677419356,0.31737903225806446,24.091397849462368,34.91263440860215,16.0255376344086,15.13333333333333,3.262096774193548,11.855241935483873,2.252016129032258,0.20854838709677417,2.042338709677419,0.0,28.708333333333336,0.12634408602150535,74.55779569892474,1.3444892473118284,168.97728494623658,0.9896505376344086,170.29946236559135,0.0,0.0,2016/5,51
6.4340277777777795,0.23173611111111111,15.455416666666668,24.752777777777776,7.95,12.20652777777778,3.893472222222223,8.329583333333332,2.0933333333333337,0.15327777777777776,1.9456944444444442,0.0,29.495833333333326,0.5855555555555554,76.08472222222221,1.4540277777777777,150.06388888888893,1.1341666666666668,152.4308333333333,0.0,0.0,2016/6,51
6.943682795698925,0.23170698924731184,18.980107526881724,27.060483870967737,13.223118279569894,14.023118279569893,4.264112903225805,9.759946236559141,2.1102150537634405,0.18455645161290324,1.9283602150537633,0.0,29.543010752688172,0.5879032258064515,75.85752688172045,1.4516129032258065,131.99543010752686,1.1346774193548386,134.133064516129,0.0,0.0,2016/7,51
4.206720430107527,0.23317204301075273,25.49462365591398,23.98521505376344,14.159946236559142,11.852419354838709,2.758467741935484,9.098387096774193,1.970698924731183,0.12690860215053762,1.8439516129032252,0.0,26.576612903225804,0.6486559139784946,74.23790322580646,1.1725806451612908,149.4400537634409,0.8313172043010751,146.6790322580645,0.0,0.0,2016/8,51
3.772361111111111,0.2653194444444445,28.66930555555555,30.875,13.443055555555556,12.017499999999997,2.170138888888889,9.84805555555556,2.001388888888888,0.14130555555555552,1.8605555555555553,0.0,25.770833333333325,1.199166666666667,76.625,1.7195833333333335,132.83833333333334,1.3843055555555555,175.3715277777778,0.0,0.0,2016/9,51
4.613575268817205,0.37122311827956983,29.977956989247314,73.2056451612903,23.669354838709676,16.98736559139785,2.6465053763440856,14.343817204301073,2.2545698924731186,0.17885752688172044,2.0745967741935476,0.0,27.88172043010752,0.24193548387096775,80.48521505376344,1.8315860215053759,200.61908602150535,1.5305107526881718,200.54529569892472,0.0,0.0,2016/10,51
5.754166666666667,0.48656944444444444,25.207499999999996,75.80694444444445,34.776388888888896,23.532083333333333,3.413888888888889,20.09888888888889,2.2873611111111116,0.23719444444444446,2.0522222222222224,0.0,24.097222222222218,0.07805555555555556,73.83055555555555,1.670972222222222,230.73708333333332,1.317638888888889,234.26513888888888,0.0,0.0,2016/11,51
5.615725806451614,0.562741935483871,20.487365591397854,85.19758064516128,39.82392473118279,29.13158602150538,4.541532258064515,24.575806451612902,2.347715053763441,0.2612768817204301,2.0869623655913987,0.0,21.90994623655914,0.0029569892473118283,74.61827956989245,1.8391129032258062,259.2248655913978,1.4438172043010755,263.91962365591394,0.0,0.0,2016/12,51
