SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.3236559139784942,0.44630376344086015,24.136290322580646,29.0739247311828,18.89516129032258,10.853360215053767,2.2577956989247316,8.599193548387099,0.0,0.0,0.0,0.5430107526881719,15.916935483870972,0.246505376344086,83.88575268817205,1.2091397849462366,206.94771505376337,0.8258064516129032,210.4025537634408,0.0,0.0,2012/1,65
1.7071839080459768,0.4322701149425287,22.656321839080462,24.218390804597707,14.195402298850576,11.69382183908046,2.39698275862069,9.300287356321839,0.0,0.0,0.0,0.7057471264367815,16.802011494252877,0.29798850574712643,84.61206896551725,1.2113505747126436,201.25933908045977,0.8341954022988507,204.56264367816087,0.0,0.0,2012/2,65
1.535215053763441,0.38567204301075264,36.244758064516134,40.9260752688172,20.571236559139788,9.810080645161289,1.807258064516129,8.005913978494624,0.0,0.0,0.0,1.102956989247312,18.998655913978496,0.15134408602150537,75.49596774193547,1.4778225806451613,175.50793010752685,1.0567204301075268,180.90618279569895,0.0,0.0,2012/3,65
1.895416666666667,0.3747777777777779,35.53930555555555,39.90833333333333,22.33888888888889,9.487499999999995,1.6205555555555555,7.880277777777777,0.0,0.0,0.0,1.2036111111111112,22.266666666666662,0.14638888888888887,81.03888888888888,1.3674999999999995,185.45708333333334,0.9397222222222223,191.36375,0.0,0.0,2012/4,65
1.610618279569893,0.3087500000000001,36.8893817204301,29.815860215053767,16.028225806451616,7.961290322580647,1.586021505376344,6.374327956989249,0.0,0.0,0.0,1.514247311827957,24.362903225806452,0.7806451612903226,80.51209677419354,1.3478494623655914,186.37647849462368,0.9477150537634409,190.50698924731188,0.0,0.0,2012/5,65
1.5920833333333335,0.25679166666666664,24.891527777777778,19.73611111111111,11.781944444444447,7.812083333333333,1.7322222222222228,6.092361111111109,0.0,0.0,0.0,1.8433333333333333,27.22638888888889,0.40166666666666667,82.59583333333333,1.511388888888889,191.10944444444442,1.0947222222222224,190.2797222222222,0.0,0.0,2012/6,65
1.8248655913978495,0.20053763440860214,20.86612903225807,29.232526881720435,13.96774193548387,7.228225806451612,1.964784946236559,5.269086021505377,0.0,0.0,0.0,2.5517473118279566,29.55241935483871,0.21478494623655914,76.07661290322582,2.0309139784946235,163.85967741935485,1.5311827956989248,164.68696236559134,0.0,0.0,2012/7,65
1.5235215053763442,0.21709677419354834,21.204166666666666,31.661290322580644,14.853494623655916,6.183602150537634,1.6651881720430108,4.52755376344086,0.0,0.0,0.0,2.143548387096774,28.766129032258068,0.7559139784946235,77.96236559139781,2.0299731182795697,187.41317204301075,1.6143817204301074,187.63131720430107,0.0,0.0,2012/8,65
1.6534722222222225,0.25795833333333335,27.737777777777776,38.77916666666667,18.640277777777776,8.117638888888887,2.0745833333333343,6.041388888888889,0.0,0.0,0.0,1.5923611111111113,26.562499999999996,0.1336111111111111,77.51805555555553,1.7525,191.2661111111111,1.301111111111111,196.99555555555554,0.0,0.0,2012/9,65
1.831720430107527,0.2873118279569893,35.90712365591397,41.673387096774185,22.358870967741936,7.952688172043009,1.494489247311828,6.4517473118279565,0.0,0.0,0.0,1.1252688172043006,23.29704301075269,0.23790322580645162,73.78763440860214,1.592069892473118,203.95524193548388,1.0955645161290322,205.10349462365588,0.0,0.0,2012/10,65
2.0741666666666663,0.41444444444444445,25.210972222222225,43.356944444444444,24.758333333333336,11.227222222222224,2.2924999999999995,8.951805555555556,0.0,0.0,0.0,0.6494444444444445,20.111111111111104,0.19277777777777777,83.99166666666666,1.2162500000000003,206.00833333333335,0.8319444444444444,204.0370833333333,0.0,0.0,2012/11,65
1.8733870967741937,0.4008736559139786,21.37365591397849,32.28225806451613,18.981182795698924,11.490591397849466,2.1779569892473116,9.317876344086022,0.0,0.0,0.0,0.4940860215053763,16.788575268817205,0.5013440860215054,82.51209677419355,1.2030913978494626,197.39811827956993,0.7540322580645162,199.79059139784948,0.0,0.0,2012/12,65
2.1064516129032254,0.3952016129032257,27.630645161290328,34.973118279569896,21.67069892473118,10.115456989247313,1.9482526881720437,8.170161290322579,0.0,0.0,0.0,0.670967741935484,16.43548387096774,0.2637096774193549,81.4422043010753,1.3538978494623655,202.66034946236556,0.9700268817204298,209.4247311827957,0.0,0.0,2013/1,65
1.3550595238095238,0.34809523809523807,28.06309523809524,29.81845238095238,17.480654761904763,8.790773809523811,1.609821428571428,7.198065476190474,0.0,0.0,0.0,0.9251488095238096,19.108630952380953,0.18333333333333335,84.26785714285714,1.297470238095238,186.98288690476193,0.8901785714285715,191.50788690476188,0.0,0.0,2013/2,65
1.4776881720430104,0.3492876344086022,36.58306451612903,46.15860215053765,26.813172043010756,8.392069892473117,1.4192204301075273,6.993145161290322,0.0,0.0,0.0,1.1631720430107528,20.239247311827956,0.05026881720430108,76.82795698924731,1.4263440860215055,183.91491935483867,1.01989247311828,184.7607526881721,0.0,0.0,2013/3,65
1.575972222222222,0.4024027777777778,35.44638888888888,45.03611111111111,27.358333333333327,9.980694444444447,1.6798611111111112,8.291805555555557,0.0,0.0,0.0,0.9913888888888888,21.491666666666667,0.2513888888888889,82.82222222222224,1.1452777777777778,199.70680555555558,0.7595833333333332,205.0277777777778,0.0,0.0,2013/4,65
2.034811827956989,0.3057930107526882,28.961827956989254,31.25537634408602,18.654569892473116,7.97513440860215,1.5329301075268817,6.444086021505377,0.0,0.0,0.0,0.21008064516129032,25.797043010752684,0.331989247311828,85.12634408602152,1.3287634408602151,179.2301075268817,0.9495967741935485,180.22419354838706,0.0,0.0,2013/5,65
3.093194444444444,0.26963888888888893,27.71291666666666,34.06805555555555,18.674999999999997,7.437777777777778,1.74125,5.686944444444444,0.0,0.0,0.0,0.0,29.32777777777778,0.14444444444444443,80.38055555555556,1.4543055555555555,183.81416666666664,0.9844444444444445,185.72402777777776,0.0,0.0,2013/6,65
