SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.1166666666666663,0.24883064516129036,29.28091397849462,32.68682795698925,21.80510752688172,7.771102150537635,1.1294354838709677,6.639516129032258,0.0,0.0,0.0,0.0,28.25134408602151,0.42876344086021506,72.58333333333331,1.7112903225806448,225.33615591397847,1.2857526881720427,222.505376344086,0.0,0.0,2014/7,72
1.9369623655913981,0.23774193548387093,24.793951612903225,26.029569892473116,15.923387096774194,8.31733870967742,1.5501344086021502,6.765456989247313,0.0,0.0,0.0,0.0,27.280913978494624,0.49327956989247324,74.06317204301077,1.6426075268817206,223.99005376344087,1.194489247311828,226.7956989247312,0.0,0.0,2014/8,72
2.0693055555555557,0.2995277777777778,33.282916666666665,36.94305555555555,27.362500000000008,9.533333333333333,1.312638888888889,8.215555555555557,0.0,0.0,0.0,0.0,28.072222222222226,0.1213888888888889,71.29722222222223,1.766527777777778,219.83930555555557,1.3641666666666667,221.31555555555553,0.0,0.0,2014/9,72
2.131586021505376,0.4176881720430108,42.95510752688171,55.86559139784946,41.241935483870975,13.123790322580646,1.3202956989247314,11.80470430107527,0.0,0.0,0.0,0.0,24.8266129032258,0.0,66.31451612903226,1.5552419354838714,246.48091397849464,1.2141129032258062,249.81465053763444,0.0,0.0,2014/10,72
2.068333333333333,0.5112222222222222,35.66194444444444,59.06249999999999,45.74027777777778,15.780833333333337,1.8334722222222222,13.969861111111113,0.0,0.0,0.0,0.0,22.18472222222222,0.006666666666666666,69.68333333333331,1.3837500000000003,241.4731944444444,0.9962499999999999,249.12805555555553,0.0,0.0,2014/11,72
1.986290322580645,0.5061155913978496,20.132123655913983,45.32930107526882,33.39381720430108,17.549731182795696,3.1912634408602143,14.383870967741935,0.0,0.0,0.0,0.0,16.69247311827957,0.07096774193548386,72.38440860215054,1.2299731182795697,243.25967741935486,0.8852150537634411,249.48104838709676,0.0,0.0,2014/12,72
2.1048387096774195,0.5209543010752687,29.53481182795699,56.64247311827957,39.717741935483865,17.930779569892476,2.333333333333334,15.585080645161288,0.0,0.0,0.0,0.0,16.914247311827953,0.019623655913978494,67.52284946236561,1.394623655913978,251.91586021505373,1.0388440860215056,261.291129032258,0.0,0.0,2015/1,72
1.9491071428571427,0.5564434523809525,33.00922619047619,62.811011904761905,46.83779761904761,17.516369047619047,1.9794642857142857,15.527232142857141,0.0,0.0,0.0,0.0,18.048660714285717,0.011904761904761904,67.91220238095238,1.4532738095238094,248.3342261904762,1.070684523809524,256.0416666666667,0.0,0.0,2015/2,72
2.063575268817204,0.533212365591398,33.98306451612903,63.66263440860214,49.54569892473118,16.51774193548387,1.8837365591397852,14.638172043010751,0.0,0.0,0.0,0.0,21.079301075268813,0.041935483870967745,70.8037634408602,1.5060483870967742,241.64327956989257,1.1517473118279569,254.8470430107527,0.0,0.0,2015/3,72
1.8675000000000002,0.36115277777777777,38.07319444444445,44.28611111111111,30.265277777777786,12.884861111111112,1.7555555555555555,11.13083333333333,0.0,0.0,0.0,0.0,24.12361111111111,0.09222222222222222,66.08055555555556,1.7702777777777776,243.38138888888892,1.3427777777777776,248.26583333333335,0.0,0.0,2015/4,72
1.4114247311827957,0.3094623655913979,24.850134408602152,29.33467741935484,18.495967741935477,11.944354838709677,2.20766129032258,9.744086021505376,0.0,0.0,0.0,0.0,25.848118279569885,0.7655913978494624,75.95564516129032,1.450403225806452,219.507123655914,1.0255376344086022,226.39247311827958,0.0,0.0,2015/5,72
1.3695833333333336,0.22540277777777773,23.680972222222223,26.608333333333338,16.022222222222222,9.249305555555557,2.0354166666666664,7.212361111111109,0.0,0.0,0.0,0.0,27.925,0.16444444444444448,71.55555555555557,1.6744444444444442,227.8476388888889,1.204861111111111,233.09555555555556,0.0,0.0,2015/6,72
1.414516129032258,0.2458064516129032,27.82741935483871,31.081989247311824,19.471774193548384,9.329301075268816,1.9134408602150537,7.410887096774194,0.0,0.0,0.0,0.0,26.99327956989247,0.24086021505376348,73.25000000000001,1.6755376344086022,220.05779569892474,1.2301075268817205,227.73010752688174,0.0,0.0,2015/7,72
1.4956989247311825,0.26431451612903223,22.93346774193549,25.490591397849467,14.1733870967742,10.238978494623657,2.148655913978495,8.06760752688172,0.0,0.0,0.0,0.0,25.709677419354836,0.6680107526881721,75.64112903225806,1.4955645161290319,216.2950268817204,1.0254032258064516,220.6037634408602,0.0,0.0,2015/8,72
1.6505555555555556,0.38118055555555563,39.39722222222222,45.01805555555556,30.84305555555555,11.127916666666668,1.854722222222222,9.28111111111111,0.0,0.0,0.0,0.0,26.219444444444445,0.19999999999999998,73.58749999999999,1.6656944444444446,243.0083333333333,1.28375,247.80694444444444,0.0,0.0,2015/9,72
1.3759408602150534,0.41682795698924735,35.82379032258065,50.56989247311827,36.65860215053765,11.975,1.5676075268817204,10.399193548387096,0.0,0.0,0.0,0.0,25.088709677419356,0.03494623655913979,74.1478494623656,1.5352150537634413,240.06545698924734,1.1575268817204298,245.98615591397848,0.0,0.0,2015/10,72
1.8397222222222218,0.4562222222222221,31.37499999999999,47.006944444444436,31.68055555555555,15.705277777777777,2.095833333333333,13.619583333333331,0.0,0.0,0.0,0.0,23.15,0.006111111111111111,70.5347222222222,1.4356944444444444,237.89555555555555,1.045138888888889,244.54874999999998,0.0,0.0,2015/11,72
1.7529569892473122,0.5346102150537635,23.100134408602152,38.69086021505376,25.15994623655914,18.429032258064517,3.038037634408602,15.40322580645161,0.0,0.0,0.0,0.0,19.441801075268817,0.04301075268817204,66.19623655913979,1.3260752688172048,246.4930107526882,0.9268817204301075,258.61088709677415,0.0,0.0,2015/12,72
1.4861559139784946,0.5174193548387096,18.199193548387104,31.502688172043005,18.04032258064516,18.020430107526888,3.7043010752688175,14.339516129032255,0.0,0.0,0.0,0.0,17.006182795698926,0.4266129032258065,80.34946236559142,1.2557795698924734,232.5501344086022,0.841532258064516,243.08561827956987,0.0,0.0,2016/1,72
1.3054597701149426,0.48932471264367805,23.507327586206895,44.54022988505747,28.396551724137932,15.300718390804597,2.6245689655172417,12.693103448275863,0.0,0.0,0.0,0.0,16.810632183908048,0.06954022988505747,77.69109195402297,1.3527298850574712,99.2456896551724,1.2508620689655174,99.9022988505747,0.0,0.0,2016/2,72
1.7381720430107526,0.4990994623655914,26.10134408602151,44.244623655913976,26.31182795698925,17.727553763440856,3.138172043010753,14.61747311827957,0.0,0.0,0.0,0.0,17.816397849462366,0.3989247311827957,80.24327956989247,1.3310483870967742,230.79623655913989,0.9926075268817206,243.51129032258066,0.0,0.0,2016/3,72
1.4087500000000004,0.3797222222222223,29.738611111111116,42.36944444444445,25.85,12.180555555555555,1.8129166666666667,10.366805555555556,0.0,0.0,0.0,0.0,23.11388888888889,0.3686111111111111,78.20277777777778,1.5933333333333335,237.8601388888889,1.0672222222222223,243.79305555555553,0.0,0.0,2016/4,72
1.7010752688172046,0.3139650537634408,28.777822580645164,33.34543010752689,17.29569892473118,10.033333333333333,1.776478494623656,8.263844086021505,0.0,0.0,0.0,0.0,24.982526881720425,0.20537634408602148,79.76881720430109,1.5993279569892473,241.0327956989247,1.1655913978494623,247.84529569892473,0.0,0.0,2016/5,72
1.7163888888888892,0.22215277777777775,22.905555555555555,22.2375,10.016666666666662,8.303888888888887,1.7337500000000006,6.574444444444444,0.0,0.0,0.0,0.0,26.35277777777778,0.42277777777777786,80.64583333333331,1.6362500000000002,230.4648611111111,1.1443055555555555,239.75402777777785,0.0,0.0,2016/6,72
1.7018817204301075,0.21072580645161293,25.428360215053768,24.545698924731184,13.758064516129034,8.185752688172043,1.656451612903226,6.526612903225806,0.0,0.0,0.0,0.0,27.370967741935484,0.4440860215053763,77.62096774193549,1.7384408602150538,236.22137096774196,1.2249999999999996,242.261559139785,0.0,0.0,2016/7,72
1.8020161290322574,0.2664247311827957,32.57379032258064,33.208333333333336,19.838709677419356,8.359005376344086,1.3403225806451617,7.029166666666667,0.0,0.0,0.0,0.0,27.293010752688172,0.24327956989247312,79.80376344086022,1.66747311827957,243.0190860215054,1.2841397849462364,247.92083333333338,0.0,0.0,2016/8,72
1.8519444444444444,0.28818055555555555,25.76638888888889,30.359722222222214,17.504166666666666,9.612638888888888,1.9118055555555558,7.703750000000002,0.0,0.0,0.0,0.0,26.218055555555555,0.2522222222222222,81.9,1.5815277777777779,231.91597222222225,1.2084722222222224,245.7925,0.0,0.0,2016/9,72
1.839919354838709,0.33735215053763445,26.09825268817204,39.61962365591398,24.518817204301072,11.348118279569894,2.212768817204301,9.153629032258063,0.0,0.0,0.0,0.0,25.801075268817204,0.10672043010752688,69.28360215053763,1.5196236559139782,238.99032258064514,1.1642473118279568,242.2336021505377,0.0,0.0,2016/10,72
2.0083333333333333,0.4009444444444445,26.349722222222226,39.819444444444436,22.99722222222222,15.145138888888889,2.863194444444444,12.261805555555556,0.0,0.0,0.0,0.0,22.36527777777778,0.08388888888888887,74.54722222222222,1.2234722222222219,229.70236111111112,0.9291666666666667,236.2566666666667,0.0,0.0,2016/11,72
1.9525537634408605,0.4873118279569892,24.10604838709677,48.65860215053765,27.653225806451612,18.36034946236559,3.228629032258065,15.147983870967739,0.0,0.0,0.0,0.0,19.883064516129032,0.025537634408602152,72.56854838709678,1.264650537634409,237.34032258064514,0.9595430107526881,244.55510752688167,0.0,0.0,2016/12,72
