SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.981720430107527,0.2683333333333333,48.04489247311829,41.03629032258064,23.856182795698924,6.731854838709676,1.4688172043010754,5.273924731182794,0.0,0.0,0.0,0.0,21.680107526881716,0.24758064516129036,92.52956989247312,2.865725806451612,122.4,2.129166666666666,120.71774193548387,0.5845430107526882,4.263440860215053,2013/5,75
3.135694444444445,0.22201388888888887,41.450833333333335,38.194444444444436,22.231944444444437,5.945277777777777,1.3705555555555555,4.5858333333333325,0.0,0.0,0.0,0.0,25.504166666666674,0.2133333333333334,93.13611111111112,3.85861111111111,153.01180555555553,3.4377777777777774,150.40694444444446,0.33694444444444444,3.404166666666667,2013/6,75
3.5305107526881714,0.13030913978494624,27.19005376344086,31.2002688172043,12.409946236559138,6.246370967741938,1.9030913978494628,4.358064516129033,0.0,0.0,0.0,0.0,27.41263440860214,0.08279569892473118,88.19354838709675,4.323924731182796,174.73709677419353,4.034005376344085,172.0216397849463,0.17553763440860215,5.395161290322581,2013/7,75
3.268279569892473,0.16498655913978497,32.07056451612903,39.202956989247305,15.512096774193546,7.391801075268815,2.2672043010752683,5.137499999999999,0.0,0.0,0.0,0.0,27.86290322580646,0.17392473118279572,86.1774193548387,3.72741935483871,117.65268817204301,3.28978494623656,116.71048387096775,0.2614247311827957,5.341397849462366,2013/8,75
3.0370833333333334,0.16994444444444445,47.55833333333332,40.34166666666666,18.78472222222222,3.9740277777777777,1.1720833333333331,2.808472222222222,0.0,0.0,0.0,0.0,26.797222222222214,0.027500000000000004,77.8375,4.319999999999999,64.1722222222222,3.6816666666666666,63.286111111111104,0.06333333333333332,0.7805555555555554,2013/9,75
3.3592741935483867,0.23469086021505378,57.764784946236574,57.86290322580644,31.883064516129036,5.056182795698923,1.2052419354838706,3.859543010752688,0.0,0.0,0.0,0.0,23.307795698924732,0.005376344086021505,68.24865591397851,4.657392473118279,59.97177419354838,3.878763440860215,59.642473118279575,0.02526881720430107,0.23521505376344087,2013/10,75
4.681944444444444,0.33226388888888886,50.52638888888888,74.28472222222223,37.96944444444444,7.715138888888889,1.6759722222222224,6.036250000000001,0.0,0.0,0.0,0.0,18.466666666666672,0.08277777777777777,73.76805555555555,4.066388888888889,66.34833333333333,3.056805555555556,65.32499999999999,0.37750000000000006,4.895833333333333,2013/11,75
6.578763440860215,0.4515725806451612,47.22311827956989,88.991935483871,61.395161290322584,11.256586021505377,1.672311827956989,9.58790322580645,0.0,0.0,0.0,0.0,12.73400537634409,0.12231182795698924,68.35887096774195,4.232795698924731,71.60470430107527,3.206989247311827,69.34368279569892,0.38575268817204295,5.836021505376345,2013/12,75
5.3126344086021495,0.4256720430107528,41.569623655913986,78.89112903225806,44.34811827956991,11.062499999999996,1.8341397849462366,9.231182795698922,0.0,0.0,0.0,0.0,11.701612903225804,0.0016129032258064516,71.66532258064517,3.769623655913978,89.80510752688174,2.737768817204301,89.44408602150537,0.010887096774193548,0.4435483870967742,2014/1,75
2.2558035714285714,0.3266964285714286,38.34970238095239,39.66220238095237,23.288690476190478,6.513541666666667,1.292559523809524,5.229017857142858,0.0,0.0,0.0,0.0,10.684375000000003,0.13988095238095238,81.90178571428574,3.6869047619047626,87.88928571428572,2.7965773809523813,88.08958333333332,0.41026785714285713,4.446428571428571,2014/2,75
3.6131720430107523,0.38018817204301075,45.767473118279575,65.03763440860214,34.435483870967744,10.27002688172043,1.7173387096774198,8.560618279569892,0.0,0.0,0.0,0.0,13.141397849462367,0.10510752688172041,79.38172043010752,3.4391129032258068,106.08158602150539,2.6309139784946236,102.227688172043,0.4364247311827957,9.482526881720432,2014/3,75
2.7150000000000003,0.33434722222222224,51.04402777777777,48.615277777777784,25.34305555555556,8.150555555555554,1.525277777777778,6.623055555555555,0.0,0.0,0.0,0.0,16.927777777777777,0.11888888888888888,82.00694444444443,3.0612500000000007,92.64777777777779,2.315277777777778,87.84916666666666,0.22916666666666666,2.9541666666666666,2014/4,75
2.888844086021505,0.3620698924731182,52.56626344086022,52.91935483870968,26.18682795698925,9.004569892473121,1.397849462365591,7.613172043010752,0.0,0.0,0.0,0.0,21.146505376344088,0.3037634408602151,86.1518817204301,2.979973118279571,114.82459677419354,2.270564516129032,111.17836021505379,0.5955645161290322,5.72983870967742,2014/5,75
2.4908333333333332,0.1911666666666667,42.38819444444446,34.53888888888889,14.355555555555556,5.598472222222222,1.2506944444444446,4.367499999999999,0.0,0.0,0.0,0.0,24.720833333333335,0.21611111111111111,85.6458333333333,3.632083333333333,113.6936111111111,3.1737499999999996,109.37000000000002,0.3691666666666667,5.027777777777778,2014/6,75
2.1825268817204306,0.12884408602150538,24.061424731182797,33.01075268817205,10.362903225806448,5.285349462365592,1.721505376344086,3.5754032258064523,0.0,0.0,0.0,0.0,28.342741935483872,0.11075268817204299,82.47849462365592,3.6403225806451616,144.86787634408603,3.222715053763441,142.07674731182794,0.24005376344086027,4.84005376344086,2014/7,75
2.8766129032258068,0.2037096774193548,35.521236559139794,40.021505376344095,17.065860215053764,6.344086021505376,1.484543010752688,4.868548387096774,0.0,0.0,0.0,0.0,29.009408602150536,0.12983870967741934,81.88306451612901,2.8004032258064515,161.57903225806456,2.5266129032258067,161.2299731182796,0.10456989247311828,0.5497311827956989,2014/8,75
2.55375,0.21647222222222226,44.76888888888889,41.247222222222234,19.09305555555556,5.437083333333333,1.3734722222222224,4.07625,0.0,0.0,0.0,0.0,27.691666666666666,0.03972222222222223,78.58472222222223,3.3131944444444454,104.14208333333335,2.7606944444444443,104.1861111111111,0.12583333333333332,2.4833333333333334,2014/9,75
2.848655913978495,0.2665860215053763,60.763440860215056,58.86827956989247,28.368279569892476,5.845430107526881,1.6467741935483868,4.211021505376344,0.0,0.0,0.0,0.0,23.391129032258064,0.003763440860215054,70.01075268817203,4.04247311827957,67.85967741935482,3.3112903225806445,66.37500000000001,0.011155913978494624,0.3897849462365591,2014/10,75
3.3273611111111108,0.34237499999999993,45.25708333333334,51.504166666666656,27.06527777777778,7.47486111111111,1.6240277777777776,5.846388888888888,0.0,0.0,0.0,0.0,19.220833333333328,0.043888888888888894,75.66944444444444,4.055000000000001,70.56388888888888,3.2772222222222216,68.61777777777777,0.12152777777777776,1.8680555555555551,2014/11,75
4.713306451612905,0.3990591397849462,39.12217741935484,60.72311827956989,33.013440860215056,9.558467741935486,1.7823924731182794,7.791666666666666,0.0,0.0,0.0,0.0,13.081989247311826,0.05241935483870968,64.77016129032258,4.289516129032257,67.49059139784946,3.43763440860215,67.15618279569892,0.12110215053763441,1.0416666666666665,2014/12,75
4.131182795698925,0.4527688172043011,41.19435483870966,74.32123655913982,41.193548387096776,11.144220430107525,1.566263440860215,9.57271505376344,0.0,0.0,0.0,0.0,11.994623655913978,0.06129032258064515,72.18010752688174,3.7932795698924737,78.0766129032258,3.021102150537634,77.02379032258067,0.1838709677419355,4.047043010752689,2015/1,75
2.768303571428571,0.43491071428571443,42.94077380952381,58.66369047619047,31.757440476190474,8.128273809523808,1.232291666666667,6.907738095238096,0.0,0.0,0.0,0.0,11.716964285714287,0.014880952380952384,77.66517857142858,3.494642857142856,87.63854166666665,2.701636904761905,88.93095238095236,0.056398809523809525,0.5461309523809523,2015/2,75
2.544489247311828,0.3287231182795699,45.01048387096775,43.20967741935484,23.482526881720435,7.753629032258064,1.319489247311828,6.438440860215053,0.0,0.0,0.0,0.0,13.475672043010753,0.05752688172043012,81.97983870967742,3.7080645161290327,87.53817204301077,2.980779569892473,86.14650537634408,0.27956989247311825,2.8494623655913975,2015/3,75
2.7820833333333335,0.27340277777777783,49.044444444444444,50.17916666666667,26.331944444444446,7.957361111111112,1.3345833333333335,6.633472222222222,0.0,0.0,0.0,0.0,18.358333333333334,0.10333333333333332,77.61527777777776,3.9109722222222225,119.31513888888888,3.3498611111111107,118.09652777777778,0.2751388888888889,2.2291666666666665,2015/4,75
2.6584677419354845,0.26168010752688176,48.48736559139784,46.081989247311824,23.595430107526877,7.993010752688174,1.6077956989247313,6.39784946236559,0.0,0.0,0.0,0.0,22.348118279569892,0.16048387096774194,83.130376344086,3.447983870967742,123.54623655913976,2.8310483870967738,122.17836021505379,0.4083333333333333,2.7284946236559144,2015/5,75
2.6748611111111105,0.1516111111111111,33.097222222222214,33.28055555555555,14.17361111111111,6.062361111111112,1.517083333333333,4.554027777777779,0.0,0.0,0.0,0.0,26.112500000000004,0.08638888888888888,85.0847222222222,4.584305555555556,164.79458333333335,4.272916666666666,163.47500000000002,0.04847222222222222,0.6166666666666667,2015/6,75
2.6029569892473114,0.14791666666666672,35.62620967741936,34.5013440860215,14.780913978494622,5.344892473118279,1.499059139784946,3.861962365591398,0.0,0.0,0.0,0.0,26.66397849462365,0.10215053763440861,84.18548387096774,4.620026881720431,139.12271505376344,4.146774193548388,137.47607526881723,0.21478494623655914,1.6827956989247312,2015/7,75
2.376209677419355,0.15389784946236562,34.09516129032258,30.415322580645157,15.798387096774192,5.256989247311829,1.3408602150537636,3.9290322580645154,0.0,0.0,0.0,0.0,27.018817204301083,0.2913978494623655,84.37634408602149,3.8220430107526893,118.64206989247312,3.278494623655913,117.90362903225808,0.45940860215053764,9.358870967741936,2015/8,75
2.4838888888888886,0.22634722222222217,53.43222222222222,30.67638888888889,17.237500000000004,5.6625,1.5455555555555558,4.134583333333333,0.0,0.0,0.0,0.0,25.761111111111113,0.5408333333333334,79.7625,3.5397222222222227,89.66944444444442,3.0541666666666667,89.49583333333334,0.26569444444444446,5.15,2015/9,75
2.7690860215053754,0.2460215053763441,55.39919354838709,48.74596774193548,22.19489247311828,5.352419354838708,1.3936827956989244,3.9709677419354845,0.0,0.0,0.0,0.0,23.022849462365592,0.11102150537634406,78.56048387096772,4.443145161290323,72.59811827956989,3.7966397849462363,72.625,0.20120967741935483,3.7069892473118276,2015/10,75
2.539305555555556,0.3359583333333334,38.73680555555555,34.32916666666667,20.501388888888886,7.1937500000000005,1.4199999999999997,5.790555555555557,0.0,0.0,0.0,0.0,19.834722222222226,0.05527777777777778,84.27499999999999,3.869027777777778,68.77180555555556,3.15875,68.47708333333335,0.21694444444444444,2.2722222222222217,2015/11,75
2.9224462365591397,0.377271505376344,35.43172043010753,35.965053763440864,23.6989247311828,8.236827956989247,1.5399193548387098,6.714381720430109,0.0,0.0,0.0,0.0,14.624193548387098,0.21693548387096775,79.05645161290322,4.386021505376344,64.18548387096773,3.615456989247312,62.953091397849455,0.5041666666666667,4.634408602150537,2015/12,75
2.8458333333333337,0.42314516129032254,35.67836021505376,44.05241935483871,30.493279569892472,8.989247311827958,1.879166666666667,7.129435483870967,0.0,0.0,0.0,0.0,11.386424731182796,0.25725806451612904,80.87231182795698,3.7267473118279564,76.67379032258066,3.0497311827956985,70.95766129032259,0.7061827956989248,4.556586021505377,2016/1,75
2.6083333333333334,0.3702155172413793,45.38333333333334,54.41810344827587,30.994252873563216,6.8941091954023,1.665373563218391,5.238649425287356,0.0,0.0,0.0,0.0,10.978017241379309,0.15287356321839085,75.91379310344827,3.9780172413793107,86.72284482758621,3.3051724137931036,89.77816091954024,0.36652298850574716,3.0790229885057467,2016/2,75
2.9290322580645163,0.36165322580645165,48.740591397849464,54.37499999999999,33.74731182795699,9.915860215053765,1.6798387096774194,8.248924731182797,0.0,0.0,0.0,0.0,13.139112903225802,0.3470430107526883,80.13172043010753,3.291129032258065,96.06263440860214,2.5375,92.86935483870967,0.3963709677419355,2.567204301075269,2016/3,75
2.419722222222222,0.3180833333333334,49.597222222222214,38.834722222222226,24.311111111111117,8.328472222222222,1.7047222222222222,6.6312500000000005,0.0,0.0,0.0,0.0,17.78333333333334,0.305,89.2958333333333,3.069444444444444,110.81013888888889,2.5400000000000005,107.44958333333334,0.4920833333333333,3.425,2016/4,75
2.6094086021505376,0.2947715053763441,48.59905913978495,44.37365591397849,25.24193548387097,7.834408602150537,1.5677419354838709,6.277822580645161,0.0,0.0,0.0,0.0,22.646505376344084,0.23844086021505376,88.16532258064518,3.325,118.28198924731178,2.8329301075268813,114.5505376344086,0.23978494623655913,1.435483870967742,2016/5,75
2.711944444444443,0.16204166666666667,37.098055555555554,28.874999999999996,13.7375,6.873194444444445,1.7568055555555553,5.135138888888889,0.0,0.0,0.0,0.0,26.444444444444446,0.15472222222222223,89.28333333333333,3.9245833333333326,145.60805555555555,3.6277777777777778,145.57347222222222,0.28361111111111115,1.5708333333333333,2016/6,75
2.8201612903225812,0.11157258064516132,27.81666666666666,30.896505376344088,12.944892473118278,5.4231182795698905,1.1333333333333335,4.290860215053764,0.0,0.0,0.0,0.0,28.220430107526877,0.08951612903225806,87.03897849462366,4.003360215053763,171.69086021505376,3.683333333333335,171.86290322580652,0.0928763440860215,0.5362903225806451,2016/7,75
2.6717741935483867,0.16873655913978497,40.63575268817204,33.76881720430107,14.65725806451613,4.269086021505376,0.7829301075268814,3.497446236559138,0.0,0.0,0.0,0.0,29.016129032258064,0.20430107526881722,82.94220430107528,2.758736559139786,115.28494623655915,2.291666666666667,113.66680107526882,0.1388440860215054,0.7674731182795698,2016/8,75
2.430138888888889,0.1872916666666667,45.56347222222222,33.545833333333334,16.40277777777778,3.71236111111111,0.7280555555555556,2.9930555555555554,0.0,0.0,0.0,0.0,26.518055555555552,0.9225,82.6625,4.019583333333333,92.07277777777777,3.3130555555555565,89.98055555555555,0.3590277777777778,5.690277777777778,2016/9,75
2.447983870967742,0.18799731182795704,40.23024193548388,37.09139784946236,14.974462365591396,4.3872311827956985,0.9108870967741937,3.4833333333333334,0.0,0.0,0.0,0.0,24.56451612903226,0.14946236559139783,86.3548387096774,4.409677419354838,97.80537634408601,3.3662634408602146,96.49086021505374,0.11881720430107526,1.4784946236559138,2016/10,75
2.5875,0.2655138888888889,38.16847222222222,42.047222222222224,19.71111111111111,7.248750000000001,1.092638888888889,6.162083333333333,0.0,0.0,0.0,0.0,19.293055555555554,0.18888888888888886,84.14305555555555,4.0625,78.84805555555558,3.197916666666667,77.95486111111113,0.39458333333333334,2.3583333333333334,2016/11,75
2.9595430107526877,0.32438172043010755,41.446236559139784,51.47043010752688,27.81989247311828,8.390053763440863,1.161559139784946,7.223521505376344,0.0,0.0,0.0,0.0,15.652150537634405,0.03817204301075269,79.04301075268816,4.363172043010753,69.98803763440861,3.378897849462366,67.07446236559139,0.09233870967741936,0.4838709677419355,2016/12,75
