SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.3456989247311824,0.6821908602150537,25.38736559139784,39.65860215053764,20.5739247311828,37.4540322580645,9.62016129032258,27.829301075268823,0.0,0.0,0.0,0.0,19.15994623655914,0.21962365591397848,76.5188172043011,2.111290322580645,148.44798387096773,1.806586021505376,150.03682795698924,0.0,0.0,2015/3,13
3.3011111111111107,0.6022083333333336,29.76375,40.98611111111111,20.630555555555556,31.200277777777778,5.808472222222221,25.411250000000006,0.0,0.0,0.0,0.0,22.787500000000005,0.10833333333333334,72.14027777777777,2.11,154.99611111111113,1.7483333333333329,153.1422222222222,0.0,0.0,2015/4,13
3.6775537634408604,0.6564919354838711,23.016532258064515,36.48521505376343,17.87768817204301,33.06626344086022,7.9678763440860205,25.069892473118276,0.0,0.0,0.0,0.0,26.353494623655916,0.3548387096774193,76.01209677419357,1.8067204301075264,177.5478494623656,1.4689516129032258,183.68239247311828,0.0,0.0,2015/5,13
3.2012500000000004,0.5321805555555557,23.22152777777778,32.51944444444444,15.39305555555556,25.318055555555546,5.137361111111111,20.181805555555556,0.0,0.0,0.0,0.0,30.45694444444444,0.26972222222222225,69.90833333333335,1.6488888888888888,199.8593055555556,1.276111111111111,203.3272222222222,0.0,0.0,2015/6,13
2.531317204301075,0.4878360215053763,23.684139784946243,31.705645161290327,15.284946236559144,23.688709677419357,5.368682795698924,18.3239247311828,0.0,0.0,0.0,0.0,30.891129032258057,0.3991935483870968,67.63844086021506,1.9475806451612903,176.555376344086,1.5016129032258065,179.3170698924731,0.0,0.0,2015/7,13
2.77741935483871,0.4948924731182795,17.67284946236559,27.243279569892465,12.696236559139786,26.975268817204302,7.7834677419354845,19.19516129032258,0.0,0.0,0.0,0.0,29.110215053763444,0.9075268817204301,72.7997311827957,2.0763440860215057,155.2516129032258,1.6818548387096772,152.68413978494627,0.0,0.0,2015/8,13
2.940000000000001,0.5611666666666667,30.153888888888893,31.36944444444445,16.479166666666668,27.45958333333333,5.515555555555555,21.940833333333334,0.0,0.0,0.0,0.0,28.369444444444447,0.3627777777777777,72.04027777777779,2.104861111111111,145.45347222222225,1.7588888888888892,145.5922222222222,0.0,0.0,2015/9,13
2.944086021505376,0.4770698924731184,30.07325268817204,36.46639784946237,18.280913978494624,26.008198924731186,5.192338709677421,20.815591397849467,0.0,0.0,0.0,0.0,26.158602150537632,0.13440860215053765,73.20161290322581,2.6740591397849465,113.73521505376343,2.394758064516129,115.40188172043011,0.0,0.0,2015/10,13
3.038194444444444,0.5246111111111111,24.688888888888886,30.518055555555556,16.20972222222222,27.724583333333335,6.274583333333333,21.453750000000003,0.0,0.0,0.0,0.0,24.390277777777783,0.021666666666666667,74.09444444444445,2.550000000000001,123.34305555555557,2.2616666666666663,124.03333333333335,0.0,0.0,2015/11,13
3.2864247311827954,0.5676747311827957,21.43387096774193,39.969086021505376,19.506720430107528,31.163575268817205,7.71505376344086,23.43024193548387,0.0,0.0,0.0,0.0,19.844086021505376,0.0956989247311828,74.63172043010753,2.479435483870968,127.62728494623659,2.2151881720430113,128.4959677419355,0.0,0.0,2015/12,13
2.9952956989247315,0.7059139784946237,16.55860215053763,36.142473118279575,19.504032258064516,39.68669354838709,13.784139784946237,25.881586021505367,0.0,0.0,0.0,0.0,16.779032258064515,0.31209677419354837,77.48118279569891,1.7391129032258066,152.0880376344086,1.4469086021505375,151.06330645161287,0.0,0.0,2016/1,13
2.2712643678160918,0.5904022988505748,22.90905172413793,41.258620689655174,21.17959770114943,32.74468390804598,7.845977011494254,24.90689655172414,0.0,0.0,0.0,0.0,16.403017241379313,0.09712643678160919,73.1623563218391,1.8336206896551726,158.43678160919544,1.5317528735632184,155.9294540229885,0.0,0.0,2016/2,13
2.5986559139784946,0.8011693548387097,23.642204301075264,44.48387096774193,23.923387096774196,46.84301075268818,15.599059139784947,31.242473118279577,0.0,0.0,0.0,0.0,18.145161290322577,0.3405913978494624,74.76612903225805,1.7232526881720431,158.6458333333333,1.4088709677419355,159.72647849462362,0.0,0.0,2016/3,13
3.529027777777777,0.773513888888889,27.879861111111115,50.41250000000001,28.583333333333336,36.383750000000006,8.57013888888889,27.79583333333333,0.0,0.0,0.0,0.0,24.31527777777778,0.23027777777777783,77.50277777777778,1.7033333333333334,173.8472222222222,1.2983333333333327,171.47972222222228,0.0,0.0,2016/4,13
3.3615591397849456,0.5496908602150538,26.196370967741935,37.01747311827957,19.357526881720432,27.06169354838709,5.4891129032258075,21.561962365591395,0.0,0.0,0.0,0.0,27.5510752688172,0.20295698924731187,75.15188172043011,1.9317204301075268,157.10981182795703,1.5629032258064517,157.557123655914,0.0,0.0,2016/5,13
2.3941666666666666,0.5305833333333332,20.000833333333333,27.279166666666672,12.918055555555558,25.4875,6.708055555555557,18.770972222222227,0.0,0.0,0.0,0.0,30.15694444444445,0.5241666666666667,73.11527777777776,1.5409722222222224,189.3425,1.1425000000000003,189.2601388888889,0.0,0.0,2016/6,13
2.551747311827957,0.4549327956989247,22.28844086021505,29.27956989247312,15.34408602150538,22.693145161290325,5.202016129032257,17.50779569892473,0.0,0.0,0.0,0.0,31.26344086021505,0.217741935483871,69.83064516129032,1.8651881720430106,168.78857526881723,1.4559139784946238,167.68521505376344,0.0,0.0,2016/7,13
2.8115591397849458,0.4338844086021506,23.785080645161287,27.997311827956988,14.583333333333337,22.81827956989247,4.9934139784946225,17.841129032258063,0.0,0.0,0.0,0.0,31.11155913978496,0.12284946236559141,67.37231182795702,1.859811827956989,164.69153225806448,1.4477150537634407,168.79583333333338,0.0,0.0,2016/8,13
2.5695833333333336,0.45836111111111105,19.67763888888889,28.165277777777778,14.125,23.94569444444444,5.8372222222222225,18.144027777777776,0.0,0.0,0.0,0.0,28.894444444444442,0.5347222222222222,76.20833333333331,2.183333333333333,145.2431944444444,1.828888888888889,144.64652777777778,0.0,0.0,2016/9,13
2.528897849462366,0.44793010752688167,17.656989247311827,27.58064516129032,13.341397849462362,25.661290322580644,7.17002688172043,18.479569892473112,0.0,0.0,0.0,0.0,28.02016129032258,0.17392473118279572,76.84274193548387,2.3749999999999996,133.98212365591397,2.041801075268818,135.15537634408602,0.0,0.0,2016/10,13
2.7869444444444444,0.5084027777777776,21.31416666666666,33.402777777777786,14.733333333333333,30.615833333333335,7.10986111111111,23.48597222222222,0.0,0.0,0.0,0.0,23.597222222222218,0.14083333333333334,74.56944444444444,2.2754166666666666,125.69291666666666,1.9624999999999995,128.65,0.0,0.0,2016/11,13
2.350268817204301,0.4893279569892473,22.929032258064513,35.756720430107535,16.53494623655914,28.405913978494624,6.299193548387096,22.12352150537634,0.0,0.0,0.0,0.0,20.96236559139785,0.02311827956989247,70.81989247311829,2.4301075268817205,115.33736559139786,2.153225806451613,115.10752688172042,0.0,0.0,2016/12,13
