SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.740327380952381,0.4332886904761905,26.340178571428574,44.45386904761905,27.31101190476191,16.551339285714285,3.1620535714285727,13.402827380952383,0.0,0.0,0.0,0.0,18.163690476190478,0.014285714285714287,81.48958333333334,2.080357142857143,163.1611607142857,1.377529761904762,166.234375,0.0,0.0,2013/2,23
2.092876344086022,0.3975672043010752,33.538306451612904,48.653225806451616,27.297043010752688,14.850000000000003,2.2442204301075273,12.610080645161293,0.0,0.0,0.0,0.0,19.564516129032267,0.0903225806451613,76.66801075268816,1.8994623655913976,155.11142473118278,1.3610215053763437,156.929435483871,0.0,0.0,2013/3,23
2.022777777777778,0.4900833333333335,31.832083333333337,46.50138888888888,26.959722222222226,16.28333333333334,2.765,13.512777777777778,0.0,0.0,0.0,0.0,20.277777777777775,0.35027777777777774,81.02916666666665,1.4673611111111111,155.6205555555556,1.0672222222222223,156.48180555555555,0.0,0.0,2013/4,23
2.0881720430107533,0.3651344086021506,25.57379032258064,30.638440860215052,16.517473118279568,13.932123655913982,3.1254032258064512,10.805913978494628,0.0,0.0,0.0,0.0,25.559139784946233,0.38225806451612915,80.40860215053766,1.5697580645161286,167.25013440860215,1.1841397849462365,169.60430107526884,0.0,0.0,2013/5,23
1.9229166666666664,0.27125000000000005,26.838472222222226,34.21388888888888,17.118055555555554,10.513055555555557,2.5215277777777785,7.998472222222222,0.0,0.0,0.0,0.0,28.397222222222222,0.10722222222222223,76.44027777777777,1.8740277777777778,177.0133333333334,1.4963888888888888,180.00472222222223,0.0,0.0,2013/6,23
2.0790322580645157,0.21783602150537637,26.992069892473115,27.243279569892472,13.123655913978494,8.129569892473118,1.8465053763440864,6.279838709677421,0.0,0.0,0.0,0.0,28.268817204301072,0.5241935483870968,75.27419354838709,1.920161290322581,168.4579301075269,1.4513440860215057,169.79032258064515,0.0,0.0,2013/7,23
2.323924731182795,0.24057795698924733,26.476612903225803,27.525537634408604,16.138440860215056,8.59475806451613,1.8948924731182801,6.716801075268817,0.0,0.0,0.0,0.0,28.34139784946236,0.693010752688172,78.86962365591397,1.698387096774193,161.97204301075269,1.350940860215054,164.97701612903228,0.0,0.0,2013/8,23
2.589861111111111,0.24513888888888893,33.39472222222223,36.597222222222214,23.868055555555554,8.232083333333332,1.5555555555555551,6.6802777777777775,0.0,0.0,0.0,0.0,27.312499999999996,0.05361111111111112,72.96666666666667,2.5859722222222223,121.90666666666667,2.021527777777778,120.74125,0.0,0.0,2013/9,23
2.751075268817205,0.26606182795698924,32.386827956989244,41.63575268817205,21.831989247311824,10.269086021505377,1.9005376344086025,8.378494623655913,0.0,0.0,0.0,0.0,23.76478494623656,0.09650537634408601,70.8965053763441,3.136559139784946,89.06854838709677,2.4266129032258057,86.16774193548385,0.0,0.0,2013/10,23
3.2551388888888884,0.40372222222222215,32.3975,47.11944444444444,24.941666666666666,14.862638888888892,2.525694444444445,12.329166666666667,0.0,0.0,0.0,0.0,20.996666666666663,0.04916666666666667,72.89999999999999,2.1725,119.23250000000003,1.6088888888888884,121.85138888888888,0.0,0.0,2013/11,23
3.0866935483870974,0.40793010752688164,30.708602150537633,40.356182795698935,26.83467741935484,14.97244623655914,2.6760752688172045,12.291129032258064,0.0,0.0,0.0,0.0,16.15215053763441,0.2158602150537635,75.22715053763442,2.4981182795698924,107.50080645161289,1.7723118279569892,103.95282258064518,0.0,0.0,2013/12,23
3.272983870967742,0.4418413978494623,35.57163978494624,56.51344086021507,31.448924731182803,15.81397849462366,2.70241935483871,13.124059139784949,0.0,0.0,0.0,0.0,15.772043010752688,0.012365591397849466,66.44086021505377,2.479166666666667,122.33239247311828,1.887768817204301,123.81249999999997,0.0,0.0,2014/1,23
2.0828869047619043,0.4131398809523811,28.28020833333333,38.47470238095239,20.114583333333336,16.641815476190477,3.2516369047619045,13.382142857142856,0.0,0.0,0.0,0.0,16.049999999999997,0.2208333333333333,79.45089285714286,2.0440476190476184,148.13809523809522,1.3708333333333336,142.2982142857143,0.0,0.0,2014/2,23
2.2466397849462365,0.4609543010752689,32.04153225806452,55.743279569892465,27.826612903225808,17.481720430107533,2.9134408602150534,14.556182795698923,0.0,0.0,0.0,0.0,18.327956989247316,0.17499999999999996,78.10618279569891,1.8969086021505377,154.02997311827954,1.35497311827957,158.0842741935484,0.0,0.0,2014/3,23
2.0568055555555556,0.40181944444444445,36.60625,51.0388888888889,27.45,14.43625,2.3522222222222227,12.092361111111112,0.0,0.0,0.0,0.0,22.409722222222225,0.10194444444444443,78.44861111111109,1.603611111111111,167.13347222222225,1.0947222222222222,165.72833333333332,0.0,0.0,2014/4,23
1.8247311827956991,0.3526344086021506,26.730510752688172,40.96102150537634,16.725806451612904,12.620161290322581,2.62970430107527,9.99180107526882,0.0,0.0,0.0,0.0,25.178763440860212,0.47096774193548385,83.75806451612901,1.662768817204301,175.6440860215054,1.2681451612903225,180.6180107526882,0.0,0.0,2014/5,23
2.0063888888888886,0.24455555555555558,25.10736111111111,34.75,12.64861111111111,9.791111111111114,2.157777777777778,7.63625,0.0,0.0,0.0,0.0,28.090277777777775,0.16805555555555554,80.89861111111112,1.867777777777778,168.48458333333335,1.414861111111111,169.60944444444445,0.0,0.0,2014/6,23
2.3576612903225804,0.22221774193548394,26.937768817204297,34.27956989247311,14.030913978494626,8.598387096774196,1.8608870967741937,6.738978494623657,0.0,0.0,0.0,0.0,29.674731182795696,0.18924731182795698,75.04838709677419,1.9708333333333339,161.6370967741936,1.5383064516129035,160.7575268817204,0.0,0.0,2014/7,23
2.2106182795698923,0.24360215053763443,27.602956989247314,34.098118279569896,11.344086021505374,8.720833333333333,1.7663978494623658,6.960618279569892,0.0,0.0,0.0,0.0,29.16666666666666,0.2032258064516129,75.58467741935485,1.7686827956989248,171.60793010752693,1.4075268817204303,172.22002688172043,0.0,0.0,2014/8,23
2.3768055555555554,0.2840277777777778,29.319166666666664,39.920833333333334,14.937499999999996,11.412777777777775,2.303888888888889,9.102361111111113,0.0,0.0,0.0,0.0,29.008333333333336,0.18194444444444444,74.22222222222221,1.6994444444444443,161.51263888888886,1.2752777777777775,162.54305555555553,0.0,0.0,2014/9,23
2.1080645161290326,0.3216666666666667,44.461693548387096,50.79166666666668,20.303763440860212,11.15040322580645,1.6653225806451617,9.4872311827957,0.0,0.0,0.0,0.0,24.349462365591396,0.04220430107526882,69.96908602150538,2.78521505376344,104.13064516129032,2.186155913978495,104.2779569892473,0.0,0.0,2014/10,23
2.066388888888889,0.3395416666666665,34.21680555555555,42.22638888888889,17.137499999999996,12.410138888888888,1.935972222222222,10.492500000000003,0.0,0.0,0.0,0.0,21.645833333333332,0.021111111111111115,74.42638888888888,2.304444444444444,124.21319444444447,1.691388888888889,123.57597222222222,0.0,0.0,2014/11,23
2.0412634408602153,0.385013440860215,31.314516129032263,48.77284946236559,21.885752688172044,14.265456989247308,2.2573924731182795,12.024059139784946,0.0,0.0,0.0,0.0,15.815188172043008,0.1115591397849462,72.34005376344085,2.6938172043010753,107.63709677419357,2.0215053763440856,103.32325268817205,0.0,0.0,2014/12,23
2.643413978494624,0.45744623655913985,31.892876344086027,48.86290322580645,25.681451612903228,16.791935483870965,2.4388440860215055,14.361827956989247,0.0,0.0,0.0,0.0,16.102016129032258,0.026881720430107524,69.53763440860214,2.3665322580645163,127.52298387096772,1.7305107526881722,126.51720430107525,0.0,0.0,2015/1,23
2.117857142857143,0.45596726190476194,30.05133928571428,50.00148809523809,27.116071428571427,16.72366071428571,2.545386904761905,14.17172619047619,0.0,0.0,0.0,0.0,16.773214285714282,0.06190476190476191,76.60267857142858,1.9226190476190477,156.2691964285714,1.3376488095238095,157.8782738095238,0.0,0.0,2015/2,23
2.034274193548387,0.42043010752688176,29.936827956989255,44.306451612903224,24.009408602150536,14.851881720430109,2.5473118279569893,12.300403225806452,0.0,0.0,0.0,0.0,18.852150537634408,0.17311827956989248,81.7795698924731,1.7760752688172041,153.59005376344086,1.2555107526881721,152.26236559139787,0.0,0.0,2015/3,23
2.1826388888888886,0.32990277777777777,34.75472222222223,41.64166666666665,21.354166666666668,12.207500000000001,1.781805555555555,10.414305555555558,0.0,0.0,0.0,0.0,22.52083333333333,0.08916666666666664,75.98055555555557,1.865138888888889,157.76569444444445,1.3537499999999996,160.58277777777775,0.0,0.0,2015/4,23
1.8932795698924731,0.3081048387096775,24.134811827956987,35.420698924731184,15.081989247311828,12.252688172043012,2.0831989247311826,10.181048387096773,0.0,0.0,0.0,0.0,25.09274193548387,0.4408602150537634,79.96370967741937,1.6560483870967744,181.82029569892472,1.2973118279569895,180.8561827956989,0.0,0.0,2015/5,23
2.226527777777777,0.25527777777777777,22.835416666666674,32.57083333333334,9.047222222222222,9.825694444444444,2.336944444444445,7.483611111111113,0.0,0.0,0.0,0.0,29.15416666666666,0.15305555555555553,75.36666666666666,2.1393055555555547,176.85777777777778,1.8090277777777781,181.16249999999997,0.0,0.0,2015/6,23
2.198924731182796,0.2403494623655914,29.454838709677418,34.318548387096776,11.510752688172042,8.531451612903227,1.7498655913978491,6.79247311827957,0.0,0.0,0.0,0.0,29.18279569892474,0.13198924731182798,75.15725806451614,2.027284946236559,173.21048387096775,1.628360215053763,177.14879032258068,0.0,0.0,2015/7,23
1.9669354838709674,0.2285752688172043,22.530779569892474,23.30510752688172,6.42741935483871,8.355510752688172,1.8872311827956991,6.476075268817204,0.0,0.0,0.0,0.0,27.967741935483875,0.5725806451612904,78.93548387096776,2.0544354838709675,156.06276881720427,1.6293010752688173,155.50927419354838,0.0,0.0,2015/8,23
2.219861111111111,0.3107638888888889,37.79875,35.19166666666667,15.097222222222223,9.896805555555554,1.4347222222222225,8.473472222222222,0.0,0.0,0.0,0.0,27.05,0.3255555555555556,75.69583333333334,2.0118055555555556,136.10361111111112,1.4009722222222223,140.69486111111112,0.0,0.0,2015/9,23
1.8619623655913977,0.31202956989247316,38.918682795698935,39.13575268817205,20.56720430107526,10.644623655913977,1.797983870967742,8.87244623655914,0.0,0.0,0.0,0.0,25.131720430107524,0.12526881720430105,76.14516129032258,2.391935483870968,119.46868279569891,1.7884408602150537,121.77620967741936,0.0,0.0,2015/10,23
2.0606944444444446,0.36727777777777776,30.630972222222223,28.306944444444436,13.09861111111111,12.494305555555558,2.2688888888888887,10.222083333333332,0.0,0.0,0.0,0.0,23.227777777777774,0.007777777777777777,77.06111111111113,1.9706944444444443,130.48541666666665,1.4368055555555557,132.30944444444447,0.0,0.0,2015/11,23
2.446908602150538,0.40837365591397845,28.30255376344085,38.13575268817204,21.404569892473116,14.345833333333333,2.9946236559139785,11.352150537634412,0.0,0.0,0.0,0.0,18.56048387096774,0.13333333333333336,79.74327956989248,2.3482526881720425,122.72459677419357,1.730779569892473,121.65685483870966,0.0,0.0,2015/12,23
2.051075268817205,0.44096774193548394,24.038440860215054,34.743279569892465,20.90591397849462,16.493817204301077,3.7037634408602154,12.788172043010753,0.0,0.0,0.0,0.0,15.850537634408605,0.4231182795698925,84.36290322580643,1.862768817204301,133.647311827957,1.2557795698924734,134.3008064516129,0.0,0.0,2016/1,23
1.816954022988506,0.381566091954023,30.51379310344828,37.7198275862069,22.642241379310345,13.460632183908048,2.516091954022988,10.95114942528736,0.0,0.0,0.0,0.0,14.89554597701149,0.0692528735632184,78.52298850574712,2.3841954022988507,130.83793103448278,1.7297413793103447,127.78864942528735,0.0,0.0,2016/2,23
2.041263440860215,0.43741935483870964,29.658870967741933,44.76747311827957,28.067204301075268,18.721639784946234,3.8807795698924745,14.856182795698922,0.0,0.0,0.0,0.0,17.10994623655914,0.4137096774193548,81.44623655913979,1.8931451612903227,158.93077956989245,1.2610215053763438,156.97271505376347,0.0,0.0,2016/3,23
2.0162500000000003,0.41506944444444444,25.774305555555557,48.616666666666674,31.893055555555556,14.120555555555551,2.317638888888889,11.810972222222222,0.0,0.0,0.0,0.0,23.434722222222216,0.28944444444444445,84.19444444444444,1.5087500000000003,173.74152777777778,1.0679166666666666,177.74416666666673,0.0,0.0,2016/4,23
2.104704301075269,0.33272849462365595,25.136693548387093,34.526881720430104,21.641129032258064,11.053763440860216,2.2495967741935483,8.804704301075269,0.0,0.0,0.0,0.0,25.772849462365592,0.36451612903225805,81.3212365591398,1.6802419354838711,166.32486559139784,1.2762096774193548,167.382123655914,0.0,0.0,2016/5,23
1.9777777777777783,0.2065555555555556,22.207777777777775,24.18472222222222,11.454166666666664,7.851388888888889,1.8884722222222223,5.968472222222222,0.0,0.0,0.0,0.0,28.377777777777773,0.25861111111111107,77.46805555555557,2.099305555555556,176.8748611111111,1.7350000000000003,177.2095833333333,0.0,0.0,2016/6,23
1.963037634408602,0.19034946236559142,24.32903225806452,27.31317204301076,14.821236559139782,7.319220430107528,1.4942204301075268,5.829973118279569,0.0,0.0,0.0,0.0,29.59543010752688,0.12177419354838707,73.86693548387096,2.176881720430107,158.7817204301075,1.7920698924731182,161.6498655913978,0.0,0.0,2016/7,23
1.9893817204301072,0.23780913978494628,29.077956989247316,33.22715053763441,16.766129032258064,8.698252688172044,1.745295698924731,6.958602150537634,0.0,0.0,0.0,0.0,28.721774193548395,0.2588709677419355,78.3024193548387,1.662903225806452,149.79569892473117,1.1981182795698928,151.26747311827953,0.0,0.0,2016/8,23
1.6991666666666663,0.2541111111111111,23.38555555555556,27.473611111111108,16.012500000000003,8.76888888888889,2.004305555555556,6.784166666666667,0.0,0.0,0.0,0.0,27.327777777777776,0.33527777777777773,80.58194444444445,2.0951388888888887,131.62291666666664,1.5570833333333338,131.67875,0.0,0.0,2016/9,23
2.095564516129032,0.28068548387096787,29.931854838709683,34.47043010752688,21.931451612903224,9.85228494623656,2.03508064516129,7.8325268817204305,0.0,0.0,0.0,0.0,26.661290322580644,0.032526881720430105,80.48655913978493,2.4522849462365595,130.50846774193548,1.8502688172043014,132.52298387096772,0.0,0.0,2016/10,23
1.9902777777777778,0.3245833333333332,29.6401388888889,32.07777777777777,19.666666666666664,11.808333333333337,2.1381944444444443,9.688749999999999,0.0,0.0,0.0,0.0,22.106944444444444,0.1325,76.81111111111112,2.7659722222222225,126.92291666666671,2.125138888888889,125.67083333333332,0.0,0.0,2016/11,23
1.9794354838709676,0.34525537634408604,28.392741935483876,36.10618279569893,21.353494623655912,12.903225806451612,2.2524193548387097,10.64018817204301,0.0,0.0,0.0,0.0,19.14381720430107,0.01370967741935484,71.90860215053766,2.5924731182795697,120.60725806451613,1.9278225806451614,117.59247311827957,0.0,0.0,2016/12,23
