SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.3441666666666667,0.4555416666666666,41.04902777777779,45.051388888888894,30.07222222222222,14.871388888888891,2.2980555555555555,12.59597222222222,0.0,0.0,0.0,0.95375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/4,10
2.39758064516129,0.39685483870967736,29.532930107526884,27.59408602150537,19.370967741935488,16.38413978494624,3.565322580645162,12.812768817204297,0.0,0.0,0.0,1.4403225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/5,10
3.0840277777777776,0.3285277777777777,23.556805555555556,33.790277777777774,22.722222222222225,14.705972222222222,3.023055555555555,11.69652777777778,0.0,0.0,0.0,1.9281944444444448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/6,10
2.9436827956989244,0.3031720430107527,23.049596774193542,28.14112903225806,18.123655913978492,14.325537634408596,3.076075268817204,11.242876344086023,0.0,0.0,0.0,2.149596774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/7,10
2.9126344086021505,0.3058870967741936,20.378629032258058,25.716397849462368,16.256720430107528,14.520430107526884,4.096908602150538,10.41989247311828,0.0,0.0,0.0,1.9653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/8,10
1.774027777777778,0.23584722222222226,28.87791666666666,28.5875,17.698611111111116,7.964444444444442,2.083194444444444,5.87388888888889,0.0,0.0,0.0,1.7527777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/9,10
1.921236559139785,0.2839381720430108,40.30564516129033,46.79569892473118,24.97849462365592,9.628763440860213,2.019086021505377,7.60967741935484,0.0,0.0,0.0,0.9314516129032255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/10,10
2.914027777777777,0.33577777777777784,35.92263888888888,46.597222222222214,26.59027777777778,11.436527777777776,2.404027777777778,9.030833333333334,0.0,0.0,0.0,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/11,10
3.0713709677419354,0.3992204301075268,33.89677419354839,44.788978494623656,31.247311827956985,13.983467741935483,2.826344086021505,11.16209677419355,0.0,0.0,0.0,0.42473118279569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013/12,10
3.470564516129033,0.4108736559139784,35.61115591397849,55.96774193548389,28.024193548387096,17.360752688172045,4.109139784946236,13.248521505376344,0.0,0.0,0.0,0.6994623655913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/1,10
2.315029761904762,0.41232142857142856,30.074107142857144,38.41220238095237,19.488095238095237,18.243303571428573,5.096130952380953,13.155208333333333,0.0,0.0,0.0,0.727529761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/2,10
3.0909946236559143,0.42221774193548384,35.4146505376344,51.182795698924735,26.794354838709676,17.445833333333333,3.5100806451612905,13.92217741935484,0.0,0.0,0.0,0.7978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/3,10
2.449722222222222,0.38680555555555546,40.665277777777774,43.65555555555555,23.90138888888889,13.003194444444444,1.7240277777777777,11.290416666666669,0.0,0.0,0.0,1.2502777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/4,10
2.7469086021505373,0.4366532258064517,29.554301075268818,36.93413978494623,18.369623655913976,16.772983870967742,3.799865591397849,12.976075268817201,0.0,0.0,0.0,1.1966397849462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/5,10
2.621805555555556,0.3150138888888889,24.015138888888885,34.44305555555555,15.662499999999998,13.443333333333332,2.749583333333333,10.704166666666664,0.0,0.0,0.0,1.6386111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/6,10
2.6659946236559144,0.2284811827956989,18.62029569892473,30.352150537634405,13.705645161290324,11.057123655913978,2.854569892473119,8.216129032258065,0.0,0.0,0.0,2.0951612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/7,10
3.2611559139784942,0.30010752688172043,26.942741935483877,37.322580645161295,19.364247311827956,14.389784946236558,2.857930107526883,11.531317204301079,0.0,0.0,0.0,2.1063172043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/8,10
3.0729166666666674,0.2927777777777777,23.90805555555555,35.10555555555555,16.158333333333335,12.777916666666668,2.613055555555556,10.162638888888889,0.0,0.0,0.0,1.9830555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/9,10
2.0641129032258063,0.3070026881720429,40.68588709677418,48.87903225806452,20.290322580645164,10.561962365591397,1.9071236559139784,8.660618279569892,0.0,0.0,0.0,1.2260752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/10,10
2.450416666666667,0.3597638888888889,32.207499999999996,39.82500000000001,17.819444444444443,13.29083333333333,2.889444444444445,10.399305555555559,0.0,0.0,0.0,0.8320833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/11,10
2.8219086021505384,0.38551075268817203,32.631720430107535,53.817204301075265,21.694892473118284,13.449462365591398,3.0409946236559136,10.401747311827956,0.0,0.0,0.0,0.5638440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014/12,10
2.283467741935484,0.394758064516129,33.163306451612904,46.416666666666664,18.26612903225806,13.092741935483867,3.1005376344086018,9.988037634408606,0.0,0.0,0.0,0.7565860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/1,10
2.4808035714285714,0.41876488095238107,33.23690476190476,42.325892857142854,18.629464285714285,14.707440476190476,3.33764880952381,11.381845238095242,0.0,0.0,0.0,0.9303571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/2,10
2.21760752688172,0.4151075268817205,32.85201612903226,38.45564516129032,14.8010752688172,16.144086021505377,3.5559139784946234,12.613306451612905,0.0,0.0,0.0,0.9548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/3,10
2.6075,0.38495833333333335,32.68750000000001,40.84166666666667,15.726388888888891,14.768333333333333,2.7049999999999996,12.069305555555555,0.0,0.0,0.0,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/4,10
2.92741935483871,0.3909274193548387,25.21290322580645,38.65456989247313,13.391129032258066,17.40887096774193,3.477553763440861,13.931989247311831,0.0,0.0,0.0,1.4624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/5,10
2.754583333333333,0.3030694444444444,19.62486111111111,32.53055555555556,8.569444444444445,14.432222222222224,2.848055555555555,11.608472222222222,0.0,0.0,0.0,2.1980555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/6,10
2.643682795698924,0.27422043010752695,23.66155913978494,35.44354838709678,9.85215053763441,12.421370967741932,2.5286290322580647,9.904704301075267,0.0,0.0,0.0,2.1219086021505373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/7,10
2.3581845238095234,0.26052083333333326,20.180505952380948,30.004464285714285,6.694940476190477,11.688988095238097,2.4047619047619047,9.291071428571428,0.0,0.0,0.0,1.5860119047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/8,10
2.324281609195402,0.3535919540229886,32.839511494252875,38.3462643678161,11.227011494252872,12.823994252873561,2.4298850574712643,10.38793103448276,0.0,0.0,0.0,1.519971264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/9,10
2.0900537634408605,0.2996505376344086,36.32177419354839,32.0994623655914,12.34139784946237,10.046774193548389,1.7567204301075268,8.28951612903226,0.0,0.0,0.0,1.027956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/10,10
2.5879166666666666,0.37922222222222235,32.37763888888889,28.731944444444444,13.54722222222222,13.541944444444447,2.7351388888888883,10.803333333333333,0.0,0.0,0.0,0.8075000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/11,10
2.2650537634408603,0.3652956989247312,31.997311827956988,31.18279569892473,14.612903225806454,12.01465053763441,2.6622311827956984,9.350537634408601,0.0,0.0,0.0,0.47607526881720436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015/12,10
1.830241935483871,0.4423924731182796,28.1875,36.80645161290322,21.68817204301075,15.635349462365593,4.051881720430108,11.58024193548387,0.0,0.0,0.0,0.4291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/1,10
1.9314655172413795,0.40727011494252885,31.88548850574713,42.054597701149426,19.885057471264368,15.363649425287356,3.2515804597701146,12.12155172413793,0.0,0.0,0.0,0.5504310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/2,10
2.3786290322580643,0.48185483870967744,29.546236559139786,47.00268817204301,25.701612903225804,23.50282258064515,5.8986559139784935,17.601209677419355,0.0,0.0,0.0,0.7279569892473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/3,10
2.7880555555555557,0.44679166666666675,28.800972222222228,46.09999999999999,28.71111111111112,18.174027777777784,3.301388888888889,14.880555555555558,0.0,0.0,0.0,1.1072222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/4,10
2.8475806451612904,0.37619623655913986,25.194623655913976,30.938172043010756,18.735215053763444,14.997311827956988,2.5389784946236564,12.453763440860213,0.0,0.0,0.0,1.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/5,10
2.3181944444444444,0.2823888888888889,19.2425,23.829166666666662,12.968055555555557,14.088611111111112,3.039166666666667,11.054166666666669,0.0,0.0,0.0,1.9386111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/6,10
2.6806451612903226,0.2772177419354838,20.6880376344086,29.33736559139785,16.31317204301075,13.28736559139785,2.804704301075268,10.491801075268818,0.0,0.0,0.0,2.2389784946236553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/7,10
2.562096774193548,0.2673252688172043,25.09435483870968,27.556451612903235,16.361559139784944,11.830510752688173,2.3122311827956987,9.52258064516129,0.0,0.0,0.0,1.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/8,10
2.1538793103448275,0.29237068965517243,22.507327586206895,32.86063218390804,15.47701149425287,11.44784482758621,2.642672413793104,8.795258620689657,0.0,0.0,0.0,1.3021551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/9,10
2.2385752688172045,0.22591397849462364,27.724731182795704,28.989247311827953,13.553763440860216,8.42217741935484,2.146639784946236,6.27997311827957,0.0,0.0,0.0,1.4099462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/10,10
2.2191666666666667,0.341,31.40041666666667,33.94027777777777,15.76527777777778,12.876944444444444,2.651388888888889,10.229027777777778,0.0,0.0,0.0,0.9141666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/11,10
1.7677419354838713,0.29975806451612913,33.98655913978495,35.51209677419355,16.291666666666664,9.220161290322581,2.004032258064516,7.21747311827957,0.0,0.0,0.0,0.7352150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016/12,10
