SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.7041666666666664,0.6049999999999999,17.904166666666665,52.416666666666664,43.0,19.870833333333334,7.304166666666668,12.6,0,0,0,0,19.875,0.008333333333333333,80.66666666666667,1.3333333333333337,265.9166666666667,0.8791666666666668,256.2916666666667,0,0,2012/1/14,72
2.2083333333333335,0.5154166666666667,22.3,59.416666666666664,47.625,14.366666666666667,2.7791666666666663,11.575000000000001,0,0,0,0,21.25,0.0,80.41666666666667,1.3875,243.70833333333334,0.9541666666666667,287.8333333333333,0,0,2012/1/15,72
1.3541666666666667,0.3712499999999999,19.883333333333336,16.166666666666668,13.125,17.5125,3.1458333333333335,14.358333333333334,0,0,0,0,15.958333333333334,1.3166666666666667,86.33333333333333,1.7541666666666662,209.125,1.2791666666666666,211.58333333333334,0,0,2012/1/16,72
1.970833333333333,0.34500000000000003,26.870833333333334,35.541666666666664,21.5,15.166666666666666,3.4208333333333325,11.629166666666668,0,0,0,0,15.916666666666666,0.0,71.79166666666667,1.3791666666666667,232.95833333333334,1.1041666666666667,220.75,0,0,2012/1/17,72
2.2333333333333334,0.6362500000000001,24.279166666666658,49.458333333333336,30.916666666666668,23.704166666666666,5.3625,18.404166666666665,0,0,0,0,18.416666666666668,0.0,72.41666666666667,1.2416666666666667,226.58333333333334,0.7499999999999999,229.875,0,0,2012/1/18,72
2.3291666666666666,0.6208333333333335,22.999999999999996,37.75,25.833333333333332,25.120833333333334,7.775000000000002,17.212500000000002,0,0,0,0,18.208333333333332,0.0,71.20833333333333,1.4333333333333333,239.29166666666666,1.0208333333333335,256.9583333333333,0,0,2012/1/19,72
1.4333333333333333,0.5724999999999999,28.116666666666664,49.833333333333336,34.583333333333336,20.345833333333335,4.699999999999999,15.679166666666667,0,0,0,0,18.083333333333332,0.0,71.70833333333333,1.4375,230.91666666666666,0.9208333333333334,242.33333333333334,0,0,2012/1/20,72
1.7083333333333333,0.6466666666666667,28.733333333333334,66.16666666666667,50.625,18.041666666666668,2.4499999999999997,15.612499999999999,0,0,0,0,17.5,0.0,75.83333333333333,1.3250000000000002,224.83333333333334,0.8125,232.04166666666666,0,0,2012/1/21,72
2.2916666666666665,0.6645833333333334,18.541666666666668,61.833333333333336,52.25,15.208333333333334,2.4916666666666663,12.775,0,0,0,0,16.75,0.10000000000000002,85.25,1.2458333333333331,219.625,0.8666666666666667,226.91666666666666,0,0,2012/1/22,72
1.2749999999999997,0.44416666666666654,14.458333333333334,19.375,15.875,13.804166666666667,2.5,11.320833333333335,0,0,0,0,14.458333333333334,0.3916666666666666,85.66666666666667,1.3166666666666664,266.0833333333333,0.9666666666666667,281.2916666666667,0,0,2012/1/23,72
1.4416666666666664,0.46249999999999997,20.245833333333334,28.5,24.291666666666668,13.658333333333333,2.079166666666667,11.475,0,0,0,0,16.125,0.3,83.125,1.2874999999999999,247.08333333333334,0.9,264.4166666666667,0,0,2012/1/24,72
1.1041666666666667,0.48958333333333326,15.341666666666667,22.75,17.333333333333332,13.620833333333332,2.0000000000000004,11.6,0,0,0,0,15.0,0.08333333333333333,87.0,1.3458333333333334,282.03749999999997,1.0708333333333333,280.3333333333333,0,0,2012/1/25,72
1.3958333333333337,0.5620833333333334,29.474999999999998,40.25,32.833333333333336,13.8375,1.2250000000000003,12.5875,0,0,0,0,15.5,0.10833333333333334,80.70833333333333,1.241666666666667,229.83333333333334,0.9249999999999999,262.6666666666667,0,0,2012/1/26,72
1.4875000000000005,0.6179166666666667,20.395833333333332,45.75,30.958333333333332,19.141666666666666,4.770833333333333,14.4,0,0,0,0,17.416666666666668,0.0,72.20833333333333,1.3,224.58333333333334,0.9791666666666669,246.58333333333334,0,0,2012/1/27,72
1.8791666666666662,0.4683333333333333,25.066666666666666,39.291666666666664,28.0,16.6375,3.75,12.979166666666666,0,0,0,0,18.375,0.0,70.0,1.3875000000000002,265.375,1.0291666666666666,283.1666666666667,0,0,2012/1/28,72
2.1250000000000004,0.44541666666666674,24.925,37.25,27.291666666666668,14.983333333333333,3.1999999999999997,11.875,0,0,0,0,18.5,0.0,74.625,1.3250000000000002,282.7916666666667,1.0791666666666668,288.8333333333333,0,0,2012/1/29,72
1.9375,0.47249999999999986,24.191666666666666,39.375,27.958333333333332,15.495833333333332,3.275,12.2875,0,0,0,0,17.791666666666668,0.0,73.91666666666667,1.3291666666666664,260.125,1.0250000000000001,275.375,0,0,2012/1/30,72
1.5375000000000003,0.4483333333333333,31.104166666666668,43.291666666666664,31.333333333333332,14.454166666666666,2.1125000000000003,12.370833333333332,0,0,0,0,16.791666666666668,0.0,68.375,1.5833333333333333,251.54166666666666,1.2583333333333335,248.5583333333333,0,0,2012/1/31,72
2.016666666666667,0.5179166666666666,31.729166666666668,65.41666666666667,49.583333333333336,15.970833333333331,2.191666666666667,13.879166666666668,0,0,0,0,15.583333333333334,0.0,74.75,1.4666666666666668,248.04166666666666,1.0041666666666667,231.36249999999998,0,0,2012/2/1,72
1.8791666666666664,0.4804166666666667,33.67916666666667,60.125,43.125,15.387500000000001,1.4958333333333333,13.841666666666667,0,0,0,0,16.583333333333332,0.0,70.625,1.4208333333333332,235.33333333333334,0.9916666666666668,234.0,0,0,2012/2/2,72
1.875,0.5466666666666667,17.924999999999997,52.25,37.708333333333336,18.833333333333332,2.3666666666666667,16.416666666666668,0,0,0,0,15.541666666666666,0.016666666666666666,82.875,1.0541666666666667,195.17916666666667,0.7208333333333335,255.9333333333333,0,0,2012/2/3,72
1.7500000000000002,0.4958333333333333,26.675,42.875,31.083333333333332,15.716666666666669,2.4333333333333336,13.3375,0,0,0,0,18.291666666666668,0.0,70.58333333333333,1.0333333333333334,232.29166666666666,0.6333333333333332,252.375,0,0,2012/2/4,72
1.8125000000000002,0.5212500000000001,25.32083333333333,41.583333333333336,32.625,22.425,3.862500000000002,18.729166666666668,0,0,0,0,19.125,0.0,69.29166666666667,1.4541666666666668,196.5041666666667,0.8999999999999999,258.875,0,0,2012/2/5,72
1.9416666666666667,0.5508333333333334,18.5875,49.083333333333336,33.541666666666664,19.016666666666666,3.5958333333333328,15.504166666666668,0,0,0,0,19.333333333333332,0.0,70.75,0.9708333333333335,220.16666666666666,0.48750000000000004,225.00833333333333,0,0,2012/2/6,72
1.5875000000000006,0.5691666666666666,15.108333333333333,25.958333333333332,21.666666666666668,16.483333333333334,2.5833333333333335,13.941666666666668,0,0,0,0,18.0,0.375,86.95833333333333,1.3125,245.54166666666666,0.9541666666666667,249.29166666666666,0,0,2012/2/7,72
1.316666666666667,0.6774999999999999,8.004166666666665,14.75,14.875,19.0,4.920833333333334,14.054166666666667,0,0,0,0,13.0,0.8666666666666667,91.04166666666667,1.0166666666666668,260.7708333333333,0.8999999999999998,294.1666666666667,0,0,2012/2/8,72
1.5625000000000002,0.58625,16.0,21.375,17.625,19.70416666666667,5.137499999999999,14.583333333333334,0,0,0,0,15.125,0.008333333333333333,84.58333333333333,1.1333333333333333,283.7916666666667,0.8166666666666668,269.9166666666667,0,0,2012/2/9,72
1.6749999999999998,0.6004166666666667,26.770833333333332,45.208333333333336,33.708333333333336,19.041666666666668,4.3625,14.616666666666665,0,0,0,0,17.833333333333332,0.0,76.04166666666667,1.2291666666666667,254.45833333333334,1.0125,262.5416666666667,0,0,2012/2/10,72
1.1458333333333335,0.5437500000000001,25.695833333333336,43.958333333333336,31.166666666666668,19.720833333333335,3.825000000000001,15.879166666666668,0,0,0,0,18.083333333333332,0.0,73.83333333333333,1.3833333333333335,286.5,1.1416666666666666,265.0,0,0,2012/2/11,72
1.0541666666666667,0.47833333333333333,28.554166666666664,45.375,32.458333333333336,14.833333333333334,2.3458333333333337,12.541666666666666,0,0,0,0,18.458333333333332,0.0,72.58333333333333,1.4208333333333332,232.33333333333334,1.1291666666666667,253.125,0,0,2012/2/12,72
2.4875000000000003,0.5345833333333333,21.933333333333334,44.416666666666664,32.0,18.541666666666668,4.3374999999999995,14.229166666666666,0,0,0,0,19.25,0.0,71.20833333333333,0.9,186.25,0.49166666666666653,211.75,0,0,2012/2/13,72
2.170833333333334,0.49874999999999997,35.025,38.958333333333336,28.541666666666668,18.537499999999998,3.2791666666666672,15.245833333333332,0,0,0,0,22.0,0.0,68.25,0.9791666666666669,252.29166666666666,0.6500000000000001,252.625,0,0,2012/2/14,72
3.0625,0.5987500000000001,43.137499999999996,63.333333333333336,52.208333333333336,19.116666666666667,3.8249999999999997,15.216666666666667,0,0,0,0,22.291666666666668,0.008333333333333333,74.125,1.3583333333333332,258.5541666666667,1.1541666666666668,265.0416666666667,0,0,2012/2/15,72
1.6291666666666667,0.4991666666666666,27.616666666666664,54.25,44.166666666666664,13.916666666666666,1.4500000000000004,12.4,0,0,0,0,21.125,0.075,77.16666666666667,1.4166666666666667,268.625,0.9874999999999999,266.2916666666667,0,0,2012/2/16,72
1.4333333333333333,0.4304166666666667,21.0,42.25,32.416666666666664,15.875,2.7083333333333335,13.1625,0,0,0,0,17.375,0.0,77.08333333333333,1.8624999999999998,284.5416666666667,1.4541666666666666,283.0833333333333,0,0,2012/2/17,72
1.1875,0.47833333333333333,22.75,38.458333333333336,29.666666666666668,15.279166666666667,1.941666666666667,13.333333333333334,0,0,0,0,15.375,0.0,74.75,1.2166666666666668,287.0416666666667,1.0541666666666665,283.5833333333333,0,0,2012/2/18,72
1.629166666666667,0.48125,27.958333333333332,47.125,38.25,15.6,1.2333333333333336,14.370833333333332,0,0,0,0,15.958333333333334,0.0,70.58333333333333,1.3458333333333334,259.5,0.9708333333333335,268.0416666666667,0,0,2012/2/19,72
2.066666666666667,0.5570833333333333,32.31666666666667,53.166666666666664,36.0,21.695833333333336,3.8708333333333336,17.979166666666668,0,0,0,0,18.0,0.0,68.70833333333333,1.2750000000000001,253.75,0.9041666666666665,287.0833333333333,0,0,2012/2/20,72
1.8666666666666665,0.46208333333333335,17.458333333333332,44.666666666666664,33.5,18.5,3.6999999999999997,14.695833333333333,0,0,0,0,18.958333333333332,0.2416666666666667,85.41666666666667,0.8458333333333332,219.5625,0.5291666666666667,261.2083333333333,0,0,2012/2/21,72
2.0500000000000003,0.40958333333333324,32.579166666666666,50.25,39.791666666666664,14.300000000000002,3.395833333333332,10.85,0,0,0,0,22.208333333333332,0.008333333333333333,79.08333333333333,1.4625000000000001,234.54166666666666,1.1416666666666668,277.2083333333333,0,0,2012/2/22,72
2.1625000000000005,0.51375,23.84166666666667,67.625,59.583333333333336,17.916666666666668,2.7541666666666664,15.2125,0,0,0,0,22.333333333333332,0.43333333333333335,84.33333333333333,1.3833333333333335,268.4583333333333,0.9041666666666668,268.625,0,0,2012/2/23,72
1.6666666666666667,0.4270833333333334,10.66666666666667,22.5,17.666666666666668,18.0,5.795833333333334,12.179166666666667,0,0,0,0,21.208333333333332,0.35833333333333334,90.875,1.2416666666666665,221.20833333333334,0.8374999999999999,241.25,0,0,2012/2/24,72
1.2125000000000001,0.4358333333333333,17.745833333333334,29.416666666666668,24.291666666666668,15.375,2.05,13.3125,0,0,0,0,20.791666666666668,0.49166666666666664,85.25,1.2125000000000001,252.41666666666666,0.7291666666666666,240.16666666666666,0,0,2012/2/25,72
0.8958333333333334,0.5608333333333332,9.704166666666667,22.166666666666668,19.083333333333332,21.041666666666668,4.829166666666667,16.125,0,0,0,0,16.416666666666668,0.20833333333333337,89.875,1.2416666666666665,266.875,0.8041666666666666,296.3333333333333,0,0,2012/2/26,72
1.2666666666666666,0.4875,9.566666666666666,19.75,16.625,20.7375,5.229166666666665,15.4625,0,0,0,0,15.041666666666666,0.25833333333333336,91.29166666666667,1.0833333333333333,263.3333333333333,0.7041666666666666,286.7083333333333,0,0,2012/2/27,72
1.0958333333333334,0.5283333333333333,16.041666666666668,14.208333333333334,11.166666666666666,23.125,6.083333333333333,17.04583333333333,0,0,0,0,14.791666666666666,0.7166666666666667,89.625,1.1583333333333332,184.5666666666667,0.9958333333333335,249.625,0,0,2012/2/28,72
1.7999999999999998,0.56625,27.420833333333334,31.625,24.375,20.73333333333333,6.212499999999999,14.583333333333334,0,0,0,0,18.125,0.008333333333333333,79.54166666666667,1.2541666666666667,249.41666666666666,0.7958333333333333,252.8083333333333,0,0,2012/2/29,72
1.875,0.6245833333333334,32.699999999999996,55.583333333333336,41.291666666666664,20.895833333333332,4.770833333333333,16.241666666666664,0,0,0,0,21.291666666666668,0.0,76.16666666666667,1.4708333333333332,216.66666666666666,1.1041666666666667,251.5,0,0,2012/3/1,72
2.1791666666666667,0.43875,28.587500000000002,45.208333333333336,34.0,18.295833333333334,3.6458333333333335,14.745833333333332,0,0,0,0,21.791666666666668,0.0,74.625,1.4833333333333334,237.375,1.1083333333333332,224.29166666666666,0,0,2012/3/2,72
1.2749999999999997,0.42125000000000007,27.233333333333334,42.083333333333336,30.0,16.783333333333335,4.066666666666667,12.808333333333332,0,0,0,0,23.083333333333332,0.0,71.25,1.5875000000000001,252.58333333333334,1.1708333333333334,256.2916666666667,0,0,2012/3/3,72
2.2083333333333335,0.4233333333333334,35.291666666666664,57.333333333333336,45.125,14.924999999999999,2.175,12.787500000000001,0,0,0,0,23.083333333333332,0.0,71.95833333333333,1.5916666666666668,236.20833333333334,1.2958333333333334,268.25,0,0,2012/3/4,72
2.1291666666666664,0.27999999999999997,33.49166666666667,46.75,30.75,12.820833333333333,2.0749999999999997,10.729166666666666,0,0,0,0,23.291666666666668,0.0,63.083333333333336,1.6916666666666662,236.41666666666666,1.1666666666666667,214.66666666666666,0,0,2012/3/5,72
2.245833333333333,0.32625000000000004,41.30833333333333,61.75,39.125,14.775,2.066666666666667,12.75,0,0,0,0,23.625,0.0,68.125,1.8083333333333333,238.29583333333335,1.2833333333333332,262.75,0,0,2012/3/6,72
1.7875000000000005,0.46125,34.958333333333336,67.08333333333333,46.166666666666664,17.9375,2.2041666666666666,15.6625,0,0,0,0,23.458333333333332,0.0,69.58333333333333,1.6333333333333335,244.875,1.3083333333333333,277.0416666666667,0,0,2012/3/7,72
2.841666666666667,0.5333333333333333,33.61666666666667,70.54166666666667,51.125,17.616666666666664,2.829166666666667,14.854166666666666,0,0,0,0,22.958333333333332,0.0,71.875,1.4000000000000001,275.7083333333333,0.9083333333333332,257.5416666666667,0,0,2012/3/8,72
1.9833333333333332,0.795,15.920833333333334,71.58333333333333,58.333333333333336,25.708333333333332,3.6916666666666664,22.041666666666668,0,0,0,0,19.833333333333332,0.09999999999999999,83.66666666666667,1.2083333333333333,273.7916666666667,0.7166666666666665,281.0833333333333,0,0,2012/3/9,72
1.3416666666666666,0.5708333333333333,6.204166666666666,41.958333333333336,32.458333333333336,22.875,6.358333333333334,16.583333333333332,0,0,0,0,17.708333333333332,0.03333333333333333,86.79166666666667,0.9666666666666667,250.33333333333334,0.6375000000000001,294.41249999999997,0,0,2012/3/10,72
1.0,0.50625,10.145833333333334,27.5,23.375,18.916666666666668,3.1166666666666676,15.708333333333334,0,0,0,0,16.375,0.7833333333333332,91.08333333333333,1.0958333333333332,275.2083333333333,0.6833333333333332,279.4583333333333,0,0,2012/3/11,72
1.7750000000000001,0.54375,12.920833333333334,13.375,13.083333333333334,19.375,2.3125,17.125,0,0,0,0,16.291666666666668,0.6166666666666667,91.54166666666667,1.0708333333333333,247.4625,0.7000000000000001,261.2083333333333,0,0,2012/3/12,72
1.4291666666666665,0.51,26.474999999999998,23.666666666666668,20.708333333333332,15.270833333333334,1.995833333333333,13.291666666666666,0,0,0,0,18.5,0.049999999999999996,79.5,1.6083333333333334,232.75,0.9916666666666667,268.4583333333333,0,0,2012/3/13,72
2.3458333333333337,0.6033333333333333,16.037499999999998,44.75,32.833333333333336,21.599999999999998,6.1625000000000005,15.4125,0,0,0,0,18.833333333333332,0.008333333333333333,84.5,1.0166666666666668,276.25,0.6166666666666666,251.0,0,0,2012/3/14,72
1.4125000000000003,0.5104166666666666,29.508333333333336,42.375,31.458333333333332,19.679166666666664,4.500000000000001,15.108333333333333,0,0,0,0,21.125,0.0,71.875,1.2708333333333335,246.625,0.9499999999999998,261.7916666666667,0,0,2012/3/15,72
2.5083333333333333,0.5083333333333333,30.375,54.916666666666664,40.791666666666664,17.070833333333336,2.558333333333333,14.583333333333334,0,0,0,0,22.5,0.0,70.04166666666667,1.3833333333333335,239.95833333333334,0.9250000000000003,246.375,0,0,2012/3/16,72
1.7791666666666666,0.42375000000000007,35.766666666666666,59.625,42.458333333333336,12.7875,1.6458333333333333,11.112499999999999,0,0,0,0,24.083333333333332,0.0,71.95833333333333,1.508333333333333,254.54166666666666,1.1916666666666667,248.35833333333335,0,0,2012/3/17,72
1.4874999999999998,0.3145833333333334,34.19583333333333,53.833333333333336,40.583333333333336,10.45,1.0083333333333335,9.375,0,0,0,0,25.0,0.0,69.16666666666667,1.916666666666667,203.125,1.6416666666666668,225.66666666666666,0,0,2012/3/18,72
1.3750000000000002,0.3420833333333333,35.5875,53.75,40.583333333333336,10.65,1.0875000000000001,9.570833333333335,0,0,0,0,24.291666666666668,0.0,72.16666666666667,1.8833333333333335,229.41666666666666,1.541666666666666,231.375,0,0,2012/3/19,72
2.058333333333333,0.3758333333333334,38.333333333333336,50.291666666666664,37.958333333333336,14.225,1.9500000000000002,12.262500000000001,0,0,0,0,23.25,0.0,67.33333333333333,1.6208333333333336,215.125,1.2666666666666668,194.29166666666666,0,0,2012/3/20,72
1.8083333333333336,0.42500000000000004,36.99166666666667,54.5,40.291666666666664,14.862500000000002,1.5250000000000006,13.245833333333332,0,0,0,0,22.958333333333332,0.0,69.29166666666667,1.6708333333333332,263.65000000000003,1.2500000000000002,279.5833333333333,0,0,2012/3/21,72
1.7416666666666665,0.44875000000000004,41.083333333333336,58.291666666666664,40.5,15.191666666666668,1.2958333333333336,13.916666666666666,0,0,0,0,23.291666666666668,0.0,64.70833333333333,1.5416666666666667,263.7083333333333,1.1208333333333333,275.1666666666667,0,0,2012/3/22,72
2.541666666666667,0.40458333333333335,35.0875,55.041666666666664,38.208333333333336,15.575000000000001,2.474999999999999,13.199999999999998,0,0,0,0,24.166666666666668,0.0,67.45833333333333,1.866666666666667,243.75,1.3916666666666666,265.625,0,0,2012/3/23,72
1.0000000000000002,0.5325,12.39583333333333,38.791666666666664,27.166666666666668,16.708333333333332,2.420833333333334,14.2875,0,0,0,0,16.041666666666668,0.10833333333333334,87.20833333333333,1.520833333333333,296.9583333333333,1.195833333333333,293.3333333333333,0,0,2012/3/24,72
1.8999999999999997,0.4516666666666667,37.454166666666666,43.333333333333336,30.333333333333332,12.691666666666668,1.575,11.0875,0,0,0,0,18.458333333333332,0.0,71.75,1.5958333333333334,264.375,1.370833333333333,268.2083333333333,0,0,2012/3/25,72
1.7541666666666667,0.3499999999999999,41.65416666666667,49.25,29.958333333333332,14.074999999999998,2.279166666666667,11.879166666666668,0,0,0,0,17.125,0.0,49.791666666666664,1.4416666666666667,258.625,1.1708333333333336,250.33333333333334,0,0,2012/3/26,72
2.041666666666667,0.3500000000000001,46.583333333333336,61.958333333333336,40.166666666666664,15.016666666666666,1.8333333333333333,13.225000000000001,0,0,0,0,19.916666666666668,0.0,60.416666666666664,1.5166666666666666,256.375,1.1583333333333334,268.6666666666667,0,0,2012/3/27,72
2.4208333333333334,0.41583333333333344,56.5,82.875,57.375,14.479166666666666,1.383333333333333,13.133333333333333,0,0,0,0,20.416666666666668,0.0,63.541666666666664,1.5,249.16666666666666,1.1791666666666667,246.98333333333335,0,0,2012/3/28,72
2.266666666666667,0.32458333333333333,42.75,70.08333333333333,45.333333333333336,16.391666666666666,2.3625000000000003,14.054166666666665,0,0,0,0,19.958333333333332,0.0,63.708333333333336,1.5624999999999998,246.41666666666666,1.1958333333333333,260.5416666666667,0,0,2012/3/29,72
3.141666666666667,0.3979166666666667,40.050000000000004,69.41666666666667,44.25,19.058333333333334,2.1666666666666665,16.962500000000002,0,0,0,0,21.75,0.0,62.333333333333336,1.6625000000000003,274.4583333333333,1.2916666666666667,267.375,0,0,2012/3/30,72
2.441666666666667,0.44416666666666665,43.333333333333336,66.54166666666667,46.666666666666664,15.8375,1.25,14.741666666666667,0,0,0,0,22.791666666666668,0.0,62.041666666666664,1.7708333333333333,253.54166666666666,1.4125000000000003,261.9583333333333,0,0,2012/3/31,72
2.2666666666666666,0.44541666666666674,48.916666666666664,76.54166666666667,52.333333333333336,15.720833333333333,1.854166666666667,13.845833333333333,0,0,0,0,21.5,0.0,68.58333333333333,1.4541666666666666,250.33333333333334,1.1541666666666666,266.5833333333333,0,0,2012/4/1,72
2.2916666666666665,0.46416666666666656,44.416666666666664,63.625,43.916666666666664,15.058333333333332,1.7291666666666663,13.304166666666665,0,0,0,0,22.25,0.0,70.91666666666667,1.4124999999999999,250.0,1.0916666666666666,249.41666666666666,0,0,2012/4/2,72
2.4250000000000003,0.4541666666666666,26.641666666666666,60.416666666666664,40.916666666666664,16.795833333333334,1.7041666666666666,14.995833333333332,0,0,0,0,23.75,0.0,73.20833333333333,1.5499999999999998,229.0,1.0541666666666667,240.95833333333334,0,0,2012/4/3,72
2.9666666666666663,0.39916666666666667,43.46666666666667,81.41666666666667,58.333333333333336,13.362499999999999,2.066666666666667,11.266666666666667,0,0,0,0,23.291666666666668,0.0,69.45833333333333,1.6333333333333337,274.9166666666667,1.1250000000000002,275.8333333333333,0,0,2012/4/4,72
1.6499999999999995,0.42,44.375,84.5,56.333333333333336,13.541666666666666,1.4208333333333334,12.170833333333334,0,0,0,0,22.083333333333332,0.0,72.45833333333333,1.3291666666666664,247.08333333333334,0.995833333333333,263.6666666666667,0,0,2012/4/5,72
2.0625,0.48374999999999996,19.254166666666666,59.041666666666664,46.75,19.25,3.708333333333334,15.416666666666666,0,0,0,0,20.75,1.7249999999999999,87.66666666666667,0.9666666666666671,241.83333333333334,0.5833333333333335,257.75,0,0,2012/4/6,72
1.4958333333333336,0.41333333333333333,29.458333333333332,35.041666666666664,30.75,14.808333333333332,1.425,13.379166666666668,0,0,0,0,20.125,0.05833333333333333,89.125,1.0125,232.5,0.8041666666666667,253.83333333333334,0,0,2012/4/7,72
1.3333333333333333,0.3679166666666665,32.43333333333333,42.916666666666664,33.708333333333336,12.300000000000002,1.4666666666666666,10.870833333333332,0,0,0,0,20.916666666666668,0.0,83.125,1.3541666666666667,237.58333333333334,0.8249999999999998,227.54166666666666,0,0,2012/4/8,72
1.6166666666666671,0.46083333333333343,30.495833333333334,46.125,34.416666666666664,16.208333333333332,2.466666666666667,13.741666666666667,0,0,0,0,22.0,0.0,79.20833333333333,1.3458333333333332,215.41666666666666,0.9291666666666667,202.66666666666666,0,0,2012/4/9,72
2.5208333333333335,0.39125000000000004,42.82083333333333,62.5,48.0,9.433333333333334,0.9208333333333335,8.520833333333334,0,0,0,0,24.5,0.0,71.79166666666667,1.6958333333333335,243.79166666666666,1.166666666666667,238.29166666666666,0,0,2012/4/10,72
1.8208333333333335,0.27125000000000005,33.625,55.083333333333336,41.583333333333336,10.3125,1.2208333333333332,9.070833333333335,0,0,0,0,26.083333333333332,0.0,68.79166666666667,1.8791666666666667,222.95833333333334,1.5833333333333337,230.29166666666666,0,0,2012/4/11,72
2.1458333333333335,0.24,31.483333333333334,49.125,36.5,11.170833333333334,1.3375000000000004,9.966666666666667,0,0,0,0,25.791666666666668,0.0,67.58333333333333,1.9791666666666667,260.0833333333333,1.641666666666666,243.95833333333334,0,0,2012/4/12,72
1.6625000000000003,0.24249999999999997,30.816666666666666,44.041666666666664,32.375,12.591666666666667,2.2458333333333336,10.424999999999999,0,0,0,0,25.416666666666668,0.0,64.75,1.791666666666667,196.375,1.395833333333333,222.875,0,0,2012/4/13,72
1.8041666666666665,0.2325,27.8125,37.458333333333336,27.708333333333332,12.866666666666665,2.8000000000000003,9.954166666666667,0,0,0,0,25.041666666666668,0.0,70.79166666666667,1.8291666666666666,246.29166666666666,1.4625000000000001,268.5416666666667,0,0,2012/4/14,72
