SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.0625000000000004,0.5887500000000001,27.8875,31.333333333333332,21.125,16.15833333333333,2.916666666666666,13.333333333333334,0,0,0,0,13.666666666666666,1.133333333333333,87.16666666666667,2.3375,78.25,1.7,82.83333333333333,0,0,2012/2/7,2
3.170833333333334,0.31124999999999997,26.083333333333332,33.25,19.5,17.875,2.4625,15.5375,0,0,0,0,10.791666666666666,0.5416666666666666,87.58333333333333,1.9583333333333333,69.08333333333333,1.383333333333333,69.16666666666667,0,0,2012/2/8,2
3.475,0.4529166666666667,12.5875,23.041666666666668,15.458333333333334,42.025,13.245833333333332,28.704166666666666,0,0,0,0,13.0,0.2583333333333333,90.45833333333333,1.5125000000000002,77.41666666666667,1.2249999999999999,71.45833333333333,0,0,2012/2/9,2
2.591666666666667,0.6679166666666666,9.808333333333334,31.75,19.583333333333332,41.704166666666666,14.416666666666664,27.483333333333334,0,0,0,0,15.958333333333334,0.016666666666666666,92.45833333333333,1.3875000000000002,179.45833333333334,1.2666666666666668,190.0,0,0,2012/2/10,2
1.9041666666666666,0.3545833333333333,26.416666666666668,9.833333333333334,5.916666666666667,17.1875,2.4708333333333328,14.741666666666667,0,0,0,0,15.875,0.13333333333333333,93.33333333333333,1.825,67.45833333333333,1.3458333333333332,64.70833333333333,0,0,2012/2/11,2
3.804166666666667,0.49125,20.52916666666667,22.708333333333332,15.083333333333334,25.066666666666666,6.733333333333334,18.270833333333332,0,0,0,0,20.583333333333332,0.0,83.41666666666667,2.0666666666666664,141.20833333333334,1.4833333333333332,109.34166666666665,0,0,2012/2/12,2
3.8166666666666664,0.6099999999999999,22.020833333333332,43.958333333333336,30.583333333333332,35.708333333333336,10.420833333333334,25.333333333333332,0,0,0,0,20.458333333333332,0.0,78.625,1.679166666666667,183.0,1.491666666666667,180.25,0,0,2012/2/13,2
6.9375,1.0016666666666667,12.424999999999999,60.875,40.333333333333336,71.5,36.670833333333334,34.708333333333336,0,0,0,0,21.75,0.0,82.04166666666667,1.5166666666666666,188.20833333333334,1.1624999999999999,177.41666666666666,0,0,2012/2/14,2
1.9624999999999997,0.6079166666666669,20.441666666666666,27.083333333333332,19.375,33.78333333333333,13.229166666666666,20.474999999999998,0,0,0,0,18.458333333333332,0.22500000000000006,92.08333333333333,1.7791666666666666,123.66666666666667,1.3166666666666669,121.83333333333333,0,0,2012/2/15,2
1.0708333333333333,0.3045833333333334,37.208333333333336,7.25,5.375,13.616666666666667,2.2125000000000004,11.4375,0,0,0,0,15.666666666666666,0.4333333333333332,92.375,1.883333333333333,72.625,1.3541666666666667,72.25,0,0,2012/2/16,2
2.0833333333333335,0.3374999999999999,35.291666666666664,18.083333333333332,13.083333333333334,14.475000000000001,1.9041666666666666,12.5,0,0,0,0,13.541666666666666,0.5333333333333333,91.29166666666667,2.045833333333334,70.45833333333333,1.4208333333333332,68.29166666666667,0,0,2012/2/17,2
4.95,0.4020833333333333,30.916666666666668,45.0,29.666666666666668,18.366666666666667,2.0166666666666666,16.425,0,0,0,0,12.0,0.11666666666666668,85.04166666666667,2.025,67.625,1.4458333333333329,66.25,0,0,2012/2/18,2
3.883333333333333,0.33291666666666664,30.25,25.541666666666668,14.416666666666666,16.933333333333334,1.7958333333333334,15.116666666666667,0,0,0,0,12.666666666666666,0.025000000000000005,85.08333333333333,2.0875,62.791666666666664,1.3499999999999999,64.16666666666667,0,0,2012/2/19,2
2.379166666666667,0.37666666666666676,29.90416666666667,18.958333333333332,13.125,20.849999999999998,4.25,16.654166666666665,0,0,0,0,17.958333333333332,0.0,80.45833333333333,2.1958333333333337,70.66666666666667,1.4875000000000005,64.875,0,0,2012/2/20,2
4.666666666666667,0.9791666666666665,10.345833333333333,50.458333333333336,30.25,83.625,46.666666666666664,36.791666666666664,0,0,0,0,21.0,0.0,76.91666666666667,1.0583333333333333,174.20833333333334,0.7458333333333332,156.58333333333334,0,0,2012/2/21,2
8.629166666666666,1.1891666666666665,23.649999999999995,84.16666666666667,57.291666666666664,90.16666666666667,38.20833333333333,52.0,0,0,0,0,21.833333333333332,0.0,76.54166666666667,1.2041666666666666,151.45833333333334,0.9375000000000001,162.45833333333334,0,0,2012/2/22,2
3.6999999999999993,0.8529166666666664,11.262499999999998,38.958333333333336,28.208333333333332,54.25,18.85833333333333,35.333333333333336,0,0,0,0,19.833333333333332,2.375,92.75,1.425,144.04166666666666,1.075,137.25,0,0,2012/2/23,2
2.8458333333333337,0.5504166666666667,28.020833333333332,19.208333333333332,14.291666666666666,29.504166666666666,6.449999999999999,23.133333333333336,0,0,0,0,18.333333333333332,3.1999999999999997,94.83333333333333,1.5916666666666668,83.70833333333333,1.2333333333333332,79.16666666666667,0,0,2012/2/24,2
0.4708333333333334,0.39083333333333337,42.375,12.875,7.916666666666667,13.058333333333332,2.6125000000000003,10.4375,0,0,0,0,15.666666666666666,1.7583333333333335,93.0,2.229166666666667,68.375,1.5750000000000002,68.25,0,0,2012/2/25,2
0.47083333333333344,0.305,38.583333333333336,8.375,5.208333333333333,10.741666666666665,1.904166666666667,8.866666666666667,0,0,0,0,13.375,1.258333333333333,91.75,1.8625,76.54166666666667,1.3041666666666665,71.375,0,0,2012/2/26,2
1.8916666666666668,0.3025,33.125,12.458333333333334,6.333333333333333,15.15,1.3333333333333333,13.933333333333332,0,0,0,0,13.916666666666666,0.5583333333333331,93.25,1.8666666666666671,65.25,1.3291666666666664,65.58333333333333,0,0,2012/2/27,2
1.8958333333333333,0.4529166666666667,20.2125,17.125,10.0,30.375,8.0125,22.416666666666668,0,0,0,0,15.458333333333334,0.7999999999999999,93.91666666666667,1.4124999999999999,159.20833333333334,1.1958333333333333,152.125,0,0,2012/2/28,2
3.6375000000000006,0.7949999999999999,21.366666666666664,27.625,14.708333333333334,49.7875,27.650000000000002,22.204166666666666,0,0,0,0,17.083333333333332,0.008333333333333333,91.29166666666667,1.6333333333333335,99.125,1.0125000000000002,79.41666666666667,0,0,2012/2/29,2
10.991666666666667,0.6475,14.316666666666668,57.625,33.708333333333336,49.583333333333336,15.779166666666669,33.75,0,0,0,0,18.666666666666668,0.0,83.79166666666667,1.8375000000000001,151.54166666666666,1.3624999999999998,155.20833333333334,0,0,2012/3/1,2
6.283333333333332,0.9720833333333334,9.920833333333333,56.291666666666664,33.5,65.83333333333333,30.537499999999994,35.375,0,0,0,0,19.333333333333332,0.03333333333333333,87.5,1.75,135.70833333333334,1.2958333333333332,125.55,0,0,2012/3/2,2
6.137500000000002,0.63375,18.595833333333335,27.958333333333332,18.125,30.291666666666668,6.816666666666669,23.5,0,0,0,0,18.208333333333332,0.03333333333333333,93.79166666666667,1.8125,79.125,1.375,78.79166666666667,0,0,2012/3/3,2
8.2875,0.6654166666666669,22.104166666666668,59.041666666666664,38.083333333333336,41.0,9.562499999999998,31.416666666666668,0,0,0,0,19.833333333333332,0.0,86.16666666666667,1.791666666666667,140.91666666666666,1.4541666666666668,147.04166666666666,0,0,2012/3/4,2
10.266666666666667,0.6879166666666667,18.908333333333335,48.875,28.875,44.625,14.78333333333333,29.833333333333332,0,0,0,0,20.958333333333332,0.025000000000000005,81.08333333333333,1.5791666666666668,128.58333333333334,1.175,129.16666666666666,0,0,2012/3/5,2
5.720833333333332,0.46583333333333327,18.912499999999998,24.541666666666668,13.0,30.333333333333332,7.737500000000001,22.629166666666666,0,0,0,0,21.5,0.008333333333333333,84.83333333333333,2.0083333333333337,75.95833333333333,1.629166666666667,75.66666666666667,0,0,2012/3/6,2
2.3624999999999994,1.157083333333333,16.495833333333334,51.25,31.666666666666668,50.82083333333333,14.616666666666667,36.333333333333336,0,0,0,0,17.5,0.08333333333333333,91.0,1.3833333333333337,196.625,1.1291666666666667,197.625,0,0,2012/3/7,2
2.620833333333334,0.9216666666666664,13.708333333333334,33.25,22.458333333333332,48.291666666666664,13.229166666666664,35.03333333333333,0,0,0,0,17.083333333333332,0.2583333333333334,94.58333333333333,1.4083333333333332,133.20833333333334,0.9249999999999999,142.58333333333334,0,0,2012/3/8,2
0.8416666666666671,0.3987500000000001,36.791666666666664,10.0,6.25,18.845833333333335,3.2375000000000003,15.5,0,0,0,0,14.333333333333334,0.7166666666666663,92.25,1.7458333333333333,75.08333333333333,1.366666666666667,75.375,0,0,2012/3/9,2
0.5749999999999998,0.32708333333333334,33.625,19.083333333333332,11.5,15.9125,1.4791666666666667,14.333333333333334,0,0,0,0,13.333333333333334,0.20000000000000007,90.04166666666667,1.5374999999999999,81.375,1.0416666666666663,76.95833333333333,0,0,2012/3/10,2
3.9291666666666667,0.4183333333333333,37.041666666666664,53.166666666666664,33.333333333333336,20.245833333333334,1.8791666666666664,18.445833333333333,0,0,0,0,14.208333333333334,0.16666666666666666,79.875,1.5541666666666665,70.375,1.0250000000000001,70.04166666666667,0,0,2012/3/11,2
4.579166666666667,0.4112499999999999,39.75,54.75,39.333333333333336,22.416666666666668,3.0625,19.408333333333335,0,0,0,0,14.125,0.6749999999999999,89.66666666666667,2.5416666666666665,58.125,1.683333333333333,59.791666666666664,0,0,2012/3/12,2
2.2166666666666663,0.23666666666666666,12.754166666666668,10.0,6.416666666666667,23.166666666666668,4.125,19.083333333333332,0,0,0,0,10.0,0.9,59.041666666666664,1.0125,38.5,0.6625,39.916666666666664,0,0,2012/3/13,2
5.5249999999999995,0.7708333333333334,10.379166666666666,26.0,19.25,68.70833333333333,30.620833333333334,37.958333333333336,0,0,0,0,17.583333333333332,0.4166666666666666,95.0,1.175,140.83333333333334,0.975,151.20833333333334,0,0,2012/3/14,2
6.1958333333333355,1.0495833333333333,14.400000000000004,71.58333333333333,47.208333333333336,77.04166666666667,30.770833333333332,46.416666666666664,0,0,0,0,18.958333333333332,0.008333333333333333,88.70833333333333,1.5291666666666668,218.41666666666666,1.3791666666666664,211.16666666666666,0,0,2012/3/15,2
6.437500000000001,1.350833333333333,26.962499999999995,90.16666666666667,54.291666666666664,85.08333333333333,39.95,45.166666666666664,0,0,0,0,22.25,0.0,78.54166666666667,1.375,200.16666666666666,1.1708333333333334,198.66666666666666,0,0,2012/3/16,2
6.3833333333333355,0.9708333333333333,20.162499999999998,62.541666666666664,44.083333333333336,54.541666666666664,27.504166666666663,27.083333333333332,0,0,0,0,24.583333333333332,0.0,81.33333333333333,1.1499999999999997,138.58333333333334,0.8166666666666665,144.58333333333334,0,0,2012/3/17,2
4.208333333333333,0.7220833333333334,19.733333333333334,56.166666666666664,38.333333333333336,36.291666666666664,14.387499999999996,21.958333333333332,0,0,0,0,23.25,0.03333333333333333,85.54166666666667,1.8416666666666668,157.16666666666666,1.316666666666667,165.25,0,0,2012/3/18,2
4.15,0.4858333333333333,40.208333333333336,47.208333333333336,24.666666666666668,22.75,2.8333333333333335,19.870833333333334,0,0,0,0,17.958333333333332,0.09999999999999999,92.16666666666667,2.2916666666666665,68.45833333333333,1.7750000000000004,66.875,0,0,2012/3/19,2
1.7958333333333334,0.4054166666666667,28.333333333333332,17.541666666666668,10.5,24.6125,3.495833333333333,21.1,0,0,0,0,17.583333333333332,0.075,93.875,1.9249999999999998,77.0,1.3999999999999997,79.29166666666667,0,0,2012/3/20,2
2.033333333333333,0.35083333333333333,33.92916666666667,26.458333333333332,10.583333333333334,22.2,4.041666666666667,18.224999999999998,0,0,0,0,17.125,0.125,91.0,2.1583333333333337,78.0,1.6125,68.125,0,0,2012/3/21,2
5.004166666666666,0.8158333333333334,16.979166666666668,63.625,35.75,58.208333333333336,23.895833333333332,34.416666666666664,0,0,0,0,21.791666666666668,0.0,81.125,1.7083333333333337,157.45833333333334,1.2708333333333333,158.0,0,0,2012/3/22,2
5.175,0.8658333333333333,26.425,60.666666666666664,35.375,52.395833333333336,24.225000000000005,28.09583333333333,0,0,0,0,21.75,0.008333333333333333,77.41666666666667,1.866666666666667,178.95833333333334,1.4208333333333334,161.54166666666666,0,0,2012/3/23,2
4.529166666666666,0.39625000000000005,34.166666666666664,130.08333333333334,32.333333333333336,23.150000000000002,4.104166666666667,19.004166666666666,0,0,0,0,13.375,0.06666666666666667,64.125,1.7208333333333332,72.45833333333333,1.2125,72.66666666666667,0,0,2012/3/24,2
6.791666666666667,0.365,36.99999999999999,47.041666666666664,16.25,24.10833333333333,4.2625,19.870833333333334,0,0,0,0,15.75,0.0,57.166666666666664,2.6750000000000003,68.66666666666667,2.0333333333333337,69.375,0,0,2012/3/25,2
3.708333333333334,0.33124999999999993,45.666666666666664,48.416666666666664,23.625,20.833333333333332,3.129166666666665,17.641666666666666,0,0,0,0,19.333333333333332,0.008333333333333333,51.583333333333336,2.6416666666666666,83.04166666666667,2.1333333333333333,82.70833333333333,0,0,2012/3/26,2
1.8125,0.2829166666666667,61.5,62.125,31.458333333333332,13.108333333333333,1.7749999999999997,11.350000000000003,0,0,0,0,21.75,0.0,51.625,2.3125000000000004,100.16666666666667,1.6083333333333332,93.25,0,0,2012/3/27,2
1.3875,0.2266666666666667,50.833333333333336,47.791666666666664,21.0,10.175,1.4333333333333333,8.7125,0,0,0,0,22.75,0.0,48.166666666666664,2.495833333333333,142.125,1.4000000000000001,114.08333333333333,0,0,2012/3/28,2
1.7750000000000001,0.2454166666666667,50.833333333333336,57.291666666666664,23.666666666666668,12.775,2.9875000000000003,9.687500000000002,0,0,0,0,23.208333333333332,0.0,50.75,2.358333333333333,177.66666666666666,1.2208333333333334,169.75,0,0,2012/3/29,2
3.3458333333333328,0.45124999999999993,29.15833333333333,51.041666666666664,26.958333333333332,35.333333333333336,9.708333333333334,25.791666666666668,0,0,0,0,23.333333333333332,0.0,61.875,1.075,110.25,0.6625,124.45833333333333,0,0,2012/3/30,2
4.266666666666667,0.4045833333333333,41.5375,59.458333333333336,27.041666666666668,19.320833333333333,2.5291666666666663,16.895833333333332,0,0,0,0,17.916666666666668,0.3416666666666666,67.58333333333333,2.3416666666666663,92.70833333333333,1.645833333333334,91.375,0,0,2012/3/31,2
3.3125,0.2641666666666667,41.5,78.0,14.416666666666666,15.666666666666666,2.058333333333333,13.6,0,0,0,0,20.125,0.0,57.375,1.8708333333333333,97.875,0.9041666666666668,68.41666666666667,0,0,2012/4/1,2
5.699999999999999,0.55125,12.912500000000001,55.958333333333336,25.958333333333332,41.75,14.795833333333334,27.041666666666668,0,0,0,0,21.875,0.0,65.16666666666667,1.0833333333333333,129.0,0.7791666666666667,116.33333333333333,0,0,2012/4/2,2
3.7791666666666655,0.44583333333333325,38.74166666666667,88.41666666666667,47.458333333333336,19.333333333333332,2.1708333333333334,17.154166666666665,0,0,0,0,21.375,0.0,69.04166666666667,2.5208333333333335,149.125,2.1125,143.29166666666666,0,0,2012/4/3,2
0.8375000000000002,0.37625,45.44166666666667,52.041666666666664,25.416666666666668,17.929166666666664,2.7624999999999997,15.170833333333334,0,0,0,0,21.708333333333332,0.0,60.833333333333336,1.991666666666667,109.83333333333333,1.441666666666667,105.04166666666667,0,0,2012/4/4,2
2.5708333333333333,0.48874999999999996,26.59166666666667,50.833333333333336,36.375,36.675000000000004,6.0125,30.59583333333333,0,0,0,0,19.541666666666668,0.6750000000000002,91.625,1.2916666666666667,115.79166666666667,1.0083333333333333,122.83333333333333,0,0,2012/4/5,2
5.5,0.4725,32.395833333333336,55.875,35.583333333333336,37.875,5.070833333333333,32.791666666666664,0,0,0,0,18.458333333333332,0.10833333333333334,82.95833333333333,1.6999999999999995,56.5,1.175,57.0,0,0,2012/4/6,2
2.2416666666666667,0.2666666666666668,48.916666666666664,35.333333333333336,16.625,14.708333333333334,1.629166666666667,13.033333333333333,0,0,0,0,20.958333333333332,0.008333333333333333,67.04166666666667,2.1791666666666667,76.08333333333333,1.3541666666666667,74.0,0,0,2012/4/7,2
1.05,0.2866666666666666,56.083333333333336,41.791666666666664,25.208333333333332,9.954166666666667,0.2124999999999999,9.866666666666667,0,0,0,0,22.458333333333332,0.0,69.625,1.5624999999999998,175.33333333333334,0.6375000000000002,144.08333333333334,0,0,2012/4/8,2
1.7874999999999999,0.44750000000000006,10.975,25.666666666666668,19.541666666666668,40.125,15.383333333333333,24.75,0,0,0,0,21.458333333333332,1.1666666666666667,89.45833333333333,0.9458333333333332,64.05,0.5875,70.58333333333333,0,0,2012/4/9,2
8.808333333333334,0.6333333333333334,17.358333333333334,32.708333333333336,22.208333333333332,53.1,25.462500000000002,27.508333333333336,0,0,0,0,24.75,0.008333333333333333,81.70833333333333,1.175,147.125,0.7000000000000002,154.79166666666666,0,0,2012/4/10,2
4.679166666666667,0.54375,19.695833333333333,42.583333333333336,28.0,36.862500000000004,15.970833333333331,20.808333333333334,0,0,0,0,26.208333333333332,0.5,81.20833333333333,1.6166666666666665,146.75,1.1583333333333332,150.08333333333334,0,0,2012/4/11,2
6.0125,0.4175,27.820833333333336,34.208333333333336,23.833333333333332,27.441666666666666,7.350000000000001,20.033333333333335,0,0,0,0,25.708333333333332,0.0,82.70833333333333,1.7083333333333333,82.91666666666667,1.2166666666666666,83.16666666666667,0,0,2012/4/12,2
4.170833333333333,0.5612499999999999,19.987499999999997,53.541666666666664,35.791666666666664,34.666666666666664,14.879166666666668,19.958333333333332,0,0,0,0,27.458333333333332,0.0,71.54166666666667,1.7583333333333337,229.33333333333334,1.4166666666666663,231.625,0,0,2012/4/13,2
2.691666666666667,0.3983333333333334,40.395833333333336,35.541666666666664,22.208333333333332,18.204166666666666,2.0624999999999996,16.183333333333334,0,0,0,0,22.208333333333332,0.06666666666666667,89.29166666666667,2.020833333333333,62.375,1.4583333333333333,60.333333333333336,0,0,2012/4/14,2
