SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.7625,0.47875,29.083333333333332,105.0,66.0,18.75,4.3,14.5,0,0,0,0,13.333333333333334,0.0,67.25,4.874999999999999,51.958333333333336,4.562500000000001,51.958333333333336,0.0,0.0,2012/1/11,77
9.770833333333332,0.7295833333333333,27.0,131.08333333333334,75.70833333333333,20.875,3.7791666666666672,17.0,0,0,0,0,13.5,0.0,68.20833333333333,3.533333333333333,46.875,2.754166666666666,46.875,0.0,0.0,2012/1/12,77
18.0125,1.1300000000000001,10.912500000000001,139.54166666666666,62.375,32.208333333333336,9.095833333333333,23.125,0,0,0,0,14.625,0.041666666666666664,85.33333333333333,2.129166666666667,44.666666666666664,1.5916666666666666,44.666666666666664,0.15416666666666667,4.875,2012/1/13,77
10.504166666666666,0.7441666666666666,11.5,95.625,37.875,35.166666666666664,13.208333333333334,21.916666666666668,0,0,0,0,16.416666666666668,0.049999999999999996,87.875,1.7666666666666666,105.91666666666667,1.491666666666667,105.91666666666667,0.325,7.458333333333333,2012/1/14,77
4.870833333333333,0.5529166666666666,21.666666666666668,19.541666666666668,13.458333333333334,18.454166666666666,5.216666666666666,13.308333333333332,0,0,0,0,15.208333333333334,0.4750000000000001,92.91666666666667,3.3166666666666664,55.875,3.1291666666666664,55.875,2.558333333333333,18.375,2012/1/15,77
2.0833333333333335,0.4658333333333333,21.791666666666668,20.625,13.166666666666666,17.808333333333334,7.033333333333332,10.7875,0,0,0,0,14.125,0.1416666666666667,90.25,2.9958333333333336,120.04166666666667,2.795833333333333,120.04166666666667,0.9791666666666669,3.375,2012/1/16,77
2.0416666666666665,0.4887500000000001,26.458333333333332,43.333333333333336,19.625,15.008333333333333,3.6999999999999997,11.354166666666666,0,0,0,0,14.625,0.0,71.41666666666667,3.366666666666667,49.791666666666664,3.170833333333333,49.791666666666664,0.0,0.0,2012/1/17,77
4.279166666666667,0.7295833333333333,24.125,108.95833333333333,42.125,32.083333333333336,12.045833333333333,20.0,0,0,0,0,15.666666666666666,0.0,80.58333333333333,1.7833333333333332,95.35833333333333,1.4874999999999998,95.35833333333333,0.0,0.0,2012/1/18,77
1.916666666666667,0.5395833333333334,27.212500000000002,74.04166666666667,36.958333333333336,16.145833333333332,4.6625000000000005,11.612499999999999,0,0,0,0,14.958333333333334,0.0,87.66666666666667,3.1166666666666667,65.95833333333333,2.841666666666667,65.95833333333333,0.0,0.0,2012/1/19,77
2.3000000000000007,0.65125,36.541666666666664,57.166666666666664,36.833333333333336,13.716666666666667,4.016666666666667,9.691666666666668,0,0,0,0,14.375,0.0,74.29166666666667,4.658333333333333,54.833333333333336,4.3374999999999995,54.833333333333336,0.0,0.0,2012/1/20,77
2.4749999999999996,0.7995833333333334,33.708333333333336,69.95833333333333,47.875,13.541666666666666,3.050000000000001,10.429166666666667,0,0,0,0,13.0,0.05833333333333333,73.91666666666667,4.3,55.333333333333336,4.1208333333333345,55.333333333333336,0.1708333333333333,2.25,2012/1/21,77
1.3291666666666668,0.5891666666666667,25.625,28.5,21.708333333333332,10.266666666666666,2.7083333333333335,7.541666666666668,0,0,0,0,10.187499999999998,0.44166666666666665,85.25,4.754166666666666,54.25,4.804166666666668,54.25,2.308333333333333,11.958333333333334,2012/1/22,77
1.9708333333333332,0.4616666666666667,26.791666666666668,39.916666666666664,29.958333333333332,8.70833333333333,2.766666666666667,5.954166666666666,0,0,0,0,9.083333333333334,0.016666666666666666,74.54166666666667,4.783333333333334,50.875,4.5125,50.875,0.1875,1.5416666666666667,2012/1/23,77
2.4291666666666663,0.5204166666666667,23.708333333333332,48.083333333333336,32.25,11.904166666666667,3.516666666666666,8.4125,0,0,0,0,10.170833333333333,0.4583333333333333,81.41666666666667,3.491666666666667,51.041666666666664,3.087499999999999,51.041666666666664,1.4375,8.916666666666666,2012/1/24,77
4.154166666666668,0.6075,28.833333333333332,51.583333333333336,35.708333333333336,11.862499999999999,3.7624999999999997,7.9624999999999995,0,0,0,0,9.295833333333333,0.025000000000000005,75.75,4.204166666666667,51.458333333333336,4.0375,51.458333333333336,0.0,0.0,2012/1/25,77
8.445833333333333,0.7058333333333332,31.666666666666668,116.29166666666667,76.20833333333333,15.795833333333334,3.483333333333333,12.2875,0,0,0,0,10.65,0.0,68.375,3.391666666666667,45.291666666666664,2.7083333333333326,45.291666666666664,0.0,0.0,2012/1/26,77
4.925000000000002,0.7270833333333333,19.316666666666666,102.08333333333333,59.416666666666664,27.333333333333332,11.245833333333335,16.008333333333333,0,0,0,0,12.791666666666666,0.0,82.375,1.9833333333333332,69.00416666666666,1.7708333333333333,69.00416666666666,0.0,0.0,2012/1/27,77
3.5291666666666663,0.44374999999999987,28.366666666666664,52.875,32.75,13.358333333333333,3.7916666666666656,9.491666666666665,0,0,0,0,14.208333333333334,0.0,82.66666666666667,2.9583333333333326,125.51666666666667,2.4499999999999997,125.51666666666667,0.0,0.0,2012/1/28,77
1.6708333333333336,0.40375,36.458333333333336,28.041666666666668,17.875,9.275,2.325,6.949999999999999,0,0,0,0,14.208333333333334,0.008333333333333333,76.16666666666667,4.300000000000001,57.875,4.25,57.875,0.0,0.0,2012/1/29,77
3.620833333333334,0.45291666666666663,34.166666666666664,49.916666666666664,31.791666666666668,11.620833333333335,2.775000000000001,8.749999999999998,0,0,0,0,14.25,0.0,73.75,3.8499999999999996,57.541666666666664,3.683333333333333,57.541666666666664,0.0,0.0,2012/1/30,77
2.7499999999999996,0.42625,37.666666666666664,51.875,33.083333333333336,11.629166666666668,2.6916666666666664,8.845833333333333,0,0,0,0,12.958333333333334,0.0,69.70833333333333,3.75,59.083333333333336,3.5500000000000003,59.083333333333336,0.0,0.0,2012/1/31,77
3.7583333333333346,0.5695833333333332,30.75,65.45833333333333,42.291666666666664,15.9125,4.624999999999999,11.416666666666664,0,0,0,0,12.958333333333334,0.0,72.0,3.3125,81.54166666666667,2.7374999999999994,81.54166666666667,0.0,0.0,2012/2/1,77
2.358333333333334,0.4616666666666667,38.625,67.45833333333333,36.083333333333336,8.358333333333336,2.0625,6.308333333333333,0,0,0,0,11.741666666666667,0.03333333333333333,68.04166666666667,6.379166666666667,48.375,6.195833333333334,48.375,0.2333333333333333,1.75,2012/2/2,77
2.933333333333333,0.44250000000000006,25.125,42.708333333333336,27.125,12.729166666666666,2.7083333333333326,10.004166666666668,0,0,0,0,9.945833333333333,0.0,73.5,3.920833333333334,49.708333333333336,3.6541666666666663,49.708333333333336,0.0,0.0,2012/2/3,77
5.929166666666668,0.5129166666666666,23.666666666666668,69.45833333333333,40.125,18.875,5.550000000000001,13.458333333333334,0,0,0,0,14.208333333333334,0.0,75.66666666666667,2.9916666666666676,55.333333333333336,2.683333333333333,55.333333333333336,0.0,0.0,2012/2/4,77
5.441666666666667,0.5366666666666667,18.925,64.95833333333333,42.083333333333336,23.458333333333332,8.250000000000002,15.170833333333334,0,0,0,0,15.333333333333334,0.0,83.95833333333333,2.270833333333333,96.29166666666667,1.9999999999999998,96.29166666666667,0.0,0.0,2012/2/5,77
4.724999999999999,0.5325000000000001,22.395833333333332,82.70833333333333,54.458333333333336,27.237499999999997,7.983333333333333,19.2,0,0,0,0,17.083333333333332,0.1666666666666667,89.20833333333333,2.0708333333333324,188.375,1.7125000000000001,188.375,0.5416666666666666,5.5,2012/2/6,77
5.995833333333334,0.65125,28.166666666666668,74.79166666666667,52.5,13.375,2.1999999999999997,11.245833333333335,0,0,0,0,13.0375,0.075,78.16666666666667,5.495833333333334,75.16666666666667,5.2375,75.16666666666667,0.3875,2.375,2012/2/7,77
6.691666666666666,0.4958333333333333,26.875,91.875,44.916666666666664,14.220833333333331,3.4958333333333336,10.6875,0,0,0,0,9.062500000000002,0.0,57.833333333333336,4.937499999999999,51.25,4.7625,51.25,0.0,0.0,2012/2/8,77
7.695833333333334,0.44999999999999996,19.458333333333332,84.41666666666667,35.958333333333336,11.3125,2.0708333333333333,9.291666666666666,0,0,0,0,9.437500000000002,0.0,62.083333333333336,3.8166666666666664,47.75,3.4250000000000003,47.75,0.0,0.0,2012/2/9,77
10.870833333333332,0.7079166666666667,11.166666666666666,125.5,59.291666666666664,28.166666666666668,7.554166666666668,20.666666666666668,0,0,0,0,11.666666666666666,0.0,82.04166666666667,2.504166666666667,68.25,2.2416666666666667,68.25,0.0,0.0,2012/2/10,77
4.458333333333334,0.53,18.0,41.958333333333336,25.791666666666668,17.775000000000002,4.133333333333333,13.595833333333333,0,0,0,0,11.666666666666666,0.0,75.625,4.416666666666667,54.416666666666664,4.1499999999999995,54.416666666666664,0.0,0.0,2012/2/11,77
10.825000000000001,0.67625,13.358333333333336,97.33333333333333,45.25,31.083333333333332,8.641666666666667,22.458333333333332,0,0,0,0,14.583333333333334,0.0,77.79166666666667,2.0791666666666666,101.29166666666667,1.7999999999999998,101.29166666666667,0.0,0.0,2012/2/12,77
6.733333333333334,0.5795833333333332,16.641666666666666,81.75,48.5,33.708333333333336,9.083333333333332,24.791666666666668,0,0,0,0,15.916666666666666,0.0,84.95833333333333,1.7249999999999996,167.33333333333334,1.2999999999999998,167.33333333333334,0.0,0.0,2012/2/13,77
5.541666666666667,0.6620833333333334,12.083333333333334,76.5,48.791666666666664,37.375,12.604166666666666,24.791666666666668,0,0,0,0,17.166666666666668,0.13333333333333333,88.45833333333333,1.7208333333333334,131.83333333333334,1.5125,131.83333333333334,0.575,3.8333333333333335,2012/2/14,77
3.6250000000000013,0.724166666666667,18.6875,43.791666666666664,29.583333333333332,24.25,6.545833333333333,17.787499999999998,0,0,0,0,14.25,0.075,88.5,3.9916666666666667,65.20833333333333,3.7083333333333335,65.20833333333333,0.7041666666666666,8.708333333333334,2012/2/15,77
3.2291666666666674,0.43624999999999986,29.958333333333332,51.458333333333336,28.541666666666668,14.029166666666669,3.375,10.737499999999999,0,0,0,0,12.125,0.0,76.29166666666667,5.083333333333333,54.666666666666664,4.833333333333333,54.666666666666664,0.0,0.0,2012/2/16,77
4.033333333333332,0.41125000000000006,30.875,54.875,27.041666666666668,13.729166666666666,3.5124999999999997,10.299999999999999,0,0,0,0,11.666666666666666,0.0,65.875,5.55,51.166666666666664,5.3166666666666655,51.166666666666664,0.0,0.0,2012/2/17,77
10.520833333333334,0.6237499999999999,39.875,140.33333333333334,77.66666666666667,16.295833333333334,3.0041666666666678,13.341666666666667,0,0,0,0,10.5875,0.0,51.5,5.866666666666667,52.25,5.7875000000000005,52.25,0.0,0.0,2012/2/18,77
10.3625,0.5525000000000001,40.458333333333336,123.04166666666667,68.5,17.375,3.1166666666666667,14.375,0,0,0,0,11.112499999999999,0.0,48.75,5.337500000000001,51.583333333333336,4.979166666666666,51.583333333333336,0.0,0.0,2012/2/19,77
9.8375,0.4741666666666667,33.87083333333333,96.58333333333333,42.75,19.583333333333332,3.1999999999999997,16.416666666666668,0,0,0,0,14.333333333333334,0.0,62.333333333333336,3.9166666666666674,52.916666666666664,3.4375,52.916666666666664,0.0,0.0,2012/2/20,77
8.624999999999998,0.6370833333333333,14.191666666666668,123.29166666666667,58.375,38.25,11.750000000000002,26.583333333333332,0,0,0,0,15.958333333333334,0.0,75.58333333333333,1.7166666666666668,139.625,1.325,139.625,0.2708333333333333,0.3,2012/2/21,77
2.954166666666666,0.5749999999999998,16.083333333333332,56.916666666666664,38.625,33.125,11.508333333333333,21.708333333333332,0,0,0,0,17.041666666666668,0.4333333333333333,90.875,1.3499999999999999,158.79166666666666,0.9208333333333335,158.79166666666666,1.3375000000000001,6.541666666666667,2012/2/22,77
2.4708333333333337,0.5683333333333335,18.270833333333332,37.0,25.375,25.666666666666668,6.037499999999999,19.583333333333332,0,0,0,0,17.291666666666668,0.05833333333333333,92.41666666666667,2.516666666666667,153.125,2.166666666666667,153.125,0.5583333333333333,2.5833333333333335,2012/2/23,77
5.750000000000001,0.6808333333333333,21.458333333333332,52.666666666666664,29.166666666666668,23.375,6.0625,17.25,0,0,0,0,15.291666666666666,0.008333333333333333,84.66666666666667,3.5666666666666664,65.5,3.383333333333333,65.5,0.0,0.0,2012/2/24,77
2.2208333333333328,0.7033333333333333,24.916666666666668,41.333333333333336,27.958333333333332,18.316666666666666,4.166666666666667,14.145833333333334,0,0,0,0,12.116666666666667,0.275,86.29166666666667,4.704166666666667,59.833333333333336,4.425,59.833333333333336,0.8916666666666666,7.666666666666667,2012/2/25,77
3.604166666666666,0.5445833333333334,19.375,43.458333333333336,28.208333333333332,18.958333333333332,4.733333333333333,14.225,0,0,0,0,9.679166666666665,0.041666666666666664,80.08333333333333,4.358333333333333,54.875,4.237500000000001,54.875,0.3499999999999999,4.666666666666667,2012/2/26,77
4.304166666666666,0.4483333333333334,22.208333333333332,50.791666666666664,31.708333333333332,17.150000000000002,4.587500000000001,12.762499999999998,0,0,0,0,8.891666666666667,0.16666666666666666,79.33333333333333,4.124999999999999,53.166666666666664,4.0249999999999995,53.166666666666664,0.4791666666666667,9.791666666666666,2012/2/27,77
4.875,0.5141666666666667,20.129166666666666,32.416666666666664,16.541666666666668,23.816666666666666,6.708333333333332,17.154166666666665,0,0,0,0,11.379166666666668,1.325,88.79166666666667,2.6999999999999997,67.125,2.470833333333333,67.125,1.8958333333333337,10.25,2012/2/28,77
6.166666666666667,0.5775,22.25,52.333333333333336,28.75,24.962500000000002,6.8166666666666655,18.270833333333332,0,0,0,0,12.458333333333334,0.125,79.79166666666667,3.0,55.3375,2.7166666666666663,55.3375,0.35000000000000003,2.9166666666666665,2012/2/29,77
8.187499999999998,0.6458333333333333,17.708333333333332,86.75,43.708333333333336,29.041666666666668,9.104166666666666,19.833333333333332,0,0,0,0,14.416666666666666,0.0,87.79166666666667,2.133333333333333,96.375,1.8875000000000004,96.375,0.0,0.0,2012/3/1,77
6.354166666666668,0.5625000000000001,21.266666666666666,73.91666666666667,38.25,25.125,7.154166666666668,17.75,0,0,0,0,16.25,0.0,85.91666666666667,3.1166666666666667,124.16666666666667,2.8625000000000003,124.16666666666667,0.0,0.0,2012/3/2,77
5.233333333333333,0.6925000000000002,20.916666666666668,60.875,33.5,24.0,5.441666666666666,18.458333333333332,0,0,0,0,15.25,0.0,79.79166666666667,4.395833333333331,58.166666666666664,4.216666666666667,58.166666666666664,0.0,0.0,2012/3/3,77
10.308333333333334,0.7825000000000001,21.366666666666664,94.58333333333333,51.625,30.666666666666668,7.7124999999999995,23.125,0,0,0,0,16.708333333333332,0.0,86.04166666666667,1.7166666666666666,105.33333333333333,1.3416666666666668,105.33333333333333,0.0,0.0,2012/3/4,77
5.195833333333332,0.5250000000000001,25.5,71.95833333333333,36.0,24.741666666666664,6.6375,18.0875,0,0,0,0,18.916666666666668,0.0,89.25,2.5500000000000003,140.54166666666666,2.391666666666666,140.54166666666666,0.0,0.0,2012/3/5,77
9.766666666666666,0.6991666666666666,16.708333333333336,83.66666666666667,36.625,27.75,5.070833333333334,22.666666666666668,0,0,0,0,17.5,0.0,82.83333333333333,3.9666666666666663,60.958333333333336,3.879166666666666,60.958333333333336,0.0,0.0,2012/3/6,77
5.583333333333333,0.9079166666666668,28.166666666666668,54.25,32.5,22.104166666666668,4.516666666666667,17.666666666666668,0,0,0,0,13.75,0.0,83.20833333333333,4.008333333333334,65.66666666666667,3.9250000000000003,65.66666666666667,0.0,0.0,2012/3/7,77
3.9375,0.805,30.083333333333332,44.125,27.291666666666668,17.995833333333334,3.895833333333334,14.137500000000001,0,0,0,0,12.791666666666666,0.13333333333333333,86.125,3.6041666666666674,62.166666666666664,3.454166666666667,62.166666666666664,0.5458333333333334,4.875,2012/3/8,77
3.3041666666666667,0.5466666666666666,35.458333333333336,40.791666666666664,21.375,14.25,2.995833333333334,11.258333333333333,0,0,0,0,11.958333333333334,0.0,77.54166666666667,4.691666666666667,56.125,4.454166666666667,56.125,0.0,0.0,2012/3/9,77
5.783333333333332,0.49041666666666667,37.0,65.20833333333333,36.458333333333336,16.345833333333335,3.6374999999999993,12.679166666666667,0,0,0,0,11.366666666666667,0.075,66.08333333333333,5.054166666666668,57.208333333333336,4.8916666666666675,57.208333333333336,0.17500000000000002,1.4583333333333333,2012/3/10,77
9.804166666666667,0.5499999999999999,50.333333333333336,109.45833333333333,67.875,17.120833333333334,2.6291666666666664,14.408333333333333,0,0,0,0,12.041666666666666,0.05833333333333333,50.958333333333336,4.891666666666667,48.833333333333336,4.566666666666666,48.833333333333336,0.3041666666666667,9.666666666666666,2012/3/11,77
10.145833333333334,0.6420833333333332,48.625,161.54166666666666,96.25,18.333333333333332,2.275,16.125,0,0,0,0,12.041666666666666,0.05833333333333334,63.208333333333336,4.629166666666666,47.666666666666664,4.2875000000000005,47.666666666666664,0.30833333333333335,11.166666666666666,2012/3/12,77
8.6375,0.6154166666666666,31.833333333333332,109.54166666666667,64.625,26.495833333333334,6.3625,20.266666666666666,0,0,0,0,11.779166666666667,0.18333333333333335,72.91666666666667,3.0875,52.958333333333336,2.8666666666666667,52.958333333333336,0.32916666666666666,4.458333333333333,2012/3/13,77
7.641666666666667,0.5029166666666666,27.208333333333332,82.58333333333333,41.166666666666664,22.25,3.695833333333333,18.583333333333332,0,0,0,0,13.875,0.2333333333333333,77.75,3.1374999999999997,60.637499999999996,2.720833333333333,60.637499999999996,0.8458333333333333,10.208333333333334,2012/3/14,77
14.037500000000001,0.6699999999999999,20.1375,147.41666666666666,58.458333333333336,39.791666666666664,12.983333333333333,26.791666666666668,0,0,0,0,16.625,0.0,81.875,1.829166666666666,141.875,1.4708333333333332,141.875,0.0,0.0,2012/3/15,77
6.4750000000000005,0.5754166666666668,17.224999999999998,74.41666666666667,49.541666666666664,37.1,10.641666666666667,26.579166666666666,0,0,0,0,17.833333333333332,0.041666666666666664,91.16666666666667,1.3124999999999998,178.625,1.0541666666666665,178.625,0.1625,4.333333333333333,2012/3/16,77
5.2250000000000005,0.57,15.858333333333333,68.70833333333333,45.666666666666664,40.4375,13.075000000000001,27.541666666666668,0,0,0,0,20.166666666666668,0.0,88.875,1.904166666666667,191.58333333333334,1.6375,191.58333333333334,0.0,0.0,2012/3/17,77
2.1458333333333335,0.43583333333333335,23.912499999999998,38.75,25.5,19.6625,5.504166666666666,14.333333333333334,0,0,0,0,20.25,0.0,89.16666666666667,3.204166666666667,174.75,2.8791666666666664,174.75,0.0,0.0,2012/3/18,77
5.454166666666666,0.6920833333333333,49.416666666666664,112.5,57.375,16.212500000000002,2.9291666666666676,13.254166666666668,0,0,0,0,16.875,0.0,75.20833333333333,4.716666666666667,60.25,4.654166666666668,60.25,0.0,0.0,2012/3/19,77
6.4875,0.5870833333333334,31.708333333333332,93.16666666666667,42.625,20.270833333333332,4.466666666666668,15.945833333333333,0,0,0,0,15.708333333333334,0.0,80.08333333333333,3.5958333333333328,63.958333333333336,3.4375,63.958333333333336,0.0,0.0,2012/3/20,77
3.4916666666666667,0.3950000000000001,39.458333333333336,70.79166666666667,23.5,13.258333333333335,3.191666666666666,10.041666666666666,0,0,0,0,15.458333333333334,0.0,67.66666666666667,5.283333333333334,55.416666666666664,5.229166666666668,55.416666666666664,0.0,0.0,2012/3/21,77
7.425,0.48833333333333345,31.541666666666668,71.125,32.541666666666664,21.808333333333334,5.566666666666666,16.27916666666667,0,0,0,0,18.375,0.0,79.54166666666667,1.4666666666666668,139.75,1.4416666666666664,139.75,0.0,0.0,2012/3/22,77
7.8999999999999995,0.5004166666666667,22.80416666666667,79.16666666666667,38.208333333333336,29.6875,9.633333333333335,20.033333333333335,0,0,0,0,20.875,0.0,82.58333333333333,3.375,196.33333333333334,3.0208333333333326,196.33333333333334,0.0,0.0,2012/3/23,77
4.250000000000001,0.5333333333333332,44.875,133.70833333333334,38.25,13.5625,3.1333333333333324,10.424999999999999,0,0,0,0,14.75,0.03333333333333333,63.041666666666664,5.058333333333333,56.0,4.6125,56.0,0.19166666666666665,4.041666666666667,2012/3/24,77
7.983333333333333,0.41041666666666665,57.5,139.79166666666666,31.875,14.229166666666666,2.5208333333333326,11.729166666666666,0,0,0,0,16.166666666666668,0.0,38.791666666666664,5.133333333333333,51.291666666666664,4.6125,51.291666666666664,0.0,0.0,2012/3/25,77
7.745833333333334,0.40375,60.541666666666664,106.58333333333333,33.875,15.629166666666668,2.5333333333333337,13.241666666666667,0,0,0,0,18.625,0.0,35.166666666666664,3.8375,69.33333333333333,3.2375000000000007,69.33333333333333,0.0,0.0,2012/3/26,77
6.824999999999999,0.4370833333333333,58.0,116.70833333333333,42.916666666666664,15.75,2.5749999999999997,13.116666666666665,0,0,0,0,19.625,0.0,55.708333333333336,3.4,70.77499999999999,2.870833333333333,70.77499999999999,0.0,0.0,2012/3/27,77
6.083333333333333,0.3625,49.041666666666664,90.33333333333333,35.25,14.716666666666667,2.2291666666666665,12.6625,0,0,0,0,20.375,0.0,59.833333333333336,3.2708333333333335,110.04166666666667,2.6666666666666665,110.04166666666667,0.0,0.0,2012/3/28,77
7.733333333333334,0.4941666666666666,27.562499999999996,118.91666666666667,50.208333333333336,32.291666666666664,9.454166666666667,22.7375,0,0,0,0,19.291666666666668,0.0,73.875,1.95,214.625,1.7999999999999998,214.625,0.0,0.0,2012/3/29,77
6.791666666666667,0.40791666666666665,32.99583333333333,118.375,56.541666666666664,24.662499999999998,6.533333333333336,18.058333333333334,0,0,0,0,20.083333333333332,0.0,78.41666666666667,2.095833333333333,204.70833333333334,1.9416666666666667,204.70833333333334,0.0,0.0,2012/3/30,77
5.195833333333333,0.4908333333333333,44.34583333333333,98.91666666666667,38.25,15.875,2.679166666666667,13.137499999999998,0,0,0,0,18.25,0.016666666666666666,66.16666666666667,4.816666666666666,100.54166666666667,4.55,100.54166666666667,0.0,0.0,2012/3/31,77
6.762499999999999,0.4108333333333334,54.0,135.83333333333334,31.875,15.008333333333333,2.7499999999999996,12.475,0,0,0,0,18.75,0.0,49.5,3.8666666666666667,62.75,3.2083333333333335,62.75,0.0,0.0,2012/4/1,77
10.2875,0.4566666666666667,28.833333333333332,154.58333333333334,50.208333333333336,30.666666666666668,8.079166666666666,22.575,0,0,0,0,18.958333333333332,0.0,73.0,2.0124999999999997,196.11666666666667,1.9625000000000001,196.11666666666667,0.0,0.0,2012/4/2,77
8.408333333333333,0.5675000000000001,40.03333333333333,146.04166666666666,62.666666666666664,26.616666666666664,7.170833333333333,19.379166666666666,0,0,0,0,21.083333333333332,0.0,72.25,3.4249999999999994,136.79166666666666,3.266666666666666,136.79166666666666,0.0,0.0,2012/4/3,77
5.262499999999999,0.44708333333333333,58.708333333333336,98.875,40.208333333333336,16.162499999999998,3.2875,12.883333333333333,0,0,0,0,19.375,0.0,63.125,3.341666666666667,97.375,3.2291666666666674,97.375,0.0,0.0,2012/4/4,77
5.904166666666668,0.5866666666666668,31.5,88.875,51.625,26.575,6.3,20.108333333333334,0,0,0,0,18.208333333333332,0.10000000000000002,86.75,2.4541666666666666,102.08333333333333,2.1958333333333333,102.08333333333333,0.7666666666666666,14.291666666666666,2012/4/5,77
10.820833333333333,0.6129166666666668,47.40833333333333,145.83333333333334,67.33333333333333,21.125,2.3666666666666667,18.791666666666668,0,0,0,0,19.916666666666668,0.016666666666666666,64.79166666666667,3.633333333333334,49.291666666666664,3.400000000000001,49.291666666666664,0.0,0.0,2012/4/6,77
6.729166666666665,0.4254166666666666,54.958333333333336,107.16666666666667,43.416666666666664,15.183333333333335,2.016666666666667,13.2875,0,0,0,0,20.791666666666668,0.10833333333333334,61.916666666666664,3.470833333333333,116.46666666666665,3.108333333333334,116.46666666666665,0.3583333333333334,3.7083333333333335,2012/4/7,77
8.283333333333333,0.4791666666666667,36.36666666666667,111.16666666666667,41.458333333333336,23.2375,4.991666666666667,18.349999999999998,0,0,0,0,21.125,0.0,72.125,1.9666666666666666,103.65416666666665,1.4083333333333334,103.65416666666665,0.0,0.0,2012/4/8,77
17.245833333333334,0.8616666666666668,11.741666666666665,150.375,76.95833333333333,36.958333333333336,8.208333333333334,28.666666666666668,0,0,0,0,19.666666666666668,0.225,92.08333333333333,1.625,73.66666666666667,1.3708333333333336,73.66666666666667,0.7958333333333334,30.375,2012/4/9,77
10.000000000000002,0.7429166666666666,18.224999999999998,112.08333333333333,69.04166666666667,48.25,18.729166666666664,29.5,0,0,0,0,21.458333333333332,0.14166666666666666,89.5,1.4041666666666666,243.25,1.1708333333333332,243.25,0.17500000000000002,1.9166666666666667,2012/4/10,77
2.9291666666666654,0.2783333333333333,23.95,35.791666666666664,16.833333333333332,15.941666666666668,5.2125,10.645833333333334,0,0,0,0,23.25,0.0,89.41666666666667,2.5958333333333337,189.625,2.5083333333333333,189.625,0.0,0.0,2012/4/11,77
