SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
10.416666666666666,0.4358333333333333,35.333333333333336,102.54166666666667,46.0,11.491666666666665,1.5500000000000005,9.954166666666667,0,0,0,0,16.25,0.0,72.54166666666667,7.449999999999998,59.25,7.120833333333334,58.875,0.0,0.0,2012/1/11,19
12.549999999999999,0.4712499999999999,27.125,89.25,36.25,17.458333333333332,2.8333333333333335,14.670833333333334,0,0,0,0,17.083333333333332,0.0,77.91666666666667,5.399999999999999,73.16666666666667,5.2749999999999995,70.95833333333333,0.0,0.0,2012/1/12,19
9.454166666666666,0.2887500000000001,20.025000000000002,51.666666666666664,11.291666666666666,17.599999999999998,2.6458333333333335,14.9625,0,0,0,0,17.958333333333332,0.0,91.25,3.6625,74.95833333333333,3.4333333333333336,95.25,0.0,0.0,2012/1/13,19
6.191666666666666,0.26875,26.125,39.916666666666664,9.0,10.450000000000001,1.304166666666667,9.183333333333335,0,0,0,0,18.166666666666668,0.0,97.5,2.908333333333333,91.2,2.1333333333333333,104.66250000000001,0.5291666666666667,2.7916666666666665,2012/1/14,19
1.4624999999999997,0.26958333333333334,36.875,36.0,7.708333333333333,4.833333333333334,0.9666666666666667,3.8750000000000013,0,0,0,0,16.958333333333332,0.5916666666666667,98.375,4.283333333333333,56.083333333333336,3.7916666666666674,54.208333333333336,2.8166666666666664,16.55,2012/1/15,19
3.266666666666667,0.28708333333333336,28.25,35.208333333333336,7.916666666666667,9.287500000000001,1.6124999999999996,7.645833333333332,0,0,0,0,15.541666666666666,0.9166666666666665,90.75,3.8875000000000006,109.75,3.1375000000000006,110.79166666666667,2.458333333333333,4.9416666666666655,2012/1/16,19
6.312499999999999,0.3545833333333333,26.787500000000005,56.875,17.583333333333332,17.454166666666666,3.5916666666666663,13.954166666666667,0,0,0,0,17.916666666666668,0.0,74.95833333333333,5.270833333333334,61.958333333333336,5.104166666666667,63.291666666666664,0.0,0.0,2012/1/17,19
7.237500000000001,0.41124999999999995,19.141666666666666,66.79166666666667,25.0,28.495833333333334,10.958333333333334,17.537499999999998,0,0,0,0,17.75,0.0,86.33333333333333,1.6583333333333339,163.58333333333334,1.0250000000000001,150.7875,0.0,0.0,2012/1/18,19
5.3625,0.3104166666666666,31.916666666666668,70.20833333333333,27.0,10.220833333333333,1.2708333333333333,8.908333333333333,0,0,0,0,17.625,0.0,88.04166666666667,3.5833333333333335,117.25,2.920833333333333,100.5,0.0,0.0,2012/1/19,19
6.008333333333333,0.46541666666666665,38.916666666666664,65.0,32.5,8.825,1.3791666666666667,7.404166666666668,0,0,0,0,16.666666666666668,0.0,87.58333333333333,6.079166666666666,58.583333333333336,5.895833333333335,56.791666666666664,0.0,0.0,2012/1/20,19
3.8541666666666665,0.5599999999999999,37.875,52.041666666666664,21.416666666666668,6.666666666666665,0.8250000000000001,5.8625,0,0,0,0,16.041666666666668,0.15,88.79166666666667,6.075,57.416666666666664,5.7375,56.208333333333336,0.6375000000000001,9.041666666666666,2012/1/21,19
2.245833333333333,0.24583333333333335,34.833333333333336,33.958333333333336,8.083333333333334,3.9375,0.8291666666666666,3.1250000000000004,0,0,0,0,12.791666666666666,1.375,91.29166666666667,8.120833333333332,52.583333333333336,7.570833333333333,53.0,3.2624999999999997,51.416666666666664,2012/1/22,19
4.870833333333334,0.2916666666666667,32.875,48.708333333333336,11.291666666666666,5.75,1.3375000000000004,4.425,0,0,0,0,12.208333333333334,0.5333333333333332,86.83333333333333,7.3500000000000005,61.291666666666664,7.104166666666667,60.833333333333336,1.2374999999999998,22.75,2012/1/23,19
3.579166666666667,0.30375,35.25,39.541666666666664,12.333333333333334,6.287499999999999,0.9458333333333333,5.358333333333333,0,0,0,0,14.25,0.8000000000000002,89.58333333333333,5.6499999999999995,64.08333333333333,5.141666666666667,64.70833333333333,1.6791666666666665,10.458333333333334,2012/1/24,19
6.204166666666667,0.45374999999999993,36.5,71.66666666666667,40.125,8.004166666666666,1.4375,6.666666666666667,0,0,0,0,11.166666666666666,0.05833333333333334,82.83333333333333,7.5666666666666655,60.875,7.4750000000000005,58.708333333333336,0.3916666666666666,6.041666666666667,2012/1/25,19
5.55,0.44416666666666665,27.183333333333334,62.791666666666664,33.083333333333336,15.166666666666666,2.1791666666666667,13.029166666666669,0,0,0,0,14.25,0.05000000000000001,82.54166666666667,3.8125,102.91666666666667,3.820833333333333,96.5,0.15416666666666667,12.083333333333334,2012/1/26,19
1.8333333333333337,0.3220833333333333,30.3875,44.916666666666664,20.833333333333332,8.729166666666666,1.9000000000000001,6.845833333333332,0,0,0,0,15.75,0.008333333333333333,88.58333333333333,2.6666666666666665,126.95833333333333,1.7583333333333335,130.0,0.0,0.0,2012/1/27,19
2.4208333333333334,0.26000000000000006,33.541666666666664,44.708333333333336,15.583333333333334,6.849999999999999,0.9291666666666667,5.941666666666666,0,0,0,0,16.041666666666668,0.0,89.29166666666667,2.4499999999999997,69.95833333333333,1.8166666666666667,80.20833333333333,0.0,0.0,2012/1/28,19
0.8124999999999999,0.21500000000000005,41.875,46.708333333333336,11.25,3.8666666666666667,0.8166666666666668,3.070833333333333,0,0,0,0,16.375,0.0,86.75,5.054166666666667,52.458333333333336,4.762500000000001,51.291666666666664,0.0,0.0,2012/1/29,19
1.7916666666666667,0.27458333333333323,45.791666666666664,63.833333333333336,22.125,4.666666666666667,0.9416666666666664,3.7125000000000004,0,0,0,0,16.125,0.0,83.16666666666667,5.383333333333333,58.208333333333336,4.554166666666666,58.875,0.0,0.0,2012/1/30,19
2.704166666666667,0.2520833333333334,43.291666666666664,25.5,20.791666666666668,5.858333333333332,0.9749999999999998,4.879166666666666,0,0,0,0,14.708333333333334,0.0,78.91666666666667,5.2541666666666655,56.5,4.979166666666666,55.0,0.0,0.0,2012/1/31,19
7.6499999999999995,0.28291666666666665,34.708333333333336,50.041666666666664,20.458333333333332,12.229166666666666,1.1666666666666667,11.0375,0,0,0,0,16.208333333333332,0.016666666666666666,85.125,5.325,63.75,4.629166666666667,65.29166666666667,0.0,0.0,2012/2/1,19
5.900000000000001,0.3020833333333333,37.333333333333336,40.791666666666664,20.083333333333332,8.54166666666667,1.2416666666666667,7.354166666666665,0,0,0,0,13.875,0.041666666666666664,85.95833333333333,8.408333333333333,63.333333333333336,8.270833333333334,61.041666666666664,0.30833333333333335,10.583333333333334,2012/2/2,19
5.4750000000000005,0.25666666666666665,25.541666666666668,26.375,8.5,13.304166666666667,1.6958333333333337,11.770833333333334,0,0,0,0,13.0,0.20000000000000004,91.25,5.675,73.41666666666667,5.408333333333332,73.70833333333333,1.1375,38.875,2012/2/3,19
7.874999999999999,0.33416666666666667,20.970833333333335,40.958333333333336,11.25,20.558333333333334,5.108333333333333,15.387499999999998,0,0,0,0,17.75,0.0,86.33333333333333,3.3666666666666667,94.20833333333333,3.2874999999999996,94.625,0.0,0.0,2012/2/4,19
5.199999999999999,0.3254166666666667,23.658333333333335,56.708333333333336,24.583333333333332,14.2875,2.5541666666666667,11.6875,0,0,0,0,16.958333333333332,0.0,95.125,2.2416666666666667,86.25,1.6333333333333335,94.83333333333333,0.0,0.0,2012/2/5,19
6.066666666666666,0.34375000000000006,24.895833333333332,53.958333333333336,26.791666666666668,16.925,3.3000000000000007,13.649999999999999,0,0,0,0,18.541666666666668,0.0,90.875,1.6291666666666664,228.55416666666667,1.241666666666667,236.95833333333334,0.0,0.0,2012/2/6,19
5.091666666666667,0.45083333333333325,29.416666666666668,57.375,23.958333333333332,8.966666666666667,1.4375,7.466666666666668,0,0,0,0,12.5,1.0416666666666667,85.66666666666667,8.762500000000001,60.416666666666664,8.208333333333336,59.375,1.5458333333333334,17.208333333333332,2012/2/7,19
8.954166666666667,0.26916666666666667,26.375,63.791666666666664,25.75,12.629166666666668,2.058333333333333,10.608333333333333,0,0,0,0,10.979166666666666,0.19166666666666665,77.16666666666667,7.6499999999999995,62.833333333333336,7.266666666666667,62.458333333333336,0.7333333333333333,39.291666666666664,2012/2/8,19
9.666666666666668,0.3079166666666666,16.633333333333333,46.75,19.083333333333332,24.375,3.695833333333333,20.625,0,0,0,0,13.375,0.05833333333333333,82.75,4.470833333333334,98.125,4.395833333333334,93.58333333333333,0.3125,5.708333333333333,2012/2/9,19
5.487500000000001,0.3433333333333333,26.962500000000002,48.375,18.875,11.533333333333337,2.6166666666666663,8.862499999999999,0,0,0,0,14.166666666666666,0.05833333333333333,96.04166666666667,4.0249999999999995,104.125,2.3041666666666667,119.35416666666667,0.15416666666666667,4.958333333333333,2012/2/10,19
6.8,0.13208333333333333,16.291666666666668,21.416666666666668,7.208333333333333,3.6125000000000003,0.5541666666666666,3.1,0,0,0,0,7.708333333333333,0.0,45.291666666666664,3.7583333333333333,25.125,3.5208333333333326,25.375,0.15833333333333333,5.083333333333333,2012/2/11,19
1.7083333333333333,0.2841666666666666,33.583333333333336,56.583333333333336,18.416666666666668,6.508333333333334,1.1333333333333335,5.404166666666666,0,0,0,0,18.25,0.0,88.83333333333333,3.4833333333333343,169.0,3.1041666666666674,157.41666666666666,0.0,0.0,2012/2/12,19
10.833333333333334,0.37083333333333335,21.916666666666668,64.66666666666667,37.291666666666664,22.3125,5.058333333333333,17.216666666666665,0,0,0,0,17.0,0.0,93.375,2.245833333333333,116.66666666666667,1.7874999999999999,138.125,0.0,0.0,2012/2/13,19
3.7916666666666665,0.5758333333333334,10.291666666666666,57.625,27.333333333333332,18.90833333333333,4.3916666666666675,14.5625,0,0,0,0,16.291666666666668,0.049999999999999996,98.20833333333333,2.1999999999999997,86.0,1.5666666666666667,73.26666666666667,0.15416666666666667,2.375,2012/2/14,19
1.6083333333333332,0.3108333333333333,32.416666666666664,35.708333333333336,12.041666666666666,6.470833333333334,1.5916666666666666,4.875000000000001,0,0,0,0,15.166666666666666,0.13333333333333336,98.45833333333333,4.8125,55.0,4.325,51.25,0.4791666666666667,5.291666666666667,2012/2/15,19
1.5833333333333333,0.20125,42.125,35.041666666666664,11.75,4.383333333333334,1.2874999999999999,3.108333333333334,0,0,0,0,13.291666666666666,0.44999999999999996,93.29166666666667,7.562499999999997,49.083333333333336,7.166666666666667,49.291666666666664,0.6833333333333332,4.25,2012/2/16,19
3.1041666666666674,0.26249999999999996,43.958333333333336,45.375,20.916666666666668,5.125000000000001,0.8708333333333336,4.2458333333333345,0,0,0,0,12.5,0.008333333333333333,85.45833333333333,9.041666666666666,47.875,8.583333333333332,48.125,0.0,0.0,2012/2/17,19
9.195833333333333,0.35250000000000004,34.791666666666664,78.375,37.208333333333336,10.404166666666667,1.1541666666666666,9.1625,0,0,0,0,12.25,0.0,72.875,7.991666666666667,63.833333333333336,7.6875,63.208333333333336,0.0,0.0,2012/2/18,19
5.591666666666668,0.2241666666666667,34.916666666666664,48.75,13.916666666666666,8.908333333333333,1.0541666666666665,7.829166666666667,0,0,0,0,13.333333333333334,0.0,75.70833333333333,6.9750000000000005,69.33333333333333,6.675,68.66666666666667,0.0,0.0,2012/2/19,19
4.779166666666667,0.30124999999999996,27.03333333333333,48.416666666666664,18.083333333333332,16.7625,1.966666666666666,14.762500000000001,0,0,0,0,17.916666666666668,0.0,78.54166666666667,3.9041666666666655,106.04166666666667,3.5625,106.375,0.0,0.0,2012/2/20,19
5.0625,0.3433333333333333,23.875,83.625,38.166666666666664,19.220833333333335,2.15,17.054166666666667,0,0,0,0,16.666666666666668,0.0,90.45833333333333,1.9999999999999993,220.95833333333334,1.6708333333333336,220.54166666666666,0.0,0.0,2012/2/21,19
5.4875,0.21333333333333335,7.870833333333334,37.208333333333336,24.333333333333332,16.416666666666668,4.208333333333333,12.208333333333334,0,0,0,0,11.625,0.0,59.833333333333336,1.3208333333333335,148.82916666666668,0.9624999999999999,143.89583333333334,0.0,0.0,2012/2/22,19
8.254166666666668,0.4995833333333333,15.466666666666669,58.916666666666664,32.75,16.370833333333334,3.8791666666666664,12.45833333333333,0,0,0,0,18.0,1.5333333333333334,97.91666666666667,3.0,99.0,2.3625000000000003,97.08333333333333,1.6083333333333334,12.387500000000001,2012/2/23,19
2.6625,0.4337500000000001,40.875,51.041666666666664,26.958333333333332,7.858333333333332,1.2416666666666665,6.600000000000001,0,0,0,0,14.833333333333334,1.3916666666666666,99.0,3.8291666666666657,58.833333333333336,3.2916666666666665,56.666666666666664,1.2874999999999999,9.433333333333334,2012/2/24,19
3.3000000000000003,0.3295833333333334,43.0,47.125,21.208333333333332,6.9624999999999995,1.2958333333333332,5.658333333333334,0,0,0,0,13.333333333333334,0.7333333333333333,95.70833333333333,7.3625,50.416666666666664,6.837500000000001,50.458333333333336,1.2791666666666666,43.208333333333336,2012/2/25,19
1.4583333333333337,0.23208333333333334,38.875,34.458333333333336,10.125,4.654166666666666,1.0625,3.6125000000000003,0,0,0,0,11.291666666666666,0.85,91.625,8.3375,48.833333333333336,7.8875,49.416666666666664,1.0791666666666666,32.166666666666664,2012/2/26,19
4.020833333333333,0.19375,37.791666666666664,33.25,9.541666666666666,5.820833333333334,0.8125000000000001,5.008333333333334,0,0,0,0,12.791666666666666,0.325,91.875,7.704166666666668,50.833333333333336,7.679166666666666,49.75,0.7166666666666667,29.666666666666668,2012/2/27,19
4.2,0.19291666666666665,36.25,35.083333333333336,9.916666666666666,8.195833333333333,1.0791666666666668,7.1375,0,0,0,0,13.083333333333334,1.4500000000000002,96.25,4.475,75.54166666666667,3.3375,77.625,2.2416666666666667,31.120833333333334,2012/2/28,19
5.270833333333334,0.24583333333333338,36.125,46.583333333333336,13.791666666666666,9.629166666666665,1.0833333333333333,8.579166666666667,0,0,0,0,15.0,0.0,90.25,4.854166666666667,116.29166666666667,4.287500000000001,93.41666666666667,0.0,0.0,2012/2/29,19
6.637499999999999,0.30791666666666667,22.208333333333332,54.083333333333336,25.5,18.470833333333335,3.6375000000000006,14.954166666666666,0,0,0,0,14.625,0.0,94.375,2.1874999999999996,83.5,1.5708333333333335,70.41666666666667,0.0,0.0,2012/3/1,19
6.741666666666666,0.3804166666666667,14.529166666666669,54.75,25.083333333333332,20.808333333333334,4.091666666666667,16.775000000000002,0,0,0,0,15.5,0.0,96.625,3.7708333333333335,105.45833333333333,3.045833333333333,117.33333333333333,0.0,0.0,2012/3/2,19
4.045833333333334,0.34041666666666665,36.916666666666664,58.916666666666664,23.75,10.041666666666668,1.3875000000000002,8.67083333333333,0,0,0,0,14.833333333333334,0.0,96.91666666666667,4.9375,58.958333333333336,4.437500000000001,58.5,0.0,0.0,2012/3/3,19
4.5375000000000005,0.3670833333333334,31.0,46.75,24.125,13.683333333333332,2.125,11.558333333333332,0,0,0,0,14.208333333333334,0.016666666666666666,98.66666666666667,2.229166666666667,115.91666666666667,1.7166666666666666,108.95833333333333,0.0,0.0,2012/3/4,19
7.3374999999999995,0.69,13.879166666666665,58.083333333333336,28.083333333333332,40.916666666666664,15.379166666666665,25.625,0,0,0,0,16.958333333333332,0.008333333333333333,92.5,2.4625,115.41666666666667,2.066666666666667,116.625,0.0,0.0,2012/3/5,19
8.104166666666668,0.4762499999999999,22.175,50.333333333333336,21.833333333333332,22.174999999999997,4.7125,17.370833333333334,0,0,0,0,17.958333333333332,0.0,89.45833333333333,3.7125,60.416666666666664,3.1583333333333337,62.083333333333336,0.0,0.0,2012/3/6,19
2.579166666666667,0.6750000000000002,46.0,50.75,22.291666666666668,8.804166666666667,1.1125,7.620833333333336,0,0,0,0,13.75,0.09166666666666667,96.04166666666667,3.9583333333333335,52.5,3.545833333333333,52.166666666666664,0.5750000000000001,13.833333333333334,2012/3/7,19
2.8000000000000003,0.47875,44.458333333333336,32.25,11.25,6.979166666666667,0.7374999999999999,6.258333333333333,0,0,0,0,13.625,0.5666666666666667,96.70833333333333,5.645833333333333,50.916666666666664,5.266666666666667,51.166666666666664,1.2249999999999999,30.333333333333332,2012/3/8,19
3.3499999999999996,0.27333333333333343,45.666666666666664,43.416666666666664,13.916666666666666,5.970833333333332,0.9249999999999998,5.058333333333334,0,0,0,0,11.833333333333334,1.0499999999999996,91.79166666666667,7.816666666666666,48.375,7.529166666666668,48.708333333333336,1.2416666666666667,42.25,2012/3/9,19
3.9791666666666665,0.19708333333333336,43.791666666666664,54.416666666666664,19.541666666666668,5.591666666666666,0.7124999999999999,4.8999999999999995,0,0,0,0,11.5375,0.10000000000000002,81.58333333333333,7.570833333333333,48.333333333333336,7.416666666666667,48.083333333333336,0.3333333333333333,23.0,2012/3/10,19
8.541666666666668,0.2604166666666667,46.166666666666664,76.45833333333333,32.666666666666664,10.570833333333335,1.0875000000000004,9.450000000000001,0,0,0,0,13.375,0.08333333333333333,77.16666666666667,7.041666666666668,60.125,6.895833333333332,59.125,0.46249999999999997,31.666666666666668,2012/3/11,19
8.925000000000002,0.30333333333333334,42.5,84.375,46.75,14.062499999999998,1.2250000000000003,12.725,0,0,0,0,13.916666666666666,0.2916666666666667,83.20833333333333,7.583333333333333,65.75,7.233333333333334,66.125,0.7166666666666667,16.958333333333332,2012/3/12,19
3.6458333333333335,0.17,42.083333333333336,45.0,16.5,5.608333333333334,1.1875,4.391666666666667,0,0,0,0,13.375,0.6749999999999999,91.0,6.554166666666668,48.75,6.191666666666667,49.541666666666664,1.8541666666666667,20.708333333333332,2012/3/13,19
2.870833333333333,0.17083333333333336,40.166666666666664,35.625,10.166666666666666,6.6625000000000005,1.0041666666666667,5.662499999999999,0,0,0,0,14.708333333333334,0.225,96.95833333333333,4.2124999999999995,49.416666666666664,4.0041666666666655,49.708333333333336,1.425,20.416666666666668,2012/3/14,19
4.095833333333333,0.2833333333333333,28.641666666666666,40.416666666666664,15.541666666666666,12.495833333333335,1.6916666666666667,10.6875,0,0,0,0,14.583333333333334,0.008333333333333333,98.70833333333333,1.8291666666666668,143.9375,1.2458333333333333,192.88750000000002,0.0,0.0,2012/3/15,19
8.320833333333333,0.48208333333333336,21.575,50.958333333333336,27.041666666666668,31.666666666666668,9.708333333333334,21.97083333333333,0,0,0,0,19.125,0.008333333333333333,88.66666666666667,1.7708333333333333,198.4,1.4541666666666673,217.45833333333334,0.0,0.0,2012/3/16,19
7.25,0.5333333333333333,24.05,94.16666666666667,47.833333333333336,25.75,5.091666666666666,20.566666666666666,0,0,0,0,23.625,0.0,87.29166666666667,1.8250000000000002,193.16666666666666,1.495833333333333,190.125,0.0,0.0,2012/3/17,19
6.504166666666666,0.4270833333333333,21.4875,74.04166666666667,39.541666666666664,17.245833333333334,2.4625,14.945833333333333,0,0,0,0,20.666666666666668,0.0,94.33333333333333,3.104166666666666,165.66666666666666,2.679166666666667,156.08333333333334,0.0,0.0,2012/3/18,19
6.954166666666667,0.4250000000000001,42.270833333333336,80.45833333333333,30.75,14.0375,0.7541666666666668,13.3125,0,0,0,0,17.0,0.008333333333333333,90.79166666666667,5.783333333333335,61.833333333333336,5.3083333333333345,62.208333333333336,0.0,0.0,2012/3/19,19
4.85,0.28875000000000006,41.875,40.916666666666664,15.208333333333334,8.354166666666666,0.7416666666666666,7.666666666666668,0,0,0,0,16.333333333333332,0.008333333333333333,95.25,5.466666666666666,57.291666666666664,5.108333333333333,55.75,0.0,0.0,2012/3/20,19
9.833333333333334,0.2520833333333334,39.875,57.791666666666664,17.708333333333332,11.745833333333332,1.4291666666666665,10.304166666666667,0,0,0,0,17.5,0.0,86.33333333333333,7.087500000000001,65.91666666666667,6.870833333333334,60.541666666666664,0.0,0.0,2012/3/21,19
8.120833333333334,0.34708333333333335,37.291666666666664,75.25,30.333333333333332,16.8,1.7000000000000002,15.229166666666666,0,0,0,0,19.125,0.0,91.08333333333333,1.8416666666666666,154.775,1.0666666666666667,159.25,0.0,0.0,2012/3/22,19
5.129166666666666,0.42333333333333334,31.4375,60.291666666666664,31.75,16.795833333333334,1.7374999999999998,15.008333333333335,0,0,0,0,20.625,0.35000000000000003,83.08333333333333,4.2875,164.25,3.829166666666667,163.0,0.8375,26.666666666666668,2012/3/23,19
7.362499999999998,0.30458333333333326,38.833333333333336,146.25,39.125,15.75,1.1541666666666666,14.5375,0,0,0,0,12.875,0.14166666666666666,65.625,6.158333333333332,78.66666666666667,6.0375000000000005,78.70833333333333,0.725,27.541666666666668,2012/3/24,19
7.858333333333333,0.2454166666666667,49.25,74.375,18.75,13.500000000000002,0.5916666666666666,12.920833333333333,0,0,0,0,16.958333333333332,0.0,51.875,7.024999999999999,74.45833333333333,6.645833333333333,74.41666666666667,0.0,0.0,2012/3/25,19
6.779166666666668,0.26166666666666666,53.541666666666664,62.375,24.333333333333332,13.345833333333333,1.4166666666666667,12.049999999999999,0,0,0,0,20.625,0.0,47.833333333333336,6.612500000000001,83.79166666666667,6.337500000000001,83.79166666666667,0.0,0.0,2012/3/26,19
4.025000000000001,0.3041666666666667,57.625,82.25,40.041666666666664,12.241666666666667,1.633333333333333,10.5625,0,0,0,0,22.125,0.0,53.875,4.0125,89.79166666666667,3.8624999999999994,89.16666666666667,0.0,0.0,2012/3/27,19
7.820833333333333,0.29,39.75,65.20833333333333,28.333333333333332,18.020833333333332,1.175,16.779166666666665,0,0,0,0,22.75,0.0,49.875,3.120833333333333,104.41666666666667,3.0333333333333328,99.29166666666667,0.0,0.0,2012/3/28,19
10.94166666666667,0.29083333333333333,37.708333333333336,80.04166666666667,32.791666666666664,18.025,2.4,15.616666666666669,0,0,0,0,22.125,0.0,67.41666666666667,2.266666666666667,182.95833333333334,2.0125,184.95833333333334,0.0,0.0,2012/3/29,19
8.379166666666665,0.3283333333333334,37.05416666666667,97.29166666666667,40.416666666666664,19.870833333333334,3.629166666666667,16.2875,0,0,0,0,22.791666666666668,0.0,66.20833333333333,1.7291666666666663,208.20833333333334,1.4583333333333333,204.54166666666666,0.0,0.0,2012/3/30,19
5.158333333333333,0.2916666666666667,51.916666666666664,84.0,27.375,10.674999999999999,1.8208333333333335,8.845833333333333,0,0,0,0,18.5,0.4166666666666667,66.75,7.1833333333333345,97.0,6.683333333333333,106.41666666666667,0.8375,36.958333333333336,2012/3/31,19
7.279166666666666,0.30124999999999996,38.52916666666667,94.54166666666667,17.916666666666668,15.633333333333335,1.9083333333333339,13.745833333333332,0,0,0,0,20.291666666666668,0.0,57.125,5.195833333333334,96.0,5.154166666666666,93.0,0.0,0.0,2012/4/1,19
4.4750000000000005,0.3445833333333334,40.0875,102.0,31.291666666666668,13.012500000000001,1.5958333333333334,11.487499999999997,0,0,0,0,22.583333333333332,0.0,74.33333333333333,1.95,219.83333333333334,1.6666666666666663,218.0,0.0,0.0,2012/4/2,19
4.9625,0.35500000000000004,45.875,98.29166666666667,36.291666666666664,11.912500000000001,1.4250000000000005,10.424999999999999,0,0,0,0,22.208333333333332,0.0,74.875,6.145833333333333,156.33333333333334,5.729166666666667,154.37916666666666,0.0,0.0,2012/4/3,19
4.075,0.30416666666666664,59.0,65.04166666666667,26.666666666666668,10.891666666666667,1.2125000000000001,9.750000000000002,0,0,0,0,21.958333333333332,0.0,62.75,3.454166666666667,179.41666666666666,3.241666666666667,180.91666666666666,0.0,0.0,2012/4/4,19
4.7250000000000005,0.36666666666666664,40.525,54.375,23.125,18.15833333333333,1.8125,16.383333333333336,0,0,0,0,19.666666666666668,1.0,92.375,2.3666666666666667,117.04166666666667,2.0916666666666663,120.29166666666667,1.8083333333333336,20.125,2012/4/5,19
12.483333333333334,0.3891666666666666,41.125,70.91666666666667,38.041666666666664,26.541666666666668,1.6999999999999995,24.833333333333332,0,0,0,0,19.125,0.10000000000000002,75.20833333333333,6.104166666666668,82.875,5.920833333333333,82.54166666666667,0.0,0.0,2012/4/6,19
4.054166666666666,0.2566666666666667,49.5,53.5,20.25,11.658333333333333,1.7416666666666665,9.870833333333334,0,0,0,0,21.791666666666668,0.0,61.166666666666664,5.75,89.75,5.566666666666666,88.79166666666667,0.0,0.0,2012/4/7,19
4.5625,0.37250000000000005,42.0,48.416666666666664,24.75,16.150000000000002,1.4291666666666665,14.758333333333333,0,0,0,0,22.75,0.0,70.75,2.5625,122.04166666666667,2.5624999999999996,119.79166666666667,0.0,0.0,2012/4/8,19
9.716666666666667,0.4229166666666668,22.083333333333332,52.083333333333336,25.208333333333332,24.491666666666664,3.6875000000000004,20.829166666666666,0,0,0,0,21.791666666666668,0.6916666666666668,88.29166666666667,2.7916666666666665,86.5,2.641666666666667,85.375,1.3416666666666666,8.025,2012/4/9,19
4.745833333333334,0.3558333333333333,29.679166666666664,41.291666666666664,20.0,15.016666666666666,1.9666666666666666,13.262499999999998,0,0,0,0,24.708333333333332,0.008333333333333333,84.20833333333333,1.9625000000000004,173.625,1.5208333333333333,152.75416666666666,0.0,0.0,2012/4/10,19
