SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.2333333333333332,0.3454166666666667,27.958333333333332,8.833333333333334,10.458333333333334,9.383333333333333,1.5541666666666665,7.825000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/1/24,10
3.266666666666666,0.45583333333333337,36.5,41.333333333333336,36.083333333333336,6.491666666666666,1.5166666666666666,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/1/25,10
2.0708333333333324,0.3783333333333334,31.120833333333334,30.083333333333332,26.958333333333332,11.274999999999999,2.2291666666666665,8.987499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/1/26,10
1.320833333333333,0.5483333333333332,19.283333333333335,29.0,22.833333333333332,25.354166666666668,11.208333333333334,14.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/1/27,10
1.6208333333333336,0.4066666666666667,22.058333333333334,28.208333333333332,20.916666666666668,12.999999999999998,2.2125,10.795833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/1/28,10
1.4124999999999996,0.24791666666666667,37.541666666666664,23.25,11.208333333333334,5.5874999999999995,1.2916666666666667,4.291666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/1/29,10
1.3541666666666667,0.29874999999999996,41.625,45.333333333333336,27.166666666666668,6.466666666666666,1.7124999999999997,4.766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/1/30,10
1.5333333333333334,0.3558333333333334,33.37083333333333,30.583333333333332,20.291666666666668,10.5125,1.55,8.924999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/1/31,10
1.9583333333333333,0.52,20.55,26.25,20.458333333333332,23.32083333333333,7.329166666666666,16.008333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/1,10
0.7791666666666668,0.29083333333333333,39.333333333333336,11.125,10.375,4.933333333333333,1.0374999999999999,3.8874999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/2,10
0.7750000000000002,0.32208333333333333,21.674999999999997,7.041666666666667,8.125,12.091666666666667,2.5291666666666663,9.583333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/3,10
1.375,0.4291666666666667,16.88333333333333,9.833333333333334,9.625,19.45,5.1000000000000005,14.299999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/4,10
2.016666666666667,0.5091666666666667,17.683333333333334,45.083333333333336,29.666666666666668,23.804166666666664,7.75,16.170833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/5,10
6.8625,0.48500000000000004,22.133333333333336,49.291666666666664,36.916666666666664,28.7,5.558333333333334,23.270833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/6,10
2.9625,0.46249999999999997,31.791666666666668,36.25,25.875,7.550000000000001,0.9041666666666667,6.7124999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/7,10
1.8,0.25,43.0,37.541666666666664,24.041666666666668,6.212500000000001,1.2208333333333332,5.000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/8,10
1.9291666666666665,0.4449999999999999,29.166666666666668,18.666666666666668,16.166666666666668,22.349999999999998,5.862500000000001,16.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/9,10
2.3416666666666672,0.5695833333333334,26.041666666666668,27.0,20.25,30.34583333333333,14.025000000000004,16.391666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/10,10
1.0541666666666667,0.3158333333333333,41.125,8.458333333333334,6.208333333333333,8.604166666666666,2.3874999999999997,6.195833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/11,10
1.6208333333333333,0.3687500000000001,33.75,21.708333333333332,13.75,13.475,2.8333333333333335,10.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/12,10
3.4166666666666674,0.5283333333333333,28.375,47.916666666666664,37.708333333333336,27.916666666666668,7.037499999999999,20.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/13,10
2.1333333333333333,0.6433333333333333,22.75,55.833333333333336,37.708333333333336,28.191666666666666,7.670833333333333,20.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/14,10
0.9916666666666666,0.39041666666666663,41.291666666666664,14.083333333333334,9.416666666666666,8.841666666666667,1.4749999999999999,7.337500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/15,10
0.8208333333333337,0.24083333333333334,52.416666666666664,10.083333333333334,6.666666666666667,4.929166666666667,1.2083333333333333,3.745833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/16,10
2.004166666666667,0.2808333333333333,53.375,22.75,17.041666666666668,5.862500000000001,1.5166666666666664,4.366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/17,10
3.558333333333333,0.32541666666666663,48.625,44.375,33.916666666666664,6.716666666666666,1.4624999999999997,5.266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/18,10
0.8666666666666668,0.21791666666666668,49.375,20.083333333333332,13.416666666666666,5.091666666666666,1.4249999999999998,3.658333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/19,10
1.3124999999999998,0.23375,50.375,16.916666666666668,11.541666666666666,5.937500000000001,1.7291666666666667,4.233333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/20,10
5.787499999999999,0.47458333333333336,28.958333333333332,62.041666666666664,40.375,28.116666666666664,7.158333333333332,20.849999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/21,10
6.883333333333333,0.49041666666666656,22.666666666666668,61.375,44.416666666666664,39.291666666666664,10.799999999999999,28.458333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/22,10
1.6958333333333335,0.7425,23.708333333333332,38.666666666666664,30.083333333333332,35.949999999999996,8.737499999999999,27.158333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/23,10
1.520833333333333,0.46625,44.375,20.791666666666668,17.541666666666668,12.975000000000001,2.033333333333333,10.779166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/24,10
1.0166666666666666,0.3379166666666667,53.041666666666664,15.791666666666666,12.541666666666666,6.220833333333334,1.2958333333333332,4.937499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/25,10
1.1833333333333333,0.24333333333333332,51.333333333333336,10.708333333333334,10.166666666666666,4.470833333333333,0.9458333333333333,3.516666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/26,10
1.2625,0.30250000000000005,42.833333333333336,8.958333333333334,8.583333333333334,11.158333333333333,2.004166666666667,9.104166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/27,10
1.7083333333333333,0.27125000000000005,43.0,15.958333333333334,9.166666666666666,10.529166666666667,1.4041666666666666,9.183333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/28,10
2.0875000000000004,0.34083333333333327,44.583333333333336,21.75,14.291666666666666,13.045833333333334,2.2833333333333337,10.679166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/2/29,10
2.1125000000000003,0.30458333333333343,38.791666666666664,40.166666666666664,26.583333333333332,12.058333333333335,2.1083333333333343,9.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/1,10
2.745833333333333,0.51625,24.791666666666668,40.0,27.916666666666668,24.166666666666668,4.779166666666666,19.333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/2,10
1.3999999999999997,0.5566666666666668,38.125,22.125,16.833333333333332,15.074999999999998,2.4458333333333337,12.737500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/3,10
1.3291666666666666,0.3912500000000001,41.875,37.583333333333336,28.333333333333332,13.149999999999999,2.075,11.158333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/4,10
3.1750000000000003,0.7079166666666666,24.458333333333332,41.125,27.625,35.0,10.220833333333331,24.65416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/5,10
2.2499999999999996,0.40624999999999994,36.0,20.625,16.916666666666668,14.879166666666665,2.275,12.595833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/6,10
0.9208333333333334,0.6570833333333334,50.625,28.958333333333332,20.916666666666668,10.025,0.9250000000000002,9.108333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/7,10
0.525,0.32625000000000004,32.0,8.458333333333334,7.208333333333333,6.562499999999999,0.7791666666666667,5.770833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/8,10
1.5374999999999999,0.30583333333333335,56.125,17.541666666666668,14.458333333333334,7.541666666666668,2.029166666666667,5.604166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/9,10
1.1833333333333333,0.23083333333333333,53.833333333333336,28.458333333333332,17.875,6.083333333333333,0.9208333333333334,5.1499999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/10,10
3.225,0.2983333333333333,60.208333333333336,53.833333333333336,36.166666666666664,7.8374999999999995,1.6583333333333332,6.170833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/11,10
2.8541666666666665,0.3491666666666667,58.041666666666664,44.791666666666664,37.333333333333336,9.549999999999999,1.4541666666666668,8.058333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/12,10
1.3499999999999999,0.3383333333333333,40.166666666666664,13.333333333333334,14.25,14.733333333333334,1.9875,12.833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/13,10
1.8624999999999998,0.33249999999999996,35.375,21.708333333333332,16.75,18.662499999999998,1.9875000000000007,16.775000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/14,10
2.7291666666666665,0.26375,40.791666666666664,36.291666666666664,28.583333333333332,15.091666666666667,1.3625,13.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/15,10
7.016666666666666,0.8862499999999999,26.083333333333332,56.833333333333336,39.625,58.916666666666664,20.55,38.375,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/16,10
3.5625,1.2604166666666667,29.5,77.04166666666667,53.625,62.949999999999996,25.279166666666665,37.59583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/17,10
2.7916666666666665,1.0045833333333332,19.625,58.541666666666664,43.208333333333336,45.32916666666667,20.287499999999998,24.983333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/18,10
1.3041666666666665,0.46666666666666673,55.875,32.166666666666664,23.083333333333332,12.195833333333333,1.1958333333333333,10.979166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/19,10
1.1708333333333332,0.33041666666666664,50.458333333333336,20.583333333333332,15.0,9.308333333333335,1.095833333333333,8.154166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/20,10
1.0958333333333334,0.24458333333333337,57.541666666666664,12.333333333333334,12.583333333333334,5.158333333333333,1.15,3.9958333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/21,10
2.3041666666666667,0.35958333333333337,45.0,49.166666666666664,26.583333333333332,16.166666666666668,2.1333333333333333,13.991666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/22,10
3.6291666666666664,0.6416666666666667,39.708333333333336,49.0,29.833333333333332,26.274999999999995,6.233333333333333,19.954166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/23,10
2.412499999999999,0.36000000000000004,49.833333333333336,125.41666666666667,33.416666666666664,10.975,1.3583333333333332,9.637500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/24,10
2.3041666666666667,0.23291666666666674,65.875,43.291666666666664,18.083333333333332,7.787499999999999,1.4000000000000001,6.425000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/25,10
2.8958333333333326,0.20875000000000002,76.79166666666667,46.666666666666664,26.125,5.995833333333334,1.7874999999999999,4.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/26,10
2.154166666666667,0.21333333333333337,74.33333333333333,56.833333333333336,31.833333333333332,5.154166666666667,1.2333333333333334,3.9124999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/27,10
1.3625,0.18708333333333335,69.41666666666667,44.0,23.125,5.3166666666666655,1.6833333333333338,3.6375000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/28,10
1.3791666666666667,0.21416666666666664,63.791666666666664,52.708333333333336,26.583333333333332,7.4624999999999995,0.9791666666666669,6.491666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/29,10
2.6666666666666665,0.42083333333333334,53.458333333333336,53.916666666666664,30.583333333333332,20.820833333333333,3.3833333333333333,17.554166666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/30,10
2.433333333333333,0.35875000000000007,60.0,56.541666666666664,29.25,10.6875,1.5750000000000002,9.083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/3/31,10
2.2833333333333337,0.18000000000000002,62.208333333333336,71.20833333333333,15.833333333333334,4.333333333333334,0.6624999999999999,3.6749999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/1,10
3.4000000000000004,0.4775,44.375,60.958333333333336,28.75,24.67083333333333,3.1458333333333335,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/2,10
3.8124999999999996,0.3658333333333334,53.791666666666664,73.70833333333333,35.916666666666664,13.649999999999999,2.6000000000000005,11.170833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/3,10
2.4916666666666663,0.38375000000000004,60.708333333333336,54.833333333333336,25.5,16.125,1.7124999999999997,14.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/4,10
1.125,0.45375000000000004,46.25,42.5,28.625,18.004166666666666,1.3916666666666666,16.695833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/5,10
2.5749999999999997,0.37958333333333333,59.583333333333336,45.375,27.25,11.950000000000001,1.2916666666666667,10.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/6,10
1.4708333333333332,0.18958333333333335,67.625,29.5,12.875,4.345833333333333,0.9249999999999998,3.4333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/7,10
1.2166666666666666,0.2216666666666667,71.08333333333333,32.583333333333336,19.458333333333332,4.987499999999999,1.2916666666666663,3.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/8,10
1.0125,0.43624999999999997,36.291666666666664,21.375,18.0,18.170833333333334,3.1374999999999993,15.091666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/9,10
2.9166666666666665,0.5341666666666667,39.791666666666664,25.125,19.958333333333332,22.770833333333332,6.370833333333334,16.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/10,10
1.7333333333333334,0.4945833333333334,15.125,31.625,17.75,21.0,8.383333333333335,12.595833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/11,10
1.6333333333333335,0.3787500000000001,39.85,32.875,18.916666666666668,13.691666666666668,1.9749999999999999,11.691666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/12,10
3.6124999999999994,0.2891666666666666,19.974999999999998,45.541666666666664,21.791666666666668,15.220833333333331,4.033333333333334,11.158333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/13,10
1.9000000000000001,0.41,34.87083333333333,30.708333333333332,18.041666666666668,13.029166666666667,1.7708333333333333,11.433333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/14,10
2.545833333333333,0.5737500000000001,27.5125,40.333333333333336,27.083333333333332,23.504166666666666,3.316666666666667,20.183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/15,10
1.4166666666666663,0.4041666666666666,42.37916666666667,18.958333333333332,12.25,12.112499999999999,1.8333333333333337,10.295833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/16,10
1.9291666666666663,0.39458333333333345,33.40416666666667,34.625,19.375,15.358333333333333,2.1875,13.145833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/17,10
2.308333333333333,0.5504166666666667,30.545833333333334,33.208333333333336,21.958333333333332,22.05,3.079166666666667,18.908333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/18,10
3.295833333333334,0.73375,21.770833333333332,42.333333333333336,26.916666666666668,29.75,7.249999999999999,22.458333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/19,10
2.795833333333333,0.48625,26.445833333333336,36.125,22.0,22.59583333333333,3.183333333333334,19.395833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/20,10
2.1750000000000003,0.31875000000000003,33.137499999999996,26.375,12.625,15.016666666666666,1.8041666666666671,13.308333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/21,10
2.725,0.43250000000000005,45.0,36.166666666666664,27.416666666666668,10.612499999999999,0.5291666666666667,10.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/22,10
2.85,0.7041666666666666,38.63333333333333,38.875,28.875,26.541666666666668,2.9083333333333328,23.724999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/23,10
3.104166666666666,0.7525,23.666666666666668,37.583333333333336,27.541666666666668,31.566666666666666,4.020833333333333,27.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/24,10
2.6625,0.31916666666666677,16.804166666666667,34.125,13.041666666666666,18.991666666666667,3.9958333333333322,15.091666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/25,10
1.0458333333333332,0.24000000000000002,28.583333333333332,30.25,17.416666666666668,8.237499999999999,1.2625,6.941666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/26,10
2.079166666666666,0.5629166666666666,27.05,31.916666666666668,20.416666666666668,27.116666666666664,3.7916666666666665,23.27916666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/27,10
1.6375000000000002,0.6045833333333333,21.162499999999998,31.0,20.875,28.791666666666668,4.7666666666666675,24.070833333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/28,10
2.525,0.6291666666666668,18.066666666666666,32.0,17.541666666666668,26.22083333333333,5.866666666666666,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/29,10
2.275,0.3870833333333334,15.441666666666668,22.125,8.333333333333334,21.645833333333332,9.341666666666667,12.279166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/4/30,10
3.579166666666667,0.37333333333333346,17.991666666666667,31.333333333333332,11.708333333333334,21.75,8.91666666666667,12.833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/1,10
2.716666666666667,0.18125000000000002,21.90416666666667,25.291666666666668,8.708333333333334,11.008333333333335,2.3000000000000003,8.845833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/2,10
2.1291666666666664,0.3066666666666667,34.041666666666664,29.375,18.375,9.812500000000002,0.9125,8.933333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/3,10
1.679166666666667,0.41,37.12916666666667,28.333333333333332,16.458333333333332,13.725,1.3916666666666668,12.345833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/4,10
2.433333333333333,0.4929166666666667,49.4,64.54166666666667,31.75,14.433333333333332,1.691666666666667,12.741666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/5,10
2.458333333333334,0.4666666666666666,44.958333333333336,50.083333333333336,30.791666666666668,16.195833333333333,1.2541666666666667,15.054166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/6,10
3.2249999999999996,0.5800000000000001,44.479166666666664,56.0,37.833333333333336,24.17083333333333,1.870833333333333,22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/7,10
3.7125,0.6395833333333331,34.987500000000004,71.29166666666667,41.958333333333336,25.083333333333332,2.2583333333333324,22.866666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/8,10
3.0416666666666665,0.42208333333333337,28.458333333333332,45.833333333333336,25.375,17.583333333333332,2.4833333333333334,15.075000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/9,10
1.0666666666666667,0.29999999999999993,28.416666666666668,20.75,10.125,12.041666666666666,1.5958333333333332,10.483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/10,10
2.3208333333333333,0.22833333333333336,27.791666666666668,17.958333333333332,10.541666666666666,8.616666666666665,1.466666666666667,7.095833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/11,10
1.2166666666666666,0.20750000000000002,40.291666666666664,13.541666666666666,8.333333333333334,6.258333333333333,1.2333333333333332,5.041666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/12,10
3.5999999999999996,0.405,25.941666666666663,32.708333333333336,19.291666666666668,19.033333333333335,6.533333333333334,12.441666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/13,10
2.654166666666667,0.3958333333333333,14.079166666666667,32.125,15.875,19.791666666666668,6.020833333333333,13.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/14,10
2.55,0.31625,24.241666666666664,32.583333333333336,19.333333333333332,14.1875,2.8833333333333333,11.416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/15,10
1.7375,0.30791666666666667,23.983333333333334,27.625,13.0,11.479166666666664,1.7583333333333335,9.666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/16,10
1.4083333333333334,0.40833333333333327,29.645833333333332,24.833333333333332,10.875,14.233333333333333,1.7916666666666672,12.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/17,10
3.2125,0.3383333333333333,62.5,57.458333333333336,29.208333333333332,11.495833333333332,1.6958333333333335,9.733333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/18,10
2.208333333333333,0.49625,29.258333333333336,43.75,25.708333333333332,21.604166666666668,3.0333333333333328,18.470833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/19,10
1.1375000000000002,0.35375000000000006,40.32083333333333,16.708333333333332,6.5,11.541666666666666,2.0291666666666663,9.587499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/20,10
0.8208333333333333,0.26708333333333345,48.041666666666664,24.125,9.333333333333334,7.795833333333334,1.7333333333333327,6.054166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/21,10
1.5375000000000003,0.32208333333333333,42.416666666666664,21.875,12.25,11.279166666666663,1.941666666666667,9.325000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/22,10
2.2791666666666663,0.26458333333333334,39.375,22.666666666666668,14.083333333333334,8.895833333333334,1.9833333333333336,6.966666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,2012/5/23,10
