SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.783333333333333,0.7454166666666665,20.208333333333332,59.0,49.666666666666664,35.083333333333336,10.308333333333334,24.920833333333334,2.1375000000000006,0.20625000000000002,1.929166666666666,0,16.708333333333332,0.0,66.70833333333333,2.058333333333333,102.125,1.566666666666667,104.54166666666667,0,0,2012/1/11,12
3.691666666666666,0.7383333333333333,18.587500000000002,56.583333333333336,39.083333333333336,34.791666666666664,10.637500000000001,24.070833333333336,2.1250000000000004,0.2004166666666667,1.929166666666666,0,16.791666666666668,0.0,75.54166666666667,3.079166666666666,120.16666666666667,2.7208333333333337,118.95833333333333,0,0,2012/1/12,12
4.525,0.7733333333333333,12.220833333333337,20.583333333333332,18.416666666666668,46.75,19.25,27.583333333333332,2.212500000000001,0.25875000000000004,1.9624999999999995,0,18.75,0.0,83.875,2.3708333333333336,143.875,2.0,128.08333333333334,0,0,2012/1/13,12
5.191666666666667,0.9116666666666666,14.145833333333336,33.0,22.333333333333332,50.666666666666664,19.375,31.333333333333332,2.3249999999999997,0.32,1.9958333333333336,0,20.625,0.09166666666666667,85.08333333333333,1.9625000000000004,220.0,1.558333333333333,224.54166666666666,0,0,2012/1/14,12
3.0750000000000006,0.7395833333333334,9.970833333333333,25.708333333333332,19.75,41.5,14.416666666666666,27.125,2.283333333333334,0.24958333333333338,2.025,0,18.958333333333332,0.25,86.29166666666667,1.6208333333333336,176.58333333333334,1.3916666666666668,180.625,0,0,2012/1/15,12
2.375,1.0291666666666666,11.266666666666666,19.791666666666668,20.541666666666668,59.25,29.708333333333332,29.633333333333336,2.3541666666666665,0.36500000000000005,1.9791666666666663,0,16.75,0.7333333333333333,84.29166666666667,1.8583333333333332,254.20833333333334,1.2458333333333333,265.375,0,0,2012/1/16,12
2.9958333333333336,0.7816666666666666,12.120833333333335,27.875,23.291666666666668,47.083333333333336,17.025,30.083333333333332,2.2624999999999997,0.26666666666666666,2.008333333333333,0,18.5,0.0,67.625,2.4791666666666665,141.16666666666666,2.191666666666667,112.25,0,0,2012/1/17,12
4.7875000000000005,1.205,9.045833333333333,42.333333333333336,31.166666666666668,77.0,37.75833333333333,39.125,2.4666666666666672,0.4720833333333334,1.9916666666666671,0,20.291666666666668,0.0,67.125,1.3125000000000002,201.07083333333333,0.8750000000000003,206.41666666666666,0,0,2012/1/18,12
3.266666666666666,0.8708333333333335,15.125,47.666666666666664,34.625,46.75,16.591666666666665,30.416666666666668,2.2541666666666673,0.30749999999999994,1.9583333333333328,0,19.041666666666668,0.0,75.83333333333333,2.0083333333333333,211.33333333333334,1.5125,212.66666666666666,0,0,2012/1/19,12
3.0291666666666672,0.8454166666666666,22.150000000000002,40.833333333333336,37.708333333333336,35.125,9.362499999999999,25.72083333333333,2.158333333333333,0.2141666666666667,1.9416666666666662,0,17.708333333333332,0.0,76.75,2.520833333333333,115.54166666666667,2.175,118.16666666666667,0,0,2012/1/20,12
2.0833333333333335,0.8408333333333334,22.208333333333332,25.958333333333332,25.291666666666668,28.75,6.558333333333334,22.166666666666668,2.125000000000001,0.17708333333333334,1.9624999999999997,0,16.75,0.08333333333333333,81.375,2.3625000000000003,130.20833333333334,2.1208333333333336,121.33333333333333,0,0,2012/1/21,12
1.620833333333333,0.49500000000000005,20.5,12.083333333333334,17.333333333333332,24.75,5.362500000000001,19.375,2.0625000000000004,0.13166666666666663,1.929166666666666,0,14.583333333333334,0.7083333333333331,82.70833333333333,1.7000000000000002,136.79166666666666,1.2208333333333332,132.125,0,0,2012/1/22,12
1.3624999999999998,0.46208333333333335,21.5,13.291666666666666,19.083333333333332,21.775000000000002,4.4125000000000005,17.370833333333334,2.0416666666666674,0.1020833333333333,1.9208333333333325,0,12.666666666666666,0.26666666666666666,81.95833333333333,2.1249999999999996,125.16666666666667,1.7833333333333334,119.58333333333333,0,0,2012/1/23,12
2.295833333333333,0.49374999999999997,20.404166666666665,19.125,22.0,27.09583333333333,6.316666666666667,20.770833333333332,2.100000000000001,0.13125,1.991666666666667,0,14.125,0.85,87.79166666666667,1.9416666666666664,137.54166666666666,1.691666666666667,124.47500000000001,0,0,2012/1/24,12
3.079166666666667,0.6154166666666667,25.125,34.666666666666664,24.791666666666668,23.370833333333334,4.458333333333333,18.875,2.0625000000000004,0.11624999999999996,1.9583333333333333,0,12.041666666666666,0.049999999999999996,76.20833333333333,1.991666666666667,126.125,1.3666666666666665,103.71249999999999,0,0,2012/1/25,12
2.4291666666666667,0.6291666666666665,20.4,44.416666666666664,33.0,34.958333333333336,11.808333333333332,23.162499999999998,2.1500000000000004,0.17124999999999999,1.9749999999999994,0,14.083333333333334,0.325,82.08333333333333,2.1374999999999997,140.125,1.9708333333333332,130.58333333333334,0,0,2012/1/26,12
2.9,0.9991666666666666,10.095833333333333,44.416666666666664,37.375,57.083333333333336,31.462500000000002,25.583333333333332,2.4958333333333336,0.3291666666666666,2.170833333333333,0,16.291666666666668,0.0,81.25,1.2375,216.46666666666667,0.8249999999999998,213.58333333333334,0,0,2012/1/27,12
1.9333333333333336,0.7904166666666667,9.804166666666667,32.208333333333336,24.791666666666668,43.583333333333336,16.183333333333334,27.541666666666668,2.2750000000000004,0.24750000000000005,2.0291666666666663,0,16.75,0.0,80.08333333333333,1.3500000000000003,257.25,0.9208333333333333,256.3333333333333,0,0,2012/1/28,12
1.9124999999999999,0.8541666666666669,8.895833333333334,32.208333333333336,26.208333333333332,45.083333333333336,11.316666666666668,33.75,2.4,0.3195833333333333,2.0875000000000004,0,16.958333333333332,0.03333333333333333,84.83333333333333,1.2916666666666667,189.08333333333334,1.1208333333333333,193.33333333333334,0,0,2012/1/29,12
2.370833333333333,0.8041666666666667,19.900000000000002,48.833333333333336,39.083333333333336,41.666666666666664,12.441666666666668,29.304166666666664,2.2208333333333337,0.26333333333333336,1.966666666666666,0,17.25,0.0,75.41666666666667,1.6083333333333332,232.08333333333334,0.8958333333333334,205.58333333333334,0,0,2012/1/30,12
1.9666666666666668,0.7800000000000001,17.916666666666668,26.833333333333332,20.916666666666668,44.166666666666664,14.274999999999999,29.958333333333332,2.1958333333333333,0.25083333333333335,1.9416666666666664,0,15.083333333333334,0.016666666666666666,78.70833333333333,1.6833333333333333,181.6291666666667,1.1416666666666668,188.875,0,0,2012/1/31,12
2.1125,0.8758333333333334,12.716666666666667,32.291666666666664,22.958333333333332,49.791666666666664,22.308333333333337,27.625,2.025000000000001,0.28291666666666665,1.7333333333333327,0,16.666666666666668,0.0,79.75,1.6666666666666667,156.91666666666666,1.4291666666666665,142.08333333333334,0,0,2012/2/1,12
1.4083333333333334,0.5366666666666666,23.208333333333332,18.791666666666668,20.208333333333332,26.4375,6.891666666666666,19.620833333333334,1.9875000000000005,0.1575,1.8333333333333324,0,14.458333333333334,0.0,79.16666666666667,2.7875,119.29166666666667,2.3208333333333333,120.79166666666667,0,0,2012/2/2,12
1.8249999999999995,0.5879166666666666,12.799999999999997,13.333333333333334,20.625,41.5,15.291666666666666,26.191666666666666,2.0291666666666672,0.18125000000000005,1.8416666666666661,0,12.541666666666666,0.39166666666666655,83.79166666666667,2.375,118.83333333333333,2.158333333333333,119.79166666666667,0,0,2012/2/3,12
1.2166666666666666,0.8066666666666668,13.229166666666664,13.958333333333334,19.041666666666668,52.416666666666664,25.587500000000002,27.0,2.2625000000000006,0.27791666666666665,1.9874999999999998,0,17.833333333333332,0.025000000000000005,82.125,2.2291666666666665,127.79166666666667,2.0208333333333335,129.58333333333334,0,0,2012/2/4,12
0.0,0.8975,14.454166666666666,45.541666666666664,31.75,52.625,23.945833333333336,28.791666666666668,2.3833333333333337,0.3345833333333334,2.0541666666666663,0,19.666666666666668,0.0,79.79166666666667,1.7958333333333334,200.47916666666666,1.375,215.79166666666666,0,0,2012/2/5,12
2.529166666666667,1.2041666666666668,10.154166666666667,45.041666666666664,34.75,62.083333333333336,27.054166666666664,35.0,2.4166666666666665,0.4570833333333333,1.9666666666666668,0,21.041666666666668,0.0,70.45833333333333,1.3958333333333333,254.5,0.9333333333333335,248.79166666666666,0,0,2012/2/6,12
4.075,0.7691666666666669,18.833333333333332,44.916666666666664,24.458333333333332,33.416666666666664,10.591666666666667,23.004166666666666,2.108333333333334,0.1679166666666667,1.9458333333333329,0,14.375,0.9333333333333331,76.20833333333333,2.1791666666666667,136.875,1.1333333333333333,112.58333333333333,0,0,2012/2/7,12
2.233333333333334,0.5704166666666667,15.458333333333334,38.125,25.458333333333332,40.074999999999996,14.104166666666666,26.03333333333333,2.0916666666666677,0.17708333333333337,1.8999999999999992,0,11.166666666666666,0.15000000000000002,77.79166666666667,2.183333333333333,122.41666666666667,1.9166666666666663,121.625,0,0,2012/2/8,12
2.6625,0.7279166666666667,11.508333333333333,30.416666666666668,26.375,54.99166666666667,24.233333333333334,30.829166666666666,2.2458333333333336,0.2795833333333333,1.9624999999999997,0,13.375,0.09166666666666667,82.375,2.283333333333333,133.375,2.1833333333333336,131.25,0,0,2012/2/9,12
3.7833333333333337,1.1566666666666665,4.2,47.333333333333336,33.125,75.29166666666667,37.86666666666667,37.458333333333336,2.6416666666666666,0.55125,2.0916666666666663,0,15.833333333333334,0.008333333333333333,87.25,1.3791666666666667,230.41666666666666,0.9958333333333331,231.54166666666666,0,0,2012/2/10,12
0.9458333333333334,0.5354166666666667,19.916666666666668,15.375,20.166666666666668,27.766666666666666,7.241666666666666,20.441666666666666,2.070833333333334,0.1575,1.9124999999999994,0,16.541666666666668,0.0,80.66666666666667,2.6166666666666667,123.54166666666667,2.3000000000000003,123.70833333333333,0,0,2012/2/11,12
1.1291666666666667,0.6116666666666666,19.291666666666668,14.416666666666666,25.958333333333332,29.791666666666668,8.683333333333332,21.166666666666668,2.1375,0.18916666666666662,1.9583333333333328,0,20.708333333333332,0.0,75.91666666666667,2.6,155.25,2.1874999999999996,154.04166666666666,0,0,2012/2/12,12
4.0249999999999995,1.0574999999999999,18.904166666666665,14.0,45.291666666666664,52.083333333333336,17.841666666666665,34.25,2.4,0.37375,2.025,0,20.541666666666668,0.0,71.20833333333333,1.6500000000000001,185.20833333333334,1.175,214.29166666666666,0,0,2012/2/13,12
5.237500000000001,1.5591666666666664,6.408333333333334,69.58333333333333,48.875,86.66666666666667,49.333333333333336,37.375,2.8541666666666665,0.60875,2.2500000000000004,0,21.291666666666668,0.0,77.91666666666667,1.425,246.5,0.9874999999999998,253.70833333333334,0,0,2012/2/14,12
2.6791666666666667,0.9662499999999999,12.454166666666666,44.791666666666664,28.375,48.875,19.445833333333333,29.708333333333332,2.2958333333333343,0.3129166666666667,1.9874999999999996,0,18.75,0.14166666666666666,84.41666666666667,1.929166666666667,196.04166666666666,1.4624999999999997,209.875,0,0,2012/2/15,12
0.9500000000000001,0.6383333333333334,22.883333333333336,22.833333333333332,17.708333333333332,34.875,10.000000000000002,24.791666666666668,2.116666666666667,0.18958333333333335,1.9333333333333325,0,16.5,0.24166666666666667,78.20833333333333,2.079166666666667,128.0,1.6875000000000002,131.33333333333334,0,0,2012/2/16,12
1.0083333333333333,0.6483333333333334,22.666666666666668,26.583333333333332,22.625,36.266666666666666,10.604166666666666,25.712500000000002,2.108333333333334,0.19125000000000003,1.8999999999999992,0,14.541666666666666,0.0,75.54166666666667,2.0500000000000003,114.70833333333333,1.6166666666666663,115.08333333333333,0,0,2012/2/17,12
5.258333333333333,0.5858333333333333,23.958333333333332,54.916666666666664,42.541666666666664,30.25,7.3374999999999995,23.070833333333336,2.070833333333334,0.15708333333333332,1.8999999999999992,0,12.333333333333334,0.0,72.0,2.3041666666666667,112.08333333333333,1.9499999999999995,113.5,0,0,2012/2/18,12
2.179166666666666,0.44208333333333344,25.0,38.333333333333336,27.166666666666668,25.375,5.0583333333333345,20.316666666666666,2.0291666666666672,0.1295833333333333,1.904166666666666,0,13.166666666666666,0.0,73.83333333333333,2.75,117.79166666666667,2.3958333333333335,119.54166666666667,0,0,2012/2/19,12
2.691666666666667,0.6220833333333333,23.40833333333333,30.375,26.041666666666668,35.24583333333333,11.375000000000002,23.920833333333334,2.095833333333334,0.19041666666666668,1.9083333333333325,0,18.458333333333332,0.0,71.875,2.795833333333333,119.125,2.541666666666667,117.66666666666667,0,0,2012/2/20,12
6.749999999999997,1.5320833333333337,11.19166666666667,83.20833333333333,52.958333333333336,100.41666666666667,51.24583333333334,49.208333333333336,2.9333333333333336,0.6441666666666666,2.2875,0,20.458333333333332,0.0,72.33333333333333,1.4749999999999999,241.91666666666666,1.0208333333333333,247.45833333333334,0,0,2012/2/21,12
6.6499999999999995,1.4983333333333333,11.858333333333333,104.54166666666667,64.29166666666667,96.75,41.68333333333333,55.083333333333336,2.779166666666667,0.6308333333333332,2.1458333333333335,0,21.125,0.0,71.625,1.4083333333333332,262.09166666666664,1.0041666666666667,254.25,0,0,2012/2/22,12
4.3708333333333345,1.5104166666666663,4.604166666666667,58.5,44.25,88.25,41.65833333333333,46.583333333333336,2.8416666666666663,0.5854166666666667,2.2624999999999997,0,19.833333333333332,2.1333333333333333,88.95833333333333,1.625,169.375,1.05,142.275,0,0,2012/2/23,12
2.608333333333334,0.9541666666666666,16.966666666666665,27.916666666666668,25.458333333333332,50.166666666666664,16.1125,34.0,2.2791666666666663,0.2791666666666667,1.9916666666666665,0,18.5,2.5333333333333337,89.29166666666667,1.9541666666666666,169.58333333333334,1.441666666666667,161.75,0,0,2012/2/24,12
0.09583333333333333,0.62125,26.25,16.75,17.666666666666668,33.166666666666664,7.879166666666666,25.291666666666668,2.0708333333333337,0.15041666666666667,1.929166666666666,0,16.041666666666668,1.3500000000000003,83.79166666666667,2.0875,112.01666666666667,1.7874999999999999,116.95833333333333,0,0,2012/2/25,12
0.6833333333333335,0.5029166666666667,23.5,20.166666666666668,16.708333333333332,29.625,6.629166666666667,23.041666666666668,2.0666666666666673,0.13500000000000004,1.9208333333333325,0,13.75,0.7583333333333333,81.41666666666667,1.7791666666666666,121.08333333333333,1.3083333333333333,131.20833333333334,0,0,2012/2/26,12
1.2833333333333332,0.4725,22.791666666666668,21.0,17.291666666666668,29.541666666666668,5.925,23.650000000000002,2.0625000000000004,0.13875,1.929166666666666,0,14.0,0.20833333333333337,84.79166666666667,2.420833333333333,124.54166666666667,2.1,124.58333333333333,0,0,2012/2/27,12
0.43750000000000006,0.6675,12.641666666666666,24.25,21.083333333333332,45.25,13.416666666666666,31.666666666666668,2.258333333333334,0.25333333333333335,2.0124999999999997,0,15.291666666666666,0.8833333333333333,87.83333333333333,1.5,183.3375,1.195833333333333,203.66666666666666,0,0,2012/2/28,12
2.5708333333333333,0.9816666666666669,19.675,35.583333333333336,28.125,53.041666666666664,22.491666666666664,30.52916666666667,2.3458333333333328,0.36125,1.9999999999999993,0,17.833333333333332,0.0,79.75,2.3458333333333337,149.125,2.0916666666666663,143.91666666666666,0,0,2012/2/29,12
5.345833333333332,1.2075000000000002,12.666666666666664,72.20833333333333,46.166666666666664,70.58333333333333,29.866666666666664,40.75,2.529166666666667,0.43708333333333343,2.104166666666667,0,18.666666666666668,0.0,78.29166666666667,1.5999999999999999,258.9166666666667,1.0333333333333334,274.5,0,0,2012/3/1,12
3.0041666666666664,1.4154166666666665,6.820833333333333,79.95833333333333,54.5,69.875,35.079166666666666,34.875,2.783333333333333,0.58,2.2083333333333335,0,19.208333333333332,0.0,81.79166666666667,2.05,183.40416666666667,1.5708333333333335,234.75,0,0,2012/3/2,12
3.3375000000000004,0.9670833333333332,13.4375,37.291666666666664,28.75,43.625,13.470833333333337,30.291666666666668,2.2500000000000004,0.2854166666666667,1.9541666666666664,0,19.541666666666668,0.0,81.95833333333333,2.558333333333333,148.17083333333332,2.104166666666667,146.91666666666666,0,0,2012/3/3,12
3.608333333333334,1.1916666666666667,13.104166666666666,80.625,56.166666666666664,62.666666666666664,24.212500000000002,38.5,2.529166666666667,0.3829166666666666,2.141666666666667,0,19.291666666666668,0.0,80.08333333333333,1.5958333333333332,294.7083333333333,1.0916666666666663,292.5833333333333,0,0,2012/3/4,12
5.620833333333334,1.235,16.745833333333334,65.91666666666667,48.833333333333336,68.91666666666667,27.2625,41.5,2.729166666666666,0.45875,2.275,0,20.833333333333332,0.08333333333333333,76.70833333333333,1.6791666666666665,186.99166666666667,1.0708333333333333,192.29166666666666,0,0,2012/3/5,12
3.870833333333333,0.7466666666666667,17.51666666666667,29.541666666666668,22.0,39.041666666666664,11.3125,27.625,2.1708333333333334,0.25083333333333335,1.908333333333333,0,22.875,0.0,74.58333333333333,2.4000000000000004,142.91666666666666,1.9666666666666668,137.95833333333334,0,0,2012/3/6,12
1.8708333333333333,1.3254166666666671,17.045833333333334,48.625,36.625,51.333333333333336,17.995833333333334,33.375,2.35,0.36000000000000004,1.9875000000000007,0,16.291666666666668,0.03333333333333333,81.125,1.5333333333333332,275.9583333333333,1.0083333333333335,286.375,0,0,2012/3/7,12
1.5583333333333333,1.2679166666666666,15.987500000000002,34.625,28.25,56.375,19.920833333333334,36.416666666666664,2.3958333333333335,0.3754166666666667,2.0166666666666666,0,16.208333333333332,0.15833333333333335,87.54166666666667,1.5999999999999999,242.20833333333334,0.8916666666666666,259.3333333333333,0,0,2012/3/8,12
1.6416666666666666,0.7879166666666667,23.03333333333333,22.333333333333332,20.666666666666668,42.5,11.758333333333333,30.791666666666668,2.1625000000000005,0.2320833333333334,1.9374999999999993,0,14.541666666666666,0.5749999999999998,81.91666666666667,1.5916666666666668,190.3083333333333,0.8833333333333333,190.6875,0,0,2012/3/9,12
2.0291666666666663,0.5604166666666667,23.666666666666668,31.583333333333332,23.5,33.041666666666664,7.3,25.708333333333332,2.0833333333333344,0.16625,1.904166666666666,0,13.708333333333334,0.10000000000000002,77.91666666666667,1.9125000000000003,142.33333333333334,1.3458333333333332,142.45833333333334,0,0,2012/3/10,12
3.8208333333333333,0.5654166666666667,30.166666666666668,67.04166666666667,51.291666666666664,33.458333333333336,5.7625,27.666666666666668,2.095833333333334,0.14833333333333332,1.9499999999999995,0,14.375,0.1416666666666667,71.33333333333333,2.141666666666667,117.75,1.741666666666667,117.54166666666667,0,0,2012/3/11,12
3.058333333333334,0.5520833333333333,30.625,61.208333333333336,49.125,29.829166666666666,5.854166666666667,23.895833333333332,1.8041666666666671,0.13999999999999999,1.6749999999999996,0,13.666666666666666,0.2916666666666667,78.08333333333333,2.858333333333334,117.5,2.5416666666666665,117.66666666666667,0,0,2012/3/12,12
1.7874999999999999,0.6383333333333332,15.716666666666667,28.083333333333332,20.75,43.666666666666664,12.066666666666665,31.625,2.0958333333333337,0.21708333333333338,1.8791666666666662,0,15.458333333333334,0.9666666666666667,88.75,2.2500000000000004,125.91666666666667,1.941666666666667,130.125,0,0,2012/3/13,12
3.5125000000000006,1.2833333333333334,13.058333333333335,34.25,30.708333333333332,88.0,50.19166666666666,37.762499999999996,2.670833333333333,0.5658333333333334,2.1041666666666665,0,17.083333333333332,0.2333333333333334,90.70833333333333,1.5333333333333334,224.83333333333334,1.2416666666666665,199.02083333333334,0,0,2012/3/14,12
3.85,1.31875,11.979166666666664,74.54166666666667,54.041666666666664,79.29166666666667,36.725,42.583333333333336,2.6999999999999997,0.5583333333333332,2.1249999999999996,0,17.5,0.008333333333333333,86.79166666666667,1.4458333333333335,295.25,0.9458333333333333,292.7916666666667,0,0,2012/3/15,12
7.612499999999998,2.0691666666666664,11.854166666666664,107.45833333333333,67.54166666666667,91.04166666666667,46.804166666666674,44.208333333333336,3.2583333333333333,0.9108333333333333,2.3458333333333337,0,21.833333333333332,0.0,76.41666666666667,1.4333333333333333,228.33333333333334,0.8124999999999999,257.0416666666667,0,0,2012/3/16,12
5.108333333333333,1.5733333333333333,17.016666666666666,83.04166666666667,51.75,51.583333333333336,21.77916666666667,29.791666666666668,2.8249999999999997,0.6083333333333333,2.2333333333333334,0,25.458333333333332,0.0,75.375,1.2499999999999998,230.6291666666667,0.7666666666666666,249.08333333333334,0,0,2012/3/17,12
1.6083333333333332,0.5900000000000002,13.025,45.041666666666664,31.875,27.0,10.429166666666669,16.666666666666668,1.4708333333333332,0.16958333333333334,1.2916666666666663,0,15.791666666666666,0.0,53.041666666666664,1.7000000000000002,124.04166666666667,1.291666666666667,133.375,0,0,2012/3/18,12
3.375,0.7091666666666665,35.958333333333336,51.583333333333336,36.375,25.77916666666667,4.095833333333333,21.666666666666668,2.0750000000000006,0.1758333333333333,1.904166666666666,0,19.333333333333332,0.0,80.66666666666667,3.2916666666666674,132.25,2.829166666666666,137.625,0,0,2012/3/19,12
2.8375,0.8012500000000001,18.854166666666668,36.791666666666664,26.625,43.541666666666664,11.658333333333333,31.916666666666668,2.2791666666666663,0.2683333333333333,1.9958333333333325,0,18.666666666666668,0.0,81.91666666666667,1.8375000000000004,186.66666666666666,1.3916666666666668,194.79166666666666,0,0,2012/3/20,12
2.1375,0.5883333333333334,28.833333333333332,34.416666666666664,22.75,30.558333333333334,5.974999999999999,24.65416666666667,2.0625000000000004,0.17208333333333334,1.895833333333333,0,18.375,0.0,77.375,2.9083333333333337,119.75,2.545833333333333,119.79166666666667,0,0,2012/3/21,12
6.483333333333332,1.2508333333333335,14.687499999999998,77.0,49.75,73.54166666666667,31.825,41.666666666666664,2.6916666666666664,0.5529166666666667,2.1458333333333335,0,22.875,0.0,72.75,1.4791666666666663,247.95833333333334,1.1166666666666665,226.375,0,0,2012/3/22,12
4.579166666666666,1.0187499999999998,18.483333333333334,66.75,43.5,53.958333333333336,20.866666666666667,33.0,2.4500000000000006,0.3904166666666666,2.0624999999999996,0,22.333333333333332,0.0,69.83333333333333,1.9083333333333334,207.41666666666666,1.2833333333333334,211.54166666666666,0,0,2012/3/23,12
2.5083333333333333,0.5437500000000001,32.416666666666664,143.58333333333334,51.5,30.425,7.195833333333333,23.212500000000002,2.075000000000001,0.14750000000000002,1.9291666666666663,0,13.875,0.06666666666666667,55.583333333333336,2.1291666666666664,112.5,1.375,97.25,0,0,2012/3/24,12
4.333333333333333,0.515,37.362500000000004,65.29166666666667,28.916666666666668,32.291666666666664,5.295833333333333,27.041666666666668,2.1333333333333337,0.15958333333333333,1.974999999999999,0,16.916666666666668,0.0,47.666666666666664,2.4500000000000006,102.33333333333333,2.0999999999999996,102.375,0,0,2012/3/25,12
3.058333333333333,0.5295833333333334,45.25,61.416666666666664,36.375,30.791666666666668,5.045833333333333,25.733333333333334,2.066666666666667,0.15791666666666665,1.8999999999999997,0,20.541666666666668,0.0,44.375,3.266666666666666,119.75,2.766666666666667,118.375,0,0,2012/3/26,12
1.679166666666667,0.5083333333333334,46.375,73.91666666666667,43.083333333333336,25.291666666666668,3.5958333333333328,21.666666666666668,1.7083333333333333,0.13916666666666666,1.575,0,22.083333333333332,0.0,49.5,3.179166666666666,119.875,2.9416666666666664,121.41666666666667,0,0,2012/3/27,12
2.5749999999999997,0.43833333333333324,45.166666666666664,63.0,32.75,22.34166666666667,4.041666666666667,18.224999999999998,1.9874999999999998,0.1425,1.8416666666666661,0,23.083333333333332,0.0,45.875,3.5041666666666664,122.66666666666667,3.229166666666666,123.45833333333333,0,0,2012/3/28,12
2.2875,0.4633333333333333,39.333333333333336,70.83333333333333,37.041666666666664,24.616666666666664,3.6416666666666657,21.0125,2.025,0.1541666666666667,1.8666666666666665,0,23.333333333333332,0.0,49.833333333333336,2.6,138.91666666666666,2.3624999999999994,134.54166666666666,0,0,2012/3/29,12
2.158333333333333,0.8979166666666666,25.38333333333333,78.83333333333333,44.958333333333336,55.666666666666664,16.908333333333335,38.625,2.3541666666666665,0.34041666666666665,2.025,0,23.875,0.0,54.625,1.595833333333333,194.97083333333333,1.0083333333333335,222.9333333333333,0,0,2012/3/30,12
2.4374999999999996,0.5970833333333334,35.125,84.66666666666667,41.666666666666664,30.25,5.408333333333332,24.8875,2.1250000000000004,0.19625000000000004,1.9458333333333326,0,18.625,0.16666666666666666,59.458333333333336,2.7083333333333326,133.66666666666666,2.1374999999999997,131.08333333333334,0,0,2012/3/31,12
1.0875000000000001,0.40791666666666665,35.708333333333336,111.625,29.458333333333332,23.041666666666668,2.7583333333333333,20.375,2.016666666666667,0.12791666666666668,1.904166666666666,0,20.416666666666668,0.0,52.583333333333336,3.037499999999999,122.04166666666667,2.829166666666667,122.375,0,0,2012/4/1,12
