SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.2666666666666675,0.45208333333333334,20.566666666666666,43.75,17.291666666666668,25.058333333333334,5.6875,19.295833333333334,0,0,0,0,28.541666666666668,0.30833333333333335,80.54166666666667,1.25,201.0,0.9333333333333336,201.04166666666666,0,0,2012/8/13,20
5.166666666666667,0.3708333333333333,19.4125,49.708333333333336,20.666666666666668,20.337500000000002,4.391666666666667,15.979166666666666,0,0,0,0,28.916666666666668,0.0,79.0,2.0791666666666666,131.75,1.4583333333333333,187.04166666666666,0,0,2012/8/14,20
3.229166666666666,0.20291666666666672,11.4125,24.958333333333332,6.875,9.854166666666664,2.9499999999999997,6.958333333333333,0,0,0,0,30.5,0.0,69.45833333333333,4.495833333333333,83.83333333333333,4.066666666666667,84.20833333333333,0,0,2012/8/15,20
4.629166666666667,0.35958333333333337,31.987499999999997,52.166666666666664,31.875,18.091666666666665,1.9916666666666665,16.087500000000002,0,0,0,0,29.166666666666668,0.06666666666666667,77.29166666666667,2.104166666666666,197.07083333333333,1.5708333333333335,204.02083333333334,0,0,2012/8/16,20
2.9791666666666665,0.3441666666666667,11.345833333333331,32.916666666666664,11.791666666666666,17.349999999999998,3.7833333333333337,13.445833333333333,0,0,0,0,27.041666666666668,0.9666666666666667,84.16666666666667,1.4749999999999999,156.95833333333334,1.2625,147.0,0,0,2012/8/17,20
5.425,0.3375000000000001,23.52916666666667,41.583333333333336,17.75,18.120833333333334,3.658333333333333,14.495833333333332,0,0,0,0,28.083333333333332,0.18333333333333335,83.54166666666667,2.0458333333333334,186.66666666666666,1.491666666666667,192.95833333333334,0,0,2012/8/18,20
3.5041666666666664,0.2545833333333334,34.458333333333336,36.416666666666664,14.625,12.429166666666665,1.8416666666666668,10.508333333333333,0,0,0,0,29.0,0.0,79.16666666666667,1.9749999999999999,194.54166666666666,1.558333333333333,199.41666666666666,0,0,2012/8/19,20
3.804166666666667,0.2816666666666667,38.208333333333336,44.666666666666664,18.875,13.433333333333335,1.8375000000000001,11.720833333333333,0,0,0,0,29.666666666666668,0.0,73.20833333333333,1.9833333333333334,194.0,1.3125,185.125,0,0,2012/8/20,20
5.591666666666666,0.285,24.8,38.708333333333336,17.125,17.745833333333334,4.175,13.558333333333332,0,0,0,0,29.208333333333332,0.14166666666666666,70.79166666666667,2.3249999999999997,149.25,1.5958333333333339,149.25,0,0,2012/8/21,20
4.037499999999999,0.2579166666666666,8.779166666666667,30.166666666666668,9.5,17.558333333333334,6.604166666666667,10.841666666666667,0,0,0,0,28.625,0.17500000000000002,77.66666666666667,3.2125000000000004,74.04166666666667,2.6541666666666663,76.45833333333333,0,0,2012/8/22,20
2.8125000000000004,0.2204166666666667,7.795833333333334,25.25,6.041666666666667,15.508333333333333,5.304166666666666,10.308333333333334,0,0,0,0,27.875,3.4166666666666665,85.75,3.495833333333333,56.083333333333336,3.0958333333333337,55.791666666666664,0,0,2012/8/23,20
1.9666666666666668,0.15958333333333335,18.708333333333332,27.375,8.875,8.35,1.7666666666666668,6.533333333333332,0,0,0,0,29.208333333333332,0.025000000000000005,75.04166666666667,5.708333333333332,80.16666666666667,5.145833333333334,79.58333333333333,0,0,2012/8/24,20
2.2041666666666666,0.2354166666666667,22.76666666666667,32.583333333333336,10.125,10.541666666666666,1.5666666666666667,9.029166666666667,0,0,0,0,29.75,0.0,68.125,3.5958333333333328,98.25,3.4166666666666665,98.79166666666667,0,0,2012/8/25,20
3.3791666666666678,0.17375,13.762500000000001,39.375,10.916666666666666,10.729166666666666,2.1208333333333327,8.654166666666667,0,0,0,0,27.666666666666668,0.4833333333333332,81.0,2.6541666666666672,68.95833333333333,2.1666666666666665,66.75,0,0,2012/8/26,20
3.920833333333334,0.27166666666666667,24.02916666666667,41.791666666666664,13.916666666666666,15.433333333333332,3.1,12.370833333333332,0,0,0,0,29.375,0.05833333333333334,73.625,2.0708333333333337,127.07916666666667,1.3166666666666667,117.11250000000001,0,0,2012/8/27,20
3.8541666666666665,0.32458333333333345,19.04583333333333,42.333333333333336,14.25,19.375,3.879166666666666,15.554166666666667,0,0,0,0,27.958333333333332,0.4583333333333333,80.41666666666667,2.3458333333333337,196.58333333333334,1.7125000000000001,196.25,0,0,2012/8/28,20
3.9666666666666672,0.4116666666666667,40.17916666666667,83.91666666666667,47.875,18.058333333333334,2.3874999999999997,15.679166666666667,0,0,0,0,28.583333333333332,0.008333333333333333,83.08333333333333,2.5333333333333337,256.9166666666667,2.3,258.9166666666667,0,0,2012/8/29,20
4.187500000000001,0.5616666666666666,20.0375,65.625,37.5,26.0,4.445833333333333,21.666666666666668,0,0,0,0,27.833333333333332,0.041666666666666664,81.95833333333333,1.6624999999999999,188.41666666666666,1.2749999999999997,187.08333333333334,0,0,2012/8/30,20
4.916666666666666,0.5829166666666666,19.7375,64.66666666666667,41.416666666666664,26.933333333333334,5.695833333333333,21.21666666666667,0,0,0,0,27.375,0.016666666666666666,82.04166666666667,1.645833333333333,207.0,1.3541666666666667,200.875,0,0,2012/8/31,20
5.425000000000001,0.41,27.674999999999997,45.541666666666664,20.833333333333332,20.583333333333332,3.162499999999999,17.270833333333332,0,0,0,0,27.333333333333332,0.0,77.125,1.7041666666666668,169.5,1.1624999999999999,199.0,0,0,2012/9/1,20
3.979166666666666,0.2716666666666666,31.079166666666666,41.0,20.208333333333332,13.391666666666666,1.5208333333333333,11.916666666666666,0,0,0,0,28.0,0.0,74.70833333333333,1.7249999999999994,174.04166666666666,1.0041666666666667,193.45833333333334,0,0,2012/9/2,20
3.1,0.40833333333333344,28.88333333333333,43.0,22.541666666666668,20.333333333333332,3.3125,16.875,0,0,0,0,27.5,0.05833333333333333,75.75,1.5916666666666666,178.20833333333334,1.1708333333333332,179.16666666666666,0,0,2012/9/3,20
4.816666666666667,0.3741666666666667,33.79583333333334,46.083333333333336,20.041666666666668,19.995833333333334,3.129166666666666,16.691666666666666,0,0,0,0,28.375,0.0,71.79166666666667,1.5791666666666666,222.125,1.0958333333333332,204.70833333333334,0,0,2012/9/4,20
4.804166666666666,0.33083333333333326,26.658333333333328,37.166666666666664,16.625,17.958333333333332,3.483333333333333,14.454166666666666,0,0,0,0,29.666666666666668,0.0,68.70833333333333,2.2083333333333335,160.25,1.7416666666666665,151.95833333333334,0,0,2012/9/5,20
5.550000000000001,0.3416666666666666,25.408333333333335,40.625,19.916666666666668,18.958333333333332,3.8083333333333336,15.104166666666666,0,0,0,0,29.541666666666668,0.0,70.95833333333333,2.0791666666666666,161.625,1.4541666666666668,165.14583333333334,0,0,2012/9/6,20
5.199999999999999,0.4929166666666666,33.4,64.125,37.75,23.008333333333336,2.466666666666667,20.662499999999998,0,0,0,0,29.041666666666668,0.0,76.125,1.7333333333333332,171.5,1.3958333333333333,178.83333333333334,0,0,2012/9/7,20
6.429166666666667,0.41458333333333336,48.72083333333333,71.66666666666667,45.041666666666664,21.583333333333332,2.4375,19.079166666666666,0,0,0,0,29.041666666666668,0.0,79.04166666666667,1.6625000000000003,220.08333333333334,1.0875,237.75,0,0,2012/9/8,20
4.125,0.34041666666666665,37.387499999999996,60.166666666666664,37.333333333333336,15.170833333333334,1.275,13.924999999999999,0,0,0,0,29.375,0.0,75.0,2.0000000000000004,201.125,1.616666666666667,182.89583333333334,0,0,2012/9/9,20
3.837499999999999,0.30374999999999996,29.98333333333333,45.958333333333336,23.125,16.416666666666668,2.0833333333333335,14.266666666666666,0,0,0,0,29.458333333333332,0.0,72.0,2.1666666666666665,201.5,1.6583333333333334,176.04166666666666,0,0,2012/9/10,20
4.741666666666665,0.3720833333333333,30.258333333333336,48.708333333333336,23.541666666666668,21.25,3.820833333333333,17.329166666666666,0,0,0,0,28.958333333333332,0.0,72.25,1.8499999999999999,144.37916666666666,1.3624999999999998,147.10833333333332,0,0,2012/9/11,20
6.566666666666666,0.42041666666666666,35.291666666666664,64.625,35.166666666666664,23.650000000000002,3.1750000000000003,20.595833333333335,0,0,0,0,29.041666666666668,0.0,74.29166666666667,1.6583333333333332,215.79166666666666,1.2791666666666663,198.625,0,0,2012/9/12,20
5.0874999999999995,0.42250000000000004,39.92916666666667,73.16666666666667,44.541666666666664,23.75,2.7374999999999994,21.041666666666668,0,0,0,0,28.75,0.0,76.5,1.8041666666666665,194.79166666666666,1.304166666666667,176.33333333333334,0,0,2012/9/13,20
3.5791666666666675,0.38916666666666666,29.59583333333333,47.833333333333336,21.333333333333332,19.458333333333332,2.4833333333333334,16.916666666666668,0,0,0,0,25.75,2.4666666666666663,85.70833333333333,3.4749999999999996,68.875,2.9291666666666667,70.95833333333333,0,0,2012/9/14,20
3.366666666666667,0.24500000000000002,35.0,36.625,9.25,13.458333333333334,1.3333333333333333,12.174999999999999,0,0,0,0,23.25,0.9916666666666666,83.91666666666667,3.608333333333334,53.125,3.183333333333333,50.75,0,0,2012/9/15,20
2.0375,0.3695833333333334,46.375,53.416666666666664,21.5,15.15,1.075,14.091666666666669,0,0,0,0,23.791666666666668,0.016666666666666666,76.33333333333333,2.0541666666666667,72.875,1.4916666666666665,77.45833333333333,0,0,2012/9/16,20
4.841666666666667,0.44,57.458333333333336,72.04166666666667,34.083333333333336,19.895833333333332,2.3541666666666665,17.375,0,0,0,0,24.333333333333332,0.0,66.54166666666667,2.2291666666666665,89.91666666666667,1.6958333333333337,89.83333333333333,0,0,2012/9/17,20
6.675,0.47541666666666665,71.58333333333333,71.79166666666667,35.916666666666664,17.291666666666668,1.695833333333333,15.516666666666666,0,0,0,0,24.75,0.0,63.291666666666664,2.8041666666666667,78.29166666666667,2.441666666666667,78.875,0,0,2012/9/18,20
5.633333333333333,0.5920833333333336,61.291666666666664,81.79166666666667,43.0,21.875,1.5624999999999993,20.291666666666668,0,0,0,0,23.916666666666668,0.39999999999999997,76.66666666666667,2.85,92.75,2.695833333333333,90.20833333333333,0,0,2012/9/19,20
5.866666666666666,0.5933333333333334,35.916666666666664,57.583333333333336,28.5,25.916666666666668,2.6916666666666664,23.270833333333332,0,0,0,0,23.916666666666668,0.0,82.5,1.8208333333333337,104.25,1.5333333333333334,91.54166666666667,0,0,2012/9/20,20
3.404166666666667,0.44875000000000004,27.96666666666667,34.375,12.125,19.491666666666667,2.4083333333333337,17.083333333333332,0,0,0,0,27.375,0.0,76.41666666666667,1.9541666666666666,110.58333333333333,1.4833333333333336,113.125,0,0,2012/9/21,20
5.870833333333334,0.36999999999999994,26.291666666666668,49.833333333333336,24.666666666666668,25.2,4.545833333333333,20.704166666666666,0,0,0,0,27.791666666666668,0.0,75.91666666666667,1.5499999999999996,229.375,1.1875,236.17083333333335,0,0,2012/9/22,20
6.220833333333334,0.38916666666666666,25.004166666666666,44.791666666666664,24.916666666666668,25.333333333333332,5.249999999999999,20.083333333333332,0,0,0,0,26.791666666666668,0.0,80.66666666666667,2.0999999999999996,109.47916666666667,1.2666666666666668,120.83333333333333,0,0,2012/9/23,20
3.570833333333333,0.3358333333333334,40.875,42.5,18.5,15.220833333333333,1.5708333333333335,13.608333333333333,0,0,0,0,25.5,0.0,79.41666666666667,3.604166666666668,56.291666666666664,3.1,56.333333333333336,0,0,2012/9/24,20
3.654166666666667,0.32,50.958333333333336,50.416666666666664,17.5,10.745833333333332,1.4375,9.383333333333333,0,0,0,0,26.333333333333332,0.0,69.08333333333333,4.3916666666666675,72.29166666666667,3.983333333333333,71.08333333333333,0,0,2012/9/25,20
3.004166666666667,0.29250000000000004,45.208333333333336,44.583333333333336,14.25,11.200000000000001,1.8041666666666671,9.5,0,0,0,0,26.833333333333332,0.0,71.25,4.4375,74.04166666666667,3.9249999999999994,72.33333333333333,0,0,2012/9/26,20
3.3250000000000006,0.2904166666666667,41.375,43.458333333333336,11.75,12.104166666666666,1.958333333333333,10.179166666666667,0,0,0,0,26.666666666666668,0.025000000000000005,73.58333333333333,4.158333333333333,68.70833333333333,3.7708333333333326,70.125,0,0,2012/9/27,20
2.6083333333333334,0.18833333333333335,45.916666666666664,47.416666666666664,14.458333333333334,10.549999999999999,1.0791666666666666,9.470833333333333,0,0,0,0,24.208333333333332,0.4083333333333334,81.70833333333333,5.329166666666667,53.875,4.112499999999999,53.708333333333336,0,0,2012/9/28,20
4.283333333333333,0.4000000000000001,58.291666666666664,74.29166666666667,28.916666666666668,14.366666666666667,1.7958333333333336,12.504166666666668,0,0,0,0,22.875,0.2916666666666667,68.125,3.566666666666667,59.25,2.966666666666667,58.291666666666664,0,0,2012/9/29,20
5.504166666666666,0.4545833333333335,67.04166666666667,73.45833333333333,32.375,13.891666666666666,1.008333333333333,12.804166666666667,0,0,0,0,22.5,0.0,60.416666666666664,3.354166666666666,63.458333333333336,2.974999999999999,63.666666666666664,0,0,2012/9/30,20
3.7833333333333328,0.4058333333333333,58.791666666666664,56.416666666666664,22.458333333333332,13.799999999999999,1.3333333333333333,12.475,0,0,0,0,23.5,0.0,60.25,3.8166666666666664,54.791666666666664,3.4250000000000003,54.5,0,0,2012/10/1,20
4.041666666666667,0.4087500000000001,47.166666666666664,49.333333333333336,23.583333333333332,16.125,1.6583333333333334,14.424999999999999,0,0,0,0,23.333333333333332,0.0,64.625,3.7125000000000004,53.333333333333336,3.3458333333333328,52.125,0,0,2012/10/2,20
4.108333333333333,0.32208333333333344,45.375,48.458333333333336,21.791666666666668,14.666666666666666,0.9749999999999998,13.6625,0,0,0,0,23.208333333333332,0.0,61.125,3.066666666666667,58.5,2.5333333333333337,57.333333333333336,0,0,2012/10/3,20
3.379166666666667,0.3595833333333333,42.875,41.5,16.458333333333332,17.5,1.9875000000000005,15.541666666666666,0,0,0,0,23.583333333333332,0.0,67.54166666666667,4.054166666666666,53.083333333333336,3.3458333333333328,53.0,0,0,2012/10/4,20
2.7541666666666664,0.3245833333333334,45.583333333333336,36.5,13.25,13.245833333333332,1.9541666666666664,11.220833333333333,0,0,0,0,25.0,0.0,70.29166666666667,3.9749999999999996,58.958333333333336,3.504166666666667,59.041666666666664,0,0,2012/10/5,20
4.629166666666667,0.3283333333333333,37.625,38.708333333333336,15.416666666666666,16.033333333333335,1.666666666666667,14.425000000000002,0,0,0,0,24.458333333333332,0.0,74.83333333333333,3.3791666666666664,55.541666666666664,2.920833333333334,55.416666666666664,0,0,2012/10/6,20
4.754166666666667,0.36000000000000004,49.166666666666664,57.333333333333336,28.458333333333332,12.241666666666667,0.9416666666666665,11.304166666666667,0,0,0,0,23.916666666666668,0.0,72.79166666666667,3.279166666666667,71.5,2.908333333333333,70.875,0,0,2012/10/7,20
4.929166666666666,0.38375000000000004,50.583333333333336,61.0,28.625,14.741666666666667,1.554166666666667,13.2125,0,0,0,0,24.125,0.0,66.66666666666667,3.2500000000000004,69.04166666666667,2.8833333333333333,68.54166666666667,0,0,2012/10/8,20
4.533333333333334,0.27499999999999997,36.0,45.125,19.291666666666668,13.583333333333334,1.4666666666666668,12.058333333333332,0,0,0,0,23.75,0.0,73.125,3.3833333333333333,53.166666666666664,2.9000000000000004,54.041666666666664,0,0,2012/10/9,20
2.6166666666666667,0.23458333333333337,50.541666666666664,52.166666666666664,21.583333333333332,10.799999999999999,1.5166666666666666,9.325,0,0,0,0,23.291666666666668,0.0,70.45833333333333,4.020833333333334,52.083333333333336,3.579166666666667,50.5,0,0,2012/10/10,20
2.954166666666666,0.3708333333333333,48.208333333333336,70.41666666666667,30.291666666666668,16.420833333333334,1.5875000000000004,14.741666666666667,0,0,0,0,22.416666666666668,0.0,69.08333333333333,3.4458333333333333,58.958333333333336,3.233333333333333,58.25,0,0,2012/10/11,20
6.874999999999999,0.3458333333333334,33.208333333333336,50.083333333333336,14.541666666666666,18.416666666666668,2.295833333333333,16.079166666666666,0,0,0,0,22.291666666666668,0.0,64.83333333333333,3.2458333333333336,61.666666666666664,2.845833333333333,63.625,0,0,2012/10/12,20
5.854166666666668,0.31,35.916666666666664,47.416666666666664,12.458333333333334,16.77916666666667,1.5791666666666666,15.145833333333334,0,0,0,0,23.0,0.0,70.41666666666667,3.1125000000000003,62.041666666666664,2.5333333333333337,61.041666666666664,0,0,2012/10/13,20
4.175000000000001,0.32875000000000004,31.083333333333332,51.416666666666664,23.166666666666668,16.5125,1.825,14.683333333333332,0,0,0,0,23.416666666666668,0.0,74.04166666666667,2.6041666666666665,71.16666666666667,2.1500000000000004,71.08333333333333,0,0,2012/10/14,20
6.045833333333334,0.3566666666666667,39.5,65.08333333333333,25.875,17.454166666666666,2.0875,15.4625,0,0,0,0,23.5,0.0,72.5,2.741666666666666,59.875,2.283333333333333,58.833333333333336,0,0,2012/10/15,20
5.795833333333333,0.31249999999999994,40.875,69.04166666666667,25.083333333333332,17.375,2.1541666666666663,15.200000000000001,0,0,0,0,23.75,0.0,77.33333333333333,2.9499999999999997,50.25,2.479166666666667,50.583333333333336,0,0,2012/10/16,20
5.870833333333334,0.4316666666666667,45.833333333333336,76.875,34.666666666666664,16.375,1.9916666666666665,14.5,0,0,0,0,22.791666666666668,0.0,74.20833333333333,3.370833333333333,63.75,2.891666666666667,61.625,0,0,2012/10/17,20
4.429166666666666,0.31333333333333335,45.083333333333336,67.91666666666667,22.791666666666668,15.520833333333334,2.108333333333333,13.379166666666668,0,0,0,0,20.875,0.0,60.833333333333336,3.7458333333333336,49.625,3.204166666666667,50.583333333333336,0,0,2012/10/18,20
4.35,0.33916666666666667,39.958333333333336,48.291666666666664,13.958333333333334,13.958333333333334,1.9083333333333334,12.066666666666668,0,0,0,0,22.791666666666668,0.0,61.666666666666664,3.1999999999999997,68.5,2.8375000000000004,65.91666666666667,0,0,2012/10/19,20
3.9958333333333322,0.41458333333333336,36.708333333333336,47.041666666666664,19.791666666666668,19.541666666666668,2.3124999999999996,17.416666666666668,0,0,0,0,23.208333333333332,0.0,62.458333333333336,1.7625000000000002,141.01666666666668,1.3416666666666666,151.875,0,0,2012/10/20,20
3.4749999999999996,0.44791666666666674,51.75,63.125,30.916666666666668,20.666666666666668,2.2166666666666672,18.508333333333333,0,0,0,0,23.791666666666668,0.0,63.583333333333336,1.570833333333333,210.08333333333334,1.2708333333333333,202.66666666666666,0,0,2012/10/21,20
5.279166666666667,0.47291666666666665,48.70416666666667,76.79166666666667,44.625,23.133333333333336,3.695833333333334,19.412499999999998,0,0,0,0,24.166666666666668,0.0,71.41666666666667,1.6458333333333333,243.16666666666666,1.3291666666666666,231.5583333333333,0,0,2012/10/22,20
4.9125,0.5004166666666668,30.4375,58.833333333333336,27.208333333333332,21.0125,3.1666666666666674,17.8,0,0,0,0,22.416666666666668,0.0,77.91666666666667,3.5083333333333333,89.54166666666667,3.0583333333333336,93.33333333333333,0,0,2012/10/23,20
5.283333333333333,0.4566666666666667,44.833333333333336,47.666666666666664,19.708333333333332,13.791666666666666,1.7625000000000002,11.9,0,0,0,0,24.25,0.0,71.95833333333333,3.4,77.29166666666667,3.0666666666666664,77.66666666666667,0,0,2012/10/24,20
6.487500000000001,0.425,41.208333333333336,36.291666666666664,13.666666666666666,13.333333333333334,1.8458333333333334,11.512499999999998,0,0,0,0,25.75,0.0,69.375,3.2875,92.25,2.9749999999999996,91.125,0,0,2012/10/25,20
6.666666666666667,0.43416666666666665,36.40416666666667,36.458333333333336,15.75,15.975,1.8124999999999998,14.170833333333334,0,0,0,0,27.083333333333332,0.0,67.20833333333333,2.3124999999999996,120.95833333333333,2.079166666666666,116.45833333333333,0,0,2012/10/26,20
9.058333333333334,0.5449999999999999,27.858333333333334,65.79166666666667,30.208333333333332,29.666666666666668,4.858333333333333,24.916666666666668,0,0,0,0,26.708333333333332,0.0,70.95833333333333,1.7000000000000002,108.42916666666667,0.9874999999999998,101.10000000000001,0,0,2012/10/27,20
2.591666666666666,0.3445833333333334,26.754166666666666,36.375,16.5,11.716666666666667,1.7874999999999999,9.945833333333333,0,0,0,0,25.666666666666668,0.0,77.29166666666667,4.116666666666666,69.08333333333333,3.7375000000000003,68.125,0,0,2012/10/28,20
5.108333333333333,0.4795833333333333,51.291666666666664,72.875,37.0,12.120833333333332,1.4041666666666666,10.75,0,0,0,0,24.333333333333332,0.0,75.875,3.820833333333334,73.5,3.3125000000000004,74.95833333333333,0,0,2012/10/29,20
4.8583333333333325,0.42375,37.75,53.041666666666664,24.5,17.866666666666664,1.7833333333333325,16.129166666666666,0,0,0,0,22.708333333333332,0.7500000000000001,81.83333333333333,2.5458333333333334,60.166666666666664,2.2125,60.625,0,0,2012/10/30,20
4.191666666666666,0.42416666666666675,32.875,37.791666666666664,17.208333333333332,21.129166666666666,2.3625000000000003,18.679166666666667,0,0,0,0,19.333333333333332,1.5166666666666668,89.04166666666667,2.9291666666666667,52.833333333333336,2.6541666666666663,51.791666666666664,0,0,2012/10/31,20
6.308333333333334,0.4233333333333333,44.625,72.58333333333333,34.583333333333336,15.012500000000001,1.6375000000000002,13.408333333333333,0,0,0,0,19.375,0.0,72.375,3.75,63.708333333333336,3.4791666666666665,64.16666666666667,0,0,2012/11/1,20
6.925000000000002,0.3841666666666667,41.166666666666664,41.0,14.875,13.320833333333333,1.5041666666666667,11.825000000000001,0,0,0,0,22.625,0.0,69.58333333333333,3.375,87.08333333333333,3.1249999999999996,88.16666666666667,0,0,2012/11/2,20
4.3374999999999995,0.4841666666666667,35.00416666666667,41.291666666666664,16.875,21.945833333333336,3.7208333333333337,18.204166666666666,0,0,0,0,24.916666666666668,0.0,67.0,2.6750000000000003,141.95833333333334,2.4375,133.20833333333334,0,0,2012/11/3,20
4.258333333333332,0.41333333333333333,33.416666666666664,50.75,23.125,17.870833333333334,2.3083333333333327,15.479166666666666,0,0,0,0,23.125,0.0,76.875,2.7125,99.20833333333333,2.1416666666666666,107.04166666666667,0,0,2012/11/4,20
4.183333333333333,0.38416666666666677,44.75,78.54166666666667,22.166666666666668,13.195833333333333,1.7875000000000003,11.291666666666666,0,0,0,0,21.541666666666668,0.0,68.875,3.9666666666666672,63.833333333333336,3.6041666666666674,61.208333333333336,0,0,2012/11/5,20
5.104166666666666,0.36500000000000005,55.625,88.70833333333333,26.875,12.808333333333332,1.6583333333333334,11.079166666666666,0,0,0,0,21.166666666666668,0.0,63.791666666666664,4.333333333333333,65.66666666666667,3.8250000000000006,67.79166666666667,0,0,2012/11/6,20
6.229166666666667,0.4437500000000001,52.791666666666664,69.83333333333333,28.875,15.108333333333334,2.1,12.945833333333333,0,0,0,0,20.625,0.0,62.041666666666664,3.5374999999999996,80.25,3.1958333333333333,76.08333333333333,0,0,2012/11/7,20
6.433333333333333,0.6841666666666667,35.016666666666666,42.25,42.041666666666664,33.541666666666664,5.758333333333333,27.75,0,0,0,0,22.375,0.0,71.125,1.3166666666666664,192.91666666666666,1.0875000000000001,199.25,0,0,2012/11/8,20
6.054166666666666,0.7308333333333333,32.025,54.125,51.916666666666664,38.708333333333336,6.558333333333334,32.12083333333334,0,0,0,0,23.416666666666668,0.0,72.875,1.3875,173.125,0.85,149.3125,0,0,2012/11/9,20
4.541666666666667,0.5587499999999999,35.07083333333333,82.5,44.5,31.416666666666668,6.983333333333332,24.429166666666664,0,0,0,0,24.833333333333332,0.31666666666666665,73.08333333333333,2.0749999999999997,164.83333333333334,1.4625000000000001,158.75,0,0,2012/11/10,20
3.7916666666666665,0.4649999999999999,27.429166666666664,33.833333333333336,14.541666666666666,17.8625,2.7416666666666667,15.129166666666668,0,0,0,0,19.708333333333332,0.708333333333333,86.75,3.0666666666666664,83.875,2.6124999999999994,78.16666666666667,0,0,2012/11/11,20
6.125000000000001,0.6020833333333333,30.425,66.75,29.125,20.095833333333335,3.0333333333333328,17.1125,0,0,0,0,19.625,0.0,75.04166666666667,3.1791666666666667,90.08333333333333,3.0124999999999997,89.58333333333333,0,0,2012/11/12,20
6.891666666666667,0.6641666666666667,26.245833333333334,80.54166666666667,35.375,36.458333333333336,10.820833333333333,25.583333333333332,0,0,0,0,21.083333333333332,0.0,78.83333333333333,2.066666666666666,97.79166666666667,1.3624999999999998,97.29166666666667,0,0,2012/11/13,20
5.958333333333333,0.3825,46.916666666666664,67.875,20.041666666666668,13.345833333333333,1.5208333333333333,11.829166666666666,0,0,0,0,22.291666666666668,0.0,65.16666666666667,3.733333333333334,87.33333333333333,3.3750000000000004,87.08333333333333,0,0,2012/11/14,20
4.470833333333332,0.33249999999999996,36.208333333333336,54.625,19.541666666666668,9.75,0.9541666666666669,8.887500000000001,0,0,0,0,21.791666666666668,0.0,66.25,3.9583333333333326,81.75,3.6875,81.75,0,0,2012/11/15,20
5.795833333333333,0.4545833333333333,42.32083333333333,65.70833333333333,27.416666666666668,19.266666666666666,2.891666666666667,16.491666666666667,0,0,0,0,23.458333333333332,0.0,74.0,1.816666666666667,210.0,1.6291666666666664,201.45833333333334,0,0,2012/11/16,20
4.3375,0.5520833333333334,18.875,65.70833333333333,29.875,24.75,2.858333333333334,22.0,0,0,0,0,19.041666666666668,0.9833333333333333,86.91666666666667,2.3625000000000003,115.95833333333333,2.0625,114.08333333333333,0,0,2012/11/17,20
4.624999999999999,0.4954166666666666,29.666666666666668,83.45833333333333,41.125,17.241666666666667,1.3916666666666666,15.9625,0,0,0,0,17.375,0.6166666666666666,80.625,3.358333333333333,55.208333333333336,2.9749999999999996,55.125,0,0,2012/11/18,20
4.045833333333333,0.35791666666666666,35.666666666666664,50.0,21.875,15.708333333333334,1.8041666666666665,13.937499999999998,0,0,0,0,19.5,0.0,77.58333333333333,3.370833333333333,60.416666666666664,3.0749999999999997,59.583333333333336,0,0,2012/11/19,20
6.704166666666667,0.4733333333333334,29.962500000000002,48.916666666666664,16.208333333333332,21.7625,2.416666666666667,19.370833333333334,0,0,0,0,22.041666666666668,0.0,74.58333333333333,1.8250000000000002,113.375,1.4458333333333335,125.66666666666667,0,0,2012/11/20,20
4.929166666666667,0.5754166666666668,10.541666666666666,64.41666666666667,28.75,33.583333333333336,7.658333333333331,25.916666666666668,0,0,0,0,21.375,0.16666666666666666,86.95833333333333,1.2791666666666666,168.25,0.9708333333333332,161.05416666666665,0,0,2012/11/21,20
4.629166666666667,0.5408333333333333,12.570833333333333,37.625,10.5,31.166666666666668,8.466666666666667,22.666666666666668,0,0,0,0,21.583333333333332,2.266666666666666,90.83333333333333,1.2458333333333333,162.20833333333334,1.0208333333333335,151.75,0,0,2012/11/22,20
3.654166666666667,0.3279166666666667,20.333333333333332,30.75,4.416666666666667,18.783333333333335,2.2916666666666665,16.466666666666665,0,0,0,0,20.0,1.6083333333333336,91.91666666666667,3.25,144.45833333333334,2.8375000000000004,144.0,0,0,2012/11/23,20
5.516666666666667,0.5262500000000001,23.708333333333332,27.5,9.5,15.195833333333333,1.6500000000000001,13.554166666666667,0,0,0,0,18.333333333333332,0.0,84.08333333333333,3.4875000000000003,64.04166666666667,3.1999999999999997,63.416666666666664,0,0,2012/11/24,20
3.0958333333333337,0.4695833333333333,34.291666666666664,48.916666666666664,19.791666666666668,16.279166666666665,2.2833333333333328,13.950000000000001,0,0,0,0,21.833333333333332,0.0,84.125,1.5166666666666666,199.29166666666666,1.3499999999999999,200.58333333333334,0,0,2012/11/25,20
3.9458333333333333,0.5762499999999999,17.958333333333332,31.291666666666668,15.166666666666666,22.833333333333332,4.933333333333333,17.904166666666665,0,0,0,0,17.166666666666668,2.2,90.91666666666667,3.029166666666667,77.70833333333333,2.641666666666667,78.54166666666667,0,0,2012/11/26,20
5.408333333333332,0.5162500000000002,24.291666666666668,53.833333333333336,24.458333333333332,20.5,2.4166666666666665,18.120833333333334,0,0,0,0,15.333333333333334,0.25000000000000006,86.95833333333333,3.1708333333333325,66.625,2.879166666666667,67.20833333333333,0,0,2012/11/27,20
