SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.9999999999999998,0.32083333333333336,40.583333333333336,17.75,8.541666666666666,9.200000000000001,1.5125000000000002,7.654166666666666,0,0,0,0,19.666666666666668,0.041666666666666664,89.625,1.8500000000000003,125.5,1.5958333333333334,109.0,0.0,0.0,2012/3/20,66
1.0333333333333334,0.35875000000000007,33.958333333333336,17.166666666666668,11.0,18.016666666666666,3.929166666666667,14.074999999999998,0,0,0,0,16.916666666666668,0.09999999999999999,91.125,1.55,179.59583333333333,1.2125000000000001,195.25833333333333,1.0250000000000001,20.666666666666668,2012/3/21,66
2.0708333333333333,0.3154166666666666,20.595833333333335,26.875,13.333333333333334,15.4375,4.733333333333333,10.5875,0,0,0,0,19.208333333333332,0.0,67.25,1.1416666666666666,148.16666666666666,0.8291666666666665,145.5,0.0,0.0,2012/3/22,66
2.816666666666667,0.42875000000000013,25.545833333333334,42.041666666666664,17.916666666666668,18.904166666666665,8.545833333333334,10.3125,0,0,0,0,21.75,0.0,82.83333333333333,2.316666666666667,131.83333333333334,1.7083333333333333,123.0,0.0,0.0,2012/3/23,66
1.7666666666666666,0.39375,41.541666666666664,110.95833333333333,39.041666666666664,13.700000000000001,2.6125,11.020833333333334,0,0,0,0,13.583333333333334,0.049999999999999996,64.66666666666667,2.179166666666667,241.20833333333334,1.5874999999999997,264.0833333333333,0.2125,2.2083333333333335,2012/3/24,66
1.5916666666666666,0.31291666666666673,38.0,52.0,16.791666666666668,14.012500000000001,2.166666666666667,11.85,0,0,0,0,14.833333333333334,0.0,66.58333333333333,1.0666666666666667,250.11666666666667,0.9541666666666665,270.1666666666667,0.0,0.0,2012/3/25,66
3.2291666666666674,0.29750000000000004,43.625,52.708333333333336,23.666666666666668,15.941666666666665,2.9416666666666664,13.016666666666666,0,0,0,0,17.791666666666668,0.0,64.04166666666667,2.1333333333333333,162.33333333333334,1.8541666666666667,161.54166666666666,0.0,0.0,2012/3/26,66
2.766666666666667,0.33625,47.375,70.0,35.916666666666664,14.637500000000001,2.3458333333333328,12.324999999999998,0,0,0,0,19.875,0.0,63.625,2.6791666666666667,193.33333333333334,2.4541666666666666,193.58333333333334,0.0,0.0,2012/3/27,66
2.704166666666667,0.24916666666666668,42.208333333333336,52.708333333333336,23.25,11.3125,1.554166666666667,9.608333333333334,0,0,0,0,21.208333333333332,0.0,59.583333333333336,3.2583333333333333,170.09583333333333,2.929166666666667,191.75,0.0,0.0,2012/3/28,66
2.5916666666666663,0.25333333333333335,44.0,60.75,26.875,11.049999999999999,2.2500000000000004,8.804166666666665,0,0,0,0,21.166666666666668,0.0,64.29166666666667,2.725,205.625,2.4583333333333335,202.58333333333334,0.0,0.0,2012/3/29,66
2.35,0.3500000000000001,34.25,60.666666666666664,30.25,15.425000000000002,2.833333333333334,12.608333333333334,0,0,0,0,22.083333333333332,0.0,71.875,1.2041666666666666,235.33333333333334,0.8875000000000002,237.8791666666667,0.0,0.0,2012/3/30,66
2.5500000000000003,0.3620833333333333,44.25,59.75,25.166666666666668,11.524999999999999,2.2791666666666663,9.3,0,0,0,0,17.833333333333332,0.041666666666666664,71.58333333333333,2.15,153.41666666666666,1.7999999999999998,144.83333333333334,0.20833333333333334,3.375,2012/3/31,66
1.6416666666666668,0.29291666666666666,34.583333333333336,68.70833333333333,18.958333333333332,13.170833333333333,2.2000000000000006,10.975,0,0,0,0,18.833333333333332,0.0,67.875,1.4749999999999996,229.375,1.2875,225.83333333333334,0.0,0.0,2012/4/1,66
2.491666666666667,0.4000000000000001,25.712500000000002,52.166666666666664,18.708333333333332,18.945833333333333,5.074999999999999,13.8375,0,0,0,0,21.166666666666668,0.0,77.625,1.0833333333333333,196.41666666666666,0.833333333333333,189.70833333333334,0.0,0.0,2012/4/2,66
2.716666666666667,0.4629166666666668,37.229166666666664,79.29166666666667,36.708333333333336,17.320833333333336,3.975,13.2125,0,0,0,0,20.25,0.0,75.75,1.7916666666666667,169.6,1.5,181.33333333333334,0.0,0.0,2012/4/3,66
1.2708333333333335,0.37958333333333333,38.0,59.083333333333336,32.583333333333336,10.9,1.3250000000000002,9.5625,0,0,0,0,19.166666666666668,0.0,73.125,0.9166666666666669,224.04166666666666,0.6916666666666668,224.55416666666667,0.0,0.0,2012/4/4,66
1.7583333333333335,0.3558333333333334,36.416666666666664,34.208333333333336,21.541666666666668,10.025,1.5666666666666667,8.42083333333333,0,0,0,0,20.333333333333332,0.0,82.95833333333333,1.2208333333333332,151.16666666666666,0.9791666666666666,173.375,0.0,0.0,2012/4/5,66
2.875,0.4033333333333333,38.958333333333336,46.333333333333336,25.791666666666668,15.929166666666665,2.333333333333333,13.608333333333333,0,0,0,0,18.833333333333332,0.26666666666666666,81.125,1.3416666666666666,259.9583333333333,1.1583333333333334,270.7916666666667,0.9333333333333332,15.416666666666666,2012/4/6,66
1.3416666666666666,0.3933333333333333,35.583333333333336,44.291666666666664,23.166666666666668,18.01666666666667,2.716666666666667,15.320833333333333,0,0,0,0,18.916666666666668,0.19166666666666665,81.54166666666667,1.2708333333333333,222.20833333333334,0.8916666666666666,241.0,0.3333333333333333,5.708333333333333,2012/4/7,66
1.7625,0.3854166666666666,35.083333333333336,48.125,27.291666666666668,17.1875,1.4583333333333333,15.620833333333332,0,0,0,0,20.541666666666668,0.0,81.41666666666667,2.079166666666666,182.125,1.8208333333333335,195.45833333333334,0.0,0.0,2012/4/8,66
