SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
6.929166666666667,1.06125,9.875000000000002,107.375,56.708333333333336,52.125,15.245833333333335,36.958333333333336,2.6750000000000007,0.5441666666666666,2.125000000000001,0,19.0,0.0,70.375,0.6958333333333332,166.08333333333334,0.47916666666666674,166.04166666666666,0,0,2012/1/11,71
11.85,1.3829166666666666,14.025000000000004,127.91666666666667,71.66666666666667,65.125,19.51666666666667,45.625,2.8624999999999994,0.7070833333333332,2.1750000000000007,0,18.791666666666668,0.0,71.625,0.6083333333333333,173.875,0.5208333333333334,167.41666666666666,0,0,2012/1/12,71
8.4625,1.4729166666666667,7.691666666666666,119.33333333333333,64.5,68.95833333333333,27.962500000000002,40.958333333333336,3.004166666666667,0.7991666666666665,2.2208333333333337,0,19.708333333333332,0.0,78.375,0.6333333333333332,169.91666666666666,0.4666666666666668,163.54166666666666,0,0,2012/1/13,71
8.65,1.4033333333333335,21.129166666666666,133.75,75.95833333333333,62.791666666666664,23.412499999999998,39.375,3.045833333333334,0.7745833333333336,2.2708333333333335,0,20.708333333333332,0.0,81.83333333333333,0.6083333333333334,180.29166666666666,0.4833333333333334,174.875,0,0,2012/1/14,71
8.829166666666667,0.9070833333333334,24.0,89.25,48.416666666666664,42.666666666666664,13.487499999999999,29.25,2.704166666666667,0.5058333333333332,2.195833333333333,0,23.0,0.0,81.66666666666667,0.7166666666666667,180.625,0.6083333333333334,179.04166666666666,0,0,2012/1/15,71
3.1625,0.7625000000000002,15.120833333333337,40.541666666666664,12.0,36.041666666666664,10.775,25.208333333333332,2.1374999999999997,0.3408333333333333,1.808333333333333,0,19.333333333333332,0.0,71.41666666666667,1.15,151.41666666666666,0.9291666666666667,145.04166666666666,0,0,2012/1/16,71
4.999999999999999,1.0241666666666667,16.1375,80.29166666666667,37.208333333333336,48.0,17.23333333333333,30.708333333333332,2.620833333333333,0.5558333333333333,2.0708333333333337,0,18.083333333333332,0.0,77.79166666666667,0.7250000000000001,180.25,0.5208333333333334,170.45833333333334,0,0,2012/1/17,71
12.079166666666666,1.3637499999999998,23.379166666666666,97.20833333333333,45.458333333333336,64.75,19.087500000000002,45.625,2.8541666666666665,0.7341666666666667,2.120833333333334,0,20.791666666666668,0.0,72.375,0.6208333333333332,177.16666666666666,0.5000000000000001,176.66666666666666,0,0,2012/1/18,71
6.154166666666666,1.2437499999999997,19.120833333333334,97.625,49.458333333333336,56.166666666666664,17.929166666666664,38.291666666666664,2.9499999999999997,0.7458333333333335,2.1958333333333337,0,21.75,0.0,72.625,0.6916666666666664,177.0,0.5499999999999999,173.29166666666666,0,0,2012/1/19,71
5.504166666666666,1.26875,20.724999999999998,121.875,60.25,55.708333333333336,17.51666666666667,38.291666666666664,2.7625000000000006,0.6058333333333334,2.141666666666667,0,20.333333333333332,0.0,79.04166666666667,0.6791666666666666,181.66666666666666,0.5375,179.54166666666666,0,0,2012/1/20,71
5.3125,1.2787499999999998,27.579166666666666,133.625,71.04166666666667,40.625,7.712499999999999,33.0,2.658333333333333,0.5291666666666668,2.1250000000000004,0,19.583333333333332,0.0,78.625,0.7666666666666666,171.66666666666666,0.5541666666666667,168.75,0,0,2012/1/21,71
5.0,1.042916666666667,17.725,75.66666666666667,43.666666666666664,36.208333333333336,9.404166666666667,26.875,2.5458333333333325,0.41958333333333336,2.145833333333334,0,19.125,0.0,73.875,0.8624999999999999,167.79166666666666,0.5750000000000001,163.29166666666666,0,0,2012/1/22,71
3.975,0.6562499999999999,12.658333333333333,37.208333333333336,19.541666666666668,33.0,9.179166666666665,23.75,2.308333333333333,0.2454166666666667,2.0791666666666675,0,15.791666666666666,0.0,76.20833333333333,0.9249999999999997,155.625,0.6000000000000001,143.79166666666666,0,0,2012/1/23,71
4.433333333333333,0.6733333333333333,20.287499999999998,43.375,21.458333333333332,31.666666666666668,9.204166666666667,22.541666666666668,2.3500000000000005,0.23916666666666672,2.0875,0,17.625,0.0,74.70833333333333,0.7458333333333335,177.0,0.5541666666666666,170.08333333333334,0,0,2012/1/24,71
2.6250000000000004,0.6937500000000001,21.99166666666667,45.791666666666664,27.416666666666668,25.958333333333332,4.5583333333333345,21.375,2.279166666666666,0.20708333333333337,2.070833333333334,0,16.5,0.0,76.29166666666667,0.775,172.25,0.5416666666666667,172.66666666666666,0,0,2012/1/25,71
5.491666666666667,0.9499999999999998,22.537499999999994,77.58333333333333,50.291666666666664,35.708333333333336,7.7749999999999995,27.916666666666668,2.441666666666667,0.32249999999999995,2.1250000000000004,0,17.333333333333332,0.0,71.08333333333333,0.725,169.83333333333334,0.5333333333333333,165.91666666666666,0,0,2012/1/26,71
6.204166666666667,1.1983333333333335,18.104166666666668,92.29166666666667,54.916666666666664,53.291666666666664,18.575,34.833333333333336,2.716666666666667,0.5433333333333333,2.166666666666667,0,19.458333333333332,0.0,74.54166666666667,0.6666666666666665,168.08333333333334,0.5666666666666668,161.29166666666666,0,0,2012/1/27,71
6.5541666666666645,1.0266666666666668,21.250000000000004,78.04166666666667,42.958333333333336,45.833333333333336,14.9625,31.0,2.679166666666667,0.4974999999999999,2.179166666666667,0,20.916666666666668,0.0,71.45833333333333,0.7083333333333334,165.95833333333334,0.5333333333333333,163.5,0,0,2012/1/28,71
3.1833333333333336,0.7858333333333333,20.570833333333333,74.95833333333333,39.041666666666664,29.666666666666668,5.2875,24.458333333333332,2.3749999999999996,0.29458333333333336,2.079166666666667,0,19.5,0.0,76.16666666666667,0.8166666666666668,166.54166666666666,0.5583333333333332,172.54166666666666,0,0,2012/1/29,71
2.8250000000000006,0.74625,15.254166666666668,84.0,41.125,27.833333333333332,6.979166666666667,20.791666666666668,2.016666666666666,0.29875,1.7125000000000001,0,18.458333333333332,0.0,76.83333333333333,0.8374999999999999,172.08333333333334,0.5833333333333333,165.04166666666666,0,0,2012/1/30,71
5.191666666666667,0.8175000000000003,27.020833333333332,93.29166666666667,45.791666666666664,31.875,5.079166666666667,26.791666666666668,2.3958333333333335,0.36041666666666666,2.0291666666666672,0,18.041666666666668,0.0,71.41666666666667,0.9291666666666667,160.625,0.6458333333333331,163.70833333333334,0,0,2012/1/31,71
3.791666666666666,0.8075,25.579166666666666,88.625,43.291666666666664,34.166666666666664,5.925,28.208333333333332,2.441666666666667,0.36958333333333343,2.075,0,17.541666666666668,0.0,72.375,0.8208333333333333,179.875,0.5333333333333333,172.5,0,0,2012/2/1,71
5.2125,0.8508333333333331,27.604166666666668,106.375,48.625,36.125,7.487500000000002,28.833333333333332,2.4458333333333337,0.38625,2.0625000000000004,0,18.291666666666668,0.0,72.79166666666667,0.8291666666666667,169.79166666666666,0.6291666666666667,170.5,0,0,2012/2/2,71
6.716666666666666,0.9412500000000001,11.691666666666665,69.04166666666667,33.625,52.791666666666664,17.53333333333333,35.25,2.620833333333333,0.5066666666666667,2.100000000000001,0,17.0,0.0,70.875,0.8458333333333333,157.08333333333334,0.5958333333333333,152.25,0,0,2012/2/3,71
5.891666666666666,0.9541666666666666,19.504166666666666,75.66666666666667,39.0,54.0,19.729166666666668,34.208333333333336,2.6374999999999997,0.5333333333333333,2.116666666666667,0,18.958333333333332,0.0,73.83333333333333,0.7416666666666667,166.375,0.5666666666666665,166.29166666666666,0,0,2012/2/4,71
5.770833333333333,1.0654166666666665,24.04166666666666,98.41666666666667,56.583333333333336,47.541666666666664,12.0625,35.416666666666664,2.7249999999999996,0.5750000000000001,2.129166666666667,0,21.291666666666668,0.049999999999999996,72.875,0.6916666666666665,160.79166666666666,0.5708333333333334,153.75,0,0,2012/2/5,71
5.745833333333334,0.7341666666666669,18.354166666666668,50.75,19.708333333333332,29.125,5.020833333333333,24.125,2.4791666666666665,0.38833333333333336,2.0749999999999993,0,24.708333333333332,0.0,75.375,1.0291666666666668,186.875,0.8500000000000001,180.91666666666666,0,0,2012/2/6,71
4.5874999999999995,1.2604166666666667,12.287500000000001,63.333333333333336,33.833333333333336,47.083333333333336,15.612499999999999,31.583333333333332,2.8250000000000006,0.6366666666666666,2.2041666666666675,0,21.208333333333332,0.049999999999999996,78.25,0.7708333333333335,168.45833333333334,0.5166666666666666,162.0,0,0,2012/2/7,71
2.7708333333333335,0.8145833333333332,7.358333333333333,63.208333333333336,34.916666666666664,46.458333333333336,18.925,27.666666666666668,2.4916666666666667,0.4183333333333334,2.095833333333334,0,13.75,0.08333333333333333,82.70833333333333,0.8791666666666668,157.54166666666666,0.5958333333333332,145.04166666666666,0,0,2012/2/8,71
6.316666666666666,0.8808333333333335,15.220833333333333,67.83333333333333,39.208333333333336,48.5,18.162499999999998,30.375,2.5125,0.4962500000000001,2.0125000000000006,0,16.583333333333332,0.0,73.91666666666667,0.7083333333333334,175.54166666666666,0.5083333333333334,171.45833333333334,0,0,2012/2/9,71
4.404166666666667,0.9783333333333336,16.1125,107.79166666666667,63.291666666666664,50.166666666666664,17.187500000000004,33.0,2.5624999999999996,0.5408333333333334,2.0250000000000004,0,17.833333333333332,0.0,77.75,0.8041666666666666,165.58333333333334,0.5666666666666667,163.20833333333334,0,0,2012/2/10,71
2.470833333333333,0.7858333333333333,18.30833333333333,94.16666666666667,55.958333333333336,32.916666666666664,7.141666666666666,25.791666666666668,2.4,0.37083333333333335,2.0291666666666672,0,17.958333333333332,0.0,79.83333333333333,0.7999999999999999,171.20833333333334,0.5499999999999999,175.875,0,0,2012/2/11,71
1.9708333333333332,0.7545833333333333,19.57916666666667,108.625,66.33333333333333,32.041666666666664,5.695833333333333,26.166666666666668,2.3583333333333334,0.3029166666666666,2.045833333333334,0,18.166666666666668,0.0,80.75,0.7750000000000002,171.375,0.5333333333333333,172.625,0,0,2012/2/12,71
5.2,1.1783333333333332,25.400000000000002,90.125,47.916666666666664,43.833333333333336,11.183333333333337,32.666666666666664,2.7249999999999996,0.61625,2.095833333333333,0,21.375,0.0,70.66666666666667,0.7541666666666668,166.45833333333334,0.6333333333333334,163.04166666666666,0,0,2012/2/13,71
8.866666666666665,1.5954166666666663,34.0375,105.375,59.583333333333336,59.125,14.120833333333332,45.125,3.179166666666667,0.8970833333333333,2.2750000000000004,0,24.708333333333332,0.0,68.83333333333333,0.6583333333333334,167.08333333333334,0.5583333333333333,169.29166666666666,0,0,2012/2/14,71
8.920833333333334,1.5474999999999997,24.029166666666672,120.875,70.58333333333333,62.958333333333336,20.18333333333333,42.666666666666664,3.2874999999999996,0.9266666666666666,2.366666666666667,0,24.333333333333332,0.0,70.16666666666667,0.6833333333333331,162.95833333333334,0.5625,160.95833333333334,0,0,2012/2/15,71
3.8624999999999994,0.9541666666666666,12.079166666666667,91.625,44.916666666666664,42.666666666666664,11.4125,31.25,2.5583333333333336,0.46458333333333335,2.0833333333333335,0,19.083333333333332,0.35000000000000003,81.5,0.7833333333333335,161.95833333333334,0.47500000000000003,165.375,0,0,2012/2/16,71
4.025,0.7362500000000001,16.791666666666668,81.5,36.708333333333336,36.625,9.216666666666667,27.375,2.425,0.39291666666666664,2.0125,0,17.125,0.0,74.875,0.9416666666666665,160.0,0.5666666666666667,159.20833333333334,0,0,2012/2/17,71
5.0249999999999995,0.7241666666666667,28.275000000000002,90.95833333333333,43.833333333333336,30.666666666666668,4.691666666666667,26.041666666666668,2.337499999999999,0.3016666666666666,2.0125,0,16.583333333333332,0.0,69.16666666666667,0.9291666666666668,171.04166666666666,0.6291666666666667,164.04166666666666,0,0,2012/2/18,71
5.500000000000001,0.8170833333333333,17.641666666666666,86.25,45.791666666666664,37.958333333333336,7.783333333333332,30.291666666666668,2.462499999999999,0.38374999999999987,2.087500000000001,0,16.708333333333332,0.0,68.58333333333333,0.7625000000000002,159.83333333333334,0.5166666666666667,160.0,0,0,2012/2/19,71
9.950000000000001,1.3775000000000002,9.55,105.08333333333333,52.5,74.79166666666667,29.46666666666667,45.166666666666664,2.9749999999999996,0.7870833333333334,2.1874999999999996,0,17.291666666666668,0.016666666666666666,76.29166666666667,0.6708333333333333,158.08333333333334,0.49166666666666675,160.58333333333334,0,0,2012/2/20,71
7.104166666666665,1.6258333333333332,6.0041666666666655,106.25,69.45833333333333,85.66666666666667,35.333333333333336,50.291666666666664,3.2125000000000004,0.9670833333333334,2.2375,0,18.541666666666668,0.4416666666666667,91.25,0.5666666666666665,163.5,0.46250000000000013,157.79166666666666,0,0,2012/2/21,71
9.016666666666666,1.8166666666666664,16.620833333333334,80.95833333333333,51.75,69.625,28.53333333333333,41.25,3.4166666666666665,1.1262500000000002,2.275,0,22.833333333333332,0.08333333333333333,85.54166666666667,0.5666666666666667,170.08333333333334,0.45416666666666666,170.375,0,0,2012/2/22,71
5.033333333333334,1.0299999999999996,18.333333333333332,59.916666666666664,38.75,30.958333333333332,6.266666666666666,24.708333333333332,2.6333333333333333,0.6254166666666666,2.016666666666666,0,25.125,0.0,81.29166666666667,0.6583333333333332,178.5,0.5583333333333333,174.29166666666666,0,0,2012/2/23,71
5.708333333333332,0.9899999999999999,12.108333333333336,62.458333333333336,37.708333333333336,46.75,18.358333333333334,28.5,2.3041666666666667,0.5495833333333333,1.7625000000000004,0,24.708333333333332,0.0,77.5,0.7666666666666667,172.25,0.5791666666666666,173.875,0,0,2012/2/24,71
6.624999999999999,1.078333333333333,20.03333333333333,74.66666666666667,47.875,48.125,15.104166666666666,32.958333333333336,2.6875000000000004,0.5329166666666668,2.150000000000001,0,23.208333333333332,0.0,76.125,0.7958333333333335,169.70833333333334,0.5625,167.95833333333334,0,0,2012/2/25,71
4.104166666666666,0.7091666666666666,13.79166666666667,56.083333333333336,33.25,35.208333333333336,7.104166666666667,28.083333333333332,2.3708333333333327,0.3225,2.0458333333333334,0,18.291666666666668,0.0,74.125,0.8708333333333332,170.04166666666666,0.6041666666666666,151.54166666666666,0,0,2012/2/26,71
4.0375,0.7087500000000001,17.845833333333335,62.75,36.041666666666664,36.333333333333336,8.875,27.416666666666668,2.3708333333333336,0.33000000000000007,2.045833333333334,0,17.25,0.0,73.91666666666667,0.8125000000000003,169.875,0.5541666666666667,163.54166666666666,0,0,2012/2/27,71
4.658333333333334,0.7379166666666666,15.091666666666669,56.5,30.208333333333332,37.75,9.820833333333335,28.041666666666668,2.4083333333333337,0.37291666666666673,2.025,0,17.833333333333332,0.0,76.16666666666667,1.1208333333333336,134.04166666666666,0.8166666666666665,137.08333333333334,0,0,2012/2/28,71
5.462500000000001,1.0604166666666666,22.1125,75.58333333333333,39.458333333333336,45.458333333333336,14.112499999999999,31.375,2.6249999999999996,0.5429166666666666,2.0708333333333333,0,19.291666666666668,0.0,77.375,0.7124999999999999,179.58333333333334,0.5458333333333334,178.29166666666666,0,0,2012/2/29,71
12.375,1.262916666666667,25.67083333333333,91.5,50.833333333333336,58.0,14.579166666666671,43.375,2.8125000000000004,0.6783333333333332,2.15,0,23.083333333333332,0.0,74.66666666666667,0.7083333333333334,177.70833333333334,0.6083333333333334,176.29166666666666,0,0,2012/3/1,71
10.679166666666667,1.2529166666666667,27.654166666666658,90.41666666666667,55.166666666666664,53.166666666666664,14.499999999999998,38.666666666666664,2.9375000000000004,0.7416666666666666,2.2,0,25.0,0.0,74.75,0.6749999999999998,176.66666666666666,0.5499999999999999,173.29166666666666,0,0,2012/3/2,71
6.6166666666666645,1.2941666666666665,22.566666666666663,117.04166666666667,68.04166666666667,52.291666666666664,15.287500000000003,36.958333333333336,2.8541666666666674,0.6425,2.225,0,23.541666666666668,0.0,75.5,0.6541666666666667,175.83333333333334,0.4541666666666668,177.45833333333334,0,0,2012/3/3,71
11.225000000000001,0.8879166666666666,17.2375,93.16666666666667,50.25,46.958333333333336,15.383333333333333,31.833333333333332,2.6041666666666665,0.4716666666666667,2.129166666666666,0,24.541666666666668,0.0,72.16666666666667,0.8458333333333333,182.33333333333334,0.7041666666666667,183.20833333333334,0,0,2012/3/4,71
11.516666666666666,0.5770833333333333,16.441666666666666,59.0,18.416666666666668,26.5,5.320833333333333,21.125,2.275,0.3133333333333333,1.9499999999999995,0,26.541666666666668,0.0,71.125,1.2249999999999999,181.08333333333334,0.7875000000000001,180.75,0,0,2012/3/5,71
4.2250000000000005,0.42333333333333334,20.6375,32.791666666666664,12.708333333333334,19.208333333333332,2.9291666666666667,16.125,1.4749999999999999,0.19875,1.275,0,17.875,0.0,48.041666666666664,0.5291666666666666,139.41666666666666,0.4708333333333334,145.41666666666666,0,0,2012/3/6,71
8.6625,1.1341666666666668,28.22083333333333,93.33333333333333,49.75,42.791666666666664,12.029166666666669,30.75,2.6166666666666676,0.5183333333333333,2.1,0,24.958333333333332,0.0,71.58333333333333,0.875,172.875,0.6833333333333332,168.83333333333334,0,0,2012/3/7,71
7.195833333333333,1.1625,32.012499999999996,104.41666666666667,58.375,42.666666666666664,8.537500000000001,34.0,2.6291666666666678,0.45500000000000007,2.183333333333333,0,23.75,0.0,71.70833333333333,0.6958333333333334,186.33333333333334,0.5333333333333333,187.70833333333334,0,0,2012/3/8,71
5.745833333333333,1.102083333333333,16.041666666666664,101.79166666666667,51.625,49.458333333333336,9.595833333333333,39.833333333333336,2.6458333333333335,0.5204166666666666,2.1250000000000004,0,21.208333333333332,0.0,70.04166666666667,0.8125000000000001,167.79166666666666,0.5041666666666668,164.91666666666666,0,0,2012/3/9,71
4.275,0.7716666666666668,17.241666666666667,80.16666666666667,41.958333333333336,39.125,8.1375,30.916666666666668,2.433333333333333,0.3787499999999999,2.0625000000000004,0,18.5,0.0,70.16666666666667,0.8041666666666667,171.25,0.5125000000000001,162.875,0,0,2012/3/10,71
5.275,0.7770833333333331,14.504166666666668,87.16666666666667,48.083333333333336,40.916666666666664,10.020833333333336,30.875,2.4583333333333326,0.37833333333333324,2.087500000000001,0,17.791666666666668,0.049999999999999996,72.54166666666667,0.7583333333333334,164.33333333333334,0.5500000000000002,162.83333333333334,0,0,2012/3/11,71
4.116666666666666,1.1204166666666664,11.533333333333331,87.16666666666667,53.416666666666664,51.166666666666664,16.875,34.416666666666664,2.654166666666667,0.5333333333333334,2.1291666666666678,0,17.0,0.2416666666666667,85.95833333333333,0.7041666666666665,151.625,0.4833333333333334,161.54166666666666,0,0,2012/3/12,71
4.708333333333333,0.9283333333333333,20.341666666666665,92.875,51.291666666666664,40.208333333333336,10.15,30.083333333333332,2.35,0.45374999999999993,1.9000000000000004,0,18.791666666666668,0.016666666666666666,76.70833333333333,0.7875000000000001,156.75,0.5541666666666666,164.16666666666666,0,0,2012/3/13,71
8.145833333333334,1.2083333333333335,21.833333333333332,110.875,59.166666666666664,54.0,13.791666666666666,40.166666666666664,2.8375,0.6679166666666666,2.1583333333333337,0,21.5,0.0,71.04166666666667,0.7208333333333333,166.83333333333334,0.4958333333333334,170.29166666666666,0,0,2012/3/14,71
5.5625,1.1254166666666665,27.67916666666667,115.29166666666667,68.79166666666667,51.958333333333336,10.5375,41.333333333333336,2.725,0.6062500000000001,2.129166666666667,0,21.916666666666668,0.0,75.5,0.6624999999999999,187.0,0.4875,190.08333333333334,0,0,2012/3/15,71
7.408333333333332,0.8445833333333334,23.05,88.125,45.541666666666664,32.916666666666664,6.908333333333336,25.75,2.4833333333333334,0.4495833333333334,2.037499999999999,0,25.583333333333332,0.0,73.95833333333333,0.9500000000000002,177.83333333333334,0.7708333333333335,178.58333333333334,0,0,2012/3/16,71
5.916666666666668,0.4650000000000001,22.295833333333334,45.666666666666664,13.291666666666666,18.9875,2.9583333333333335,15.920833333333334,2.1958333333333333,0.19416666666666668,1.9999999999999991,0,26.916666666666668,0.0,76.875,1.225,176.20833333333334,0.9666666666666665,177.83333333333334,0,0,2012/3/17,71
4.5625,0.47833333333333333,21.666666666666668,39.25,12.666666666666666,17.091666666666665,2.1250000000000004,14.854166666666666,2.1541666666666672,0.17833333333333337,1.9499999999999995,0,26.875,0.0,77.66666666666667,0.8416666666666669,180.45833333333334,0.7000000000000001,182.95833333333334,0,0,2012/3/18,71
5.1625000000000005,0.9291666666666667,28.954166666666666,87.83333333333333,45.333333333333336,33.833333333333336,6.875,27.0,2.466666666666667,0.39208333333333334,2.0708333333333337,0,25.541666666666668,0.0,75.16666666666667,0.8125,179.83333333333334,0.5833333333333334,177.20833333333334,0,0,2012/3/19,71
7.087500000000001,0.9608333333333331,28.558333333333334,110.33333333333333,53.333333333333336,40.5,8.229166666666668,32.25,2.516666666666667,0.48000000000000004,2.0375,0,25.0,0.0,71.29166666666667,0.7416666666666666,177.54166666666666,0.5666666666666665,174.33333333333334,0,0,2012/3/20,71
6.2250000000000005,0.8858333333333331,25.616666666666664,90.75,45.708333333333336,41.916666666666664,7.479166666666667,34.541666666666664,2.525,0.4291666666666667,2.1000000000000005,0,22.708333333333332,0.0,71.25,0.7166666666666665,179.66666666666666,0.4875000000000001,184.75,0,0,2012/3/21,71
9.033333333333333,0.93,39.300000000000004,97.54166666666667,44.833333333333336,41.875,5.908333333333334,36.041666666666664,2.5375000000000005,0.4658333333333333,2.066666666666667,0,24.375,0.0,69.79166666666667,0.7250000000000002,175.66666666666666,0.5833333333333334,172.16666666666666,0,0,2012/3/22,71
9.704166666666666,0.8883333333333332,23.941666666666666,73.91666666666667,35.666666666666664,40.541666666666664,8.075,32.541666666666664,2.558333333333333,0.49458333333333343,2.0749999999999993,0,26.833333333333332,0.0,68.625,0.8125,177.66666666666666,0.6375,177.0,0,0,2012/3/23,71
6.175,0.9954166666666668,16.225000000000005,126.08333333333333,43.458333333333336,51.0,16.508333333333333,34.666666666666664,2.504166666666666,0.42916666666666675,2.058333333333334,0,18.208333333333332,0.0,64.91666666666667,0.9041666666666668,165.70833333333334,0.6583333333333334,155.625,0,0,2012/3/24,71
6.5041666666666655,0.7937499999999998,34.637499999999996,87.41666666666667,35.541666666666664,29.041666666666668,5.520833333333332,23.625,2.391666666666667,0.3358333333333334,2.045833333333333,0,20.958333333333332,0.0,67.33333333333333,0.6708333333333334,173.33333333333334,0.5499999999999999,174.625,0,0,2012/3/25,71
3.766666666666667,0.7879166666666665,46.333333333333336,68.5,23.625,29.625,4.358333333333333,25.375,2.329166666666667,0.31541666666666673,2.0124999999999997,0,22.458333333333332,0.0,58.958333333333336,0.7083333333333334,176.83333333333334,0.6041666666666667,177.75,0,0,2012/3/26,71
4.3374999999999995,0.6416666666666667,47.958333333333336,77.0,30.583333333333332,28.083333333333332,3.245833333333333,25.0,2.2583333333333337,0.26875,1.9874999999999992,0,23.125,0.0,58.75,0.7958333333333334,168.45833333333334,0.7124999999999998,162.33333333333334,0,0,2012/3/27,71
5.125000000000001,0.682083333333333,53.541666666666664,85.125,36.25,31.375,3.2833333333333345,28.083333333333332,2.2875,0.2775,1.995833333333333,0,23.875,0.0,60.541666666666664,0.7333333333333333,174.20833333333334,0.6541666666666666,169.79166666666666,0,0,2012/3/28,71
6.6375,0.5566666666666668,46.458333333333336,88.66666666666667,33.416666666666664,27.666666666666668,3.4583333333333335,24.125,2.1375,0.2708333333333333,1.8749999999999993,0,24.416666666666668,0.0,62.375,0.8041666666666667,178.16666666666666,0.6833333333333335,173.29166666666666,0,0,2012/3/29,71
6.9958333333333345,0.764166666666667,50.791666666666664,98.20833333333333,41.166666666666664,30.708333333333332,3.8375000000000004,26.875,2.358333333333333,0.36000000000000004,2.0124999999999997,0,24.666666666666668,0.0,62.666666666666664,0.7625000000000001,173.54166666666666,0.6458333333333334,173.83333333333334,0,0,2012/3/30,71
7.166666666666668,0.8129166666666667,43.208333333333336,122.45833333333333,46.333333333333336,36.75,4.025,32.75,2.462500000000001,0.3908333333333333,2.079166666666667,0,25.166666666666668,0.0,58.375,0.8000000000000002,174.41666666666666,0.6041666666666666,176.5,0,0,2012/3/31,71
7.008333333333333,0.46083333333333326,46.708333333333336,80.5,24.916666666666668,12.958333333333334,0.5750000000000001,12.333333333333334,2.0625000000000004,0.13166666666666668,1.9083333333333325,0,23.916666666666668,0.0,66.875,0.6333333333333334,213.70833333333334,0.5375,215.0,0,0,2012/4/1,71
8.466666666666667,0.8795833333333333,32.37916666666667,83.875,41.25,32.5,3.133333333333334,29.375,2.5,0.4083333333333334,2.0833333333333335,0,25.125,0.008333333333333333,72.83333333333333,0.6874999999999997,162.75,0.5541666666666667,165.875,0,0,2012/4/2,71
5.5666666666666655,0.7925,23.929166666666664,64.04166666666667,30.708333333333332,27.01666666666667,2.8624999999999994,24.183333333333334,2.358333333333334,0.3891666666666666,1.9708333333333332,0,26.583333333333332,0.0,71.95833333333333,0.7416666666666667,192.83333333333334,0.55,197.54166666666666,0,0,2012/4/3,71
