SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.35,0.3854166666666667,27.0,62.458333333333336,33.083333333333336,17.783333333333335,2.591666666666667,15.3375,2.0666666666666678,0.1491666666666667,1.8999999999999992,0,15.041666666666666,0.0,76.0,3.391666666666667,196.66666666666666,0.6541666666666666,215.125,0,0,2012/2/17,42
3.866666666666667,0.4904166666666667,32.75,72.25,45.583333333333336,16.079166666666666,1.9583333333333333,14.066666666666668,2.0666666666666678,0.13916666666666666,1.8999999999999992,0,14.875,0.0,66.45833333333333,3.329166666666666,170.91666666666666,0.7833333333333332,199.0,0,0,2012/2/18,42
4.029166666666666,0.4183333333333333,26.791666666666668,63.166666666666664,39.375,15.708333333333334,1.941666666666667,13.833333333333334,2.054166666666667,0.1325,1.9208333333333325,0,14.875,0.0,67.83333333333333,2.495833333333334,235.16666666666666,0.7791666666666667,234.25,0,0,2012/2/19,42
6.079166666666668,0.5308333333333334,15.554166666666667,83.41666666666667,40.375,28.541666666666668,6.629166666666666,21.875,2.2083333333333344,0.22125000000000003,1.9916666666666663,0,16.666666666666668,0.0,74.25,1.8291666666666668,255.70833333333334,0.725,243.39583333333334,0,0,2012/2/20,42
4.483333333333333,0.6841666666666667,8.5625,140.75,83.79166666666667,36.458333333333336,10.966666666666667,25.625,2.3875,0.33291666666666664,2.0541666666666676,0,17.125,0.225,87.625,1.5125,236.20833333333334,0.6,252.95833333333334,0,0,2012/2/21,42
5.208333333333335,0.8558333333333333,31.991666666666664,142.0,97.29166666666667,37.0,11.845833333333337,25.041666666666668,2.6333333333333333,0.43416666666666676,2.204166666666666,0,21.875,0.0,80.58333333333333,1.2374999999999998,210.33333333333334,0.7708333333333331,229.0,0,0,2012/2/22,42
3.470833333333333,0.6729166666666665,18.499999999999996,86.0,62.625,22.05,3.616666666666667,18.420833333333334,2.4083333333333328,0.35999999999999993,2.045833333333333,0,24.166666666666668,0.18333333333333335,82.45833333333333,1.8166666666666662,210.375,1.0291666666666666,236.58333333333334,0,0,2012/2/23,42
2.8708333333333336,0.7008333333333335,7.291666666666668,80.25,53.166666666666664,26.5,6.45,20.083333333333332,2.0791666666666666,0.2791666666666666,1.7999999999999998,0,18.75,0.2833333333333333,84.04166666666667,2.2208333333333337,166.875,0.6333333333333334,194.54583333333335,0,0,2012/2/24,42
3.9416666666666664,0.6954166666666667,13.770833333333334,72.33333333333333,49.708333333333336,30.875,7.562500000000003,23.375,2.2541666666666673,0.24916666666666668,2.008333333333333,0,18.291666666666668,0.20833333333333334,83.75,2.5916666666666663,212.6875,0.7500000000000001,253.0,0,0,2012/2/25,42
1.5666666666666662,0.3979166666666667,22.0,39.5,20.083333333333332,17.791666666666668,3.2624999999999993,14.658333333333333,2.054166666666667,0.13041666666666668,1.904166666666666,0,14.25,0.016666666666666666,81.04166666666667,3.0250000000000004,188.58333333333334,0.6124999999999999,155.86666666666667,0,0,2012/2/26,42
2.054166666666667,0.43458333333333327,17.587500000000002,43.75,27.0,22.208333333333332,3.129166666666667,19.166666666666668,2.0916666666666677,0.16874999999999998,1.9208333333333325,0,13.708333333333334,0.08333333333333333,85.29166666666667,2.1708333333333334,183.9375,0.725,180.1833333333333,0,0,2012/2/27,42
1.5916666666666661,0.4179166666666667,17.9875,35.5,26.708333333333332,21.125,3.754166666666667,17.454166666666666,2.079166666666667,0.1641666666666667,1.9124999999999994,0,14.333333333333334,0.5666666666666665,88.54166666666667,2.4624999999999995,144.40416666666667,0.9624999999999999,160.07916666666668,0,0,2012/2/28,42
3.829166666666667,0.545,19.166666666666668,69.375,36.708333333333336,24.416666666666668,4.9875,19.5,2.170833333333334,0.2233333333333333,1.954166666666666,0,17.0,0.0,80.45833333333333,1.9916666666666665,217.89583333333334,0.9,234.95833333333334,0,0,2012/2/29,42
4.270833333333332,0.6295833333333333,21.129166666666666,100.29166666666667,59.291666666666664,28.166666666666668,5.429166666666666,22.75,2.2624999999999997,0.27624999999999994,1.9874999999999998,0,19.958333333333332,0.0,79.41666666666667,2.091666666666667,231.25,0.9458333333333334,261.75,0,0,2012/3/1,42
5.9875,0.6175,18.120833333333334,98.83333333333333,64.75,30.45,6.554166666666667,23.870833333333334,2.2416666666666663,0.28875,1.9541666666666668,0,22.291666666666668,0.0,76.20833333333333,2.458333333333333,223.0,0.7333333333333333,231.25,0,0,2012/3/2,42
4.512500000000001,0.7233333333333333,21.825,122.79166666666667,80.91666666666667,29.5,5.308333333333333,24.0,2.2166666666666672,0.22458333333333333,2.025,0,20.0,0.0,78.25,2.5749999999999997,229.375,0.9125000000000001,238.75,0,0,2012/3/3,42
4.1125,0.7054166666666667,25.775000000000002,128.70833333333334,90.625,24.75,4.349999999999999,20.375,2.3208333333333333,0.23083333333333333,2.0958333333333337,0,21.375,0.0,77.125,1.9374999999999998,259.1666666666667,0.8333333333333334,203.3333333333333,0,0,2012/3/4,42
2.275,0.47124999999999995,21.791666666666668,78.70833333333333,46.958333333333336,20.22083333333333,5.016666666666667,15.079166666666666,1.8791666666666667,0.18666666666666665,1.6958333333333329,0,25.958333333333332,0.0,65.54166666666667,2.1958333333333333,191.39166666666665,1.9250000000000005,207.83333333333334,0,0,2012/3/5,42
3.9583333333333335,0.48458333333333337,29.887500000000003,70.16666666666667,47.083333333333336,17.349999999999998,2.683333333333333,14.791666666666666,2.133333333333334,0.2025,1.9291666666666663,0,24.791666666666668,0.0,71.41666666666667,1.9708333333333334,246.75,1.3333333333333333,210.58333333333334,0,0,2012/3/6,42
4.841666666666667,0.9141666666666667,32.329166666666666,109.0,73.375,27.583333333333332,4.679166666666666,22.958333333333332,2.2708333333333326,0.24083333333333332,2.0250000000000004,0,21.333333333333332,0.0,74.08333333333333,2.8041666666666667,203.79166666666666,0.8999999999999999,210.9,0,0,2012/3/7,42
4.875000000000001,0.88875,22.6875,100.83333333333333,72.5,31.166666666666668,4.708333333333333,26.458333333333332,2.3416666666666663,0.29,2.0541666666666667,0,19.875,0.0,74.45833333333333,2.5583333333333336,193.0625,0.8041666666666667,218.54583333333335,0,0,2012/3/8,42
4.449999999999999,0.5729166666666666,16.733333333333334,57.083333333333336,36.666666666666664,23.291666666666668,2.7916666666666674,20.541666666666668,2.0708333333333337,0.2075,1.8791666666666664,0,16.041666666666668,0.06666666666666667,79.91666666666667,2.8874999999999997,176.83333333333334,0.5875,201.0375,0,0,2012/3/9,42
2.6791666666666667,0.435,21.804166666666664,55.166666666666664,34.208333333333336,19.958333333333332,2.2624999999999997,17.583333333333332,2.0833333333333344,0.15958333333333333,1.8999999999999992,0,14.666666666666666,0.0,74.75,3.033333333333333,185.08333333333334,0.7083333333333334,209.29166666666666,0,0,2012/3/10,42
3.8750000000000004,0.4183333333333334,22.375,57.75,45.0,18.166666666666668,1.5000000000000002,16.583333333333332,2.0625000000000004,0.13749999999999998,1.9124999999999994,0,14.333333333333334,0.15833333333333335,79.66666666666667,2.579166666666667,164.75,0.7333333333333333,186.95833333333334,0,0,2012/3/11,42
2.5708333333333333,0.6020833333333334,20.95416666666667,77.75,58.375,25.541666666666668,3.295833333333333,22.208333333333332,2.170833333333333,0.20125,1.9916666666666665,0,14.625,0.2666666666666667,87.54166666666667,2.0583333333333336,206.9625,0.7916666666666665,218.00833333333333,0,0,2012/3/12,42
3.0041666666666664,0.4154166666666667,25.3,71.75,46.208333333333336,20.291666666666668,2.991666666666667,17.25,2.0916666666666677,0.18041666666666667,1.8999999999999992,0,16.416666666666668,0.0,79.66666666666667,2.6208333333333336,214.7125,0.7333333333333334,216.1291666666667,0,0,2012/3/13,42
3.579166666666667,0.5420833333333334,11.954166666666666,83.54166666666667,64.54166666666667,30.75,5.566666666666666,25.333333333333332,2.2833333333333328,0.29916666666666664,1.9791666666666663,0,17.708333333333332,0.0,80.875,2.566666666666667,200.16666666666666,0.7166666666666668,238.83333333333334,0,0,2012/3/14,42
2.0041666666666673,0.5333333333333333,16.733333333333334,96.83333333333333,69.08333333333333,27.458333333333332,6.941666666666664,20.541666666666668,2.204166666666667,0.2625,1.929166666666667,0,19.041666666666668,0.0,82.125,2.183333333333333,207.83333333333334,1.1083333333333332,196.48333333333335,0,0,2012/3/15,42
5.4125000000000005,0.7608333333333336,30.958333333333332,114.41666666666667,77.0,30.5,7.779166666666668,22.725000000000005,2.4583333333333335,0.3487500000000001,2.116666666666666,0,24.166666666666668,0.0,71.29166666666667,1.5625000000000002,209.78333333333333,1.0874999999999997,238.70833333333334,0,0,2012/3/16,42
1.7416666666666665,0.4629166666666666,23.8625,60.833333333333336,34.291666666666664,14.16666666666667,1.8500000000000008,12.274999999999999,2.099999999999999,0.1858333333333333,1.9249999999999992,0,27.125,0.0,71.29166666666667,2.1916666666666664,182.16666666666666,1.8125000000000007,181.125,0,0,2012/3/17,42
3.4749999999999996,0.39208333333333334,23.537499999999998,46.583333333333336,25.208333333333332,15.033333333333337,4.495833333333334,10.4125,2.041666666666667,0.11499999999999999,1.9291666666666665,0,26.583333333333332,0.0,75.75,2.1124999999999994,222.125,1.2125000000000001,217.42916666666667,0,0,2012/3/18,42
4.220833333333333,0.65125,31.866666666666664,108.33333333333333,66.70833333333333,16.833333333333332,1.5666666666666667,15.208333333333334,2.1666666666666665,0.18666666666666668,1.9916666666666665,0,23.625,0.0,75.875,2.458333333333333,265.3333333333333,0.9374999999999999,288.1666666666667,0,0,2012/3/19,42
5.375,0.6329166666666667,24.191666666666663,106.79166666666667,69.16666666666667,27.125,2.6,24.495833333333334,2.2791666666666663,0.2629166666666667,2.0291666666666663,0,22.958333333333332,0.0,73.5,2.679166666666667,221.54166666666666,0.85,205.90416666666667,0,0,2012/3/20,42
5.2375,0.4545833333333334,23.304166666666664,74.58333333333333,50.25,18.833333333333332,2.2416666666666667,16.5,1.9583333333333337,0.18375,1.7833333333333332,0,20.583333333333332,0.0,71.58333333333333,2.545833333333334,231.58333333333334,0.7999999999999998,250.16666666666666,0,0,2012/3/21,42
6.833333333333333,0.5604166666666666,20.591666666666665,94.16666666666667,55.833333333333336,23.625,2.9083333333333328,20.75,2.1125,0.21833333333333335,1.895833333333333,0,22.75,0.0,74.33333333333333,2.0749999999999997,208.125,0.9666666666666668,213.79166666666666,0,0,2012/3/22,42
3.370833333333333,0.48416666666666647,37.00416666666667,75.0,51.5,16.254166666666666,2.0999999999999996,14.2125,2.1,0.1691666666666667,1.9333333333333327,0,25.708333333333332,0.0,67.625,2.6791666666666667,191.5,1.4666666666666666,202.16666666666666,0,0,2012/3/23,42
3.170833333333334,0.57375,22.024999999999995,120.08333333333333,53.291666666666664,20.375,1.5916666666666668,18.833333333333332,2.0666666666666678,0.17333333333333337,1.8958333333333328,0,15.166666666666666,0.03333333333333333,63.958333333333336,3.179166666666667,167.91666666666666,0.6375000000000001,148.22916666666666,0,0,2012/3/24,42
6.412499999999999,0.5712499999999999,35.17916666666667,100.79166666666667,55.583333333333336,22.791666666666668,2.662500000000001,20.208333333333332,2.1333333333333337,0.19041666666666668,1.9499999999999993,0,19.625,0.0,59.0,2.058333333333333,199.20833333333334,0.8166666666666668,213.125,0,0,2012/3/25,42
3.658333333333333,0.50125,40.020833333333336,74.04166666666667,43.041666666666664,21.116666666666667,2.8874999999999997,18.308333333333334,2.129166666666667,0.17208333333333334,1.9624999999999997,0,21.583333333333332,0.0,53.708333333333336,1.6916666666666667,228.33333333333334,1.2208333333333334,237.41666666666666,0,0,2012/3/26,42
2.8125,0.38500000000000006,55.166666666666664,75.625,43.166666666666664,14.754166666666668,1.8,12.883333333333333,1.9541666666666673,0.11958333333333333,1.8583333333333334,0,22.75,0.0,52.208333333333336,2.1625,193.25,1.6624999999999996,200.5,0,0,2012/3/27,42
2.620833333333334,0.42999999999999994,57.833333333333336,94.25,60.291666666666664,15.229166666666666,1.7,13.554166666666665,2.0458333333333334,0.1625,1.8791666666666664,0,22.916666666666668,0.0,58.166666666666664,1.8958333333333333,219.25,1.3375000000000001,212.75,0,0,2012/3/28,42
3.3333333333333335,0.4733333333333334,40.42916666666667,94.58333333333333,55.416666666666664,15.979166666666666,1.3208333333333333,14.762500000000001,2.0958333333333337,0.19916666666666663,1.8916666666666664,0,23.25,0.0,62.041666666666664,2.329166666666666,172.16666666666666,0.9666666666666667,184.0666666666667,0,0,2012/3/29,42
4.133333333333333,0.46083333333333326,50.104166666666664,95.29166666666667,52.291666666666664,18.666666666666668,2.329166666666667,16.258333333333336,2.0958333333333337,0.19958333333333336,1.9041666666666666,0,24.583333333333332,0.0,58.166666666666664,1.6583333333333334,191.25,1.05,209.25,0,0,2012/3/30,42
6.145833333333333,0.5158333333333334,45.0,99.29166666666667,56.333333333333336,19.916666666666668,2.4000000000000004,17.5,2.066666666666667,0.17833333333333334,1.8749999999999998,0,22.958333333333332,0.0,57.333333333333336,3.241666666666667,218.70833333333334,0.9708333333333333,215.625,0,0,2012/3/31,42
4.454166666666666,0.44875,47.55833333333334,93.75,41.166666666666664,17.975,2.4499999999999997,15.512500000000001,2.0499999999999994,0.1345833333333333,1.929166666666666,0,23.0,0.0,58.208333333333336,2.025,231.5,1.5541666666666665,220.57083333333333,0,0,2012/4/1,42
4.812500000000001,0.5129166666666667,46.333333333333336,109.16666666666667,52.666666666666664,20.333333333333332,2.5375,17.875,2.1333333333333333,0.19041666666666668,1.9249999999999996,0,24.333333333333332,0.0,68.79166666666667,1.3999999999999997,226.25,0.8291666666666666,227.95833333333334,0,0,2012/4/2,42
