SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.1833333333333333,0.3666666666666667,20.375000000000004,23.541666666666668,11.208333333333334,15.395833333333334,3.9708333333333337,11.4625,0,0,0,1.5,14.625,0.0,89.625,2.2624999999999997,41.625,1.7,64.41666666666667,0.0,0.0,2012/2/4,27
1.1708333333333334,0.4041666666666666,24.25,31.166666666666668,24.291666666666668,15.458333333333334,2.8375,12.508333333333333,0,0,0,1.7041666666666666,17.416666666666668,0.008333333333333333,84.33333333333333,2.1833333333333336,69.29166666666667,1.3124999999999998,58.083333333333336,0.0,0.0,2012/2/5,27
2.2083333333333335,0.35458333333333325,31.5,44.0,26.5,13.237499999999997,1.8,11.608333333333333,0,0,0,1.3499999999999999,20.416666666666668,0.0,81.25,3.208333333333334,165.95833333333334,2.920833333333334,165.70416666666668,0.0,0.0,2012/2/6,27
2.2708333333333335,0.5529166666666666,26.708333333333332,26.583333333333332,19.875,12.704166666666666,0.7666666666666666,11.908333333333333,0,0,0,0.2541666666666667,11.558333333333332,0.25,94.91666666666667,6.729166666666665,66.625,5.066666666666667,76.83333333333333,0.5333333333333333,4.541666666666667,2012/2/7,27
1.4041666666666666,0.27875,26.541666666666668,21.958333333333332,16.875,12.295833333333334,1.3708333333333333,10.829166666666666,0,0,0,0.19166666666666665,7.5375000000000005,0.29166666666666663,94.45833333333333,6.408333333333332,46.208333333333336,4.883333333333334,46.5,1.4666666666666666,7.791666666666667,2012/2/8,27
1.1625,0.29041666666666666,17.48333333333333,20.25,16.125,14.4125,3.270833333333334,11.220833333333333,0,0,0,0.6833333333333335,9.8125,0.008333333333333333,92.83333333333333,2.9125,51.0,2.216666666666667,35.958333333333336,0.0,0.0,2012/2/9,27
1.7875000000000003,0.36625,16.85833333333333,18.791666666666668,16.333333333333332,16.958333333333332,2.9499999999999997,14.166666666666666,0,0,0,0.8958333333333334,11.958333333333334,0.0,96.0,3.975000000000001,57.541666666666664,2.8833333333333333,42.583333333333336,0.0,0.0,2012/2/10,27
0.4083333333333334,0.34041666666666665,21.5,17.541666666666668,11.416666666666666,15.225,1.9041666666666668,13.25,0,0,0,0.575,12.458333333333334,0.008333333333333333,96.0,4.55,43.333333333333336,3.5,43.583333333333336,0.0,0.0,2012/2/11,27
1.2333333333333332,0.3579166666666667,24.145833333333332,26.791666666666668,18.791666666666668,10.345833333333333,1.1749999999999996,9.216666666666667,0,0,0,1.1958333333333333,14.125,0.0,95.20833333333333,2.7916666666666674,50.15,1.8499999999999999,53.541666666666664,0.0,0.0,2012/2/12,27
0.9708333333333332,0.29166666666666663,31.458333333333332,17.791666666666668,12.5,9.0625,1.6125,7.433333333333333,0,0,0,1.7750000000000001,17.208333333333332,0.0,83.54166666666667,3.4166666666666674,47.041666666666664,2.220833333333333,40.958333333333336,0.0,0.0,2012/2/13,27
1.9416666666666673,0.5245833333333334,15.304166666666665,47.166666666666664,36.125,26.40833333333333,11.379166666666668,14.916666666666666,0,0,0,1.4749999999999999,18.625,0.0,86.91666666666667,2.0875,86.58333333333333,1.316666666666667,66.83333333333333,0.0,0.0,2012/2/14,27
2.0,0.6166666666666667,11.170833333333334,27.166666666666668,20.25,31.541666666666668,14.212499999999997,17.325,0,0,0,0.725,15.0,0.016666666666666666,95.91666666666667,3.6791666666666667,36.708333333333336,2.858333333333333,35.875,0.0,0.0,2012/2/15,27
0.7333333333333334,0.29958333333333326,30.416666666666668,13.708333333333334,11.166666666666666,12.4125,1.2125000000000001,11.262500000000001,0,0,0,0.4916666666666667,11.666666666666666,0.025000000000000005,96.0,6.275000000000001,44.625,4.833333333333333,44.291666666666664,0.17500000000000002,2.2916666666666665,2012/2/16,27
2.245833333333333,0.30041666666666667,34.375,24.333333333333332,18.416666666666668,12.504166666666668,1.4708333333333334,11.166666666666666,0,0,0,0.31249999999999994,9.766666666666667,0.008333333333333333,96.0,7.179166666666666,49.875,5.066666666666666,49.916666666666664,0.0,0.0,2012/2/17,27
2.945833333333333,0.35666666666666663,36.666666666666664,36.291666666666664,28.916666666666668,8.325000000000001,1.3,7.083333333333332,0,0,0,1.1833333333333333,9.450000000000001,0.0,87.95833333333333,7.016666666666665,49.833333333333336,5.174999999999998,49.708333333333336,0.0,0.0,2012/2/18,27
1.225,0.27791666666666665,34.875,23.541666666666668,17.875,7.125,1.1208333333333333,5.983333333333335,0,0,0,1.2458333333333336,10.1875,0.0,87.79166666666667,5.133333333333334,44.25,3.6958333333333324,44.333333333333336,0.0,0.0,2012/2/19,27
0.6875,0.3066666666666667,20.825,32.791666666666664,23.25,14.408333333333333,3.0625,11.279166666666669,0,0,0,1.4625000000000001,13.775,0.0,89.91666666666667,2.1875,86.29166666666667,1.4541666666666666,75.58333333333333,0.0,0.0,2012/2/20,27
2.6458333333333335,0.50125,15.154166666666669,72.45833333333333,47.333333333333336,39.416666666666664,16.833333333333336,22.541666666666668,0,0,0,1.175,16.916666666666668,0.0,87.375,1.504166666666667,111.79166666666667,1.1125,115.33333333333333,0.0,0.0,2012/2/21,27
3.0625,0.41,32.854166666666664,39.625,31.041666666666668,18.900000000000002,3.191666666666667,15.6625,0,0,0,1.6666666666666663,20.5,0.024999999999999998,79.16666666666667,1.9541666666666673,153.70000000000002,1.5791666666666664,125.62083333333334,0.0,0.0,2012/2/22,27
1.5458333333333334,0.44916666666666655,20.004166666666666,41.458333333333336,31.791666666666668,26.895833333333332,6.3500000000000005,20.716666666666665,0,0,0,1.2000000000000002,20.291666666666668,1.5416666666666667,93.5,2.1749999999999994,132.44583333333333,1.6875,133.95833333333334,2.1750000000000003,4.154166666666667,2012/2/23,27
0.8958333333333334,0.4387499999999999,15.266666666666666,15.041666666666666,10.958333333333334,19.379166666666666,2.9166666666666665,16.395833333333332,0,0,0,0.8000000000000002,15.0,1.575,95.45833333333333,3.070833333333334,79.04166666666667,2.1833333333333336,48.71666666666667,1.758333333333333,14.362499999999999,2012/2/24,27
1.0541666666666665,0.4454166666666666,24.858333333333334,14.541666666666666,9.5,17.125,1.5916666666666666,15.633333333333333,0,0,0,0.26666666666666666,12.404166666666667,0.9833333333333334,96.0,4.529166666666667,38.583333333333336,3.420833333333333,41.833333333333336,1.7375,8.420833333333333,2012/2/25,27
1.0624999999999998,0.2779166666666666,32.958333333333336,9.25,6.25,10.625,1.2499999999999998,9.35,0,0,0,0.24583333333333335,9.270833333333334,0.21666666666666667,96.0,6.620833333333334,46.083333333333336,5.125,45.083333333333336,0.17500000000000002,1.25,2012/2/26,27
1.4458333333333335,0.3012499999999999,27.041666666666668,12.666666666666666,6.791666666666667,14.799999999999999,1.6500000000000004,13.183333333333332,0,0,0,0.29583333333333334,10.0625,0.37499999999999994,96.0,4.791666666666666,41.916666666666664,3.566666666666667,42.041666666666664,0.5208333333333334,4.333333333333333,2012/2/27,27
1.7166666666666666,0.2641666666666667,29.916666666666668,8.0,5.583333333333333,12.674999999999999,1.7583333333333335,10.920833333333334,0,0,0,0.325,10.804166666666665,0.7583333333333333,96.0,4.199999999999999,78.75,2.9791666666666674,58.020833333333336,0.5916666666666667,1.5,2012/2/28,27
1.7166666666666668,0.3808333333333333,23.491666666666664,23.458333333333332,15.333333333333334,19.033333333333335,4.066666666666666,15.095833333333333,0,0,0,1.0541666666666667,12.875,0.008333333333333333,36.0,3.320833333333333,54.833333333333336,2.325,39.18333333333333,0.0,0.0,2012/2/29,27
1.3916666666666668,0.43041666666666667,22.495833333333337,36.416666666666664,23.666666666666668,22.241666666666664,3.9791666666666665,18.195833333333333,0,0,0,1.6583333333333334,17.333333333333332,0.0,39.541666666666664,2.1833333333333336,61.791666666666664,1.5375000000000003,59.0,0.0,0.0,2012/3/1,27
2.8958333333333335,0.43416666666666665,13.120833333333335,44.0,30.708333333333332,30.770833333333332,11.0625,19.704166666666666,0,0,0,1.529166666666667,19.0,0.0,88.20833333333333,2.1083333333333334,99.64166666666667,1.4916666666666665,78.125,0.0,0.0,2012/3/2,27
0.7291666666666666,0.5504166666666669,19.095833333333335,31.583333333333332,14.833333333333334,23.375,5.912499999999998,17.458333333333332,0,0,0,1.6541666666666666,14.916666666666666,0.0,94.16666666666667,3.716666666666667,40.625,2.795833333333334,39.166666666666664,0.0,0.0,2012/3/3,27
1.5958333333333339,0.3716666666666666,25.5,29.25,21.166666666666668,12.166666666666666,1.6499999999999997,10.6,0,0,0,2.1791666666666663,18.5,0.0,87.29166666666667,2.3374999999999995,70.83333333333333,1.695833333333334,56.541666666666664,0.0,0.0,2012/3/4,27
2.3375,0.33041666666666664,34.541666666666664,55.416666666666664,34.666666666666664,13.404166666666667,1.5291666666666668,11.9125,0,0,0,1.9750000000000003,21.166666666666668,0.0,81.58333333333333,2.4166666666666665,164.9625,2.1583333333333337,168.125,0.0,0.0,2012/3/5,27
2.3791666666666664,0.39208333333333334,23.512500000000003,54.291666666666664,31.0,19.691666666666666,4.279166666666667,15.387500000000001,0,0,0,1.6124999999999998,20.916666666666668,0.0,86.54166666666667,1.8791666666666667,97.62916666666666,1.1666666666666667,104.375,0.0,0.0,2012/3/6,27
0.8916666666666667,0.77875,21.145833333333332,38.333333333333336,26.166666666666668,20.541666666666668,3.641666666666666,16.875,0,0,0,1.0291666666666668,14.041666666666666,0.0,94.875,3.9083333333333328,43.083333333333336,2.8416666666666663,40.666666666666664,0.0,0.0,2012/3/7,27
0.8208333333333333,0.5225,17.783333333333335,19.791666666666668,12.333333333333334,11.054166666666667,1.3458333333333332,9.633333333333333,0,0,0,0.875,13.125,0.049999999999999996,95.91666666666667,3.929166666666667,37.583333333333336,2.933333333333333,37.0,0.18333333333333335,1.5,2012/3/8,27
0.5333333333333334,0.3066666666666667,31.75,13.583333333333334,10.25,8.6,0.9375000000000001,7.654166666666668,0,0,0,0.5125,10.104166666666666,0.20833333333333334,96.0,5.929166666666666,42.458333333333336,4.604166666666667,42.791666666666664,0.1708333333333333,0.7916666666666666,2012/3/9,27
0.6125000000000002,0.29333333333333333,32.833333333333336,12.958333333333334,11.416666666666666,12.9125,1.5499999999999998,11.316666666666668,0,0,0,0.32916666666666666,8.666666666666666,0.16666666666666666,96.0,5.9624999999999995,41.166666666666664,4.641666666666667,41.208333333333336,0.18333333333333335,0.6666666666666666,2012/3/10,27
0.5624999999999999,0.28791666666666654,40.791666666666664,23.291666666666668,23.125,10.083333333333334,1.3083333333333336,8.791666666666666,0,0,0,0.3499999999999999,9.766666666666667,0.375,96.0,5.908333333333335,39.916666666666664,4.716666666666667,40.708333333333336,0.5541666666666667,1.625,2012/3/11,27
0.9416666666666669,0.4183333333333334,40.125,24.333333333333332,21.666666666666668,13.566666666666668,1.0833333333333335,12.508333333333333,0,0,0,0.5625,11.237499999999999,0.5750000000000001,94.83333333333333,4.0125,39.666666666666664,3.0666666666666664,39.083333333333336,1.1208333333333333,2.9625,2012/3/12,27
1.2166666666666666,0.21,20.041666666666668,11.75,9.166666666666666,12.666666666666666,1.4208333333333334,11.279166666666667,0,0,0,0.48333333333333334,8.541666666666666,0.025000000000000005,61.958333333333336,3.129166666666667,28.458333333333332,2.2666666666666666,30.375,0.17916666666666667,0.8333333333333334,2012/3/13,27
0.5541666666666668,0.3183333333333333,16.483333333333334,10.583333333333334,8.041666666666666,20.083333333333332,2.483333333333334,17.833333333333332,0,0,0,0.42916666666666664,12.916666666666666,0.049999999999999996,93.95833333333333,3.5375,34.916666666666664,2.6999999999999997,35.333333333333336,0.0,0.0,2012/3/14,27
0.9541666666666667,0.3629166666666667,13.087499999999999,28.583333333333332,24.916666666666668,18.875,4.75,14.158333333333333,0,0,0,2.0583333333333336,12.208333333333334,0.0,82.08333333333333,2.75,49.5,1.783333333333334,48.96666666666667,0.0,0.0,2012/3/15,27
4.229166666666667,0.4845833333333333,43.958333333333336,59.791666666666664,43.0,15.262500000000001,2.033333333333333,13.237499999999999,0,0,0,2.129166666666667,21.75,0.0,75.91666666666667,1.6375000000000002,189.775,1.4375,171.54166666666666,0.0,0.0,2012/3/16,27
3.3541666666666665,0.41708333333333325,39.958333333333336,68.125,44.416666666666664,14.441666666666668,1.862500000000001,12.541666666666666,0,0,0,1.8166666666666667,24.291666666666668,0.0,77.29166666666667,2.066666666666667,209.75,1.791666666666667,213.75,0.0,0.0,2012/3/17,27
1.2249999999999999,0.34166666666666656,23.7,45.541666666666664,29.833333333333332,12.9125,1.7041666666666664,11.15,0,0,0,1.5791666666666664,23.291666666666668,0.0,86.95833333333333,3.5916666666666663,127.79166666666667,2.841666666666667,138.25,0.0,0.0,2012/3/18,27
0.8208333333333333,0.4995833333333333,26.09166666666667,50.333333333333336,31.833333333333332,18.25,3.3166666666666664,14.908333333333333,0,0,0,2.0208333333333335,18.583333333333332,0.0,90.91666666666667,2.866666666666667,60.375,1.8625000000000005,58.0,0.0,0.0,2012/3/19,27
1.6625000000000003,0.39916666666666667,21.1,39.791666666666664,26.625,19.391666666666666,2.7375000000000003,16.641666666666666,0,0,0,1.7250000000000003,17.625,0.0,91.0,3.887499999999998,56.458333333333336,2.6,52.583333333333336,0.0,0.0,2012/3/20,27
1.0666666666666669,0.2970833333333333,32.458333333333336,30.666666666666668,19.041666666666668,14.75,1.5291666666666668,13.179166666666667,0,0,0,1.4708333333333334,15.916666666666666,0.0,87.41666666666667,4.562500000000001,43.583333333333336,3.391666666666668,42.666666666666664,0.30416666666666664,13.958333333333334,2012/3/21,27
1.3875,0.3720833333333334,31.84166666666667,39.75,28.5,14.283333333333333,1.4416666666666667,12.766666666666666,0,0,0,2.1708333333333334,19.958333333333332,0.0,82.625,2.2624999999999997,73.53750000000001,1.2625000000000004,67.20833333333333,0.0,0.0,2012/3/22,27
2.5333333333333328,0.4350000000000001,41.9375,54.541666666666664,38.75,14.858333333333334,1.5208333333333337,13.433333333333332,0,0,0,2.1583333333333337,21.791666666666668,0.0,77.0,3.5708333333333333,151.58333333333334,2.6,151.33333333333334,0.0,0.0,2012/3/23,27
1.0625,0.33,41.708333333333336,80.875,33.041666666666664,6.870833333333331,0.9208333333333334,5.975000000000001,0,0,0,0.5208333333333333,9.737500000000002,0.05000000000000001,78.58333333333333,7.212500000000002,47.75,5.458333333333333,47.666666666666664,0.18333333333333335,17.583333333333332,2012/3/24,27
1.6458333333333333,0.2716666666666666,40.25,36.666666666666664,15.708333333333334,8.799999999999999,1.1375,7.633333333333333,0,0,0,1.9749999999999996,14.058333333333332,0.0,65.75,3.7583333333333333,41.375,2.6875,41.583333333333336,0.0,0.0,2012/3/25,27
2.3874999999999997,0.33666666666666667,52.375,46.25,28.125,10.375,0.8083333333333337,9.533333333333335,0,0,0,2.045833333333334,18.0,0.0,62.541666666666664,2.1624999999999996,177.16666666666666,1.2708333333333335,141.45833333333334,0.0,0.0,2012/3/26,27
2.5833333333333335,0.3104166666666667,62.791666666666664,55.625,31.5,11.820833333333333,1.991666666666667,9.8875,0,0,0,2.2083333333333335,19.583333333333332,0.0,60.458333333333336,1.9791666666666667,150.95833333333334,1.2041666666666664,146.58333333333334,0.0,0.0,2012/3/27,27
2.4083333333333328,0.3658333333333334,73.0,72.29166666666667,47.833333333333336,10.820833333333335,1.0291666666666666,9.795833333333333,0,0,0,1.8416666666666668,19.958333333333332,0.0,66.79166666666667,1.8291666666666668,144.92083333333332,1.0166666666666666,114.60000000000001,0.0,0.0,2012/3/28,27
2.8791666666666678,0.335,39.25,71.58333333333333,49.083333333333336,14.395833333333334,1.4791666666666663,12.933333333333332,0,0,0,1.5083333333333335,19.708333333333332,0.0,70.08333333333333,1.366666666666667,188.2875,1.0791666666666668,196.95833333333334,0.0,0.0,2012/3/29,27
2.129166666666667,0.3062500000000001,49.0,58.041666666666664,35.958333333333336,10.0875,1.2416666666666667,8.829166666666666,0,0,0,2.079166666666667,21.0,0.0,65.16666666666667,1.4708333333333334,165.79583333333332,0.9041666666666668,158.04166666666666,0.0,0.0,2012/3/30,27
2.570833333333333,0.41249999999999987,46.05416666666667,57.416666666666664,35.291666666666664,13.066666666666665,1.5708333333333335,11.491666666666669,0,0,0,1.9750000000000003,17.166666666666668,0.13333333333333333,73.25,5.529166666666666,79.25,3.758333333333334,73.29166666666667,0.375,3.125,2012/3/31,27
4.3999999999999995,0.5020833333333333,62.958333333333336,95.91666666666667,55.75,13.204166666666666,0.8249999999999998,12.320833333333333,0,0,0,1.3791666666666667,19.541666666666668,0.0,72.91666666666667,1.9749999999999996,161.41666666666666,1.7125000000000001,161.58333333333334,0.0,0.0,2012/4/1,27
2.85,0.39458333333333334,44.625,74.83333333333333,38.333333333333336,14.8125,1.4291666666666665,13.5,0,0,0,1.5333333333333332,21.458333333333332,0.0,78.41666666666667,1.9916666666666665,193.5,1.7208333333333332,199.125,0.0,0.0,2012/4/2,27
3.733333333333334,0.39291666666666675,39.0,76.75,46.333333333333336,17.716666666666665,1.791666666666667,15.983333333333334,0,0,0,1.4583333333333333,22.0,0.016666666666666666,76.08333333333333,3.024999999999999,125.33333333333333,2.0166666666666666,136.58333333333334,0.0,0.0,2012/4/3,27
3.2125000000000004,0.41416666666666674,54.958333333333336,79.875,50.291666666666664,13.133333333333335,1.4041666666666668,11.733333333333333,0,0,0,1.4750000000000003,21.208333333333332,0.0,69.41666666666667,2.3333333333333335,144.90833333333333,2.0583333333333336,143.875,0.0,0.0,2012/4/4,27
1.8749999999999993,0.42583333333333345,36.916666666666664,66.95833333333333,45.333333333333336,15.829166666666667,1.2125000000000001,14.645833333333336,0,0,0,0.5416666666666665,19.833333333333332,0.12500000000000003,87.08333333333333,2.516666666666667,101.60416666666667,1.9291666666666665,106.25,0.3583333333333334,5.25,2012/4/5,27
