SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.6291666666666662,0.77625,10.887500000000001,42.041666666666664,29.208333333333332,38.708333333333336,11.158333333333333,27.625,0,0,0,0,16.833333333333332,0.0,80.875,1.0833333333333333,250.70833333333334,0.7749999999999999,256.6666666666667,0,0,2012/1/28,13
1.7499999999999998,0.8841666666666667,11.154166666666667,34.541666666666664,21.458333333333332,44.458333333333336,11.608333333333334,32.708333333333336,0,0,0,0,17.041666666666668,0.025000000000000005,85.95833333333333,0.9249999999999998,217.375,0.6416666666666666,227.95833333333334,0,0,2012/1/29,13
1.4083333333333334,0.7475,19.208333333333332,49.291666666666664,29.916666666666668,36.166666666666664,5.5249999999999995,30.808333333333334,0,0,0,0,17.166666666666668,0.0,77.45833333333333,1.2958333333333334,235.775,0.791666666666667,239.45833333333334,0,0,2012/1/30,13
1.4208333333333334,0.6670833333333333,18.254166666666666,36.375,25.166666666666668,38.36666666666667,7.220833333333332,31.083333333333332,0,0,0,0,14.958333333333334,0.025000000000000005,81.625,1.6333333333333335,201.58333333333334,1.2874999999999999,201.20833333333334,0,0,2012/1/31,13
2.1874999999999996,0.7783333333333333,17.70416666666667,38.208333333333336,20.333333333333332,52.666666666666664,22.3125,30.25,0,0,0,0,16.833333333333332,0.0,81.125,2.2291666666666665,137.0,1.9708333333333332,137.75,0,0,2012/2/1,13
1.2666666666666666,0.45125,21.666666666666668,11.833333333333334,7.25,19.991666666666667,3.529166666666667,16.545833333333334,0,0,0,0,14.375,0.016666666666666666,81.41666666666667,3.533333333333333,98.20833333333333,3.2291666666666665,96.95833333333333,0,0,2012/2/2,13
4.054166666666666,0.48041666666666666,14.699999999999996,5.541666666666667,5.458333333333333,32.375,9.495833333333334,22.758333333333336,0,0,0,0,13.125,0.3833333333333333,88.29166666666667,3.3375000000000004,99.79166666666667,2.9583333333333335,100.29166666666667,0,0,2012/2/3,13
1.55,0.7000000000000002,15.737500000000002,17.041666666666668,11.458333333333334,45.166666666666664,19.641666666666666,25.458333333333332,0,0,0,0,17.916666666666668,0.025000000000000005,82.75,2.908333333333333,112.20833333333333,2.670833333333334,110.20833333333333,0,0,2012/2/4,13
3.4666666666666672,0.8220833333333332,17.474999999999998,51.166666666666664,33.583333333333336,49.958333333333336,20.8,29.083333333333332,0,0,0,0,19.708333333333332,0.0,81.66666666666667,1.866666666666667,184.79166666666666,1.4666666666666666,216.29166666666666,0,0,2012/2/5,13
3.7791666666666663,1.230416666666667,17.816666666666666,54.125,40.208333333333336,60.583333333333336,18.191666666666666,42.375,0,0,0,0,21.875,0.0,73.58333333333333,1.0833333333333335,233.25,0.7416666666666667,245.04166666666666,0,0,2012/2/6,13
2.9374999999999996,0.6766666666666667,18.599999999999998,33.666666666666664,23.0,31.2625,7.316666666666666,24.054166666666664,0,0,0,0,14.333333333333334,1.1249999999999998,77.375,2.5500000000000003,112.375,2.1916666666666664,111.66666666666667,0,0,2012/2/7,13
1.1458333333333333,0.42916666666666664,18.766666666666666,38.875,23.666666666666668,29.78333333333333,7.370833333333334,22.458333333333332,0,0,0,0,10.958333333333334,0.15000000000000002,79.375,3.2125000000000004,101.41666666666667,2.9499999999999997,100.95833333333333,0,0,2012/2/8,13
2.0375,0.6141666666666667,12.383333333333335,23.5,18.166666666666668,43.0375,18.1125,24.925,0,0,0,0,13.5,0.06666666666666667,82.70833333333333,2.8249999999999997,112.45833333333333,2.65,107.75,0,0,2012/2/9,13
3.833333333333334,1.017916666666667,4.654166666666667,47.833333333333336,28.125,56.333333333333336,23.612499999999997,32.583333333333336,0,0,0,0,15.666666666666666,0.008333333333333333,89.75,1.1124999999999998,243.16666666666666,0.8166666666666668,242.20833333333334,0,0,2012/2/10,13
1.2708333333333333,0.4516666666666667,20.833333333333332,19.625,12.375,27.208333333333332,6.241666666666667,21.0125,0,0,0,0,16.541666666666668,0.0,82.70833333333333,3.375,101.83333333333333,3.1916666666666678,101.25,0,0,2012/2/11,13
1.5499999999999998,0.5649999999999998,19.683333333333334,30.291666666666668,18.958333333333332,27.291666666666668,5.329166666666667,21.958333333333332,0,0,0,0,20.625,0.0,77.29166666666667,2.6375,149.95833333333334,2.4499999999999997,146.33333333333334,0,0,2012/2/12,13
3.8875000000000006,0.8979166666666667,22.708333333333332,50.791666666666664,36.5,46.75,11.570833333333335,35.25,0,0,0,0,20.541666666666668,0.0,72.79166666666667,1.645833333333333,213.625,1.3375000000000001,200.7541666666667,0,0,2012/2/13,13
4.6499999999999995,1.2954166666666669,7.991666666666666,59.208333333333336,43.458333333333336,65.91666666666667,32.125,33.875,0,0,0,0,21.208333333333332,0.0,79.29166666666667,1.2083333333333335,267.9166666666667,0.8583333333333333,257.2916666666667,0,0,2012/2/14,13
1.941666666666667,0.7512499999999999,14.033333333333333,26.75,19.75,38.291666666666664,10.774999999999999,27.416666666666668,0,0,0,0,18.583333333333332,0.11666666666666665,86.16666666666667,2.2458333333333336,191.29166666666666,2.016666666666666,200.33333333333334,0,0,2012/2/15,13
0.25,0.49750000000000005,24.208333333333332,14.166666666666666,11.458333333333334,28.916666666666668,5.970833333333334,23.041666666666668,0,0,0,0,16.291666666666668,0.24166666666666667,80.16666666666667,2.4875000000000003,132.29166666666666,2.3333333333333335,134.08333333333334,0,0,2012/2/16,13
2.6041666666666665,0.46166666666666667,23.09166666666667,21.791666666666668,15.666666666666666,29.6875,6.533333333333334,23.099999999999998,0,0,0,0,13.208333333333334,0.0,71.29583333333333,2.3249999999999997,90.16666666666667,2.183333333333333,90.375,0,0,2012/2/17,13
3.4875000000000003,0.47833333333333344,25.208333333333332,51.125,35.166666666666664,26.583333333333332,5.058333333333333,21.425,0,0,0,0,12.291666666666666,0.0,73.33333333333333,3.058333333333334,100.41666666666667,2.9666666666666663,99.5,0,0,2012/2/18,13
2.5583333333333336,0.37749999999999995,25.666666666666668,35.416666666666664,19.458333333333332,23.804166666666664,4.025,19.804166666666667,0,0,0,0,13.083333333333334,0.0,75.75,3.766666666666667,100.625,3.525,100.875,0,0,2012/2/19,13
0.8458333333333332,0.4791666666666667,23.166666666666668,28.125,17.166666666666668,29.483333333333334,7.0125,22.495833333333334,0,0,0,0,17.916666666666668,0.0,69.16666666666667,3.470833333333333,95.41666666666667,3.233333333333333,95.08333333333333,0,0,2012/2/20,13
6.074999999999999,1.5516666666666665,10.354166666666666,41.583333333333336,47.041666666666664,91.25,42.11666666666667,49.25,0,0,0,0,20.25,0.0,74.45833333333333,1.0833333333333335,226.91666666666666,0.6708333333333333,249.375,0,0,2012/2/21,13
6.604166666666667,1.6875,15.679166666666667,99.0,64.08333333333333,102.125,39.5,62.666666666666664,0,0,0,0,20.958333333333332,0.0,72.95833333333333,1.0291666666666666,275.125,0.5916666666666667,282.9166666666667,0,0,2012/2/22,13
2.75,1.46875,4.525,45.5,31.125,87.16666666666667,38.49166666666667,48.625,0,0,0,0,19.875,2.45,89.79166666666667,1.5541666666666665,166.16666666666666,1.0916666666666668,176.96666666666667,0,0,2012/2/23,13
1.4458333333333335,0.8262499999999999,18.658333333333335,22.541666666666668,17.0,43.916666666666664,10.799999999999999,33.083333333333336,0,0,0,0,18.5,2.7083333333333326,89.91666666666667,1.9166666666666667,141.66666666666666,1.5333333333333334,127.70833333333333,0,0,2012/2/24,13
0.7666666666666666,0.5395833333333334,27.125,17.791666666666668,14.416666666666666,30.708333333333332,4.820833333333334,26.008333333333336,0,0,0,0,15.916666666666666,1.2166666666666668,84.66666666666667,2.658333333333333,102.79166666666667,2.483333333333333,101.5,0,0,2012/2/25,13
0.6166666666666666,0.42458333333333315,23.125,15.125,10.375,28.958333333333332,5.066666666666666,23.833333333333332,0,0,0,0,13.666666666666666,0.8916666666666666,82.41666666666667,2.0041666666666664,128.79166666666666,1.8291666666666666,120.79166666666667,0,0,2012/2/26,13
0.37916666666666665,0.2058333333333333,17.175000000000008,5.791666666666667,6.0,8.7125,1.0958333333333332,7.566666666666666,0,0,0,0,7.958333333333333,0.20833333333333337,51.44999999999997,1.5750000000000002,58.887499999999996,1.508333333333333,63.166666666666664,0,0,2012/2/27,13
0.0,0.23458333333333334,6.5249999999999995,10.791666666666666,8.625,0.0,0.0,0.0,0,0,0,0,6.625,0.9416666666666668,43.88333333333333,0.7333333333333334,105.875,0.5958333333333333,107.95833333333333,0,0,2012/2/28,13
2.5000000000000004,0.82125,21.445833333333336,31.916666666666668,20.166666666666668,43.583333333333336,17.358333333333334,26.375,0,0,0,0,17.708333333333332,0.0,81.41666666666667,3.133333333333333,135.83333333333334,2.933333333333333,126.625,0,0,2012/2/29,13
4.129166666666667,1.0658333333333332,13.991666666666667,61.458333333333336,43.458333333333336,55.083333333333336,17.516666666666666,37.625,0,0,0,0,18.75,0.0,79.45833333333333,1.2833333333333332,256.625,0.9291666666666666,263.7916666666667,0,0,2012/3/1,13
4.1499999999999995,1.30875,8.170833333333333,66.91666666666667,45.666666666666664,76.20833333333333,33.6625,42.583333333333336,0,0,0,0,19.125,0.0,83.29166666666667,2.1791666666666667,212.25,1.7791666666666661,221.625,0,0,2012/3/2,13
2.966666666666667,0.8504166666666667,14.65,29.666666666666668,17.958333333333332,38.458333333333336,9.616666666666665,29.041666666666668,0,0,0,0,19.25,0.0,84.125,2.7916666666666665,136.83333333333334,2.5000000000000004,132.29166666666666,0,0,2012/3/3,13
2.620833333333333,1.1395833333333332,13.975000000000001,65.16666666666667,46.0,55.875,16.995833333333334,38.666666666666664,0,0,0,0,19.208333333333332,0.0,81.5,1.2958333333333334,224.84583333333333,0.775,249.88333333333333,0,0,2012/3/4,13
5.708333333333335,1.135833333333333,20.250000000000004,56.416666666666664,39.666666666666664,64.625,22.662500000000005,41.833333333333336,0,0,0,0,21.041666666666668,0.10833333333333335,76.58333333333333,1.354166666666667,199.625,0.9166666666666666,203.20833333333334,0,0,2012/3/5,13
2.6125000000000003,0.6245833333333335,18.920833333333334,25.833333333333332,16.208333333333332,36.75,8.958333333333334,27.875,0,0,0,0,22.708333333333332,0.0,74.79166666666667,2.845833333333333,123.875,2.554166666666666,121.875,0,0,2012/3/6,13
1.616666666666667,1.1454166666666667,19.3625,41.458333333333336,26.541666666666668,39.291666666666664,5.762499999999999,33.583333333333336,0,0,0,0,16.75,0.049999999999999996,86.04166666666667,1.4874999999999998,282.5833333333333,1.2249999999999999,287.125,0,0,2012/3/7,13
1.5625,1.0766666666666667,16.483333333333334,28.583333333333332,16.125,42.958333333333336,8.291666666666666,34.666666666666664,0,0,0,0,16.041666666666668,0.15000000000000002,88.70833333333333,1.55,232.08333333333334,0.9875000000000004,237.08333333333334,0,0,2012/3/8,13
1.1791666666666667,0.7283333333333334,21.075,23.666666666666668,15.166666666666666,39.166666666666664,6.991666666666666,32.25,0,0,0,0,14.041666666666666,0.6916666666666665,84.58333333333333,1.2833333333333334,233.04166666666666,0.8791666666666668,236.70833333333334,0,0,2012/3/9,13
0.7375000000000002,0.46124999999999994,22.458333333333332,26.208333333333332,18.333333333333332,32.041666666666664,5.758333333333334,26.416666666666668,0,0,0,0,13.208333333333334,0.24166666666666667,80.95833333333333,2.1875,144.91666666666666,1.7874999999999999,151.66666666666666,0,0,2012/3/10,13
3.1458333333333335,0.4616666666666666,30.041666666666668,60.458333333333336,41.041666666666664,32.625,4.624999999999999,28.079166666666666,0,0,0,0,14.333333333333334,0.1416666666666667,72.5,2.7916666666666665,100.83333333333333,2.504166666666667,101.83333333333333,0,0,2012/3/11,13
3.025,0.4937499999999999,33.458333333333336,61.25,47.25,28.333333333333332,3.5708333333333333,24.766666666666666,0,0,0,0,14.25,0.2916666666666666,82.08333333333333,4.0625,101.75,3.6999999999999997,100.83333333333333,0,0,2012/3/12,13
1.8250000000000002,0.5291666666666668,17.65,14.875,14.333333333333334,42.770833333333336,9.075000000000001,33.59166666666667,0,0,0,0,15.416666666666666,0.8833333333333333,88.75,2.7750000000000004,106.04166666666667,2.529166666666667,107.70833333333333,0,0,2012/3/13,13
2.7416666666666667,1.1500000000000001,13.033333333333333,28.25,21.25,68.79166666666667,33.15416666666667,35.541666666666664,0,0,0,0,17.0,0.275,91.20833333333333,1.2083333333333335,191.3375,1.0208333333333333,205.95833333333334,0,0,2012/3/14,13
3.8624999999999994,1.122083333333333,12.279166666666669,64.58333333333333,48.666666666666664,69.29166666666667,23.054166666666664,46.25,0,0,0,0,17.5,0.008333333333333333,88.04166666666667,1.1666666666666667,278.375,0.8291666666666667,269.59166666666664,0,0,2012/3/15,13
6.704166666666666,1.8612500000000003,12.808333333333335,102.125,61.583333333333336,114.54166666666667,49.39166666666667,65.29166666666667,0,0,0,0,21.666666666666668,0.0,77.54166666666667,1.0083333333333333,215.83333333333334,0.5250000000000001,228.33333333333334,0,0,2012/3/16,13
3.275,1.4666666666666666,19.654166666666665,70.70833333333333,47.708333333333336,65.54166666666667,25.083333333333332,40.416666666666664,0,0,0,0,24.958333333333332,0.0,77.20833333333333,0.9166666666666666,225.29166666666666,0.49583333333333335,228.5,0,0,2012/3/17,13
1.9249999999999996,0.7962499999999998,15.220833333333331,45.083333333333336,22.416666666666668,34.541666666666664,10.6,23.916666666666668,0,0,0,0,23.458333333333332,0.0,81.58333333333333,2.358333333333333,181.625,1.925,180.58333333333334,0,0,2012/3/18,13
3.258333333333333,0.6233333333333333,35.833333333333336,44.625,31.5,28.587500000000002,4.095833333333333,24.483333333333334,0,0,0,0,18.625,0.0,83.16666666666667,3.7000000000000006,117.58333333333333,3.454166666666667,122.08333333333333,0,0,2012/3/19,13
2.0958333333333337,0.6737500000000001,19.733333333333334,29.708333333333332,20.791666666666668,38.0,6.8875,31.208333333333332,0,0,0,0,18.291666666666668,0.0,83.41666666666667,1.9708333333333334,171.70833333333334,1.5333333333333332,173.20833333333334,0,0,2012/3/20,13
1.1125,0.47208333333333335,29.745833333333334,28.083333333333332,14.916666666666666,26.829166666666666,4.616666666666667,22.233333333333334,0,0,0,0,17.958333333333332,0.0,79.33333333333333,4.025,99.29166666666667,3.8125,99.45833333333333,0,0,2012/3/21,13
5.7749999999999995,1.2208333333333334,15.154166666666663,70.08333333333333,42.916666666666664,72.33333333333333,27.53333333333333,44.916666666666664,0,0,0,0,22.625,0.0,74.375,1.2833333333333332,225.91666666666666,0.8625000000000002,229.91666666666666,0,0,2012/3/22,13
3.7499999999999996,0.8920833333333333,19.554166666666667,51.875,37.708333333333336,45.5,12.725,32.75,0,0,0,0,21.75,0.0,72.375,2.016666666666667,190.025,1.5374999999999996,203.08333333333334,0,0,2012/3/23,13
2.4916666666666667,0.48333333333333334,30.541666666666668,131.95833333333334,43.125,27.875,4.466666666666667,23.5,0,0,0,0,13.625,0.06666666666666667,57.416666666666664,2.2000000000000006,103.66666666666667,1.8583333333333332,103.5,0,0,2012/3/24,13
2.8833333333333333,0.4158333333333333,38.75,55.833333333333336,23.375,29.208333333333332,3.629166666666667,25.541666666666668,0,0,0,0,17.041666666666668,0.0,46.625,3.5333333333333337,97.08333333333333,3.225,96.375,0,0,2012/3/25,13
2.4791666666666665,0.43041666666666667,45.25,53.291666666666664,31.208333333333332,28.5,3.0875000000000004,25.541666666666668,0,0,0,0,20.5,0.0,44.958333333333336,3.800000000000001,99.0,3.6375000000000006,99.375,0,0,2012/3/26,13
2.1750000000000003,0.4008333333333334,54.041666666666664,70.54166666666667,36.375,21.849999999999998,2.7166666666666663,19.079166666666666,0,0,0,0,22.125,0.0,49.875,3.291666666666668,99.54166666666667,3.041666666666666,100.16666666666667,0,0,2012/3/27,13
0.48333333333333334,0.34500000000000003,43.708333333333336,50.416666666666664,25.541666666666668,20.0,2.8458333333333337,17.108333333333334,0,0,0,0,23.041666666666668,0.0,46.0,2.804166666666666,103.45833333333333,2.5708333333333337,102.70833333333333,0,0,2012/3/28,13
1.1666666666666667,0.4566666666666667,37.958333333333336,59.666666666666664,30.25,25.55,3.1041666666666665,22.454166666666666,0,0,0,0,23.333333333333332,0.0,50.375,1.970833333333333,126.45833333333333,1.5999999999999999,123.33333333333333,0,0,2012/3/29,13
1.8416666666666666,0.8304166666666667,28.391666666666666,62.125,35.666666666666664,45.59583333333333,8.154166666666667,37.4125,0,0,0,0,24.041666666666668,0.0,54.25,1.2916666666666665,218.125,0.8958333333333334,219.625,0,0,2012/3/30,13
2.0249999999999995,0.49208333333333343,36.81666666666667,59.333333333333336,30.708333333333332,25.791666666666668,3.645833333333334,22.15416666666667,0,0,0,0,18.5,0.2333333333333333,60.333333333333336,3.1624999999999996,117.83333333333333,2.7583333333333333,116.45833333333333,0,0,2012/3/31,13
1.1083333333333334,0.3341666666666667,38.416666666666664,83.91666666666667,20.25,21.170833333333334,3.245833333333333,17.849999999999998,0,0,0,0,20.541666666666668,0.0,52.166666666666664,3.4666666666666663,99.75,3.2125000000000004,98.08333333333333,0,0,2012/4/1,13
3.6375000000000006,0.8849999999999999,29.783333333333335,60.5,33.416666666666664,43.9125,7.6625000000000005,36.24583333333333,0,0,0,0,23.583333333333332,0.0,58.75,1.0999999999999999,213.74166666666667,0.7499999999999999,201.75,0,0,2012/4/2,13
3.7125000000000004,0.7604166666666666,27.954166666666666,95.125,47.791666666666664,38.083333333333336,7.495833333333336,30.583333333333332,0,0,0,0,21.666666666666668,0.0,66.66666666666667,3.2708333333333335,165.91666666666666,2.8166666666666664,176.58333333333334,0,0,2012/4/3,13
1.8583333333333327,0.4729166666666667,42.25,58.125,29.416666666666668,23.816666666666666,2.7999999999999994,21.099999999999998,0,0,0,0,22.166666666666668,0.0,55.458333333333336,2.6833333333333336,115.20833333333333,2.4666666666666663,118.5,0,0,2012/4/4,13
2.270833333333333,0.8070833333333333,22.59166666666667,59.166666666666664,39.791666666666664,45.916666666666664,7.2541666666666655,38.708333333333336,0,0,0,0,19.833333333333332,0.7666666666666665,86.0,1.75,180.58333333333334,1.4375,179.625,0,0,2012/4/5,13
2.9166666666666665,0.59125,34.541666666666664,54.375,35.041666666666664,38.625,3.6999999999999993,34.833333333333336,0,0,0,0,19.125,0.025000000000000005,71.29166666666667,2.845833333333333,105.08333333333333,2.658333333333333,103.625,0,0,2012/4/6,13
2.320833333333333,0.4091666666666667,41.125,42.625,24.25,24.708333333333332,3.0499999999999994,21.5,0,0,0,0,21.333333333333332,0.008333333333333333,59.875,3.3541666666666665,99.83333333333333,3.1583333333333328,100.33333333333333,0,0,2012/4/7,13
0.4375,0.40291666666666676,46.75,45.625,27.416666666666668,21.150000000000002,2.2416666666666667,18.870833333333334,0,0,0,0,22.791666666666668,0.0,64.66666666666667,2.4666666666666672,101.54166666666667,2.2291666666666665,100.58333333333333,0,0,2012/4/8,13
3.5124999999999993,0.92375,10.770833333333336,35.333333333333336,27.291666666666668,60.5375,23.095833333333335,37.395833333333336,0,0,0,0,22.25,1.3,81.45833333333333,1.275,135.85833333333332,1.075,137.125,0,0,2012/4/9,13
5.083333333333333,1.1570833333333335,16.979166666666668,39.25,26.708333333333332,60.708333333333336,19.75,40.875,0,0,0,0,25.208333333333332,0.0,74.66666666666667,1.0999999999999999,187.75,0.6875,188.54166666666666,0,0,2012/4/10,13
2.1708333333333334,0.7141666666666667,13.679166666666667,42.208333333333336,26.916666666666668,32.5,7.945833333333333,24.625,0,0,0,0,26.041666666666668,0.024999999999999998,77.375,1.7083333333333328,154.875,1.2041666666666668,167.75,0,0,2012/4/11,13
3.3208333333333333,0.6750000000000002,29.450000000000003,37.041666666666664,25.041666666666668,29.358333333333334,4.495833333333334,24.804166666666664,0,0,0,0,26.25,0.0,72.5,2.0458333333333334,198.45833333333334,1.645833333333333,197.16666666666666,0,0,2012/4/12,13
3.820833333333333,0.7583333333333333,14.924999999999997,56.875,30.583333333333332,36.041666666666664,13.804166666666667,22.291666666666668,0,0,0,0,27.541666666666668,0.0,67.375,1.6666666666666667,210.625,1.2791666666666668,227.70833333333334,0,0,2012/4/13,13
2.6875,0.49833333333333346,33.8375,37.5,24.75,26.333333333333332,4.3374999999999995,22.166666666666668,0,0,0,0,22.791666666666668,0.016666666666666666,81.08333333333333,3.375,112.875,3.1749999999999994,126.0,0,0,2012/4/14,13
1.1000000000000003,0.5666666666666668,9.491666666666667,37.958333333333336,29.791666666666668,25.958333333333332,4.645833333333333,21.333333333333332,0,0,0,0,15.125,0.225,51.75,0.7749999999999998,130.58333333333334,0.49999999999999994,125.70833333333333,0,0,2012/4/15,13
