SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.016666666666668,0.5916666666666666,28.875,67.875,46.416666666666664,13.391666666666666,1.7083333333333337,11.6875,0,0,0,0,16.541666666666668,0.0,72.125,2.4291666666666667,190.05416666666667,0.8791666666666669,206.91666666666666,0,0,2012/1/12,39
3.375,0.40916666666666685,19.125,47.5,27.083333333333332,15.570833333333333,2.0916666666666672,13.491666666666667,0,0,0,0,17.5,0.041666666666666664,84.79166666666667,2.308333333333333,213.20833333333334,0.8874999999999998,236.25,0,0,2012/1/13,39
2.0124999999999997,0.4779166666666667,14.5,56.0,41.125,20.5,3.745833333333333,16.708333333333332,0,0,0,0,18.25,0.03333333333333333,85.41666666666667,1.8166666666666667,246.58333333333334,0.9875000000000002,229.57916666666668,0,0,2012/1/14,39
3.545833333333333,0.46041666666666664,18.662499999999998,41.125,24.291666666666668,17.212500000000002,3.2083333333333326,14.191666666666665,0,0,0,0,19.166666666666668,0.024999999999999998,80.83333333333333,2.5875,241.20000000000002,1.4083333333333334,256.3333333333333,0,0,2012/1/15,39
2.3208333333333333,0.3095833333333334,24.5,19.583333333333332,14.5,12.424999999999999,2.641666666666667,9.8375,0,0,0,0,15.833333333333334,0.4666666666666666,82.04166666666667,3.6875,156.83333333333334,1.6749999999999998,178.5,0,0,2012/1/16,39
2.1666666666666665,0.3795833333333334,25.458333333333332,51.916666666666664,22.125,14.383333333333335,3.8000000000000003,10.645833333333334,0,0,0,0,15.708333333333334,0.0,79.70833333333333,2.558333333333333,173.45833333333334,1.2625000000000002,203.5,0,0,2012/1/17,39
3.029166666666667,0.45124999999999993,25.170833333333334,68.125,39.125,19.5125,3.9666666666666663,15.483333333333333,0,0,0,0,18.208333333333332,0.0,78.45833333333333,1.808333333333333,197.6291666666667,1.1875,218.2791666666667,0,0,2012/1/18,39
2.7875,0.46958333333333346,18.491666666666667,65.625,44.291666666666664,19.791666666666668,3.2166666666666663,16.6875,0,0,0,0,18.25,0.0,80.125,2.8041666666666667,204.8166666666667,1.1500000000000001,233.36249999999998,0,0,2012/1/19,39
2.883333333333333,0.5929166666666666,27.8875,71.625,44.291666666666664,16.120833333333334,2.0499999999999994,14.049999999999999,0,0,0,0,17.333333333333332,0.0,80.04166666666667,2.295833333333333,172.45833333333334,1.3041666666666665,188.5041666666667,0,0,2012/1/20,39
2.6749999999999994,0.7095833333333333,27.75,82.29166666666667,50.416666666666664,15.291666666666666,1.879166666666667,13.424999999999999,0,0,0,0,17.291666666666668,0.0,79.625,2.3208333333333333,191.70833333333334,1.3375000000000001,232.91666666666666,0,0,2012/1/21,39
1.575,0.4579166666666666,25.75,21.125,19.833333333333332,8.774999999999999,1.0166666666666668,7.787500000000001,0,0,0,0,14.625,0.11666666666666665,80.66666666666667,3.995833333333334,187.70833333333334,0.8041666666666667,195.625,0,0,2012/1/22,39
0.7916666666666665,0.21124999999999997,14.583333333333334,14.0,11.0,4.554166666666666,0.7166666666666668,3.858333333333334,0,0,0,0,7.875,0.016666666666666666,44.166666666666664,2.041666666666667,65.54166666666667,0.2916666666666667,95.825,0,0,2012/1/23,39
1.9000000000000004,0.36374999999999996,28.958333333333332,27.125,20.875,8.308333333333332,1.9416666666666667,6.395833333333332,0,0,0,0,15.208333333333334,0.05000000000000001,78.54166666666667,3.1875,185.875,1.1416666666666668,211.95833333333334,0,0,2012/1/24,39
2.5,0.5158333333333334,33.166666666666664,36.791666666666664,31.208333333333332,8.204166666666667,1.3208333333333335,6.895833333333333,0,0,0,0,13.166666666666666,0.008333333333333333,74.95833333333333,4.045833333333333,201.625,0.7791666666666667,199.07500000000002,0,0,2012/1/25,39
4.133333333333334,0.5037499999999999,28.375,58.166666666666664,45.5,12.9,2.670833333333333,10.200000000000001,0,0,0,0,14.25,0.041666666666666664,77.29166666666667,2.35,194.97916666666666,1.125,197.83333333333334,0,0,2012/1/26,39
2.583333333333333,0.4512500000000001,31.0,68.45833333333333,45.166666666666664,11.4125,2.1249999999999996,9.237499999999999,0,0,0,0,16.375,0.0,79.91666666666667,2.6,197.70833333333334,1.1583333333333332,241.97083333333333,0,0,2012/1/27,39
2.9166666666666665,0.4633333333333334,21.629166666666666,58.791666666666664,37.166666666666664,16.345833333333335,3.195833333333333,13.137500000000001,0,0,0,0,16.666666666666668,0.0,80.66666666666667,2.7916666666666665,227.95833333333334,1.2333333333333332,238.79166666666666,0,0,2012/1/28,39
2.7874999999999996,0.3575,31.666666666666668,40.833333333333336,22.125,10.833333333333334,1.8583333333333332,9.025,0,0,0,0,17.0,0.0,78.125,3.870833333333334,206.75,1.1208333333333333,209.5,0,0,2012/1/29,39
2.654166666666667,0.33708333333333323,38.125,61.666666666666664,37.166666666666664,9.033333333333333,0.9,8.145833333333334,0,0,0,0,16.416666666666668,0.0,76.75,4.575,218.875,1.2291666666666667,209.5,0,0,2012/1/30,39
3.0958333333333328,0.35708333333333336,38.583333333333336,52.958333333333336,34.875,9.695833333333333,0.9791666666666666,8.700000000000001,0,0,0,0,15.666666666666666,0.0,71.41666666666667,4.133333333333334,189.3708333333333,1.175,179.14166666666665,0,0,2012/1/31,39
2.3333333333333335,0.3875000000000001,30.3875,54.916666666666664,34.166666666666664,10.416666666666666,1.8000000000000005,8.629166666666666,0,0,0,0,15.125,0.0,78.33333333333333,2.45,244.84166666666667,1.3999999999999997,271.2916666666667,0,0,2012/2/1,39
2.1708333333333334,0.3999999999999999,32.625,61.25,33.25,12.483333333333334,1.6500000000000001,10.891666666666666,0,0,0,0,16.166666666666668,0.0,73.0,3.9166666666666665,191.83333333333334,1.3375000000000001,231.95833333333334,0,0,2012/2/2,39
3.1708333333333325,0.38208333333333333,18.474999999999998,30.416666666666668,18.583333333333332,19.016666666666666,3.208333333333334,15.987499999999999,0,0,0,0,14.125,0.0,75.16666666666667,3.275,177.66666666666666,0.9124999999999998,192.25,0,0,2012/2/3,39
3.1291666666666664,0.39958333333333323,21.875,46.916666666666664,27.291666666666668,17.662499999999998,3.295833333333334,14.370833333333335,0,0,0,0,16.625,0.0,76.54166666666667,2.5875,219.125,1.0416666666666665,211.92083333333332,0,0,2012/2/4,39
1.5833333333333333,0.4145833333333333,24.575,61.583333333333336,45.25,13.920833333333334,2.4625000000000004,11.341666666666667,0,0,0,0,18.458333333333332,0.0,77.95833333333333,2.2875000000000005,258.5833333333333,1.3374999999999997,231.8083333333333,0,0,2012/2/5,39
3.0208333333333335,0.5179166666666667,19.712500000000002,92.125,50.625,20.433333333333334,6.0,14.383333333333333,0,0,0,0,22.125,0.008333333333333333,75.58333333333333,2.6291666666666664,192.91666666666666,2.3041666666666667,175.61249999999998,0,0,2012/2/6,39
2.9291666666666667,0.5929166666666666,21.712500000000002,43.208333333333336,31.333333333333332,13.762499999999998,1.8999999999999997,11.93333333333333,0,0,0,0,16.041666666666668,0.3,80.79166666666667,3.966666666666667,216.5,0.8333333333333334,183.04583333333335,0,0,2012/2/7,39
1.9750000000000003,0.33374999999999994,22.625,38.916666666666664,27.208333333333332,12.870833333333332,1.9916666666666671,10.820833333333333,0,0,0,0,10.649999999999999,0.2166666666666667,82.70833333333333,3.854166666666666,141.20833333333334,0.625,141.00833333333333,0,0,2012/2/8,39
3.758333333333333,0.3858333333333335,19.11666666666667,40.583333333333336,29.833333333333332,19.079166666666666,3.620833333333333,15.408333333333333,0,0,0,0,12.737499999999999,0.0,77.29166666666667,2.3541666666666665,150.82083333333333,1.1291666666666667,213.48333333333335,0,0,2012/2/9,39
2.108333333333333,0.39125000000000004,18.070833333333333,65.875,46.208333333333336,16.166666666666668,2.841666666666667,13.283333333333333,0,0,0,0,14.75,0.0,83.20833333333333,3.0750000000000006,175.20833333333334,1.0291666666666668,197.15416666666667,0,0,2012/2/10,39
2.1583333333333337,0.3583333333333334,26.208333333333332,45.125,27.416666666666668,10.508333333333333,2.5708333333333333,8.049999999999999,0,0,0,0,15.458333333333334,0.0,81.5,3.545833333333334,263.7083333333333,1.2208333333333334,300.4583333333333,0,0,2012/2/11,39
1.070833333333333,0.40125000000000005,24.875,72.25,42.208333333333336,10.641666666666667,2.8125000000000004,7.8791666666666655,0,0,0,0,15.208333333333334,0.0,85.75,2.6583333333333337,216.275,1.2833333333333334,235.70833333333334,0,0,2012/2/12,39
2.408333333333333,0.45416666666666666,29.525000000000002,68.66666666666667,42.916666666666664,15.108333333333334,3.304166666666667,11.958333333333334,0,0,0,0,19.0,0.0,74.41666666666667,2.566666666666667,177.125,1.0125000000000002,195.0,0,0,2012/2/13,39
2.725,0.6308333333333334,22.912499999999998,78.375,61.875,23.120833333333334,4.3166666666666655,18.879166666666666,0,0,0,0,19.208333333333332,0.0,78.70833333333333,2.0875,266.2916666666667,1.4416666666666664,293.25,0,0,2012/2/14,39
2.845833333333333,0.6920833333333335,17.533333333333335,87.54166666666667,48.291666666666664,27.916666666666668,8.279166666666667,19.583333333333332,0,0,0,0,18.125,0.0,81.66666666666667,3.0875,239.8791666666667,1.3749999999999998,279.27916666666664,0,0,2012/2/15,39
1.7291666666666667,0.3283333333333333,34.291666666666664,49.166666666666664,27.125,10.737499999999999,1.691666666666667,9.183333333333334,0,0,0,0,15.791666666666666,0.0,78.75,4.3999999999999995,231.91666666666666,1.1500000000000001,213.25,0,0,2012/2/16,39
2.545833333333333,0.31083333333333335,37.375,47.166666666666664,27.041666666666668,9.704166666666667,1.9125000000000003,7.737500000000001,0,0,0,0,13.958333333333334,0.0,76.41666666666667,4.979166666666667,183.58333333333334,0.8083333333333335,184.83333333333334,0,0,2012/2/17,39
4.012499999999999,0.4320833333333333,36.125,70.91666666666667,47.291666666666664,11.375,2.1541666666666672,9.312499999999998,0,0,0,0,13.5,0.0,67.79166666666667,4.791666666666667,157.45833333333334,1.0541666666666665,149.20833333333334,0,0,2012/2/18,39
3.337499999999999,0.3512499999999999,30.666666666666668,51.041666666666664,31.708333333333332,11.987499999999999,2.170833333333333,9.854166666666666,0,0,0,0,13.75,0.0,70.625,3.5875,213.60416666666666,1.2041666666666666,249.20833333333334,0,0,2012/2/19,39
3.579166666666667,0.4041666666666666,25.537499999999998,65.70833333333333,39.791666666666664,17.625,3.308333333333334,14.291666666666666,0,0,0,0,15.125,0.0,78.08333333333333,2.4291666666666667,216.725,1.0833333333333335,230.5875,0,0,2012/2/20,39
2.170833333333334,0.44625,23.875,101.04166666666667,64.875,14.683333333333332,1.479166666666667,13.154166666666667,0,0,0,0,15.541666666666666,0.20000000000000004,87.16666666666667,1.8333333333333333,225.17083333333332,0.9083333333333333,257.52500000000003,0,0,2012/2/21,39
3.7708333333333326,0.5341666666666667,34.0,107.66666666666667,85.375,20.195833333333333,3.9166666666666674,16.2375,0,0,0,0,20.625,0.0,78.54166666666667,1.3708333333333333,211.975,1.0166666666666668,231.20833333333334,0,0,2012/2/22,39
2.220833333333333,0.4479166666666666,14.166666666666666,66.0,44.291666666666664,19.4625,5.099999999999999,14.345833333333333,0,0,0,0,22.833333333333332,0.049999999999999996,81.20833333333333,1.9291666666666663,228.70833333333334,1.4416666666666667,222.625,0,0,2012/2/23,39
2.0416666666666665,0.5145833333333333,18.579166666666666,53.0,39.0,16.345833333333335,2.366666666666667,14.016666666666666,0,0,0,0,18.375,0.3333333333333333,85.25,2.583333333333333,214.79166666666666,1.0666666666666667,206.75,0,0,2012/2/24,39
2.85,0.5741666666666667,20.079166666666666,58.708333333333336,39.541666666666664,19.195833333333336,2.9124999999999996,16.254166666666666,0,0,0,0,16.875,0.27499999999999997,82.66666666666667,3.0625000000000004,154.16666666666666,0.9166666666666664,229.375,0,0,2012/2/25,39
0.8666666666666666,0.30625,30.291666666666668,24.833333333333332,19.208333333333332,8.220833333333333,0.8708333333333332,7.449999999999999,0,0,0,0,13.0,0.008333333333333333,80.25,4.1625000000000005,197.83333333333334,0.8125,194.58333333333334,0,0,2012/2/26,39
1.1666666666666667,0.28791666666666665,29.666666666666668,31.916666666666668,21.708333333333332,9.775,0.775,9.0375,0,0,0,0,12.708333333333334,0.10833333333333334,84.16666666666667,3.154166666666667,185.42916666666667,0.8458333333333335,195.26666666666665,0,0,2012/2/27,39
0.9458333333333334,0.28791666666666665,25.5,28.083333333333332,23.25,11.1625,0.9208333333333335,10.174999999999999,0,0,0,0,12.666666666666666,0.7083333333333331,83.95833333333333,3.183333333333333,163.29166666666666,1.3333333333333333,138.25833333333333,0,0,2012/2/28,39
3.2375000000000003,0.39666666666666656,27.708333333333332,52.708333333333336,33.166666666666664,11.441666666666668,1.2708333333333333,10.237499999999999,0,0,0,0,15.458333333333334,0.0,81.25,2.375,208.15,1.4333333333333333,180.9375,0,0,2012/2/29,39
2.425,0.40874999999999995,25.708333333333332,77.25,42.75,15.108333333333334,3.650000000000001,11.570833333333333,0,0,0,0,18.083333333333332,0.0,80.875,2.3250000000000006,233.45833333333334,1.2666666666666666,252.98333333333335,0,0,2012/3/1,39
2.945833333333333,0.41958333333333325,24.71666666666667,79.45833333333333,54.708333333333336,17.25,4.116666666666666,13.108333333333334,0,0,0,0,20.291666666666668,0.0,78.79166666666667,2.6041666666666665,234.39583333333334,1.4333333333333333,249.25,0,0,2012/3/2,39
2.6250000000000004,0.5879166666666668,26.587500000000002,104.79166666666667,68.45833333333333,17.304166666666667,2.545833333333334,14.816666666666665,0,0,0,0,17.791666666666668,0.0,80.91666666666667,3.2791666666666663,245.79166666666666,1.1624999999999999,231.75,0,0,2012/3/3,39
1.4708333333333334,0.4916666666666667,31.3625,106.375,67.91666666666667,11.550000000000002,1.8916666666666666,9.704166666666666,0,0,0,0,18.791666666666668,0.0,81.04166666666667,2.2791666666666672,194.65416666666667,1.1791666666666667,263.5416666666667,0,0,2012/3/4,39
2.583333333333333,0.4366666666666666,22.09166666666667,93.70833333333333,49.75,12.779166666666667,5.104166666666667,7.766666666666667,0,0,0,0,24.125,0.0,71.70833333333333,2.541666666666667,175.66666666666666,2.2375,177.0,0,0,2012/3/5,39
3.6374999999999993,0.5141666666666667,27.508333333333336,87.75,44.875,13.125,5.795833333333333,7.375,0,0,0,0,22.958333333333332,0.0,79.16666666666667,2.0833333333333335,276.6666666666667,1.5250000000000001,262.7916666666667,0,0,2012/3/6,39
3.5500000000000003,0.7616666666666668,34.833333333333336,98.0,57.25,17.0,3.670833333333333,13.391666666666666,0,0,0,0,19.5,0.0,77.16666666666667,3.5250000000000004,204.41666666666666,1.2708333333333335,216.72083333333333,0,0,2012/3/7,39
2.9416666666666664,0.7204166666666665,15.904166666666667,77.41666666666667,47.75,14.333333333333334,0.9708333333333333,13.25,0,0,0,0,18.083333333333332,0.0,77.625,3.037499999999999,218.58333333333334,1.304166666666667,252.70833333333334,0,0,2012/3/8,39
2.4958333333333336,0.41625,31.416666666666668,46.583333333333336,31.583333333333332,13.366666666666667,1.2041666666666666,12.308333333333332,0,0,0,0,14.541666666666666,0.0,80.0,3.733333333333333,170.66666666666666,0.8958333333333334,197.47916666666666,0,0,2012/3/9,39
2.0,0.3141666666666667,32.791666666666664,43.125,31.083333333333332,11.987499999999999,2.341666666666667,9.775,0,0,0,0,13.25,0.016666666666666666,76.20833333333333,3.995833333333333,215.54166666666666,0.6708333333333334,227.85833333333335,0,0,2012/3/10,39
1.9499999999999995,0.30583333333333335,35.125,55.458333333333336,39.458333333333336,11.616666666666667,0.9791666666666669,10.679166666666667,0,0,0,0,13.125,0.10833333333333332,80.375,3.5,194.75833333333333,1.0583333333333336,173.45000000000002,0,0,2012/3/11,39
2.6958333333333333,0.4441666666666666,38.666666666666664,74.95833333333333,51.625,12.20833333333333,1.5,10.645833333333334,0,0,0,0,13.5,0.23333333333333336,85.66666666666667,2.5291666666666663,191.95000000000002,0.7999999999999999,213.375,0,0,2012/3/12,39
2.9875000000000003,0.31249999999999994,34.916666666666664,60.958333333333336,33.125,12.087499999999999,1.541666666666667,10.616666666666665,0,0,0,0,15.0,0.0,79.875,3.4541666666666675,194.66250000000002,1.1625000000000003,204.45833333333334,0,0,2012/3/13,39
2.5458333333333334,0.37250000000000005,20.825,74.83333333333333,45.666666666666664,20.224999999999998,3.279166666666667,16.970833333333335,0,0,0,0,16.125,0.0,83.08333333333333,2.8166666666666664,185.625,1.1541666666666668,199.25,0,0,2012/3/14,39
1.2833333333333332,0.3458333333333332,28.308333333333334,82.75,44.916666666666664,13.670833333333333,2.8708333333333336,10.870833333333332,0,0,0,0,17.125,0.0,83.91666666666667,2.5333333333333328,221.1916666666667,1.4208333333333332,225.0,0,0,2012/3/15,39
3.7750000000000004,0.5758333333333334,32.93333333333333,117.66666666666667,71.58333333333333,21.820833333333336,5.2875000000000005,16.5125,0,0,0,0,21.875,0.0,76.95833333333333,1.5166666666666666,170.375,1.1333333333333333,156.84583333333333,0,0,2012/3/16,39
3.7125000000000004,0.47499999999999987,22.508333333333336,99.375,58.75,19.958333333333336,5.920833333333334,14.058333333333335,0,0,0,0,25.708333333333332,0.0,76.625,1.9541666666666666,178.41666666666666,1.825,168.38750000000002,0,0,2012/3/17,39
2.204166666666667,0.3345833333333333,23.1875,51.166666666666664,24.541666666666668,11.008333333333333,2.2291666666666665,8.816666666666665,0,0,0,0,25.458333333333332,0.0,78.70833333333333,2.2333333333333334,210.95833333333334,1.5583333333333336,240.91666666666666,0,0,2012/3/18,39
2.9958333333333336,0.5383333333333333,40.75,113.91666666666667,57.375,12.512500000000001,1.2,11.291666666666666,0,0,0,0,22.125,0.0,77.66666666666667,3.0458333333333325,270.0416666666667,1.6208333333333333,267.65000000000003,0,0,2012/3/19,39
3.8041666666666667,0.50125,30.262500000000003,94.375,51.333333333333336,18.208333333333332,1.3000000000000003,17.008333333333336,0,0,0,0,21.708333333333332,0.0,75.54166666666667,3.337499999999999,216.6833333333333,1.1833333333333333,233.90833333333333,0,0,2012/3/20,39
3.483333333333334,0.3812499999999999,36.166666666666664,64.20833333333333,30.416666666666668,15.1625,1.6416666666666668,13.408333333333333,0,0,0,0,19.375,0.0,73.29166666666667,3.1125000000000003,234.33333333333334,0.929166666666667,241.1875,0,0,2012/3/21,39
2.2708333333333335,0.40374999999999983,0.0,90.125,43.375,11.020833333333334,1.3208333333333335,9.704166666666667,0,0,0,0,21.458333333333332,0.0,78.04166666666667,2.35,212.2875,1.2791666666666668,234.78333333333333,0,0,2012/3/22,39
3.779166666666667,0.40833333333333327,0.0,91.5,51.75,17.266666666666666,3.0625,14.233333333333334,0,0,0,0,24.291666666666668,0.0,71.5,2.9125,181.70833333333334,1.595833333333333,198.20833333333334,0,0,2012/3/23,39
1.8291666666666666,0.43416666666666665,0,129.83333333333334,41.875,11.537500000000001,2.016666666666666,9.6,0,0,0,0,14.041666666666666,0.008333333333333333,62.75,4.5375,161.67916666666667,0.9083333333333332,130.72916666666666,0,0,2012/3/24,39
2.920833333333333,0.3941666666666667,0,99.75,38.208333333333336,12.358333333333334,2.0708333333333333,10.291666666666668,0,0,0,0,17.708333333333332,0.0,61.458333333333336,2.1416666666666666,230.5666666666667,1.075,215.9625,0,0,2012/3/25,39
5.637499999999999,0.67,20.416666666666668,97.0,45.958333333333336,24.633333333333336,3.8750000000000013,20.779166666666665,0,0,0,0,20.0,0.0,57.958333333333336,1.5541666666666665,243.16666666666666,1.0166666666666668,245.14166666666665,0,0,2012/3/26,39
3.566666666666667,0.5983333333333335,44.395833333333336,111.70833333333333,51.458333333333336,23.01666666666667,3.3625000000000007,19.724999999999998,0,0,0,0,21.708333333333332,0.0,60.333333333333336,1.8624999999999998,198.16666666666666,1.5958333333333334,181.54166666666666,0,0,2012/3/27,39
5.479166666666667,0.41,51.375,127.625,64.95833333333333,18.595833333333335,3.1958333333333333,15.408333333333333,0,0,0,0,21.916666666666668,0.0,66.66666666666667,1.5625000000000002,221.33333333333334,1.15,231.16666666666666,0,0,2012/3/28,39
3.941666666666667,0.3775000000000001,36.208333333333336,120.45833333333333,60.0,16.833333333333332,3.033333333333333,13.729166666666666,0,0,0,0,22.041666666666668,0.0,69.25,2.154166666666667,188.625,1.0291666666666663,182.1291666666667,0,0,2012/3/29,39
4.379166666666666,0.39625,40.53333333333333,110.91666666666667,50.166666666666664,17.904166666666665,4.195833333333332,13.775,0,0,0,0,23.166666666666668,0.0,64.0,1.5999999999999996,209.26250000000002,1.195833333333333,213.33333333333334,0,0,2012/3/30,39
4.083333333333334,0.4349999999999999,40.199999999999996,114.0,51.208333333333336,14.970833333333333,1.3083333333333331,13.737500000000002,0,0,0,0,21.5,0.0,62.625,3.8125000000000013,185.75,1.0833333333333333,212.45833333333334,0,0,2012/3/31,39
3.7624999999999993,0.4033333333333334,45.78333333333333,104.70833333333333,39.291666666666664,14.258333333333333,2.3375,11.8375,0,0,0,0,21.666666666666668,0.0,61.708333333333336,1.7833333333333334,209.45833333333334,1.5791666666666666,202.51250000000002,0,0,2012/4/1,39
3.558333333333333,0.4004166666666667,44.625,128.875,39.916666666666664,11.158333333333333,1.8708333333333333,9.225,0,0,0,0,23.166666666666668,0.0,72.125,1.1958333333333335,154.30833333333334,0.7333333333333335,166.3125,0,0,2012/4/2,39
4.608333333333333,0.5233333333333333,31.8125,140.0,63.666666666666664,19.566666666666666,3.516666666666667,16.066666666666666,0,0,0,0,24.25,0.0,70.875,2.1041666666666665,216.5,1.3916666666666668,200.5,0,0,2012/4/3,39
4.108333333333333,0.45333333333333337,44.208333333333336,111.70833333333333,52.458333333333336,13.274999999999999,1.6208333333333333,11.583333333333334,0,0,0,0,22.791666666666668,0.0,68.5,1.7333333333333327,254.5,1.3000000000000003,250.85,0,0,2012/4/4,39
2.6958333333333333,0.3979166666666667,38.833333333333336,84.08333333333333,42.625,11.479166666666666,0.5333333333333333,10.916666666666666,0,0,0,0,23.208333333333332,0.0,74.95833333333333,1.991666666666667,188.25,1.1749999999999998,195.21666666666667,0,0,2012/4/5,39
4.270833333333333,0.5175,24.041666666666668,65.375,38.333333333333336,19.333333333333332,1.779166666666667,17.541666666666668,0,0,0,0,21.25,0.11666666666666668,78.375,1.4500000000000002,238.15416666666667,1.0041666666666667,225.93333333333337,0,0,2012/4/6,39
3.1583333333333328,0.4741666666666666,33.166666666666664,107.79166666666667,67.66666666666667,20.333333333333332,3.229166666666666,17.125,0,0,0,0,21.708333333333332,0.024999999999999998,80.08333333333333,1.2791666666666666,203.125,0.9875000000000002,192.54166666666666,0,0,2012/4/7,39
2.6166666666666667,0.3695833333333333,44.19583333333333,82.5,40.583333333333336,14.091666666666667,3.4458333333333324,10.695833333333333,0,0,0,0,23.125,0.0,75.33333333333333,2.129166666666667,208.83333333333334,1.720833333333333,221.42083333333335,0,0,2012/4/8,39
3.745833333333333,0.4725000000000001,35.40833333333334,103.5,59.5,18.354166666666668,1.4666666666666668,16.829166666666666,0,0,0,0,23.583333333333332,0.0,77.20833333333333,2.020833333333333,184.66666666666666,1.025,204.1,0,0,2012/4/9,39
3.716666666666667,0.47375000000000006,33.46666666666667,79.66666666666667,47.333333333333336,20.308333333333334,5.8708333333333345,14.504166666666665,0,0,0,0,26.083333333333332,0.0,72.5,1.8958333333333333,178.33333333333334,1.5583333333333333,198.875,0,0,2012/4/10,39
2.6583333333333328,0.22041666666666668,20.1375,38.333333333333336,18.416666666666668,10.266666666666666,3.3541666666666665,6.9333333333333345,0,0,0,0,26.875,0.0,73.41666666666667,2.129166666666667,223.95833333333334,1.991666666666667,226.54166666666666,0,0,2012/4/11,39
2.6749999999999994,0.24625,31.620833333333334,57.541666666666664,30.75,7.770833333333333,1.0291666666666666,6.733333333333333,0,0,0,0,26.541666666666668,0.0,74.875,1.8750000000000002,240.45833333333334,1.504166666666667,218.15,0,0,2012/4/12,39
2.404166666666667,0.32416666666666666,20.0625,63.375,31.583333333333332,11.995833333333332,2.158333333333333,9.833333333333334,0,0,0,0,26.75,0.0,72.20833333333333,1.8749999999999998,217.5,1.6666666666666667,210.66666666666666,0,0,2012/4/13,39
2.3833333333333333,0.28250000000000003,25.070833333333336,44.166666666666664,19.375,15.595833333333333,6.662500000000001,8.983333333333334,0,0,0,0,26.5,0.0,71.5,1.7583333333333335,241.20833333333334,1.4666666666666668,227.76666666666665,0,0,2012/4/14,39
2.0,0.24583333333333338,18.212500000000002,46.75,28.583333333333332,9.491666666666665,1.720833333333333,7.758333333333333,0,0,0,0,26.875,0.0,70.54166666666667,1.8333333333333333,185.66666666666666,1.6708333333333334,184.79166666666666,0,0,2012/4/15,39
