SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.2125000000000004,0.47708333333333347,36.625,112.66666666666667,64.125,14.429166666666667,0.9291666666666666,13.424999999999999,0,0,0,0,19.041666666666668,0.0,73.91666666666667,2.004166666666667,135.66666666666666,1.3291666666666664,132.25,0,0,2012/1/31,60
2.7125000000000004,0.45875000000000005,28.583333333333332,88.91666666666667,49.875,14.75,2.1750000000000003,12.700000000000001,0,0,0,0,18.5,0.0,72.54166666666667,1.9083333333333334,165.41666666666666,1.3583333333333332,162.875,0,0,2012/2/1,60
3.5791666666666675,0.5012500000000001,34.625,105.20833333333333,55.833333333333336,16.820833333333333,1.7250000000000005,15.1,0,0,0,0,18.333333333333332,0.0,78.75,1.8875,175.33333333333334,1.4791666666666667,161.98333333333332,0,0,2012/2/2,60
3.9999999999999996,0.5133333333333334,19.470833333333335,91.375,50.541666666666664,23.208333333333332,2.6041666666666665,20.625,0,0,0,0,17.458333333333332,0.0,77.75,1.495833333333333,159.625,0.8541666666666665,157.79583333333335,0,0,2012/2/3,60
2.641666666666667,0.5095833333333335,29.0125,68.16666666666667,42.625,21.7,5.016666666666667,16.783333333333335,0,0,0,0,19.375,0.0,76.08333333333333,1.6833333333333336,139.45833333333334,1.2333333333333336,137.6875,0,0,2012/2/4,60
1.7833333333333332,0.3679166666666667,27.045833333333334,58.208333333333336,35.541666666666664,11.183333333333332,2.829166666666667,8.3375,0,0,0,0,21.625,0.016666666666666666,79.125,1.8375000000000004,151.08333333333334,1.3916666666666668,158.54166666666666,0,0,2012/2/5,60
1.3208333333333333,0.26208333333333333,21.870833333333334,35.083333333333336,17.125,7.333333333333335,2.370833333333333,4.920833333333333,0,0,0,0,24.541666666666668,0.0,76.70833333333333,2.766666666666667,134.95833333333334,2.6916666666666664,142.0,0,0,2012/2/6,60
2.7458333333333336,0.605,14.0,48.708333333333336,30.208333333333332,18.108333333333334,3.879166666666666,14.204166666666666,0,0,0,0,21.458333333333332,0.15,83.33333333333333,1.8916666666666673,201.79166666666666,1.5208333333333333,217.95833333333334,0,0,2012/2/7,60
1.770833333333333,0.5420833333333334,5.320833333333333,51.375,36.916666666666664,17.291666666666668,3.6666666666666674,13.625,0,0,0,0,15.125,0.13333333333333333,89.75,1.8458333333333332,187.95833333333334,1.2791666666666666,207.625,0,0,2012/2/8,60
0.9708333333333333,0.40666666666666673,15.683333333333332,65.75,43.625,13.916666666666666,2.8499999999999996,10.995833333333332,0,0,0,0,16.958333333333332,0.008333333333333333,81.79166666666667,1.2583333333333335,143.78333333333333,0.8374999999999999,168.7875,0,0,2012/2/9,60
2.9291666666666667,0.5641666666666666,25.441666666666666,91.95833333333333,59.5,21.375,4.075,17.283333333333335,0,0,0,0,19.041666666666668,0.0,79.54166666666667,1.6916666666666667,170.875,1.3291666666666666,174.0,0,0,2012/2/10,60
2.5083333333333333,0.5054166666666667,25.541666666666668,99.04166666666667,60.708333333333336,18.166666666666668,2.083333333333333,16.095833333333335,0,0,0,0,19.083333333333332,0.0,81.20833333333333,2.1958333333333333,178.45833333333334,1.6666666666666667,175.66666666666666,0,0,2012/2/11,60
3.754166666666667,0.5570833333333335,27.83333333333334,122.58333333333333,79.20833333333333,18.291666666666668,1.866666666666667,16.429166666666667,0,0,0,0,19.125,0.0,82.125,1.804166666666667,177.29166666666666,1.2291666666666667,215.48749999999998,0,0,2012/2/12,60
2.579166666666666,0.4399999999999999,35.85,84.125,46.708333333333336,11.337499999999999,1.8999999999999995,9.466666666666667,0,0,0,0,21.333333333333332,0.0,76.125,1.8083333333333336,134.42083333333332,1.425,150.2125,0,0,2012/2/13,60
4.583333333333334,0.5079166666666667,38.550000000000004,84.66666666666667,53.416666666666664,15.741666666666667,1.5416666666666667,14.241666666666667,0,0,0,0,24.708333333333332,0.0,72.95833333333333,1.5833333333333333,151.65,1.375,147.54166666666666,0,0,2012/2/14,60
2.9500000000000006,0.40375000000000005,33.38333333333333,72.20833333333333,46.958333333333336,9.541666666666668,1.5749999999999993,8.008333333333333,0,0,0,0,24.5,0.008333333333333333,77.04166666666667,1.6166666666666665,132.33333333333334,1.2125000000000001,121.21666666666665,0,0,2012/2/15,60
2.65,0.5866666666666668,9.220833333333333,104.5,65.75,26.545833333333334,5.120833333333333,21.370833333333334,0,0,0,0,20.5,0.11666666666666665,89.25,1.55,209.08333333333334,1.1875000000000002,216.375,0,0,2012/2/16,60
2.3375,0.39666666666666656,14.883333333333335,96.83333333333333,56.166666666666664,17.416666666666668,2.6749999999999994,14.633333333333333,0,0,0,0,18.041666666666668,0.0,82.33333333333333,1.7958333333333334,207.27083333333334,1.2541666666666667,210.46666666666667,0,0,2012/2/17,60
3.0500000000000003,0.4858333333333335,35.083333333333336,102.95833333333333,60.791666666666664,15.575000000000001,1.6624999999999999,13.799999999999999,0,0,0,0,17.625,0.0,76.08333333333333,2.0416666666666674,169.79166666666666,1.6375000000000002,179.41666666666666,0,0,2012/2/18,60
3.4125,0.5091666666666667,25.337500000000002,108.20833333333333,66.58333333333333,17.358333333333334,1.5833333333333333,15.633333333333335,0,0,0,0,17.583333333333332,0.0,73.91666666666667,1.7499999999999998,193.45833333333334,1.145833333333333,191.4416666666667,0,0,2012/2/19,60
2.8000000000000003,0.5754166666666666,14.133333333333333,88.91666666666667,61.541666666666664,21.333333333333332,3.8250000000000006,17.458333333333332,0,0,0,0,17.041666666666668,0.11666666666666668,88.29166666666667,1.2791666666666666,134.9,0.9624999999999999,158.16666666666666,0,0,2012/2/20,60
1.9541666666666664,0.5654166666666666,11.295833333333334,45.708333333333336,54.875,17.458333333333332,2.1958333333333333,15.291666666666666,0,0,0,0,18.583333333333332,1.1333333333333333,95.04166666666667,1.1875,120.79166666666667,0.6541666666666667,106.89999999999999,0,0,2012/2/21,60
4.616666666666666,0.5595833333333334,28.291666666666668,59.416666666666664,60.875,16.9875,2.375,14.741666666666667,0,0,0,0,23.291666666666668,0.35000000000000003,86.5,1.4333333333333333,201.16666666666666,0.975,156.125,0,0,2012/2/22,60
3.683333333333334,0.3441666666666667,24.787499999999998,70.16666666666667,43.583333333333336,11.566666666666668,2.0958333333333337,9.512500000000001,0,0,0,0,25.291666666666668,0.0,83.375,1.8083333333333333,146.5,1.5208333333333333,166.54166666666666,0,0,2012/2/23,60
3.5291666666666663,0.39291666666666664,18.208333333333332,72.29166666666667,43.166666666666664,16.45,2.9749999999999996,13.4,0,0,0,0,25.291666666666668,0.0,81.375,1.4999999999999998,191.625,1.0625000000000002,165.29166666666666,0,0,2012/2/24,60
4.25,0.5625,23.187500000000004,85.33333333333333,52.375,23.208333333333332,6.712499999999998,16.52916666666667,0,0,0,0,24.458333333333332,0.0,80.91666666666667,1.7999999999999998,181.66666666666666,1.4791666666666667,209.16666666666666,0,0,2012/2/25,60
4.658333333333333,0.5366666666666667,16.020833333333332,86.58333333333333,57.333333333333336,23.666666666666668,3.6875,20.004166666666666,0,0,0,0,19.916666666666668,0.0,79.625,1.9208333333333332,206.5,1.3499999999999996,215.33333333333334,0,0,2012/2/26,60
3.65,0.4483333333333334,16.791666666666668,84.70833333333333,54.75,20.791666666666668,2.754166666666667,18.095833333333335,0,0,0,0,18.541666666666668,0.0,78.25,1.6958333333333337,221.23749999999998,1.2416666666666665,208.025,0,0,2012/2/27,60
2.183333333333333,0.38833333333333336,17.641666666666666,68.20833333333333,36.75,15.383333333333333,2.6,12.745833333333332,0,0,0,0,19.083333333333332,0.0,78.08333333333333,2.495833333333333,116.16666666666667,1.566666666666667,112.375,0,0,2012/2/28,60
7.525000000000001,0.6183333333333335,27.266666666666666,100.91666666666667,60.625,26.416666666666668,4.124999999999999,22.45,0,0,0,0,20.375,0.0,80.91666666666667,1.7750000000000004,151.04166666666666,1.3749999999999998,156.72083333333333,0,0,2012/2/29,60
1.8916666666666668,0.4250000000000001,27.620833333333334,85.66666666666667,44.25,13.9625,1.9750000000000008,12.029166666666667,0,0,0,0,23.541666666666668,0.0,80.54166666666667,1.7250000000000003,139.08333333333334,1.4375,128.91666666666666,0,0,2012/3/1,60
3.0374999999999996,0.3941666666666668,33.80416666666667,80.66666666666667,42.5,11.479166666666666,2.6083333333333334,8.891666666666666,0,0,0,0,24.541666666666668,0.0,79.91666666666667,1.3166666666666667,149.875,1.0458333333333336,171.375,0,0,2012/3/2,60
4.554166666666666,0.6979166666666666,30.237499999999997,139.375,87.08333333333333,24.791666666666668,4.845833333333334,19.8875,0,0,0,0,24.041666666666668,0.0,84.08333333333333,1.2125000000000001,191.91666666666666,0.9708333333333335,174.875,0,0,2012/3/3,60
2.2375,0.38666666666666655,22.433333333333334,95.375,49.0,11.608333333333334,2.1500000000000004,9.554166666666665,0,0,0,0,25.041666666666668,0.0,73.29166666666667,1.5916666666666666,171.45833333333334,1.2083333333333333,132.875,0,0,2012/3/4,60
1.1666666666666667,0.15708333333333338,18.045833333333334,40.666666666666664,14.208333333333334,5.512499999999999,1.325,4.154166666666666,0,0,0,0,25.25,0.0,72.08333333333333,2.6125000000000003,149.0,2.4208333333333334,149.20833333333334,0,0,2012/3/5,60
1.508333333333333,0.18916666666666668,21.208333333333332,39.458333333333336,17.583333333333332,7.704166666666667,2.0375,5.691666666666666,0,0,0,0,25.916666666666668,0.0,71.54166666666667,1.8833333333333335,168.29166666666666,1.6874999999999998,162.625,0,0,2012/3/6,60
2.2708333333333335,0.44,29.020833333333332,78.125,41.041666666666664,11.483333333333334,1.8916666666666673,9.516666666666667,0,0,0,0,26.083333333333332,0.0,74.04166666666667,1.75,158.25,1.4458333333333335,167.0,0,0,2012/3/7,60
3.625,0.7091666666666668,41.99583333333333,113.04166666666667,64.70833333333333,15.458333333333334,2.0625,13.383333333333333,0,0,0,0,24.75,0.0,77.875,1.825,195.16666666666666,1.5625000000000002,203.75,0,0,2012/3/8,60
4.529166666666668,0.7479166666666667,28.412500000000005,121.04166666666667,70.625,27.416666666666668,2.966666666666667,24.375,0,0,0,0,23.458333333333332,0.0,73.5,2.079166666666667,182.29166666666666,1.6416666666666666,191.5,0,0,2012/3/9,60
3.7458333333333336,0.5670833333333333,20.708333333333332,113.20833333333333,70.45833333333333,25.583333333333332,3.225000000000001,22.333333333333332,0,0,0,0,20.041666666666668,0.0,77.0,1.616666666666667,225.04166666666666,1.2,220.875,0,0,2012/3/10,60
3.904166666666667,0.525,20.354166666666664,107.16666666666667,67.20833333333333,22.666666666666668,2.224999999999999,20.291666666666668,0,0,0,0,19.75,0.075,74.75,1.7208333333333334,192.74166666666667,0.9916666666666666,230.72083333333333,0,0,2012/3/11,60
1.9041666666666668,0.53625,14.183333333333335,65.91666666666667,41.833333333333336,20.166666666666668,2.408333333333334,17.720833333333335,0,0,0,0,17.75,0.325,91.66666666666667,1.4833333333333334,206.29166666666666,1.0874999999999997,207.95833333333334,0,0,2012/3/12,60
3.7708333333333326,0.5558333333333332,28.7375,105.66666666666667,67.79166666666667,20.083333333333332,1.9999999999999993,17.983333333333334,0,0,0,0,19.958333333333332,0.03333333333333333,81.70833333333333,1.6041666666666663,205.16666666666666,0.9916666666666668,228.6916666666667,0,0,2012/3/13,60
3.691666666666667,0.48750000000000004,43.46666666666667,115.83333333333333,73.54166666666667,15.220833333333331,2.0958333333333337,13.049999999999999,0,0,0,0,22.958333333333332,0.0,75.75,1.7250000000000003,183.54166666666666,1.3291666666666668,187.66666666666666,0,0,2012/3/14,60
3.595833333333333,0.5495833333333333,36.02916666666667,105.375,72.91666666666667,20.858333333333334,3.712500000000001,17.154166666666665,0,0,0,0,23.25,0.0,77.20833333333333,1.7666666666666666,178.625,1.3625,203.125,0,0,2012/3/15,60
1.9749999999999994,0.36000000000000004,24.983333333333334,76.83333333333333,42.041666666666664,10.108333333333333,1.4000000000000001,8.666666666666666,0,0,0,0,24.875,0.0,78.54166666666667,1.7583333333333337,146.0,1.4708333333333332,131.375,0,0,2012/3/16,60
1.6833333333333336,0.2116666666666667,23.208333333333332,45.958333333333336,22.291666666666668,3.0875000000000004,0.3791666666666667,2.7291666666666665,0,0,0,0,26.666666666666668,0.0,74.91666666666667,2.579166666666666,155.08333333333334,2.4375,158.0,0,0,2012/3/17,60
1.5041666666666667,0.23333333333333336,20.633333333333333,38.208333333333336,26.083333333333332,5.4875,0.8333333333333331,4.679166666666666,0,0,0,0,26.666666666666668,0.0,77.16666666666667,1.9000000000000001,179.29166666666666,1.7916666666666663,191.375,0,0,2012/3/18,60
2.9958333333333336,0.4383333333333333,30.037499999999998,88.25,49.083333333333336,14.333333333333334,2.5833333333333335,11.824999999999998,0,0,0,0,26.208333333333332,0.0,79.125,1.7708333333333337,182.375,1.429166666666667,173.82500000000002,0,0,2012/3/19,60
3.320833333333334,0.4495833333333334,35.02916666666667,106.54166666666667,59.25,16.329166666666666,3.8333333333333326,12.654166666666667,0,0,0,0,25.375,0.0,75.91666666666667,1.6375000000000002,173.33333333333334,1.2708333333333333,193.79166666666666,0,0,2012/3/20,60
5.358333333333334,0.6020833333333332,35.7875,122.33333333333333,74.83333333333333,25.208333333333332,4.5125,20.666666666666668,0,0,0,0,23.708333333333332,0.0,78.0,1.7250000000000003,227.33333333333334,1.3583333333333334,225.75,0,0,2012/3/21,60
3.566666666666667,0.4558333333333333,48.125,115.66666666666667,59.583333333333336,14.125,2.358333333333333,11.729166666666666,0,0,0,0,24.583333333333332,0.0,75.29166666666667,1.7875000000000003,149.01666666666668,1.4916666666666663,140.29166666666666,0,0,2012/3/22,60
2.016666666666667,0.3204166666666668,27.208333333333332,70.04166666666667,43.875,10.516666666666666,2.6375,7.858333333333333,0,0,0,0,26.625,0.0,74.375,1.916666666666667,138.54166666666666,1.5250000000000004,142.20833333333334,0,0,2012/3/23,60
2.5416666666666665,0.5945833333333334,19.175,73.16666666666667,53.375,18.125,1.4166666666666667,16.75,0,0,0,0,19.166666666666668,0.0,74.29166666666667,1.9041666666666668,182.98749999999998,1.370833333333333,201.83333333333334,0,0,2012/3/24,60
3.2708333333333335,0.5079166666666667,35.729166666666664,0.0,53.75,14.77083333333333,1.8916666666666664,12.800000000000002,0,0,0,0,21.041666666666668,0.0,69.95833333333333,1.791666666666667,147.75,1.4666666666666668,151.25,0,0,2012/3/25,60
1.5750000000000002,0.29,39.25,34.25,32.5,7.804166666666667,1.7250000000000005,6.091666666666665,0,0,0,0,21.416666666666668,0.0,64.29166666666667,1.6999999999999995,136.16666666666666,1.3708333333333333,143.83333333333334,0,0,2012/3/26,60
3.4499999999999997,0.33666666666666667,49.666666666666664,69.58333333333333,43.541666666666664,9.966666666666667,2.441666666666667,7.504166666666667,0,0,0,0,21.791666666666668,0.075,67.16666666666667,1.9666666666666668,132.83333333333334,1.6249999999999998,134.475,0,0,2012/3/27,60
2.6500000000000004,0.34625,50.583333333333336,77.66666666666667,45.583333333333336,10.450000000000001,1.1166666666666665,9.254166666666668,0,0,0,0,22.708333333333332,0.0,66.04166666666667,1.8375000000000004,149.70833333333334,1.5041666666666664,171.04166666666666,0,0,2012/3/28,60
2.679166666666667,0.32583333333333336,49.75,88.66666666666667,54.875,10.825000000000001,1.2208333333333334,9.583333333333332,0,0,0,0,22.833333333333332,0.0,67.95833333333333,2.0166666666666666,154.625,1.6916666666666667,160.20833333333334,0,0,2012/3/29,60
6.841666666666668,0.4379166666666667,52.875,102.20833333333333,55.75,13.695833333333335,1.0166666666666664,12.616666666666667,0,0,0,0,24.083333333333332,0.0,67.58333333333333,1.8333333333333333,152.58333333333334,1.6250000000000002,152.95833333333334,0,0,2012/3/30,60
2.4041666666666672,0.42,42.875,81.54166666666667,48.458333333333336,10.679166666666665,1.2541666666666667,9.391666666666667,0,0,0,0,23.791666666666668,0.0,68.70833333333333,2.0333333333333337,154.47083333333333,1.8416666666666661,153.30416666666667,0,0,2012/3/31,60
1.808333333333333,0.41500000000000004,37.541666666666664,70.0,39.583333333333336,9.3125,0.9208333333333335,8.341666666666667,0,0,0,0,23.083333333333332,0.0,70.875,1.1708333333333336,120.79166666666667,0.875,133.66666666666666,0,0,2012/4/1,60
2.141666666666666,0.40291666666666665,36.708333333333336,68.41666666666667,43.166666666666664,10.412500000000001,1.2874999999999999,9.066666666666666,0,0,0,0,24.416666666666668,0.025000000000000005,78.95833333333333,1.4458333333333335,145.41666666666666,1.1083333333333336,133.66666666666666,0,0,2012/4/2,60
3.3375000000000004,0.36874999999999997,30.125,64.75,37.125,12.216666666666667,1.8541666666666667,10.354166666666666,0,0,0,0,26.5,0.0,73.0,2.229166666666667,195.3166666666667,1.566666666666667,207.25,0,0,2012/4/3,60
3.8958333333333335,0.4666666666666666,39.083333333333336,72.625,41.708333333333336,12.012500000000001,0.8541666666666669,11.283333333333333,0,0,0,0,24.625,0.008333333333333333,74.75,1.5125,205.70833333333334,1.241666666666667,207.83333333333334,0,0,2012/4/4,60
3.6916666666666664,0.4174999999999999,40.625,96.66666666666667,48.833333333333336,13.308333333333332,1.6875,11.5875,0,0,0,0,25.458333333333332,0.0,73.79166666666667,2.1958333333333333,216.33333333333334,1.6875,215.375,0,0,2012/4/5,60
4.066666666666667,0.5737499999999999,26.7375,104.20833333333333,69.33333333333333,21.40833333333333,2.1041666666666674,19.295833333333334,0,0,0,0,23.708333333333332,0.041666666666666664,83.0,1.5125,194.5,1.1125,175.1,0,0,2012/4/6,60
1.616666666666667,0.3870833333333334,31.25,47.083333333333336,32.875,10.441666666666666,1.7291666666666663,8.641666666666666,0,0,0,0,22.625,0.05833333333333333,82.83333333333333,1.0166666666666668,145.45833333333334,0.8041666666666667,148.375,0,0,2012/4/7,60
4.245833333333333,0.41916666666666674,39.6875,66.70833333333333,42.125,9.891666666666667,1.3083333333333333,8.554166666666667,0,0,0,0,23.958333333333332,0.0,77.375,1.758333333333333,165.41666666666666,1.5499999999999996,167.5,0,0,2012/4/8,60
6.375000000000003,0.4670833333333333,46.82083333333333,92.25,55.416666666666664,13.399999999999999,1.2874999999999999,12.145833333333336,0,0,0,0,25.333333333333332,0.0,74.66666666666667,1.6375,181.375,1.4208333333333332,169.20833333333334,0,0,2012/4/9,60
3.1041666666666665,0.3370833333333334,24.970833333333335,70.54166666666667,46.75,9.124999999999998,1.7416666666666665,7.445833333333334,0,0,0,0,27.0,0.0,72.95833333333333,2.2374999999999994,167.08333333333334,1.8166666666666667,168.78333333333333,0,0,2012/4/10,60
1.1541666666666668,0.15958333333333335,14.429166666666667,32.583333333333336,17.375,6.624999999999999,2.4583333333333335,4.15,0,0,0,0,27.208333333333332,0.0,74.91666666666667,2.0375,187.79166666666666,1.9208333333333332,180.33333333333334,0,0,2012/4/11,60
0.9541666666666666,0.15833333333333333,12.312500000000002,26.0,17.666666666666668,4.104166666666666,0.9666666666666669,3.1374999999999993,0,0,0,0,27.291666666666668,0.0,75.375,2.1166666666666663,170.375,1.9583333333333333,174.66666666666666,0,0,2012/4/12,60
4.145833333333333,0.25625,19.333333333333336,41.0,23.458333333333332,10.875,2.495833333333333,8.458333333333334,0,0,0,0,28.0,0.0,68.20833333333333,2.3375,170.875,1.9874999999999998,176.66666666666666,0,0,2012/4/13,60
3.5624999999999996,0.26333333333333336,21.2,44.5,24.041666666666668,13.058333333333332,3.3083333333333336,9.762500000000001,0,0,0,0,27.541666666666668,0.0,71.83333333333333,1.9249999999999998,167.83333333333334,1.645833333333333,164.83333333333334,0,0,2012/4/14,60
2.9166666666666665,0.2658333333333333,20.32916666666667,50.291666666666664,29.375,10.858333333333334,2.5,8.354166666666666,0,0,0,0,27.791666666666668,0.0,70.0,2.020833333333333,179.70833333333334,1.6999999999999995,170.9416666666667,0,0,2012/4/15,60
