SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.6458333333333335,0.48291666666666666,48.958333333333336,76.125,50.25,12.300000000000002,1.4666666666666661,10.787500000000001,0,0,0,0,24.75,0.0,71.5,1.0208333333333333,170.58333333333334,0.8375,163.29166666666666,0,0,2012/2/14,47
1.7541666666666664,0.4929166666666667,33.875,84.5,57.875,9.924999999999999,1.0958333333333334,8.8125,0,0,0,0,24.375,0.0,75.875,0.7333333333333334,161.875,0.38749999999999996,155.33333333333334,0,0,2012/2/15,47
1.0375,0.39208333333333334,15.441666666666668,75.95833333333333,49.75,13.875,3.870833333333332,10.012500000000001,0,0,0,0,19.291666666666668,0.1416666666666667,88.95833333333333,1.0333333333333334,240.67499999999998,0.808333333333333,253.0,0,0,2012/2/16,47
1.320833333333333,0.3529166666666667,17.908333333333335,75.625,43.291666666666664,13.470833333333333,2.1541666666666663,11.258333333333333,0,0,0,0,16.958333333333332,0.0,85.95833333333333,1.0166666666666668,270.1666666666667,0.8416666666666665,269.25,0,0,2012/2/17,47
1.9583333333333333,0.42375000000000007,31.25,67.04166666666667,43.583333333333336,10.908333333333333,0.9708333333333335,10.004166666666666,0,0,0,0,17.208333333333332,0.0,77.95833333333333,1.3583333333333334,259.3333333333333,1.0583333333333333,261.8333333333333,0,0,2012/2/18,47
2.191666666666667,0.4649999999999999,25.208333333333332,75.25,49.75,13.9,1.0666666666666669,12.8125,0,0,0,0,16.833333333333332,0.008333333333333333,78.70833333333333,1.0250000000000001,236.79166666666666,0.7708333333333335,243.125,0,0,2012/2/19,47
2.166666666666667,0.47708333333333347,18.708333333333332,78.375,50.583333333333336,16.170833333333334,1.9124999999999994,14.379166666666668,0,0,0,0,17.458333333333332,0.041666666666666664,84.0,0.7583333333333333,214.33333333333334,0.4541666666666668,175.70833333333334,0,0,2012/2/20,47
1.0541666666666667,0.45833333333333326,10.5875,59.041666666666664,46.916666666666664,12.1875,2.25,9.924999999999999,0,0,0,0,18.75,0.4166666666666666,95.29166666666667,0.6583333333333333,130.93333333333334,0.4583333333333333,142.49583333333334,0,0,2012/2/21,47
1.3708333333333333,0.42416666666666664,23.583333333333332,57.833333333333336,38.166666666666664,12.408333333333333,3.9875000000000003,8.420833333333333,0,0,0,0,23.25,0.075,87.875,0.8875000000000001,193.20833333333334,0.5666666666666667,192.25,0,0,2012/2/22,47
1.8458333333333332,0.3604166666666666,23.600000000000005,50.166666666666664,32.958333333333336,11.645833333333334,2.9875000000000003,8.654166666666667,0,0,0,0,25.375,0.0,84.41666666666667,0.8791666666666668,182.33333333333334,0.6625,158.125,0,0,2012/2/23,47
1.7208333333333334,0.41958333333333325,14.112499999999997,59.625,42.166666666666664,15.233333333333334,3.9749999999999996,11.241666666666665,0,0,0,0,24.666666666666668,0.09166666666666667,84.375,1.0375,214.5041666666667,0.7000000000000002,237.29166666666666,0,0,2012/2/24,47
1.925,0.47333333333333333,22.22083333333333,54.25,38.166666666666664,14.0375,2.1124999999999994,11.904166666666669,0,0,0,0,23.0,0.049999999999999996,84.33333333333333,1.3124999999999998,229.0,1.0625,215.95833333333334,0,0,2012/2/25,47
0.9916666666666667,0.40416666666666656,15.008333333333335,56.125,39.75,15.375,4.295833333333333,11.045833333333334,0,0,0,0,18.375,0.008333333333333333,84.58333333333333,1.3083333333333333,244.5,1.0333333333333334,249.20833333333334,0,0,2012/2/26,47
1.1291666666666669,0.37625000000000003,15.979166666666666,60.041666666666664,41.625,14.520833333333334,3.5333333333333337,11.025,0,0,0,0,17.0,0.0,85.08333333333333,1.241666666666667,244.16666666666666,0.9041666666666667,242.125,0,0,2012/2/27,47
1.1041666666666667,0.35666666666666663,19.833333333333332,45.208333333333336,27.208333333333332,11.2125,1.7791666666666668,9.4375,0,0,0,0,17.916666666666668,0.025000000000000005,84.20833333333333,1.5458333333333336,223.875,0.8458333333333333,220.83333333333334,0,0,2012/2/28,47
2.5875000000000004,0.4354166666666668,25.545833333333334,53.916666666666664,33.375,13.333333333333334,3.475,9.820833333333333,0,0,0,0,20.0,0.0,81.70833333333333,1.0583333333333331,207.20833333333334,0.8124999999999999,191.5,0,0,2012/2/29,47
1.7124999999999997,0.41624999999999995,32.00833333333333,63.166666666666664,41.0,12.737499999999999,3.4124999999999996,9.354166666666666,0,0,0,0,23.583333333333332,0.0,77.83333333333333,0.9375,172.5,0.6291666666666667,172.79166666666666,0,0,2012/3/1,47
1.6666666666666667,0.36625,36.291666666666664,52.833333333333336,42.375,10.054166666666667,1.6958333333333329,8.358333333333334,0,0,0,0,24.958333333333332,0.0,76.83333333333333,0.7916666666666666,135.08333333333334,0.6166666666666667,144.75,0,0,2012/3/2,47
1.5666666666666664,0.5258333333333333,29.28333333333333,87.29166666666667,64.125,10.941666666666668,1.425,9.512500000000001,0,0,0,0,24.0,0.0,81.0,0.975,230.75,0.7791666666666667,217.33333333333334,0,0,2012/3/3,47
3.133333333333333,0.5416666666666669,46.59583333333333,106.875,72.33333333333333,12.541666666666666,1.4416666666666664,11.125,0,0,0,0,25.0,0.0,76.20833333333333,0.9916666666666666,192.41666666666666,0.7208333333333332,200.79166666666666,0,0,2012/3/4,47
0.9541666666666666,0.25958333333333333,20.999999999999996,50.916666666666664,18.625,10.166666666666666,2.179166666666667,8.004166666666665,0,0,0,0,25.291666666666668,0.0,73.83333333333333,1.7583333333333335,121.57916666666667,1.6749999999999998,121.375,0,0,2012/3/5,47
2.8125000000000004,0.27125,36.18333333333333,49.625,22.791666666666668,9.970833333333333,1.3666666666666665,8.679166666666667,0,0,0,0,25.958333333333332,0.0,73.83333333333333,1.1375,174.5,0.8666666666666667,151.225,0,0,2012/3/6,47
2.3625000000000003,0.5383333333333332,41.69583333333333,93.29166666666667,50.083333333333336,12.470833333333333,1.554166666666667,11.054166666666667,0,0,0,0,25.375,0.0,75.5,1.2416666666666665,238.16666666666666,1.0333333333333334,234.625,0,0,2012/3/7,47
3.404166666666667,0.7766666666666667,50.416666666666664,108.75,73.83333333333333,14.5,1.175,13.333333333333334,0,0,0,0,24.291666666666668,0.0,75.125,1.2208333333333334,237.0,0.9499999999999998,231.04166666666666,0,0,2012/3/8,47
1.7541666666666662,0.6120833333333333,18.333333333333332,74.54166666666667,54.583333333333336,21.291666666666668,3.0,18.233333333333334,0,0,0,0,21.291666666666668,0.0,79.875,1.4125000000000003,251.16666666666666,1.2208333333333334,254.45833333333334,0,0,2012/3/9,47
1.3,0.4420833333333334,19.270833333333332,71.625,52.166666666666664,17.5,2.4291666666666667,15.054166666666667,0,0,0,0,18.416666666666668,0.0,80.75,1.2291666666666667,238.0,0.9916666666666668,248.04166666666666,0,0,2012/3/10,47
1.458333333333333,0.4275,17.150000000000002,80.625,51.291666666666664,17.666666666666668,2.9,14.833333333333334,0,0,0,0,17.708333333333332,0.11666666666666668,82.20833333333333,1.1916666666666669,233.5,0.8833333333333333,251.91666666666666,0,0,2012/3/11,47
1.1,0.47125,14.3125,49.5,34.958333333333336,15.208333333333334,3.1041666666666674,12.075000000000001,0,0,0,0,16.75,0.3333333333333333,94.54166666666667,0.8791666666666668,235.41666666666666,0.6166666666666667,239.66666666666666,0,0,2012/3/12,47
1.5416666666666672,0.4300000000000001,29.150000000000002,76.33333333333333,48.583333333333336,13.245833333333332,3.225,10.237499999999999,0,0,0,0,19.416666666666668,0.049999999999999996,83.875,1.2458333333333333,228.29166666666666,0.9500000000000001,249.79166666666666,0,0,2012/3/13,47
1.3583333333333334,0.4279166666666667,33.55833333333333,77.91666666666667,44.916666666666664,12.183333333333332,1.9125000000000003,10.408333333333333,0,0,0,0,22.041666666666668,0.0,77.91666666666667,1.2500000000000002,209.95833333333334,0.9125000000000001,199.83333333333334,0,0,2012/3/14,47
1.8999999999999997,0.48333333333333334,35.762499999999996,82.41666666666667,52.958333333333336,16.8,2.6875,14.0875,0,0,0,0,22.708333333333332,0.0,78.75,1.3083333333333331,208.58333333333334,1.075,231.625,0,0,2012/3/15,47
1.4041666666666668,0.38666666666666666,25.979166666666668,73.75,39.583333333333336,9.491666666666665,1.2833333333333332,8.2125,0,0,0,0,25.416666666666668,0.0,77.08333333333333,1.2875,160.45833333333334,1.0958333333333334,150.33333333333334,0,0,2012/3/16,47
1.4208333333333334,0.26833333333333326,23.770833333333332,49.75,21.0,6.308333333333334,0.8666666666666664,5.479166666666667,0,0,0,0,27.041666666666668,0.0,77.20833333333333,1.9375,133.625,1.7750000000000004,142.33333333333334,0,0,2012/3/17,47
1.5208333333333333,0.2679166666666667,28.175,46.75,22.916666666666668,7.316666666666667,1.5250000000000001,5.804166666666668,0,0,0,0,27.166666666666668,0.0,78.04166666666667,1.3875,185.875,1.1375,181.75,0,0,2012/3/18,47
1.5583333333333336,0.4291666666666667,36.00833333333333,95.58333333333333,58.958333333333336,8.85,1.0750000000000004,7.7875000000000005,0,0,0,0,25.708333333333332,0.0,80.20833333333333,1.5,258.0,1.2416666666666667,244.96666666666667,0,0,2012/3/19,47
1.741666666666667,0.44208333333333333,34.516666666666666,89.0,50.583333333333336,11.658333333333333,2.1374999999999997,9.604166666666666,0,0,0,0,25.333333333333332,0.0,76.125,1.3624999999999998,242.08333333333334,0.9916666666666666,234.70833333333334,0,0,2012/3/20,47
2.691666666666667,0.47708333333333336,33.858333333333334,88.66666666666667,52.416666666666664,18.541666666666668,2.970833333333333,15.541666666666666,0,0,0,0,23.125,0.0,77.70833333333333,1.4291666666666665,245.16666666666666,1.2541666666666667,245.625,0,0,2012/3/21,47
2.2416666666666667,0.47625000000000006,48.708333333333336,89.5,53.458333333333336,13.483333333333334,1.9791666666666667,11.520833333333334,0,0,0,0,24.916666666666668,0.0,72.375,1.2541666666666667,199.41666666666666,0.9708333333333332,196.08333333333334,0,0,2012/3/22,47
1.8791666666666667,0.3308333333333333,38.375,64.375,33.125,9.845833333333337,2.6458333333333335,7.129166666666666,0,0,0,0,26.708333333333332,0.0,70.83333333333333,1.5833333333333333,198.79166666666666,1.241666666666667,180.83333333333334,0,0,2012/3/23,47
1.2416666666666665,0.5524999999999999,18.087500000000002,88.625,40.416666666666664,13.916666666666666,1.8624999999999996,12.0,0,0,0,0,17.666666666666668,0.008333333333333333,83.08333333333333,1.2000000000000002,241.125,0.8958333333333331,250.125,0,0,2012/3/24,47
4.591666666666666,0.5183333333333334,37.52916666666667,88.375,45.375,16.679166666666667,3.8083333333333336,12.825000000000001,0,0,0,0,21.208333333333332,0.0,73.79166666666667,1.1833333333333336,180.16666666666666,0.8916666666666667,155.85,0,0,2012/3/25,47
2.170833333333334,0.3325,44.583333333333336,57.416666666666664,25.333333333333332,10.7875,1.8583333333333332,8.9875,0,0,0,0,21.541666666666668,0.0,66.54166666666667,1.0833333333333333,153.66666666666666,0.8291666666666667,135.5,0,0,2012/3/26,47
2.3333333333333335,0.3120833333333333,49.20416666666667,64.45833333333333,31.708333333333332,12.095833333333331,2.933333333333333,9.1625,0,0,0,0,22.416666666666668,0.0,64.45833333333333,1.2166666666666668,172.25,0.8916666666666669,157.5,0,0,2012/3/27,47
1.8250000000000002,0.3158333333333333,49.425000000000004,74.29166666666667,39.916666666666664,11.066666666666668,1.7958333333333332,9.258333333333333,0,0,0,0,22.541666666666668,0.18333333333333335,71.83333333333333,1.2458333333333333,167.375,0.7958333333333334,145.0,0,0,2012/3/28,47
1.8416666666666668,0.33208333333333334,43.25,84.70833333333333,39.416666666666664,12.9375,2.1083333333333334,10.829166666666666,0,0,0,0,23.041666666666668,0.0,73.04166666666667,1.325,173.16666666666666,0.9458333333333333,164.33333333333334,0,0,2012/3/29,47
2.35,0.3054166666666667,43.791666666666664,37.291666666666664,37.958333333333336,10.708333333333334,1.4541666666666668,9.258333333333333,0,0,0,0,23.041666666666668,0.0,64.83333333333333,1.0250000000000001,152.875,0.7291666666666666,143.54166666666666,0,0,2012/3/30,47
2.325,0.41291666666666677,53.666666666666664,28.583333333333332,46.041666666666664,10.379166666666665,1.3833333333333337,9.104166666666666,0,0,0,0,24.791666666666668,0.0,64.70833333333333,1.3499999999999999,189.125,1.0833333333333335,180.16666666666666,0,0,2012/3/31,47
3.179166666666666,0.45125,42.083333333333336,85.33333333333333,42.375,12.3375,1.2291666666666667,11.195833333333333,0,0,0,0,23.291666666666668,0.0,71.75,0.8708333333333336,122.54166666666667,0.7416666666666666,122.16666666666667,0,0,2012/4/1,47
2.704166666666666,0.4808333333333334,48.583333333333336,78.79166666666667,50.75,12.341666666666667,1.3166666666666667,11.120833333333332,0,0,0,0,24.916666666666668,0.0,73.58333333333333,0.9333333333333335,143.29166666666666,0.6749999999999999,135.0,0,0,2012/4/2,47
2.029166666666667,0.31749999999999995,30.820833333333336,47.458333333333336,29.791666666666668,9.045833333333334,0.6625,8.362499999999999,0,0,0,0,27.041666666666668,0.0,71.5,1.1458333333333333,188.67499999999998,0.8708333333333331,191.16666666666666,0,0,2012/4/3,47
3.6874999999999987,0.4024999999999999,47.041666666666664,70.41666666666667,42.916666666666664,12.216666666666669,1.570833333333333,10.708333333333334,0,0,0,0,25.166666666666668,0.0,70.83333333333333,1.2291666666666667,195.3125,0.9833333333333334,180.20833333333334,0,0,2012/4/4,47
1.7958333333333334,0.3591666666666667,46.208333333333336,66.66666666666667,41.875,8.570833333333333,0.5958333333333334,7.908333333333334,0,0,0,0,25.5,0.0,70.875,1.1708333333333334,211.79166666666666,0.7833333333333333,195.95833333333334,0,0,2012/4/5,47
1.741666666666667,0.5579166666666667,16.625,94.125,71.29166666666667,17.75,2.1999999999999997,15.595833333333333,0,0,0,0,23.166666666666668,0.125,86.29166666666667,0.6875,214.57916666666665,0.42916666666666664,209.25,0,0,2012/4/6,47
1.945833333333333,0.49666666666666665,22.625,60.25,43.75,15.604166666666666,1.0750000000000002,14.5625,0,0,0,0,22.125,0.05833333333333333,87.625,0.6458333333333334,91.625,0.625,86.5,0,0,2012/4/7,47
1.7958333333333334,0.37708333333333327,38.625,49.958333333333336,31.916666666666668,8.679166666666667,0.7875000000000001,7.9375,0,0,0,0,24.0,0.0,77.125,0.9791666666666669,147.95833333333334,0.725,120.66666666666667,0,0,2012/4/8,47
2.029166666666667,0.42125000000000007,40.06666666666667,62.875,41.25,9.75,0.5291666666666665,9.254166666666666,0,0,0,0,25.333333333333332,0.0,73.54166666666667,0.9208333333333334,157.25416666666666,0.7333333333333331,140.20833333333334,0,0,2012/4/9,47
2.3375,0.3525,27.004166666666666,60.666666666666664,34.666666666666664,9.129166666666666,1.3458333333333334,7.7124999999999995,0,0,0,0,27.0,0.0,71.75,1.9416666666666664,151.1875,1.5375000000000003,147.375,0,0,2012/4/10,47
1.6041666666666667,0.23458333333333337,23.40416666666667,34.416666666666664,14.25,8.245833333333334,2.229166666666666,6.054166666666667,0,0,0,0,27.958333333333332,0.0,70.04166666666667,1.2375,191.41666666666666,0.8833333333333333,182.54166666666666,0,0,2012/4/11,47
1.9708333333333332,0.2575,27.795833333333334,41.875,20.875,9.233333333333334,2.6541666666666672,6.558333333333333,0,0,0,0,28.25,0.0,70.95833333333333,1.375,160.70833333333334,1.1416666666666668,160.0,0,0,2012/4/12,47
1.8874999999999995,0.21333333333333335,18.02916666666667,24.458333333333332,11.708333333333334,8.058333333333332,1.6083333333333332,6.429166666666667,0,0,0,0,28.625,0.0,64.70833333333333,1.2125000000000001,148.45833333333334,0.9833333333333335,153.66666666666666,0,0,2012/4/13,47
1.541666666666667,0.20124999999999996,21.470833333333335,23.083333333333332,13.583333333333334,7.362500000000002,1.2750000000000004,6.1125,0,0,0,0,28.083333333333332,0.0,65.75,1.2791666666666666,164.16666666666666,1.0916666666666666,177.91666666666666,0,0,2012/4/14,47
1.5125,0.21958333333333335,19.15,24.0,15.708333333333334,7.6208333333333345,1.1583333333333332,6.487500000000001,0,0,0,0,28.083333333333332,0.0,67.58333333333333,1.1333333333333335,179.08333333333334,0.895833333333333,177.875,0,0,2012/4/15,47
