SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.6750000000000005,0.37833333333333335,26.2,29.875,21.583333333333332,14.3375,3.370833333333334,10.979166666666666,0,0,0,0,15.791666666666666,0.008333333333333333,78.79166666666667,2.9625000000000004,171.79166666666666,1.9708333333333334,169.48333333333332,0,0,2012/1/27,18
2.758333333333334,0.30291666666666667,27.25,22.958333333333332,18.166666666666668,13.833333333333334,2.704166666666666,11.129166666666668,0,0,0,0,16.041666666666668,0.0,79.29166666666667,2.9458333333333333,61.166666666666664,2.0291666666666663,83.04166666666667,0,0,2012/1/28,18
0.8791666666666665,0.23125000000000007,38.125,22.125,8.375,6.095833333333332,1.6916666666666667,4.3999999999999995,0,0,0,0,16.291666666666668,0.0,77.5,6.912499999999999,36.0,6.454166666666667,36.208333333333336,0,0,2012/1/29,18
1.8999999999999997,0.28625,38.083333333333336,42.958333333333336,19.875,8.741666666666669,2.4625,6.312500000000001,0,0,0,0,15.875,0.0,74.33333333333333,7.091666666666666,40.25,6.145833333333333,39.5,0,0,2012/1/30,18
3.2249999999999996,0.2770833333333333,36.291666666666664,35.666666666666664,22.125,13.491666666666667,3.2583333333333324,10.1625,0,0,0,0,14.5,0.0,71.33333333333333,5.966666666666669,38.25,5.579166666666667,37.625,0,0,2012/1/31,18
3.8541666666666665,0.3454166666666665,28.066666666666666,31.625,19.75,22.0,4.7749999999999995,17.204166666666666,0,0,0,0,16.291666666666668,0.03333333333333333,76.95833333333333,6.141666666666667,47.0,5.820833333333334,48.125,0,0,2012/2/1,18
3.0749999999999997,0.3333333333333333,34.5,25.458333333333332,16.5,13.72916666666667,3.3416666666666663,10.320833333333335,0,0,0,0,13.958333333333334,0.041666666666666664,78.125,9.945833333333335,49.166666666666664,9.66666666666667,49.0,0,0,2012/2/2,18
1.8083333333333333,0.3124999999999999,24.0,20.125,7.291666666666667,21.391666666666666,5.579166666666667,15.725,0,0,0,0,13.541666666666666,0.3166666666666667,82.125,6.370833333333334,55.833333333333336,6.304166666666666,55.416666666666664,0,0,2012/2/3,18
4.120833333333333,0.37875,16.991666666666664,23.25,8.375,30.541666666666668,8.641666666666667,21.916666666666668,0,0,0,0,19.083333333333332,0.008333333333333333,74.75,4.291666666666666,92.375,4.095833333333333,87.125,0,0,2012/2/4,18
2.9500000000000006,0.35791666666666666,21.375,45.583333333333336,24.541666666666668,19.875,3.8000000000000003,16.0,0,0,0,0,17.708333333333332,0.0,82.66666666666667,2.5208333333333335,121.75833333333333,1.7416666666666663,145.70833333333334,0,0,2012/2/5,18
6.45,0.4854166666666666,12.208333333333334,56.666666666666664,34.458333333333336,26.458333333333332,6.045833333333332,20.491666666666667,0,0,0,0,18.166666666666668,0.0,73.625,1.875,254.70833333333334,1.2833333333333334,240.8166666666667,0,0,2012/2/6,18
3.233333333333333,0.5266666666666667,28.75,41.208333333333336,25.625,13.5625,3.1916666666666664,10.295833333333336,0,0,0,0,12.416666666666666,0.8999999999999999,76.29166666666667,8.575000000000001,60.708333333333336,8.529166666666667,59.833333333333336,0,0,2012/2/7,18
2.1750000000000003,0.29541666666666666,25.458333333333332,44.708333333333336,26.541666666666668,20.0125,4.824999999999998,15.125,0,0,0,0,10.525,0.19166666666666668,71.25,8.525,52.208333333333336,8.525,51.208333333333336,0,0,2012/2/8,18
1.6708333333333334,0.3454166666666667,19.275000000000002,26.416666666666668,14.75,31.304166666666664,8.966666666666667,22.229166666666668,0,0,0,0,13.0,0.06666666666666667,73.66666666666667,4.65,81.91666666666667,4.687500000000001,77.875,0,0,2012/2/9,18
0.5583333333333335,0.39375,21.670833333333334,38.416666666666664,21.458333333333332,20.85,4.591666666666668,16.1875,0,0,0,0,14.291666666666666,0.10833333333333332,85.0,4.2,161.29166666666666,2.9250000000000003,174.79166666666666,0,0,2012/2/10,18
2.116666666666667,0.2720833333333333,31.541666666666668,24.291666666666668,6.458333333333333,10.475,2.9,7.479166666666665,0,0,0,0,14.666666666666666,0.05833333333333333,80.70833333333333,8.204166666666666,39.75,7.958333333333332,40.125,0,0,2012/2/11,18
4.941666666666666,0.3308333333333333,30.041666666666668,40.0,18.541666666666668,14.695833333333333,3.0916666666666663,11.591666666666667,0,0,0,0,19.125,0.0,73.41666666666667,3.9124999999999996,138.375,3.8750000000000004,139.08333333333334,0,0,2012/2/12,18
5.679166666666666,0.4345833333333334,21.09166666666667,57.75,36.541666666666664,30.054166666666664,8.308333333333332,21.770833333333332,0,0,0,0,17.625,0.0,77.29166666666667,2.241666666666666,136.0,1.583333333333333,118.83333333333333,0,0,2012/2/13,18
5.029166666666666,0.7304166666666668,11.375,61.416666666666664,35.291666666666664,39.81666666666667,14.854166666666666,24.8625,0,0,0,0,17.083333333333332,0.075,84.54166666666667,2.725,172.63333333333333,1.5208333333333333,167.15416666666667,0,0,2012/2/14,18
1.8416666666666668,0.37666666666666665,28.291666666666668,23.708333333333332,11.5,14.845833333333333,4.016666666666667,10.691666666666668,0,0,0,0,16.25,0.17500000000000002,84.41666666666667,5.9750000000000005,64.04166666666667,5.391666666666667,76.58333333333333,0,0,2012/2/15,18
1.4749999999999999,0.24416666666666673,39.5,20.375,7.75,9.058333333333334,2.9000000000000004,6.175000000000002,0,0,0,0,13.791666666666666,0.45833333333333326,80.41666666666667,9.116666666666667,37.541666666666664,8.704166666666667,38.666666666666664,0,0,2012/2/16,18
1.2750000000000001,0.3066666666666667,41.666666666666664,34.708333333333336,16.333333333333332,9.233333333333333,2.691666666666667,6.583333333333332,0,0,0,0,12.666666666666666,0.10000000000000002,76.125,9.4625,41.125,9.175,40.458333333333336,0,0,2012/2/17,18
4.866666666666666,0.35125,32.666666666666664,56.666666666666664,40.0,16.795833333333334,3.1166666666666667,13.5375,0,0,0,0,12.125,0.0,66.625,8.924999999999999,52.416666666666664,8.808333333333334,52.333333333333336,0,0,2012/2/18,18
3.016666666666666,0.26291666666666663,32.75,29.666666666666668,13.75,14.908333333333333,2.5916666666666672,12.283333333333333,0,0,0,0,13.458333333333334,0.0,65.79166666666667,8.195833333333331,55.541666666666664,7.904166666666666,55.208333333333336,0,0,2012/2/19,18
3.0541666666666667,0.3808333333333333,26.650000000000002,30.458333333333332,16.583333333333332,25.0125,5.512499999999999,19.441666666666666,0,0,0,0,18.833333333333332,0.0,64.04166666666667,4.954166666666667,96.16666666666667,4.783333333333334,93.20833333333333,0,0,2012/2/20,18
11.799999999999999,0.5108333333333333,17.508333333333333,80.04166666666667,49.666666666666664,39.375,8.545833333333333,30.833333333333332,0,0,0,0,17.583333333333332,0.0,75.45833333333333,1.8083333333333338,211.29166666666666,1.4458333333333337,214.5041666666667,0,0,2012/2/21,18
16.57916666666667,0.5200000000000001,7.804166666666666,87.0,60.875,54.666666666666664,18.42083333333333,36.333333333333336,0,0,0,0,16.708333333333332,0.0,73.66666666666667,1.6166666666666665,228.25,1.1541666666666666,244.0,0,0,2012/2/22,18
5.370833333333334,0.5991666666666667,11.779166666666667,50.166666666666664,34.166666666666664,42.420833333333334,12.500000000000002,29.962500000000002,0,0,0,0,18.375,1.5416666666666667,82.875,3.508333333333333,86.16666666666667,3.1166666666666667,90.625,0,0,2012/2/23,18
2.6,0.4566666666666667,34.375,39.125,23.625,17.883333333333333,2.9875000000000007,14.891666666666667,0,0,0,0,16.083333333333332,1.4249999999999998,83.625,5.041666666666666,54.833333333333336,3.995833333333333,52.94166666666666,0,0,2012/2/24,18
0.4749999999999999,0.3566666666666667,41.708333333333336,32.958333333333336,16.875,10.6875,2.316666666666667,8.258333333333331,0,0,0,0,13.875,0.9916666666666666,80.625,9.058333333333335,40.875,8.633333333333333,40.625,0,0,2012/2/25,18
0.6541666666666667,0.24833333333333338,38.5,18.5,16.5,7.045833333333333,2.0500000000000003,5.025,0,0,0,0,11.916666666666666,0.8333333333333334,78.95833333333333,9.933333333333335,39.625,9.370833333333332,39.125,0,0,2012/2/26,18
1.979166666666667,0.21625000000000005,37.208333333333336,20.166666666666668,7.25,11.654166666666667,2.7208333333333337,8.887500000000001,0,0,0,0,13.208333333333334,0.2750000000000001,78.75,8.687500000000002,42.916666666666664,8.504166666666665,42.541666666666664,0,0,2012/2/27,18
1.9750000000000003,0.2391666666666666,34.375,22.291666666666668,10.125,13.741666666666667,2.329166666666667,11.395833333333334,0,0,0,0,13.833333333333334,1.483333333333334,81.54166666666667,5.516666666666667,69.73333333333333,3.9875000000000003,74.0,0,0,2012/2/28,18
3.6041666666666665,0.32874999999999993,31.375,36.583333333333336,12.5,20.495833333333334,4.333333333333333,16.191666666666666,0,0,0,0,16.041666666666668,0.0,75.0,5.574999999999999,115.75,5.120833333333333,116.07916666666667,0,0,2012/2/29,18
4.833333333333333,0.39958333333333335,20.02916666666667,29.875,23.458333333333332,30.75,8.825000000000001,21.895833333333332,0,0,0,0,15.375,0.0,79.08333333333333,2.7000000000000006,83.54166666666667,1.575,91.04166666666667,0,0,2012/3/1,18
6.304166666666666,0.5016666666666666,11.495833333333332,25.041666666666668,26.375,37.791666666666664,12.8375,25.083333333333332,0,0,0,0,16.375,0.0,80.41666666666667,4.620833333333334,99.15833333333335,3.6833333333333336,103.375,0,0,2012/3/2,18
4.1875,0.4591666666666668,31.5,35.75,18.25,17.233333333333334,2.9458333333333333,14.229166666666666,0,0,0,0,15.833333333333334,0.0,80.79166666666667,6.233333333333332,41.5,5.379166666666666,42.458333333333336,0,0,2012/3/3,18
2.695833333333333,0.45333333333333337,29.458333333333332,30.541666666666668,18.791666666666668,18.920833333333334,3.5749999999999997,15.4125,0,0,0,0,15.041666666666666,0.008333333333333333,82.58333333333333,2.6916666666666664,148.91666666666666,1.825,135.24583333333334,0,0,2012/3/4,18
6.329166666666667,0.8054166666666668,11.633333333333333,49.291666666666664,29.791666666666668,54.125,21.7375,32.25,0,0,0,0,17.916666666666668,0.008333333333333333,75.5,2.6666666666666665,151.20833333333334,2.0041666666666664,136.45833333333334,0,0,2012/3/5,18
5.158333333333333,0.5075,20.504166666666666,36.291666666666664,18.666666666666668,29.708333333333332,6.970833333333334,22.77916666666667,0,0,0,0,19.791666666666668,0.0,70.83333333333333,4.316666666666666,133.875,2.9499999999999993,56.041666666666664,0,0,2012/3/6,18
6.587499999999999,0.7687499999999998,37.333333333333336,34.875,19.583333333333332,20.591666666666665,3.612499999999999,16.8125,0,0,0,0,14.166666666666666,0.13333333333333333,81.29166666666667,4.641666666666667,62.31666666666666,3.3125,50.916666666666664,0,0,2012/3/7,18
1.9708333333333334,0.5354166666666665,37.5,21.125,10.875,15.020833333333334,3.5124999999999997,11.429166666666667,0,0,0,0,14.0,0.6,81.625,6.520833333333333,40.5,5.837500000000001,40.125,0,0,2012/3/8,18
2.0708333333333333,0.30250000000000005,39.541666666666664,24.5,11.541666666666666,10.712499999999999,2.7249999999999996,8.066666666666666,0,0,0,0,12.083333333333334,1.0166666666666664,78.5,9.1,98.29166666666667,8.283333333333333,98.58333333333333,0,0,2012/3/9,18
1.6208333333333336,0.22458333333333333,40.25,29.791666666666668,14.875,9.779166666666667,2.8583333333333325,6.979166666666665,0,0,0,0,12.416666666666666,0.13333333333333333,69.58333333333333,8.6,314.0,6.587500000000002,313.1666666666667,0,0,2012/3/10,18
3.9333333333333322,0.3120833333333333,41.625,52.541666666666664,31.375,16.1125,3.0374999999999996,13.025,0,0,0,0,14.208333333333334,0.10000000000000002,64.08333333333333,7.691666666666667,188.5,4.35,187.20833333333334,0,0,2012/3/11,18
4.0249999999999995,0.3516666666666666,37.625,54.625,41.083333333333336,18.429166666666667,3.258333333333333,15.220833333333333,0,0,0,0,14.708333333333334,0.2916666666666667,71.45833333333333,8.366666666666667,63.208333333333336,6.625,63.0,0,0,2012/3/12,18
2.1916666666666664,0.21458333333333335,34.958333333333336,25.875,12.208333333333334,15.320833333333333,3.495833333333333,11.870833333333332,0,0,0,0,13.708333333333334,0.8166666666666665,78.58333333333333,6.900000000000001,40.0,6.645833333333335,39.208333333333336,0,0,2012/3/13,18
3.8249999999999997,0.2433333333333333,30.03333333333333,28.5,10.125,20.166666666666668,4.166666666666667,16.070833333333333,0,0,0,0,14.666666666666666,0.15833333333333335,81.5,4.445833333333333,37.487500000000004,3.6291666666666664,36.916666666666664,0,0,2012/3/14,18
6.858333333333334,0.35875000000000007,21.933333333333337,48.125,27.708333333333332,25.629166666666666,3.6666666666666674,21.933333333333334,0,0,0,0,14.833333333333334,0.016666666666666666,81.66666666666667,1.8791666666666664,227.16666666666666,1.3583333333333336,233.70833333333334,0,0,2012/3/15,18
13.929166666666667,0.7341666666666665,11.887499999999998,68.75,39.166666666666664,63.958333333333336,26.508333333333336,37.375,0,0,0,0,19.375,0.0,70.41666666666667,1.7875000000000003,226.83333333333334,1.3458333333333332,228.125,0,0,2012/3/16,18
8.65,0.8133333333333331,17.608333333333334,91.45833333333333,53.041666666666664,47.291666666666664,13.079166666666666,34.25,0,0,0,0,23.791666666666668,0.0,69.75,1.9208333333333334,179.25,1.4333333333333336,182.58333333333334,0,0,2012/3/17,18
8.379166666666668,0.5079166666666667,15.145833333333334,70.375,41.416666666666664,32.708333333333336,10.179166666666669,22.579166666666666,0,0,0,0,21.125,0.0,75.83333333333333,3.4250000000000003,151.58333333333334,2.9958333333333336,142.26666666666668,0,0,2012/3/18,18
4.112500000000001,0.45875,37.333333333333336,67.16666666666667,32.75,23.275000000000002,4.1625000000000005,19.1125,0,0,0,0,16.666666666666668,0.008333333333333333,75.33333333333333,6.3374999999999995,64.66666666666667,5.841666666666666,67.79166666666667,0,0,2012/3/19,18
2.0083333333333333,0.31625,35.02916666666667,36.916666666666664,11.916666666666666,16.35833333333333,3.3041666666666667,13.149999999999999,0,0,0,0,15.75,0.008333333333333333,79.08333333333333,6.399999999999999,40.666666666666664,6.1000000000000005,40.625,0,0,2012/3/20,18
2.8708333333333336,0.30583333333333335,32.375,35.541666666666664,14.583333333333334,21.683333333333334,4.454166666666667,17.108333333333334,0,0,0,0,17.041666666666668,0.0,70.0,7.833333333333333,63.458333333333336,7.7124999999999995,62.333333333333336,0,0,2012/3/21,18
6.416666666666667,0.44250000000000006,27.925,72.95833333333333,38.083333333333336,28.666666666666668,3.4749999999999996,25.291666666666668,0,0,0,0,19.041666666666668,0.0,73.875,1.9874999999999996,241.60833333333335,1.3000000000000003,222.8375,0,0,2012/3/22,18
6.312500000000001,0.5925000000000001,22.587500000000002,67.58333333333333,36.791666666666664,29.75,5.4375,24.291666666666668,0,0,0,0,20.041666666666668,0.39999999999999997,68.54166666666667,4.7875,156.41666666666666,4.445833333333334,155.20833333333334,0,0,2012/3/23,18
3.783333333333333,0.37000000000000005,33.208333333333336,134.16666666666666,39.583333333333336,24.7375,3.983333333333333,20.7375,0,0,0,0,12.708333333333334,0.13333333333333333,53.625,6.2250000000000005,66.29166666666667,6.1875,66.0,0,0,2012/3/24,18
3.379166666666667,0.2675,47.958333333333336,56.458333333333336,14.0,16.458333333333332,2.0458333333333334,14.525,0,0,0,0,16.708333333333332,0.0,39.708333333333336,6.833333333333335,68.75,6.741666666666667,68.70833333333333,0,0,2012/3/25,18
3.2083333333333335,0.28125,50.416666666666664,53.75,22.041666666666668,19.066666666666666,2.5499999999999994,16.55,0,0,0,0,20.25,0.0,37.708333333333336,7.0249999999999995,81.54166666666667,6.766666666666667,82.29166666666667,0,0,2012/3/26,18
4.383333333333332,0.29875,52.125,74.54166666666667,35.666666666666664,17.0125,1.695833333333333,15.329166666666666,0,0,0,0,22.208333333333332,0.0,42.333333333333336,5.366666666666667,115.5,5.241666666666667,114.29166666666667,0,0,2012/3/27,18
4.570833333333334,0.28,40.333333333333336,51.416666666666664,23.708333333333332,17.75,1.8125,16.0,0,0,0,0,22.75,0.0,38.333333333333336,4.35,118.625,4.145833333333334,117.33333333333333,0,0,2012/3/28,18
8.779166666666667,0.3429166666666667,29.166666666666668,77.0,35.833333333333336,24.083333333333332,2.7875,21.325,0,0,0,0,21.708333333333332,0.0,56.291666666666664,2.0333333333333337,209.125,1.8625,210.20833333333334,0,0,2012/3/29,18
9.333333333333334,0.5154166666666669,27.1125,85.16666666666667,46.25,33.125,5.295833333333333,27.833333333333332,0,0,0,0,22.333333333333332,0.0,54.625,1.9875,222.54166666666666,1.791666666666667,226.41666666666666,0,0,2012/3/30,18
3.641666666666666,0.3525,42.708333333333336,70.375,29.916666666666668,16.675,2.3833333333333333,14.279166666666667,0,0,0,0,18.0,0.32499999999999996,55.791666666666664,6.9624999999999995,78.75,6.995833333333333,76.41666666666667,0,0,2012/3/31,18
2.6541666666666663,0.30999999999999994,36.541666666666664,86.79166666666667,15.083333333333334,17.587500000000002,2.0166666666666666,15.658333333333333,0,0,0,0,20.125,0.0,46.458333333333336,5.070833333333334,102.875,5.2375,101.125,0,0,2012/4/1,18
5.7625,0.4454166666666668,31.425,90.83333333333333,33.583333333333336,24.083333333333332,2.745833333333333,21.375,0,0,0,0,22.375,0.0,58.125,1.9000000000000004,216.91666666666666,1.6916666666666667,205.04166666666666,0,0,2012/4/2,18
4.6625000000000005,0.38999999999999996,38.833333333333336,89.25,35.625,18.854166666666668,3.2166666666666672,15.683333333333332,0,0,0,0,21.833333333333332,0.0,65.16666666666667,5.8374999999999995,153.83333333333334,5.541666666666667,153.95833333333334,0,0,2012/4/3,18
4.045833333333333,0.3554166666666667,52.625,65.25,26.583333333333332,14.441666666666668,1.2875,13.216666666666667,0,0,0,0,22.0,0.0,54.416666666666664,3.0500000000000003,184.29166666666666,2.8250000000000006,178.79166666666666,0,0,2012/4/4,18
4.641666666666668,0.4533333333333333,28.566666666666666,49.833333333333336,24.666666666666668,35.5625,5.270833333333333,30.15416666666667,0,0,0,0,19.375,1.116666666666667,82.79166666666667,2.208333333333333,129.54166666666666,1.991666666666667,127.29166666666667,0,0,2012/4/5,18
4.358333333333333,0.41958333333333336,44.625,58.083333333333336,32.75,23.916666666666668,2.9500000000000006,21.0,0,0,0,0,18.708333333333332,0.19166666666666668,67.625,5.7875000000000005,67.91666666666667,5.691666666666667,67.91666666666667,0,0,2012/4/6,18
3.091666666666667,0.28625000000000006,46.541666666666664,40.75,20.666666666666668,14.025,1.7791666666666668,12.245833333333335,0,0,0,0,21.458333333333332,0.0,55.291666666666664,6.595833333333332,101.41666666666667,6.383333333333334,101.125,0,0,2012/4/7,18
6.195833333333334,0.35208333333333336,38.166666666666664,37.416666666666664,19.416666666666668,18.45,1.5083333333333335,16.995833333333334,0,0,0,0,22.5,0.0,62.208333333333336,3.416666666666666,126.5,3.3583333333333325,124.95833333333333,0,0,2012/4/8,18
5.795833333333333,0.5154166666666665,15.458333333333334,42.375,24.125,39.041666666666664,10.4125,28.583333333333332,0,0,0,0,21.625,0.5166666666666667,78.20833333333333,2.7083333333333335,100.95833333333333,2.495833333333333,102.20833333333333,0,0,2012/4/9,18
7.1125,0.42958333333333326,21.933333333333334,34.958333333333336,20.25,25.083333333333332,4.591666666666666,20.291666666666668,0,0,0,0,24.375,0.0,73.04166666666667,2.0208333333333335,158.23749999999998,1.5833333333333333,170.625,0,0,2012/4/10,18
4.245833333333333,0.22250000000000003,15.354166666666666,40.125,16.333333333333332,13.762500000000001,3.954166666666666,9.779166666666667,0,0,0,0,26.291666666666668,0.008333333333333333,75.25,4.000000000000001,200.75,3.4874999999999994,198.45833333333334,0,0,2012/4/11,18
6.987500000000002,0.3620833333333333,32.791666666666664,38.666666666666664,20.875,20.554166666666667,3.2708333333333326,17.170833333333334,0,0,0,0,25.416666666666668,0.0,71.70833333333333,2.3666666666666667,193.125,1.6624999999999996,193.42916666666667,0,0,2012/4/12,18
4.775,0.2395833333333333,21.862499999999994,57.083333333333336,26.208333333333332,10.920833333333334,2.4541666666666666,8.433333333333332,0,0,0,0,26.5,0.0,69.20833333333333,4.312500000000001,249.5,4.175,248.16666666666666,0,0,2012/4/13,18
6.25,0.41,24.575,44.75,20.833333333333332,23.52916666666667,3.2708333333333335,20.170833333333334,0,0,0,0,23.416666666666668,0.075,77.125,3.0499999999999994,99.08749999999999,2.625,107.95833333333333,0,0,2012/4/14,18
6.137500000000002,0.46666666666666673,27.420833333333334,61.416666666666664,34.375,17.891666666666666,1.6041666666666667,16.175,0,0,0,0,23.666666666666668,0.3833333333333333,78.375,2.095833333333333,231.25,1.4666666666666668,229.29166666666666,0,0,2012/4/15,18
4.175,0.4141666666666666,33.291666666666664,40.041666666666664,20.125,27.804166666666664,4.1125,23.579166666666666,0,0,0,0,20.375,2.1666666666666665,81.375,4.5375,92.75,4.1416666666666675,90.125,0,0,2012/4/16,18
