SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.5958333333333332,0.35624999999999996,31.75,14.75,7.083333333333333,6.766666666666666,1.4000000000000001,5.337500000000001,1.9833333333333334,0.03333333333333333,1.9583333333333333,0,12.0,0.21666666666666667,79.29166666666667,3.5833333333333335,60.916666666666664,3.116666666666667,61.458333333333336,0,0,2012/1/23,25
1.9041666666666661,0.39041666666666663,29.458333333333332,17.125,9.541666666666666,11.404166666666669,1.5666666666666667,9.779166666666667,2.0375000000000005,0.05833333333333335,1.9958333333333333,0,13.916666666666666,0.49166666666666664,83.58333333333333,2.420833333333333,51.541666666666664,1.8958333333333333,52.5,0,0,2012/1/24,25
3.625,0.5358333333333334,36.125,41.625,30.458333333333332,9.1,1.1208333333333333,8.0625,2.0083333333333333,0.04791666666666669,1.9708333333333332,0,11.166666666666666,0.03333333333333333,78.70833333333333,3.9874999999999994,66.45833333333333,3.3625000000000003,66.0,0,0,2012/1/25,25
3.4625000000000004,0.4950000000000001,28.4375,42.5,32.125,17.516666666666666,2.5416666666666665,14.958333333333334,2.095833333333333,0.08166666666666668,2.033333333333333,0,14.25,0.016666666666666666,77.95833333333333,1.825,139.20833333333334,1.2416666666666667,135.0,0,0,2012/1/26,25
1.275,0.41,27.641666666666666,49.166666666666664,30.166666666666668,15.466666666666669,3.025,12.445833333333331,2.0708333333333337,0.07041666666666668,2.0124999999999997,0,15.583333333333334,0.0,82.45833333333333,2.2583333333333333,66.625,1.225,82.70833333333333,0,0,2012/1/27,25
2.204166666666667,0.4433333333333333,21.333333333333332,44.125,27.375,16.545833333333334,2.5625,13.975,2.0833333333333335,0.08583333333333336,1.9749999999999996,0,15.958333333333334,0.0,81.54166666666667,2.15,74.5,1.4749999999999999,72.95833333333333,0,0,2012/1/28,25
2.2916666666666665,0.31333333333333335,36.625,31.125,13.25,9.883333333333335,1.508333333333333,8.345833333333333,1.9874999999999998,0.042916666666666686,1.904166666666666,0,16.125,0.0,81.5,2.6458333333333335,61.958333333333336,2.2416666666666667,63.333333333333336,0,0,2012/1/29,25
2.8458333333333328,0.34166666666666673,39.833333333333336,54.458333333333336,29.166666666666668,10.858333333333334,1.7541666666666667,9.112499999999999,1.9958333333333333,0.054583333333333345,1.904166666666666,0,16.0,0.0,76.91666666666667,3.066666666666667,57.75,2.5999999999999996,57.208333333333336,0,0,2012/1/30,25
3.091666666666667,0.38000000000000006,35.666666666666664,45.041666666666664,24.083333333333332,13.941666666666668,1.8750000000000002,12.175000000000002,2.029166666666667,0.09000000000000001,1.916666666666666,0,14.166666666666666,0.0,76.0,2.8125,62.375,2.3833333333333324,62.375,0,0,2012/1/31,25
3.5250000000000004,0.4541666666666666,23.3125,43.916666666666664,23.458333333333332,22.787499999999998,6.195833333333333,16.554166666666667,2.1958333333333337,0.1466666666666667,2.0541666666666663,0,15.875,0.0,78.16666666666667,2.325,91.29166666666667,1.7249999999999999,75.58333333333333,0,0,2012/2/1,25
1.9583333333333337,0.37458333333333327,37.25,31.208333333333332,13.791666666666666,11.070833333333333,1.6375000000000002,9.370833333333334,2.004166666666667,0.07250000000000002,1.912499999999999,0,14.958333333333334,0.0,72.29166666666667,4.225,65.45833333333333,3.708333333333334,63.875,0,0,2012/2/2,25
3.3000000000000003,0.4316666666666667,18.754166666666666,18.041666666666668,11.125,23.195833333333336,3.4375,19.808333333333334,2.116666666666667,0.15708333333333332,1.9541666666666666,0,12.958333333333334,0.049999999999999996,82.41666666666667,2.4499999999999997,56.791666666666664,2.1250000000000004,56.208333333333336,0,0,2012/2/3,25
2.974999999999999,0.4229166666666668,21.004166666666666,33.291666666666664,16.541666666666668,23.425,6.808333333333333,16.625,2.2041666666666666,0.14041666666666666,2.058333333333333,0,16.166666666666668,0.0,83.54166666666667,1.4708333333333334,190.35833333333335,0.8333333333333334,201.58333333333334,0,0,2012/2/4,25
3.320833333333333,0.4166666666666667,20.058333333333334,61.041666666666664,36.5,19.787499999999998,3.6208333333333336,16.229166666666668,2.0958333333333337,0.10750000000000003,1.9916666666666665,0,17.208333333333332,0.0,86.83333333333333,1.6083333333333332,169.54166666666666,0.8458333333333333,188.54166666666666,0,0,2012/2/5,25
3.5083333333333333,0.49041666666666667,19.279166666666665,71.54166666666667,44.791666666666664,28.0,8.849999999999998,19.166666666666668,2.2125000000000004,0.14166666666666666,2.0749999999999997,0,18.083333333333332,0.0,84.25,1.6041666666666667,250.75,1.0791666666666668,232.85416666666666,0,0,2012/2/6,25
3.15,0.5479166666666667,27.0,35.333333333333336,20.833333333333332,12.404166666666669,1.5958333333333334,10.733333333333334,1.875,0.06833333333333336,1.7958333333333332,0,12.833333333333334,0.7916666666666665,81.95833333333333,4.320833333333334,83.33333333333333,3.570833333333334,96.375,0,0,2012/2/7,25
2.3041666666666667,0.31833333333333336,27.416666666666668,38.291666666666664,23.25,13.333333333333334,1.6125,11.920833333333334,2.0125,0.08791666666666668,1.904166666666666,0,10.2,0.39166666666666666,77.79166666666667,3.7708333333333344,65.5,3.2208333333333337,65.875,0,0,2012/2/8,25
3.2416666666666667,0.5329166666666667,16.74166666666667,32.583333333333336,20.041666666666668,34.78333333333333,14.054166666666665,20.816666666666666,2.2208333333333337,0.20583333333333334,2.0083333333333333,0,12.625,0.0,77.04166666666667,1.679166666666667,110.66666666666667,1.4500000000000002,101.83333333333333,0,0,2012/2/9,25
2.3583333333333334,0.4375,20.866666666666667,42.708333333333336,26.708333333333332,19.329166666666666,4.820833333333333,14.404166666666667,2.079166666666667,0.10541666666666666,1.9583333333333328,0,13.666666666666666,0.008333333333333333,90.04166666666667,2.395833333333333,67.20833333333333,1.8125,62.166666666666664,0,0,2012/2/10,25
3.3000000000000003,0.34833333333333333,28.083333333333332,24.291666666666668,12.375,12.795833333333334,1.8083333333333336,10.966666666666669,2.0125,0.08875000000000004,1.9124999999999994,0,15.041666666666666,0.0,83.95833333333333,2.987500000000001,51.458333333333336,2.5541666666666667,51.375,0,0,2012/2/11,25
2.0625,0.42291666666666666,22.34166666666667,56.166666666666664,26.0,14.283333333333333,2.8249999999999993,11.5875,2.091666666666667,0.09541666666666666,1.9874999999999992,0,15.625,0.008333333333333333,87.5,1.3208333333333335,226.0583333333333,0.9458333333333332,219.05416666666667,0,0,2012/2/12,25
5.154166666666668,0.5620833333333333,19.1,50.458333333333336,33.916666666666664,27.71666666666667,7.612500000000001,20.15416666666667,2.1999999999999997,0.23500000000000007,1.9708333333333332,0,19.125,0.008333333333333333,76.20833333333333,1.6875,96.16666666666667,1.2583333333333333,97.08333333333333,0,0,2012/2/13,25
4.670833333333333,0.8295833333333335,8.012500000000003,76.75,48.416666666666664,44.791666666666664,18.466666666666665,26.375,2.2916666666666665,0.21958333333333332,2.0750000000000006,0,16.875,0.008333333333333333,88.875,1.6124999999999998,171.9375,0.8416666666666667,173.95833333333334,0,0,2012/2/14,25
2.7541666666666664,0.5058333333333335,20.116666666666667,35.083333333333336,17.75,20.208333333333332,4.116666666666666,16.029166666666665,2.1125000000000003,0.14083333333333334,1.9791666666666663,0,15.958333333333334,0.13333333333333333,89.95833333333333,2.8499999999999996,76.125,2.0208333333333335,72.91666666666667,0,0,2012/2/15,25
1.8416666666666668,0.30374999999999996,37.083333333333336,21.666666666666668,11.916666666666666,11.274999999999999,1.7083333333333333,9.629166666666668,1.9916666666666665,0.07750000000000003,1.8999999999999992,0,13.75,0.21666666666666665,84.95833333333333,3.7916666666666665,58.916666666666664,3.1416666666666657,59.958333333333336,0,0,2012/2/16,25
3.095833333333333,0.34708333333333335,40.291666666666664,33.791666666666664,19.291666666666668,10.075000000000001,1.4958333333333336,8.604166666666666,1.9833333333333334,0.07250000000000002,1.904166666666666,0,12.625,0.0,79.25,4.408333333333332,58.875,3.6749999999999994,59.958333333333336,0,0,2012/2/17,25
3.683333333333333,0.38791666666666663,36.541666666666664,51.208333333333336,32.791666666666664,12.204166666666666,1.733333333333334,10.495833333333332,2.0083333333333333,0.08000000000000002,1.8999999999999992,0,12.166666666666666,0.0,69.20833333333333,4.354166666666667,67.0,3.933333333333334,67.41666666666667,0,0,2012/2/18,25
2.3958333333333335,0.32499999999999996,33.17916666666667,27.791666666666668,14.833333333333334,14.0875,2.2916666666666665,11.729166666666666,2.0333333333333337,0.085,1.9291666666666663,0,13.291666666666666,0.0,69.29166666666667,3.0124999999999997,67.83333333333333,2.6166666666666667,67.125,0,0,2012/2/19,25
2.920833333333334,0.4654166666666666,20.995833333333334,47.041666666666664,21.75,24.354166666666668,9.695833333333335,14.625,2.2375000000000003,0.16749999999999998,2.083333333333333,0,15.083333333333334,0.0,81.375,1.7041666666666668,187.375,1.0666666666666667,180.95833333333334,0,0,2012/2/20,25
4.158333333333334,0.48875,24.0125,90.125,49.0,28.483333333333334,7.204166666666666,21.3,2.1958333333333337,0.17541666666666667,1.9999999999999998,0,15.916666666666666,0.0,84.45833333333333,1.55,218.08333333333334,1.1500000000000001,208.84583333333333,0,0,2012/2/21,25
3.108333333333333,0.5491666666666667,15.183333333333335,80.91666666666667,51.708333333333336,39.208333333333336,12.28333333333333,26.791666666666668,2.3333333333333335,0.23458333333333334,2.1125000000000003,0,17.375,0.0,81.45833333333333,1.3499999999999999,206.5666666666667,0.9666666666666665,209.225,0,0,2012/2/22,25
3.695833333333334,0.6716666666666667,10.795833333333334,52.416666666666664,40.25,42.291666666666664,16.383333333333333,26.0,2.275,0.2970833333333333,1.9833333333333336,0,19.041666666666668,1.133333333333333,88.54166666666667,1.5541666666666665,127.54166666666667,0.8458333333333332,139.38333333333333,0,0,2012/2/23,25
2.9583333333333335,0.5304166666666668,29.541666666666668,40.5,25.375,19.966666666666665,2.3666666666666663,17.4875,2.0833333333333344,0.11750000000000001,1.9749999999999999,0,15.333333333333334,4.316666666666666,90.66666666666667,2.579166666666666,61.125,1.4583333333333337,46.916666666666664,0,0,2012/2/24,25
2.758333333333334,0.34,38.375,27.833333333333332,17.083333333333332,12.462499999999999,1.4666666666666668,10.929166666666667,2.033333333333333,0.09500000000000003,1.9416666666666658,0,14.083333333333334,0.8083333333333335,88.08333333333333,3.2291666666666683,54.125,2.5875,55.208333333333336,0,0,2012/2/25,25
1.5250000000000004,0.24875000000000005,37.291666666666664,12.625,4.791666666666667,9.358333333333334,1.608333333333334,7.7375,1.9791666666666667,0.05333333333333335,1.8999999999999992,0,11.5,0.6666666666666669,85.04166666666667,3.9250000000000007,61.208333333333336,3.3708333333333336,59.875,0,0,2012/2/26,25
3.2125,0.29874999999999996,32.541666666666664,17.458333333333332,8.875,14.237499999999999,1.9166666666666663,12.283333333333333,2.0083333333333333,0.07416666666666667,1.9124999999999994,0,12.791666666666666,0.05833333333333334,84.5,3.083333333333334,60.75,2.5916666666666663,56.791666666666664,0,0,2012/2/27,25
1.3999999999999997,0.28375,32.208333333333336,14.708333333333334,8.125,13.929166666666667,2.2583333333333337,11.654166666666669,2.0,0.07000000000000002,1.929166666666666,0,13.0,1.3999999999999997,89.04166666666667,2.908333333333333,74.25,2.0291666666666663,78.91666666666667,0,0,2012/2/28,25
2.033333333333333,0.37250000000000005,34.333333333333336,40.916666666666664,14.833333333333334,15.854166666666666,3.204166666666666,12.658333333333333,2.025,0.08666666666666667,1.916666666666666,0,14.916666666666666,0.016666666666666666,84.54166666666667,2.4666666666666672,119.04166666666667,1.354166666666667,122.63333333333333,0,0,2012/2/29,25
3.5750000000000006,0.4604166666666667,21.575000000000003,49.708333333333336,30.208333333333332,27.045833333333334,7.591666666666668,19.483333333333334,2.1708333333333334,0.17333333333333334,2.0,0,16.166666666666668,0.0,84.875,1.4833333333333336,191.75,0.8083333333333332,168.01666666666665,0,0,2012/3/1,25
5.175,0.65,12.325000000000001,60.75,40.125,44.583333333333336,17.645833333333332,26.916666666666668,2.379166666666667,0.29624999999999996,2.0708333333333333,0,18.041666666666668,0.0,83.54166666666667,1.8791666666666664,119.875,1.0291666666666668,137.45833333333334,0,0,2012/3/2,25
1.4916666666666671,0.5420833333333333,27.566666666666666,47.791666666666664,27.75,20.875,2.733333333333334,18.166666666666668,2.079166666666667,0.12708333333333333,1.9499999999999993,0,15.958333333333334,0.0,86.0,2.741666666666667,87.70833333333333,1.8291666666666664,65.29166666666667,0,0,2012/3/3,25
1.4749999999999999,0.36041666666666666,14.649999999999999,45.333333333333336,32.541666666666664,15.891666666666666,2.7916666666666665,13.200000000000001,1.3541666666666667,0.09583333333333333,1.2458333333333333,0,10.083333333333334,0.0,53.208333333333336,1.1333333333333333,127.66666666666667,0.5166666666666667,139.73333333333332,0,0,2012/3/4,25
3.9374999999999987,0.7670833333333332,19.724999999999998,62.458333333333336,40.333333333333336,48.291666666666664,24.36666666666666,23.916666666666668,2.6000000000000005,0.28625000000000006,2.316666666666667,0,18.666666666666668,0.0,81.95833333333333,1.3999999999999997,145.94166666666666,1.0916666666666668,186.29166666666666,0,0,2012/3/5,25
4.691666666666666,0.6058333333333333,17.045833333333334,45.958333333333336,24.041666666666668,32.166666666666664,9.7375,22.5,2.2708333333333344,0.20750000000000002,2.0708333333333333,0,19.75,0.0,80.5,2.0124999999999997,188.16666666666666,1.0875000000000001,181.67499999999998,0,0,2012/3/6,25
3.016666666666667,0.8195833333333332,35.208333333333336,47.458333333333336,30.958333333333332,20.120833333333334,2.129166666666667,17.941666666666666,2.191666666666667,0.16416666666666666,2.0250000000000004,0,14.916666666666666,0.08333333333333333,84.95833333333333,2.666666666666666,56.25,2.0375,55.541666666666664,0,0,2012/3/7,25
2.679166666666666,0.6075,35.5,27.0,15.958333333333334,17.724999999999998,2.5624999999999996,15.158333333333333,2.083333333333334,0.12166666666666663,1.9708333333333332,0,14.291666666666666,0.03333333333333333,87.20833333333333,2.7625000000000006,55.541666666666664,2.2083333333333335,56.791666666666664,0,0,2012/3/8,25
2.1916666666666664,0.3679166666666666,42.25,22.25,11.375,13.416666666666666,2.204166666666667,11.216666666666667,1.9749999999999996,0.07125000000000002,1.8999999999999992,0,12.125,0.47500000000000003,84.16666666666667,3.5541666666666667,65.33333333333333,3.129166666666666,65.54166666666667,0,0,2012/3/9,25
1.2708333333333335,0.2758333333333333,40.583333333333336,33.0,13.583333333333334,11.4375,1.5375000000000003,9.870833333333335,1.9666666666666666,0.06250000000000001,1.8999999999999992,0,11.279166666666667,0.7083333333333334,79.83333333333333,3.525,66.125,3.0166666666666657,66.125,0,0,2012/3/10,25
0.0,0.3241666666666667,45.708333333333336,46.25,27.75,11.9,1.2208333333333332,10.762500000000001,1.9749999999999999,0.06541666666666666,1.8999999999999992,0,13.041666666666666,0.20000000000000004,75.375,3.6208333333333336,65.95833333333333,3.104166666666666,65.45833333333333,0,0,2012/3/11,25
0.0,0.4533333333333333,38.916666666666664,43.916666666666664,33.708333333333336,17.925,1.8541666666666667,16.104166666666668,1.8916666666666673,0.11541666666666665,1.741666666666666,0,14.291666666666666,0.3,77.5,3.291666666666668,58.416666666666664,2.8708333333333336,60.208333333333336,0,0,2012/3/12,25
0,0.3070833333333334,33.958333333333336,29.75,15.125,17.929166666666667,2.2708333333333335,15.804166666666667,2.016666666666667,0.11916666666666671,1.904166666666666,0,13.791666666666666,0.44166666666666665,84.79166666666667,3.0375,54.166666666666664,2.354166666666667,52.583333333333336,0,0,2012/3/13,25
0.3708333333333333,0.30875,25.416666666666668,27.916666666666668,15.083333333333334,18.416666666666668,1.9625000000000004,16.491666666666667,2.020833333333334,0.15250000000000002,1.8666666666666663,0,15.291666666666666,0.5000000000000001,89.875,2.091666666666667,75.375,1.4541666666666666,47.25,0,0,2012/3/14,25
1.6916666666666673,0.3625,29.625,42.208333333333336,26.958333333333332,19.404166666666665,2.5958333333333337,16.7625,2.066666666666667,0.11958333333333337,1.9374999999999998,0,15.208333333333334,0.016666666666666666,90.79166666666667,1.8875000000000004,101.75,0.9458333333333334,109.28333333333335,0,0,2012/3/15,25
2.9500000000000006,0.7358333333333333,21.154166666666665,48.541666666666664,31.416666666666668,41.916666666666664,15.854166666666666,26.083333333333332,2.4875000000000003,0.31124999999999997,2.1666666666666665,0,19.708333333333332,0.0,79.66666666666667,1.2083333333333333,202.04166666666666,0.8458333333333333,198.27916666666667,0,0,2012/3/16,25
4.020833333333333,0.68,21.729166666666668,75.95833333333333,48.375,34.99583333333333,12.6,22.395833333333332,2.5125,0.27249999999999996,2.225,0,23.875,0.016666666666666666,79.5,1.3166666666666667,209.38750000000002,1.025,179.82083333333333,0,0,2012/3/17,25
0.5583333333333332,0.08958333333333333,1.6083333333333334,12.583333333333334,8.0,3.7083333333333335,0.8458333333333333,2.8333333333333335,0.3125,0.03166666666666666,0.2833333333333333,0,2.875,0.0,10.458333333333334,0.22499999999999998,23.541666666666668,0.12916666666666668,24.916666666666668,0,0,2012/3/18,25
2.5791666666666666,0.5054166666666666,30.766666666666666,58.458333333333336,32.916666666666664,18.5,1.7625,16.833333333333332,1.7750000000000004,0.11583333333333333,1.6583333333333332,0,18.541666666666668,0.008333333333333333,80.83333333333333,2.6375,75.75,1.7875000000000003,60.5375,0,0,2012/3/19,25
3.0416666666666665,0.4441666666666666,27.837500000000002,44.833333333333336,27.458333333333332,22.833333333333332,3.474999999999999,19.325,2.108333333333334,0.15458333333333332,1.9499999999999993,0,17.375,0.0,83.41666666666667,2.6791666666666667,69.29166666666667,2.0375,72.125,0,0,2012/3/20,25
2.883333333333333,0.45,32.18333333333333,35.583333333333336,16.458333333333332,23.270833333333332,4.645833333333333,18.675,2.1250000000000004,0.1625,1.9624999999999995,0,17.916666666666668,0.0,74.5,3.0083333333333333,73.31666666666666,2.329166666666666,60.82083333333333,0,0,2012/3/21,25
2.941666666666667,0.44125,36.275,68.875,39.875,22.05,2.9999999999999996,19.054166666666667,2.129166666666667,0.13916666666666666,1.9916666666666665,0,20.208333333333332,0.0,81.33333333333333,1.4208333333333336,123.33333333333333,0.75,149.375,0,0,2012/3/22,25
2.5458333333333334,0.5299999999999999,30.7375,55.416666666666664,33.833333333333336,19.233333333333334,3.9875000000000003,15.0875,2.191666666666667,0.14708333333333332,2.0499999999999994,0,21.416666666666668,0.0,75.5,2.620833333333333,159.33333333333334,2.0541666666666667,167.0,0,0,2012/3/23,25
2.2291666666666665,0.3416666666666666,43.875,113.04166666666667,35.041666666666664,13.670833333333334,1.2291666666666667,12.295833333333334,2.004166666666667,0.06750000000000002,1.904166666666666,0,12.708333333333334,0.075,59.958333333333336,4.7250000000000005,73.25,4.425000000000001,73.16666666666667,0,0,2012/3/24,25
1.2875000000000003,0.26583333333333325,48.75,46.333333333333336,12.5,13.170833333333334,1.2916666666666665,11.908333333333333,1.9666666666666661,0.06625000000000004,1.8999999999999992,0,17.208333333333332,0.0,45.958333333333336,3.108333333333333,77.125,2.991666666666666,77.125,0,0,2012/3/25,25
1.8166666666666667,0.3858333333333334,36.458333333333336,50.583333333333336,20.5,22.708333333333332,4.820833333333334,17.8,2.1166666666666667,0.11583333333333336,1.9791666666666659,0,18.625,0.0,53.5,2.145833333333333,100.70833333333333,1.3791666666666667,86.91666666666667,0,0,2012/3/26,25
1.2625,0.38916666666666666,40.25,57.666666666666664,30.958333333333332,21.208333333333332,3.274999999999999,17.933333333333334,2.1,0.13166666666666668,1.9666666666666668,0,20.75,0.0,57.458333333333336,1.633333333333333,169.20833333333334,1.1,154.875,0,0,2012/3/27,25
2.5999999999999996,0.38833333333333325,51.375,67.58333333333333,38.583333333333336,21.2875,3.3000000000000003,18.1125,2.183333333333334,0.15916666666666665,2.008333333333333,0,21.541666666666668,0.0,62.791666666666664,1.6583333333333332,163.76666666666668,1.1791666666666667,195.95833333333334,0,0,2012/3/28,25
2.0791666666666666,0.32416666666666666,41.0,71.625,38.083333333333336,16.0375,1.5083333333333335,14.525,2.1083333333333334,0.115,1.9916666666666665,0,21.375,0.0,68.91666666666667,2.004166666666667,198.0,1.7958333333333332,195.54166666666666,0,0,2012/3/29,25
3.079166666666666,0.34708333333333335,39.270833333333336,62.916666666666664,33.375,17.79583333333333,2.5,15.358333333333329,2.0916666666666663,0.11083333333333335,1.995833333333333,0,22.166666666666668,0.0,60.541666666666664,1.75,207.29166666666666,1.4541666666666668,205.66666666666666,0,0,2012/3/30,25
2.9291666666666667,0.37666666666666665,47.208333333333336,65.29166666666667,33.125,17.320833333333333,1.175,16.2625,2.0791666666666666,0.10750000000000003,1.9583333333333324,0,19.083333333333332,0.6,59.583333333333336,3.9416666666666664,88.25,3.5458333333333325,90.375,0,0,2012/3/31,25
2.2791666666666663,0.43749999999999983,42.458333333333336,72.16666666666667,28.083333333333332,19.375,1.5333333333333334,17.695833333333333,2.108333333333333,0.11208333333333333,1.9916666666666665,0,20.5,0.0,58.333333333333336,1.575,113.45833333333333,1.3208333333333333,85.16666666666667,0,0,2012/4/1,25
3.820833333333333,0.40125000000000005,44.083333333333336,96.45833333333333,35.75,18.07916666666667,1.6541666666666666,16.470833333333335,2.108333333333334,0.13166666666666665,2.0041666666666664,0,22.375,0.0,71.83333333333333,1.5791666666666666,226.16666666666666,1.325,231.25,0,0,2012/4/2,25
