SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
8.833333333333334,1.092916666666667,20.891666666666666,91.16666666666667,65.20833333333333,58.666666666666664,22.4875,36.041666666666664,0,0,0,0,22.125,0.0,71.45833333333333,1.6541666666666668,136.33333333333334,1.0458333333333334,122.375,0,0,2013/2/18,7
1.5583333333333333,0.41625,27.520833333333332,23.833333333333332,16.583333333333332,20.958333333333332,4.729166666666667,16.291666666666668,0,0,0,0,16.791666666666668,0.016666666666666666,79.79166666666667,3.1208333333333336,95.70416666666667,1.8749999999999998,52.5375,0,0,2013/2/19,7
2.1750000000000003,0.42250000000000004,32.5,28.916666666666668,18.041666666666668,18.3625,1.6874999999999998,16.516666666666666,0,0,0,0,15.416666666666666,0.0,76.79166666666667,4.220833333333335,83.45833333333333,3.983333333333334,84.08333333333333,0,0,2013/2/20,7
2.879166666666667,0.46958333333333346,31.958333333333332,20.583333333333332,13.208333333333334,22.333333333333332,4.541666666666667,17.954166666666666,0,0,0,0,18.583333333333332,0.008333333333333333,81.70833333333333,3.0500000000000003,78.22916666666667,2.7583333333333324,66.54166666666667,0,0,2013/2/21,7
2.0666666666666664,0.46124999999999994,38.0,17.5,13.041666666666666,20.958333333333332,4.891666666666667,16.058333333333334,0,0,0,0,16.166666666666668,0.008333333333333333,83.79166666666667,3.0125000000000006,111.33333333333333,1.5791666666666668,129.64583333333334,0,0,2013/2/22,7
2.0458333333333334,0.5120833333333334,39.083333333333336,53.75,33.416666666666664,22.170833333333334,3.0708333333333333,19.245833333333334,0,0,0,0,16.75,0.0,76.08333333333333,3.654166666666667,82.70833333333333,3.5124999999999997,82.25,0,0,2013/2/23,7
3.120833333333333,0.46083333333333326,45.112500000000004,54.291666666666664,33.791666666666664,17.616666666666667,3.6999999999999997,13.954166666666666,0,0,0,0,20.5,0.0,65.45833333333333,4.037499999999999,85.58333333333333,3.991666666666667,83.54166666666667,0,0,2013/2/24,7
8.816666666666666,0.9666666666666669,18.374999999999996,87.5,60.916666666666664,59.0,20.875000000000004,38.083333333333336,0,0,0,0,20.416666666666668,0.0,71.33333333333333,1.6333333333333329,113.99166666666667,1.0416666666666665,114.62916666666668,0,0,2013/2/25,7
10.625,0.82375,29.829166666666666,93.54166666666667,68.16666666666667,49.708333333333336,15.825000000000003,33.875,0,0,0,0,21.875,0.0,68.16666666666667,1.7541666666666667,220.79166666666666,1.3166666666666667,182.03333333333333,0,0,2013/2/26,7
2.9666666666666663,0.7866666666666667,17.95416666666667,39.791666666666664,34.416666666666664,39.541666666666664,8.791666666666666,30.916666666666668,0,0,0,0,19.208333333333332,1.025,88.79166666666667,1.429166666666667,156.125,0.9625,114.52916666666665,0,0,2013/2/27,7
4.620833333333334,0.7108333333333334,31.279166666666665,50.833333333333336,32.541666666666664,31.166666666666668,6.133333333333333,24.875,0,0,0,0,21.166666666666668,0.0,74.33333333333333,2.195833333333333,136.20833333333334,2.120833333333333,130.83333333333334,0,0,2013/2/28,7
6.2250000000000005,0.9075000000000001,24.308333333333334,276.75,50.25,45.583333333333336,16.466666666666665,29.125,0,0,0,0,20.625,0.03333333333333333,76.25,2.170833333333333,198.95833333333334,1.2833333333333332,194.10833333333335,0,0,2013/3/1,7
41.19166666666666,0.3679166666666667,33.125,17.708333333333332,13.083333333333334,19.420833333333334,2.7125,16.650000000000002,0,0,0,0,13.583333333333334,0.025000000000000005,76.20833333333333,3.220833333333333,70.625,2.9166666666666674,56.583333333333336,0,0,2013/3/2,7
22.620833333333334,0.2875,39.041666666666664,42.5,21.25,12.333333333333334,1.1666666666666667,11.170833333333334,0,0,0,0,13.0,0.0,66.125,2.491666666666667,58.666666666666664,2.3125000000000004,58.833333333333336,0,0,2013/3/3,7
0.0,0.46583333333333327,42.44583333333333,60.166666666666664,26.5,23.395833333333332,4.470833333333332,18.954166666666666,0,0,0,0,15.208333333333334,0.0,55.083333333333336,3.883333333333333,61.666666666666664,3.766666666666666,64.04166666666667,0,0,2013/3/4,7
1.3125,0.4695833333333333,51.625,62.875,30.625,19.037499999999998,1.9499999999999993,17.116666666666664,0,0,0,0,19.0,0.0,46.333333333333336,3.9499999999999997,74.83333333333333,3.816666666666667,74.83333333333333,0,0,2013/3/5,7
3.8375,0.78875,32.5375,77.0,246.29166666666666,43.0,8.3125,34.708333333333336,0,0,0,0,20.041666666666668,0.0,56.541666666666664,1.7333333333333334,177.33333333333334,1.2499999999999998,123.89166666666667,0,0,2013/3/6,7
8.791666666666664,0.9579166666666669,26.27916666666667,83.70833333333333,445.5416666666667,63.375,20.86666666666667,42.458333333333336,0,0,0,0,19.333333333333332,0.0,59.791666666666664,1.4249999999999998,208.125,0.9291666666666667,222.75,0,0,2013/3/7,7
8.100000000000003,1.2333333333333334,33.22083333333334,86.95833333333333,58.083333333333336,68.45833333333333,19.7,48.708333333333336,0,0,0,0,20.541666666666668,0.0,53.375,1.0791666666666668,216.3791666666667,0.8125000000000001,236.375,0,0,2013/3/8,7
8.2875,1.2254166666666668,32.5,97.5,68.375,66.5,20.712500000000006,45.708333333333336,0,0,0,0,21.333333333333332,0.0,63.75,1.2083333333333335,187.95000000000002,0.7500000000000001,179.25,0,0,2013/3/9,7
1.7458333333333333,0.6804166666666668,34.137499999999996,70.95833333333333,46.125,31.745833333333334,9.441666666666663,22.395833333333332,0,0,0,0,21.583333333333332,0.0,70.33333333333333,2.7458333333333336,121.02499999999999,1.9208333333333334,108.86666666666667,0,0,2013/3/10,7
3.0499999999999994,0.37041666666666667,45.083333333333336,69.83333333333333,26.208333333333332,16.079166666666666,2.1375,13.908333333333333,0,0,0,0,18.75,0.0,68.875,4.325,69.41666666666667,3.920833333333333,66.0,0,0,2013/3/11,7
25.704166666666666,0.7904166666666668,21.183333333333334,93.66666666666667,51.333333333333336,56.333333333333336,23.7625,32.666666666666664,0,0,0,0,20.583333333333332,0.008333333333333333,73.04166666666667,1.7916666666666663,108.20833333333333,1.5416666666666663,107.14583333333333,0,0,2013/3/12,7
13.620833333333335,0.9866666666666667,24.175,78.83333333333333,55.291666666666664,55.0,24.737499999999997,30.208333333333332,0,0,0,0,21.541666666666668,0.06666666666666667,76.5,2.0625,147.25,1.6833333333333338,153.42916666666665,0,0,2013/3/13,7
2.566666666666666,0.38833333333333336,39.458333333333336,52.916666666666664,23.791666666666668,14.9125,2.1166666666666667,12.879166666666665,0,0,0,0,15.333333333333334,0.008333333333333333,70.45833333333333,4.6625,64.875,4.250000000000001,61.88333333333333,0,0,2013/3/14,7
30.583333333333332,0.5454166666666668,28.6375,41.208333333333336,21.5,30.129166666666666,5.55,24.675,0,0,0,0,17.583333333333332,0.0,73.91666666666667,2.9166666666666674,72.75,2.7125,71.20833333333333,0,0,2013/3/15,7
39.86666666666667,0.8975,20.083333333333332,60.791666666666664,42.041666666666664,48.833333333333336,18.05,30.791666666666668,0,0,0,0,20.083333333333332,0.0,78.83333333333333,1.3458333333333332,177.16666666666666,0.7791666666666667,189.58333333333334,0,0,2013/3/16,7
7.045833333333334,1.0037500000000001,25.645833333333332,75.95833333333333,57.291666666666664,52.583333333333336,20.591666666666665,31.833333333333332,0,0,0,0,22.041666666666668,0.0,73.91666666666667,1.1958333333333333,219.33333333333334,0.7999999999999998,171.8375,0,0,2013/3/17,7
6.341666666666668,0.7558333333333334,19.4,59.291666666666664,44.541666666666664,36.82083333333333,12.637500000000003,24.287499999999998,0,0,0,0,24.208333333333332,0.008333333333333333,71.66666666666667,2.708333333333334,171.5,2.2583333333333333,166.75,0,0,2013/3/18,7
5.091666666666667,0.8791666666666665,22.579166666666666,76.66666666666667,58.916666666666664,38.208333333333336,6.250000000000003,32.041666666666664,0,0,0,0,24.458333333333332,0.05833333333333333,76.0,1.2833333333333334,155.54166666666666,0.7958333333333334,152.88333333333333,0,0,2013/3/19,7
6.120833333333333,0.7629166666666664,16.895833333333332,55.958333333333336,46.916666666666664,31.208333333333332,7.7250000000000005,23.491666666666664,0,0,0,0,23.791666666666668,0.008333333333333333,82.0,2.754166666666667,189.75,2.0541666666666667,184.58333333333334,0,0,2013/3/20,7
1.6458333333333328,0.5683333333333332,40.75,30.708333333333332,20.875,19.537499999999998,2.9250000000000003,16.5125,0,0,0,0,20.041666666666668,0.0,75.16666666666667,4.120833333333333,74.45833333333333,3.895833333333334,73.58333333333333,0,0,2013/3/21,7
9.366666666666665,0.9591666666666665,23.458333333333332,47.25,34.958333333333336,46.875,19.425,27.45,0,0,0,0,23.791666666666668,0.0,71.79166666666667,1.5666666666666664,207.25,1.3291666666666666,180.5375,0,0,2013/3/22,7
5.008333333333332,0.9587500000000001,18.929166666666664,67.25,49.791666666666664,54.208333333333336,24.316666666666666,29.745833333333334,0,0,0,0,23.541666666666668,0.0,78.375,1.4041666666666666,129.54166666666666,0.8833333333333334,125.13333333333333,0,0,2013/3/23,7
3.591666666666667,0.4912499999999999,31.599999999999998,45.708333333333336,36.458333333333336,18.333333333333332,2.591666666666667,15.704166666666664,0,0,0,0,22.0,0.025000000000000005,83.16666666666667,2.858333333333333,194.82083333333333,1.5166666666666666,219.25,0,0,2013/3/24,7
2.9791666666666674,0.4762500000000001,47.916666666666664,56.375,34.375,16.162499999999998,2.983333333333333,13.170833333333334,0,0,0,0,17.791666666666668,0.008333333333333333,73.29166666666667,3.941666666666667,93.54166666666667,3.804166666666667,86.375,0,0,2013/3/25,7
5.770833333333333,0.6729166666666666,38.50416666666667,47.583333333333336,36.458333333333336,31.458333333333332,7.495833333333334,23.870833333333334,0,0,0,0,20.166666666666668,0.2833333333333334,76.875,2.7499999999999996,176.8708333333333,1.8749999999999998,190.0,0,0,2013/3/26,7
4.691666666666667,0.47791666666666677,31.816666666666666,27.416666666666668,18.041666666666668,23.570833333333336,3.1500000000000004,20.366666666666667,0,0,0,0,18.125,0.15,83.75,2.608333333333333,120.89166666666667,1.6458333333333333,138.00833333333333,0,0,2013/3/27,7
3.729166666666666,0.6087499999999998,35.083333333333336,38.708333333333336,28.375,24.5,2.545833333333334,21.958333333333332,0,0,0,0,19.625,0.5750000000000001,81.04166666666667,2.5500000000000003,136.20833333333334,2.2416666666666667,130.08333333333334,0,0,2013/3/28,7
2.3208333333333324,0.6391666666666668,31.204166666666666,31.166666666666668,22.541666666666668,30.208333333333332,2.116666666666667,28.083333333333332,0,0,0,0,18.583333333333332,0.10000000000000002,85.375,2.2208333333333328,86.75,1.8666666666666663,86.95833333333333,0,0,2013/3/29,7
0.9666666666666665,0.4858333333333333,43.958333333333336,36.75,27.125,17.079166666666666,1.2458333333333333,15.729166666666666,0,0,0,0,19.458333333333332,0.16666666666666666,81.375,3.066666666666667,115.375,2.65,118.08333333333333,0,0,2013/3/30,7
1.366666666666667,0.45124999999999993,42.75,21.458333333333332,18.916666666666668,20.575,2.783333333333333,17.745833333333334,0,0,0,0,19.041666666666668,0.6333333333333333,89.91666666666667,1.9208333333333336,152.25,1.5833333333333333,123.66666666666667,0,0,2013/3/31,7
1.8708333333333327,0.65125,37.791666666666664,42.458333333333336,30.666666666666668,24.075,3.1833333333333336,21.037499999999998,0,0,0,0,21.0,0.65,87.16666666666667,1.6833333333333333,173.79166666666666,1.3291666666666668,136.00833333333333,0,0,2013/4/1,7
3.5624999999999987,0.5904166666666666,48.54583333333333,72.16666666666667,53.833333333333336,22.875,1.8124999999999993,21.25,0,0,0,0,20.0,0.03333333333333333,80.04166666666667,3.0625,116.375,2.4583333333333335,76.21666666666667,0,0,2013/4/2,7
1.445833333333333,0.63875,48.0,40.25,31.333333333333332,19.245833333333334,1.5958333333333334,17.658333333333335,0,0,0,0,19.583333333333332,0.5416666666666666,67.83333333333333,3.5875,63.166666666666664,3.533333333333333,63.333333333333336,0,0,2013/4/3,7
2.7541666666666664,0.7362500000000001,32.37083333333333,40.791666666666664,35.25,27.375,3.608333333333334,23.833333333333332,0,0,0,0,21.125,0.5333333333333332,86.79166666666667,1.7208333333333334,110.25,1.0125,92.37083333333334,0,0,2013/4/4,7
3.8125,0.9670833333333334,12.520833333333336,38.333333333333336,36.0,45.041666666666664,10.516666666666666,34.625,0,0,0,0,22.041666666666668,1.7916666666666663,94.29166666666667,1.370833333333333,153.07083333333333,0.6958333333333334,158.30833333333334,0,0,2013/4/5,7
2.3375,0.6308333333333335,30.47083333333333,32.291666666666664,26.208333333333332,23.291666666666668,5.829166666666667,17.625,0,0,0,0,18.375,0.17500000000000002,83.95833333333333,3.8458333333333337,101.75,2.3124999999999996,87.0,0,0,2013/4/6,7
2.8791666666666664,0.4004166666666667,53.416666666666664,66.08333333333333,40.541666666666664,11.475,1.1541666666666666,10.2625,0,0,0,0,16.416666666666668,0.0,53.625,4.991666666666668,65.83333333333333,4.629166666666667,68.16666666666667,0,0,2013/4/7,7
5.4750000000000005,0.8945833333333333,40.39166666666667,69.08333333333333,48.958333333333336,38.354166666666664,7.8125,30.583333333333332,0,0,0,0,20.708333333333332,0.0,62.875,1.7708333333333328,111.91666666666667,1.3125000000000002,74.07083333333334,0,0,2013/4/8,7
2.9708333333333345,0.7608333333333333,27.587500000000002,46.25,38.875,33.40416666666667,5.345833333333332,28.141666666666666,0,0,0,0,19.041666666666668,0.48333333333333334,83.5,1.9375000000000002,153.16666666666666,1.3958333333333333,132.3125,0,0,2013/4/9,7
3.4041666666666655,0.5812499999999999,48.5,96.91666666666667,42.291666666666664,24.933333333333334,2.329166666666667,22.675,0,0,0,0,18.583333333333332,0.15,66.79166666666667,3.558333333333333,97.25,3.316666666666666,97.33333333333333,0,0,2013/4/10,7
2.2750000000000004,0.49791666666666673,48.583333333333336,61.708333333333336,35.75,23.016666666666666,2.0541666666666663,20.916666666666668,0,0,0,0,17.833333333333332,1.4666666666666668,77.875,4.012499999999999,69.91666666666667,3.9500000000000015,68.95833333333333,0,0,2013/4/11,7
1.7125000000000001,0.48583333333333334,40.166666666666664,30.375,23.583333333333332,25.933333333333334,2.2541666666666664,23.6875,0,0,0,0,15.166666666666666,1.375,82.0,3.091666666666667,79.41666666666667,2.962500000000001,78.75,0,0,2013/4/12,7
3.204166666666667,0.7041666666666667,30.40416666666667,41.458333333333336,28.291666666666668,36.84583333333333,6.454166666666667,30.4375,0,0,0,0,18.958333333333332,0.05833333333333333,74.45833333333333,2.9375000000000004,53.375,2.725,56.708333333333336,0,0,2013/4/13,7
4.574999999999999,1.0841666666666667,22.979166666666668,42.25,36.666666666666664,57.791666666666664,22.8875,34.987500000000004,0,0,0,0,18.041666666666668,0.5833333333333331,92.20833333333333,1.1625000000000003,186.25,0.7958333333333333,191.625,0,0,2013/4/14,7
3.8583333333333325,1.0333333333333334,33.770833333333336,50.625,32.708333333333336,54.083333333333336,21.2,32.833333333333336,0,0,0,0,22.5,0.0,67.79166666666667,1.8791666666666667,108.21249999999999,1.4166666666666667,113.4875,0,0,2013/4/15,7
6.670833333333334,1.1758333333333333,22.05416666666667,73.20833333333333,55.541666666666664,57.833333333333336,18.38333333333333,39.416666666666664,0,0,0,0,23.5,0.0,75.29166666666667,1.520833333333333,168.75,0.8208333333333334,145.67083333333332,0,0,2013/4/16,7
