SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.8916666666666675,0.6583333333333334,22.625,39.25,30.833333333333332,23.270833333333332,3.7624999999999997,19.370833333333334,2.1083333333333343,0.21666666666666665,1.8999999999999992,0.8666666666666667,16.375,0.0,72.75,3.183333333333333,81.08333333333333,2.8833333333333333,78.41666666666667,0.0,0.0,2012/1/12,6
4.820833333333333,0.8429166666666669,12.449999999999998,25.541666666666668,16.541666666666668,44.041666666666664,17.90833333333334,26.083333333333332,2.4375000000000004,0.4345833333333333,2.0083333333333324,0.44999999999999996,18.208333333333332,0.008333333333333333,81.79166666666667,2.120833333333333,119.375,1.8583333333333334,113.75,0.0,0.0,2012/1/13,6
5.0875,0.5791666666666668,18.808333333333334,31.5,23.791666666666668,28.979166666666668,5.875,23.22083333333333,2.1999999999999997,0.29833333333333334,1.8999999999999997,0.9083333333333335,20.5,0.11666666666666665,81.20833333333333,2.004166666666667,192.625,1.8333333333333337,186.29166666666666,0.525,4.375,2012/1/14,6
3.7875,0.6533333333333332,11.262500000000003,21.75,15.0,31.666666666666668,6.8125,24.75,2.2833333333333337,0.30125,1.9749999999999999,0.40833333333333327,18.541666666666668,0.3166666666666667,84.33333333333333,1.7999999999999998,144.625,1.5541666666666665,152.625,0.8583333333333334,2.3874999999999997,2012/1/15,6
3.4000000000000004,0.4929166666666667,18.54583333333333,16.625,9.166666666666666,21.3125,4.3875,16.995833333333334,1.9875000000000005,0.23375,1.7499999999999993,0.41250000000000003,16.0,0.7749999999999998,81.625,2.5833333333333326,249.1833333333333,2.0416666666666665,266.2916666666667,2.125,1.7625,2012/1/16,6
2.25,0.6579166666666667,15.737500000000002,29.625,12.5,32.083333333333336,7.6125,24.5,2.220833333333333,0.29,1.9416666666666662,1.1874999999999998,18.166666666666668,0.0,65.04166666666667,2.4083333333333337,81.5,2.129166666666667,80.58333333333333,0.0,0.0,2012/1/17,6
8.833333333333334,1.1362499999999998,12.549999999999999,69.625,37.541666666666664,68.375,24.28333333333333,44.166666666666664,2.833333333333334,0.7741666666666666,2.0833333333333335,0.8875000000000002,19.458333333333332,0.0,66.45833333333333,1.1375,193.58333333333334,0.9041666666666667,192.29166666666666,0.0,0.0,2012/1/18,6
6.475000000000002,0.6954166666666666,17.9875,60.75,37.166666666666664,42.0,14.187499999999998,27.65416666666667,2.379166666666667,0.3970833333333334,1.966666666666666,0.9500000000000001,18.541666666666668,0.0,74.79166666666667,2.129166666666667,201.91666666666666,1.691666666666667,221.58333333333334,0.0,0.0,2012/1/19,6
4.091666666666667,0.7216666666666666,24.958333333333332,49.25,34.208333333333336,25.583333333333332,3.049999999999999,22.516666666666666,2.1333333333333337,0.2183333333333333,1.8999999999999992,0.3499999999999999,17.416666666666668,0.0,74.70833333333333,2.941666666666666,79.0,2.516666666666666,80.04166666666667,0.0,0.0,2012/1/20,6
2.7875,0.7770833333333332,25.25,13.958333333333334,18.875,22.25,2.716666666666667,19.416666666666668,2.162500000000001,0.20499999999999996,1.9249999999999992,0.5708333333333333,16.5,0.1416666666666667,79.0,2.3833333333333333,79.54166666666667,2.254166666666667,75.70833333333333,0.4708333333333334,3.0416666666666665,2012/1/21,6
1.0583333333333331,0.48666666666666664,22.583333333333332,7.958333333333333,8.375,19.104166666666668,2.4916666666666667,16.599999999999998,2.079166666666667,0.16374999999999998,1.9249999999999992,0.29583333333333334,13.875,1.325,82.66666666666667,1.6041666666666663,120.95833333333333,1.3583333333333334,137.92499999999998,4.733333333333333,8.720833333333333,2012/1/22,6
1.3291666666666666,0.41124999999999995,24.708333333333332,13.916666666666666,11.208333333333334,16.258333333333333,2.545833333333333,13.762500000000001,2.0125,0.11458333333333333,1.912499999999999,0.2416666666666666,12.375,0.39999999999999997,80.04166666666667,2.4666666666666672,110.45833333333333,2.1041666666666665,88.33333333333333,1.2166666666666668,2.6,2012/1/23,6
0.8791666666666669,0.46291666666666664,23.791666666666668,14.583333333333334,11.625,20.662499999999998,2.854166666666666,17.837500000000002,2.0708333333333337,0.14541666666666667,1.9208333333333327,0.3208333333333333,14.0,1.1166666666666667,83.875,1.7333333333333336,97.90833333333335,1.4874999999999998,101.95833333333333,3.716666666666667,10.395833333333334,2012/1/24,6
3.429166666666667,0.5916666666666667,27.333333333333332,42.625,33.666666666666664,17.816666666666666,2.4875,15.479166666666666,2.0708333333333337,0.13374999999999998,1.929166666666666,0.12916666666666668,11.541666666666666,0.25000000000000006,77.625,2.1083333333333334,176.33333333333334,1.6833333333333336,182.58333333333334,0.9541666666666666,3.375,2012/1/25,6
3.6041666666666665,0.6633333333333334,22.554166666666664,43.041666666666664,36.0,29.8875,9.424999999999999,20.441666666666666,2.2,0.22374999999999998,1.9749999999999996,0.42083333333333334,13.875,0.3666666666666667,79.16666666666667,2.0166666666666666,91.79166666666667,1.820833333333333,92.91666666666667,1.4249999999999998,39.5,2012/1/26,6
3.279166666666667,0.7483333333333334,13.220833333333333,49.875,34.833333333333336,33.25,11.458333333333334,21.833333333333332,2.35,0.28833333333333333,2.066666666666667,0.9208333333333334,16.0,0.0,79.41666666666667,1.3125,231.75,0.9125,198.29999999999998,0.0,0.0,2012/1/27,6
2.316666666666667,0.6087499999999999,15.941666666666668,45.041666666666664,31.625,24.825,4.154166666666668,20.666666666666668,2.2125,0.24125000000000005,1.9583333333333333,0.4958333333333333,16.666666666666668,0.0,77.08333333333333,1.3,245.29166666666666,1.0875000000000001,258.5833333333333,0.0,0.0,2012/1/28,6
1.325,0.5091666666666667,26.2375,30.875,13.916666666666666,18.695833333333333,2.1375,16.675,2.141666666666667,0.2016666666666667,1.9291666666666663,0.31249999999999994,16.625,0.016666666666666666,80.41666666666667,1.6875000000000002,257.30833333333334,0.9666666666666668,228.60833333333335,0.0,0.0,2012/1/29,6
1.491666666666667,0.5008333333333334,33.25,53.083333333333336,29.666666666666668,15.658333333333333,1.2999999999999998,14.375,2.100000000000001,0.19333333333333336,1.904166666666666,0.5166666666666666,16.708333333333332,0.0,74.16666666666667,2.483333333333333,278.39166666666665,1.6041666666666667,312.2916666666667,0.0,0.0,2012/1/30,6
1.354166666666667,0.5979166666666665,25.125,38.083333333333336,26.666666666666668,24.108333333333334,3.441666666666667,20.683333333333334,2.1625,0.25958333333333333,1.8999999999999992,0.19166666666666665,14.625,0.041666666666666664,77.58333333333333,1.8999999999999997,203.54166666666666,1.3625,208.4625,0.0,0.0,2012/1/31,6
2.5874999999999995,0.7604166666666666,18.2,37.916666666666664,23.708333333333332,39.125,11.370833333333335,27.833333333333332,2.320833333333334,0.3695833333333333,1.9583333333333328,0.23750000000000002,16.541666666666668,0.008333333333333333,76.875,1.554166666666667,87.625,1.3708333333333333,85.95833333333333,0.0,0.0,2012/2/1,6
2.35,0.4650000000000001,27.833333333333332,19.708333333333332,14.458333333333334,19.558333333333334,2.495833333333333,17.037499999999998,2.041666666666667,0.15666666666666665,1.8958333333333324,0.42916666666666664,14.166666666666666,0.041666666666666664,78.16666666666667,3.008333333333333,87.375,2.6208333333333336,87.875,0.17916666666666667,7.416666666666667,2012/2/2,6
2.4125,0.49833333333333335,16.98333333333333,11.333333333333334,9.958333333333334,29.7,6.499999999999999,23.254166666666666,2.050000000000001,0.19499999999999998,1.8833333333333326,0.1708333333333333,12.875,0.49999999999999983,83.625,2.3249999999999997,83.70833333333333,2.245833333333334,85.125,3.3791666666666678,46.416666666666664,2012/2/3,6
3.629166666666667,0.7774999999999999,17.28333333333333,16.583333333333332,12.625,37.30416666666667,15.0375,22.316666666666666,2.308333333333334,0.3545833333333334,1.9583333333333333,1.3708333333333333,17.833333333333332,0.025000000000000005,77.95833333333333,2.183333333333333,91.625,1.8625,85.0,0.19583333333333333,1.0,2012/2/4,6
4.304166666666666,0.7245833333333335,18.320833333333336,47.666666666666664,36.208333333333336,34.541666666666664,8.4625,26.125,2.3375,0.34375,1.9874999999999996,1.3500000000000003,19.541666666666668,0.0,77.125,1.4916666666666665,146.54166666666666,1.0999999999999999,183.29166666666666,0.0,0.0,2012/2/5,6
6.387499999999999,1.1583333333333334,21.683333333333334,74.45833333333333,52.791666666666664,54.083333333333336,17.520833333333336,36.5,2.9916666666666667,0.7287499999999999,2.25,1.2125000000000001,21.666666666666668,0.0,70.70833333333333,1.3666666666666665,239.79166666666666,0.9541666666666667,241.83333333333334,0.0,0.0,2012/2/6,6
3.645833333333334,0.69625,20.008333333333333,35.083333333333336,24.041666666666668,23.808333333333334,3.125,20.783333333333335,2.1458333333333335,0.21083333333333332,1.9499999999999995,0.1125,14.083333333333334,1.8333333333333333,76.83333333333333,2.0333333333333337,135.25,1.629166666666667,178.70833333333334,2.2416666666666667,11.737499999999999,2012/2/7,6
1.0375,0.43708333333333327,20.458333333333332,36.041666666666664,24.583333333333332,25.820833333333336,4.8,21.0,2.033333333333334,0.17333333333333337,1.8833333333333326,0.12916666666666668,10.745833333333332,0.3,77.20833333333333,2.429166666666667,86.41666666666667,2.245833333333333,85.29166666666667,1.5541666666666665,43.916666666666664,2012/2/8,6
1.5499999999999998,0.585,14.429166666666665,22.666666666666668,16.833333333333332,35.24583333333333,12.375,22.804166666666664,2.1458333333333335,0.29208333333333336,1.8499999999999999,0.15416666666666667,13.041666666666666,0.075,79.41666666666667,2.15,92.625,1.908333333333333,90.5,0.5833333333333334,4.291666666666667,2012/2/9,6
5.4125000000000005,0.6862500000000001,8.329166666666667,40.291666666666664,27.25,38.666666666666664,10.883333333333335,27.75,2.4124999999999996,0.4279166666666667,1.9916666666666663,0.2833333333333333,15.291666666666666,0.008333333333333333,85.79166666666667,1.4750000000000003,245.54166666666666,1.3583333333333332,256.9166666666667,0.0,0.0,2012/2/10,6
2.7291666666666665,0.49958333333333327,22.583333333333332,17.458333333333332,12.5,22.808333333333334,3.5250000000000004,19.3,2.0500000000000007,0.18166666666666667,1.8833333333333329,0.9041666666666667,16.25,0.0,79.54166666666667,2.529166666666667,82.91666666666667,2.1750000000000003,78.25,0.0,0.0,2012/2/11,6
1.8583333333333332,0.4895833333333333,24.625,27.666666666666668,19.833333333333332,18.666666666666668,2.2916666666666674,16.441666666666666,2.0958333333333337,0.17958333333333334,1.908333333333333,1.6875000000000002,20.541666666666668,0.0,73.45833333333333,2.8333333333333335,127.0,2.5833333333333335,119.91666666666667,0.0,0.0,2012/2/12,6
4.3374999999999995,0.8370833333333333,23.479166666666668,46.791666666666664,36.041666666666664,38.625,8.5375,30.208333333333332,2.3875000000000006,0.39208333333333334,1.9916666666666665,1.3833333333333335,20.541666666666668,0.0,68.375,1.508333333333333,196.91666666666666,1.1833333333333333,190.80416666666667,0.0,0.0,2012/2/13,6
7.3625,1.17625,12.570833333333331,66.16666666666667,47.708333333333336,60.375,26.704166666666666,33.625,2.766666666666667,0.6845833333333333,2.0833333333333335,1.291666666666667,20.875,0.0,75.83333333333333,1.5374999999999999,209.875,1.1874999999999998,222.88750000000002,0.0,0.0,2012/2/14,6
3.2500000000000004,0.6183333333333334,17.212500000000002,28.458333333333332,18.958333333333332,27.833333333333332,4.7749999999999995,22.9375,2.1833333333333336,0.26666666666666666,1.9458333333333329,0.3416666666666666,18.166666666666668,0.1416666666666667,83.66666666666667,2.35,190.33333333333334,1.9958333333333336,188.66666666666666,0.3958333333333333,0.35833333333333334,2012/2/15,6
0.9083333333333333,0.5245833333333335,25.958333333333332,14.208333333333334,10.333333333333334,24.554166666666664,3.516666666666667,20.945833333333333,2.0958333333333337,0.21624999999999997,1.8749999999999998,0.6708333333333333,16.0,0.3166666666666667,77.95833333333333,2.0375,128.1625,1.6291666666666667,131.20833333333334,0.8041666666666666,0.725,2012/2/16,6
1.4708333333333332,0.5408333333333334,24.208333333333332,24.125,17.875,26.6875,3.408333333333333,23.3,2.095833333333334,0.20833333333333326,1.8958333333333324,0.1875,14.0,0.10833333333333334,77.16666666666667,2.0333333333333337,108.66666666666667,1.7125000000000001,84.3,0.7833333333333333,1.5583333333333333,2012/2/17,6
4.308333333333334,0.5129166666666668,25.291666666666668,53.333333333333336,35.75,23.650000000000002,3.208333333333332,20.462500000000002,2.0416666666666674,0.1575,1.8958333333333324,0.22916666666666663,12.125,0.0,72.16666666666667,2.5500000000000003,89.25,2.4291666666666667,86.875,0.0,0.0,2012/2/18,6
2.229166666666666,0.3825,27.708333333333332,29.916666666666668,18.375,18.616666666666667,2.325,16.325,1.9791666666666667,0.12916666666666665,1.8749999999999991,0.2625,12.875,0.0,71.20833333333333,2.6833333333333336,89.625,2.5083333333333333,88.625,0.0,0.0,2012/2/19,6
2.2,0.52,26.508333333333336,22.916666666666668,14.958333333333334,24.004166666666666,4.6625,19.333333333333332,2.0875000000000004,0.21958333333333332,1.8916666666666664,1.2791666666666668,18.583333333333332,0.0,68.04166666666667,2.8416666666666663,86.54166666666667,2.5208333333333335,84.91666666666667,0.0,0.0,2012/2/20,6
11.170833333333334,1.1808333333333332,15.35,83.95833333333333,55.875,68.54166666666667,26.84166666666667,41.583333333333336,2.9625,0.8108333333333334,2.158333333333333,1.2583333333333335,20.125,0.0,71.66666666666667,1.2583333333333335,202.08333333333334,1.0125000000000002,200.70833333333334,0.0,0.0,2012/2/21,6
11.375,1.4991666666666665,21.029166666666665,112.45833333333333,80.66666666666667,86.29166666666667,30.76666666666667,55.708333333333336,3.308333333333334,1.0041666666666667,2.3125,0.9541666666666666,21.25,0.008333333333333333,69.66666666666667,1.2833333333333334,210.95000000000002,0.9333333333333336,213.5,0.0,0.0,2012/2/22,6
3.479166666666666,1.1870833333333335,7.650000000000001,41.458333333333336,39.208333333333336,60.25,19.525000000000002,40.75,2.7291666666666665,0.6679166666666666,2.0624999999999996,0.3249999999999999,19.833333333333332,2.35,85.95833333333333,1.5166666666666666,162.98749999999998,1.0166666666666668,179.375,2.4499999999999997,5.1,2012/2/23,6
2.3958333333333335,0.7720833333333332,23.320833333333336,22.291666666666668,18.041666666666668,31.416666666666668,4.979166666666667,26.504166666666666,2.2625,0.32333333333333336,1.9374999999999998,0.5375,18.291666666666668,2.9916666666666667,86.08333333333333,1.645833333333333,148.66666666666666,1.2499999999999998,131.83333333333334,2.816666666666667,4.054166666666667,2012/2/24,6
1.5541666666666665,0.5437500000000001,29.75,17.25,12.416666666666666,23.8,2.5458333333333334,21.2375,2.0458333333333334,0.18916666666666668,1.8374999999999992,0.10833333333333334,15.625,1.6666666666666667,83.125,2.0916666666666663,127.91666666666667,1.8291666666666666,109.875,2.7874999999999996,9.275,2012/2/25,6
0.12916666666666668,0.44500000000000006,26.083333333333332,11.791666666666666,9.25,21.25,2.6958333333333333,18.620833333333334,2.045833333333334,0.16041666666666668,1.8999999999999992,0.26666666666666666,13.25,0.9250000000000002,81.125,1.9666666666666668,142.4125,1.4791666666666667,142.8375,1.8958333333333333,6.729166666666667,2012/2/26,6
0.9583333333333334,0.41458333333333347,23.791666666666668,15.916666666666666,12.333333333333334,22.162499999999998,2.566666666666667,19.579166666666666,2.0125,0.15458333333333335,1.8749999999999991,0.25416666666666665,13.833333333333334,0.3416666666666666,82.70833333333333,2.3458333333333337,77.25,2.079166666666666,89.75,1.0916666666666668,8.208333333333334,2012/2/27,6
3.3541666666666665,0.4920833333333334,17.525,20.583333333333332,15.833333333333334,31.833333333333332,7.104166666666668,24.875,2.170833333333333,0.2508333333333334,1.9249999999999996,0.26666666666666666,14.625,1.0083333333333333,86.04166666666667,1.6624999999999994,208.375,1.5250000000000004,208.45833333333334,1.7625,6.895833333333333,2012/2/28,6
4.333333333333333,0.7087500000000001,23.700000000000003,38.625,22.041666666666668,33.02916666666667,7.962499999999999,25.120833333333334,2.245833333333333,0.34208333333333335,1.9041666666666666,1.3166666666666667,17.708333333333332,0.0,77.0,2.591666666666667,110.58333333333333,2.2875,108.875,0.0,0.0,2012/2/29,6
7.441666666666667,0.9541666666666666,19.437500000000004,74.70833333333333,51.416666666666664,51.583333333333336,12.129166666666668,39.708333333333336,2.5749999999999997,0.5583333333333332,2.0125000000000006,1.2875,18.666666666666668,0.0,74.91666666666667,1.5708333333333335,182.54166666666666,1.1833333333333333,200.79166666666666,0.0,0.0,2012/3/1,6
8.733333333333333,1.1508333333333332,11.2875,85.75,56.875,69.54166666666667,26.64583333333333,42.916666666666664,2.7791666666666663,0.6770833333333334,2.0916666666666663,1.0250000000000001,19.083333333333332,0.0,79.5,2.0208333333333335,172.70833333333334,1.6541666666666668,196.1625,0.0,0.0,2012/3/2,6
4.4750000000000005,0.8316666666666667,16.016666666666666,37.125,24.166666666666668,35.5,7.287500000000001,28.291666666666668,2.2541666666666673,0.32,1.9416666666666664,0.8541666666666666,18.875,0.016666666666666666,80.41666666666667,2.4375,118.08333333333333,2.1083333333333334,126.625,0.0,0.0,2012/3/3,6
3.8625000000000003,1.11,16.4,83.08333333333333,56.166666666666664,50.833333333333336,15.016666666666666,35.791666666666664,2.5958333333333337,0.49666666666666665,2.1,1.6541666666666666,19.5,0.0,76.79166666666667,1.5000000000000002,199.0041666666667,1.0833333333333333,225.35416666666666,0.0,0.0,2012/3/4,6
4.8,1.0658333333333336,21.754166666666663,61.375,42.958333333333336,55.375,20.85,34.375,2.6666666666666665,0.52125,2.1374999999999993,1.5208333333333333,20.666666666666668,0.09166666666666666,73.58333333333333,1.6041666666666663,177.95833333333334,1.25,199.04166666666666,0.5875,12.458333333333334,2012/3/5,6
3.154166666666667,0.6975000000000001,16.925,34.333333333333336,16.583333333333332,33.791666666666664,7.0874999999999995,26.75,2.275,0.33458333333333323,1.933333333333333,1.7833333333333332,22.708333333333332,0.008333333333333333,71.125,2.1874999999999996,114.33333333333333,1.8041666666666663,116.75,0.0,0.0,2012/3/6,6
2.7958333333333325,0.9187499999999998,25.666666666666668,46.416666666666664,33.25,26.708333333333332,2.3625000000000003,24.491666666666664,2.3124999999999996,0.305,2.004166666666667,0.3125,16.291666666666668,0.10833333333333335,82.91666666666667,1.6541666666666668,290.125,1.4666666666666668,304.7083333333333,0.35833333333333334,5.708333333333333,2012/3/7,6
2.516666666666667,0.9249999999999999,19.3375,40.541666666666664,27.375,34.0,4.583333333333334,29.458333333333332,2.4124999999999996,0.38291666666666674,2.025,0.3499999999999999,15.875,0.10833333333333335,84.70833333333333,1.8458333333333332,225.4416666666667,1.2541666666666667,263.48333333333335,0.3666666666666667,4.083333333333333,2012/3/8,6
1.6124999999999996,0.5720833333333334,30.25,22.25,15.125,23.179166666666664,2.3125,21.041666666666668,2.1375000000000006,0.25,1.8999999999999992,0.23750000000000002,13.416666666666666,0.8749999999999999,81.5,2.1791666666666667,275.5,1.2416666666666665,274.71250000000003,1.8250000000000002,6.391666666666666,2012/3/9,6
1.9374999999999998,0.4650000000000001,25.375,31.458333333333332,19.5,25.141666666666666,3.0041666666666664,21.925,2.0916666666666672,0.20791666666666672,1.887499999999999,0.2791666666666667,12.791666666666666,0.275,79.33333333333333,2.1333333333333333,126.61666666666667,1.6541666666666668,167.66666666666666,1.0625,8.458333333333334,2012/3/10,6
1.9916666666666665,0.4825,29.583333333333332,58.458333333333336,40.708333333333336,25.804166666666664,2.1875000000000004,23.6375,2.0625000000000004,0.18041666666666667,1.8958333333333324,0.18749999999999997,14.125,0.14166666666666664,71.875,2.0875,89.70833333333333,1.7833333333333332,90.04166666666667,0.7000000000000001,0.8958333333333334,2012/3/11,6
2.5125000000000006,0.5075000000000001,34.0,56.875,44.0,23.558333333333334,2.5208333333333335,21.1375,1.9541666666666673,0.15875000000000003,1.8083333333333327,0.32916666666666666,14.291666666666666,0.35000000000000003,77.875,2.7708333333333326,86.16666666666667,2.5749999999999997,83.95833333333333,1.8083333333333333,11.6,2012/3/12,6
1.741666666666667,0.51375,21.333333333333332,17.666666666666668,14.125,31.104166666666668,3.920833333333333,27.3,2.141666666666668,0.24083333333333334,1.912499999999999,0.3166666666666667,15.25,0.8166666666666665,84.33333333333333,2.0749999999999997,94.08333333333333,1.8583333333333334,85.875,2.3583333333333334,5.229166666666667,2012/3/13,6
4.258333333333334,1.0266666666666666,13.70833333333333,32.75,25.125,66.44583333333334,30.75,35.766666666666666,2.704166666666667,0.6783333333333333,2.0333333333333328,0.3708333333333333,16.833333333333332,0.3499999999999999,86.45833333333333,1.45,155.29166666666666,1.175,154.09583333333333,1.95,6.5,2012/3/14,6
7.566666666666666,1.000416666666667,12.937500000000002,91.79166666666667,63.0,66.375,25.00833333333333,41.291666666666664,2.808333333333333,0.7270833333333332,2.0624999999999996,1.1291666666666667,17.75,0.008333333333333333,82.5,1.45,193.625,1.116666666666667,219.33333333333334,0.0,0.0,2012/3/15,6
9.220833333333335,1.6883333333333332,17.875,104.08333333333333,68.33333333333333,90.41666666666667,39.32083333333334,51.083333333333336,3.2708333333333335,1.0508333333333333,2.2291666666666665,1.5833333333333337,22.041666666666668,0.0,73.08333333333333,1.3291666666666666,211.54166666666666,0.9,212.6208333333333,0.0,0.0,2012/3/16,6
8.029166666666667,1.8625,19.5375,100.16666666666667,68.25,85.29166666666667,41.80833333333334,43.541666666666664,3.554166666666667,1.16625,2.399999999999999,1.0374999999999999,24.541666666666668,0.0,76.54166666666667,1.1125000000000003,200.52916666666667,0.7541666666666669,206.95833333333334,0.0,0.0,2012/3/17,6
4.4750000000000005,0.9208333333333331,15.475,70.66666666666667,51.208333333333336,43.916666666666664,19.499999999999996,24.291666666666668,2.691666666666667,0.48166666666666674,2.1999999999999993,0.9416666666666668,23.541666666666668,0.0,79.66666666666667,2.225,173.57916666666665,1.7166666666666668,169.16666666666666,0.0,0.0,2012/3/18,6
4.195833333333333,0.6254166666666666,37.041666666666664,45.916666666666664,29.25,23.391666666666666,2.225,21.304166666666667,2.100000000000001,0.2058333333333333,1.8958333333333328,0.7416666666666667,18.75,0.0,79.25,2.729166666666666,83.16666666666667,2.5208333333333335,81.83749999999999,0.0,0.0,2012/3/19,6
2.8541666666666674,0.6704166666666667,21.366666666666664,37.083333333333336,23.25,31.333333333333332,4.083333333333333,27.25,2.3124999999999996,0.3529166666666667,1.9458333333333326,0.5666666666666667,18.0,0.016666666666666666,81.16666666666667,1.8916666666666666,169.66666666666666,1.4083333333333332,162.975,0.0,0.0,2012/3/20,6
2.4875,0.48708333333333337,31.479166666666668,29.958333333333332,16.083333333333332,23.616666666666664,3.6166666666666667,20.125,2.0625000000000004,0.2025,1.875,0.9625,17.833333333333332,0.0,76.04166666666667,3.4499999999999997,78.79166666666667,3.2374999999999994,78.75,0.0,0.0,2012/3/21,6
8.045833333333333,0.9516666666666667,19.383333333333336,85.41666666666667,52.333333333333336,57.583333333333336,16.766666666666666,40.791666666666664,2.6041666666666665,0.57125,2.0333333333333337,1.5291666666666668,22.166666666666668,0.0,72.04166666666667,1.4708333333333334,186.875,1.2875000000000003,179.45833333333334,0.0,0.0,2012/3/22,6
7.5916666666666694,0.9241666666666664,22.791666666666668,78.20833333333333,52.958333333333336,47.0,13.816666666666665,33.166666666666664,2.6541666666666672,0.5391666666666667,2.1208333333333327,1.2375,21.666666666666668,0.008333333333333333,71.08333333333333,2.0875,211.70833333333334,1.5625,226.29166666666666,0.0,0.0,2012/3/23,6
2.6208333333333336,0.5133333333333333,30.625,125.91666666666667,41.291666666666664,25.133333333333336,3.6958333333333333,21.474999999999998,2.100000000000001,0.1958333333333333,1.904166666666666,0.3208333333333333,13.5,0.10833333333333335,56.541666666666664,2.2833333333333337,111.875,1.6916666666666667,95.33333333333333,0.5625,14.458333333333334,2012/3/24,6
1.9833333333333336,0.36708333333333343,45.958333333333336,54.208333333333336,18.458333333333332,17.287499999999998,1.3541666666666667,15.933333333333332,2.025,0.1241666666666667,1.904166666666666,1.8625,17.041666666666668,0.0,43.541666666666664,3.1208333333333336,78.25,2.8333333333333326,76.45833333333333,0.0,0.0,2012/3/25,6
