SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.5874999999999995,0.6716666666666667,19.083333333333332,88.04166666666667,56.708333333333336,33.208333333333336,7.866666666666667,25.458333333333332,2.225,0.26624999999999993,1.9541666666666664,0,19.541666666666668,0.0,74.95833333333333,1.4708333333333334,222.5,0.7208333333333333,248.20833333333334,0,0,2012/1/1,57
7.245833333333333,1.0645833333333334,7.891666666666666,122.75,84.54166666666667,55.333333333333336,15.295833333333334,40.125,2.5541666666666667,0.49541666666666667,2.0583333333333336,0,18.208333333333332,0.0,75.79166666666667,0.85,187.91250000000002,0.5083333333333333,190.94166666666663,0,0,2012/1/2,57
7.8625,0.9095833333333333,18.82916666666667,110.29166666666667,68.79166666666667,49.666666666666664,15.287500000000001,34.458333333333336,2.2874999999999996,0.43,1.8541666666666663,0,19.333333333333332,0.0,75.375,1.3416666666666668,229.33333333333334,0.8416666666666668,205.3125,0,0,2012/1/3,57
5.020833333333333,0.7275,12.883333333333335,83.125,52.583333333333336,37.333333333333336,8.979166666666668,28.416666666666668,2.2749999999999995,0.30041666666666667,1.9833333333333334,0,17.291666666666668,0.0,71.66666666666667,1.6333333333333337,273.5416666666667,0.5458333333333335,292.97083333333336,0,0,2012/1/4,57
6.708333333333332,0.9970833333333333,3.2791666666666663,88.16666666666667,63.0,61.208333333333336,29.875,31.208333333333332,2.5541666666666667,0.5145833333333333,2.0375000000000005,0,15.416666666666666,0.008333333333333333,76.83333333333333,1.1916666666666669,197.29166666666666,0.47916666666666674,234.41666666666666,0,0,2012/1/5,57
4.295833333333333,0.8320833333333334,7.912500000000001,66.0,49.666666666666664,52.916666666666664,25.770833333333332,27.166666666666668,2.4625,0.44875,1.9916666666666663,0,18.25,0.0,82.25,1.5916666666666661,242.29166666666666,0.6249999999999999,230.4958333333333,0,0,2012/1/6,57
4.720833333333334,0.73,7.108333333333333,81.25,61.625,43.916666666666664,14.049999999999999,29.916666666666668,2.3249999999999997,0.375,1.9624999999999997,0,18.416666666666668,0.0,85.20833333333333,1.0374999999999999,195.01666666666665,0.4958333333333334,195.07916666666668,0,0,2012/1/7,57
3.6500000000000004,0.5975,19.6875,66.625,47.208333333333336,27.875,6.995833333333333,20.75,2.2000000000000006,0.2483333333333333,1.9499999999999993,0,19.916666666666668,0.0,80.20833333333333,1.7916666666666667,209.66666666666666,0.7583333333333333,254.20833333333334,0,0,2012/1/8,57
5.5375000000000005,0.6504166666666666,18.57916666666667,65.41666666666667,42.041666666666664,34.25,8.520833333333334,25.666666666666668,2.225,0.2879166666666667,1.9499999999999995,0,20.25,0.0,79.16666666666667,1.4333333333333333,242.90833333333333,0.7666666666666666,233.5583333333333,0,0,2012/1/9,57
4.766666666666667,0.8445833333333335,21.5,95.79166666666667,65.08333333333333,38.041666666666664,10.295833333333334,27.875,2.404166666666667,0.4070833333333334,1.9833333333333332,0,20.333333333333332,0.0,77.95833333333333,1.1291666666666669,276.5833333333333,0.5958333333333335,246.0666666666667,0,0,2012/1/10,57
5.037499999999999,0.8524999999999997,8.933333333333332,101.125,65.58333333333333,43.875,10.629166666666665,33.25,2.374999999999999,0.3804166666666667,2.0124999999999997,0,19.25,0.0,73.20833333333333,1.2458333333333333,238.20833333333334,0.3583333333333334,253.2583333333333,0,0,2012/1/11,57
11.095833333333337,1.0570833333333332,15.737499999999999,131.66666666666666,86.75,52.041666666666664,12.64583333333333,39.541666666666664,2.5458333333333334,0.5020833333333333,2.0583333333333336,0,19.0,0.0,75.20833333333333,0.8291666666666666,235.41666666666666,0.6166666666666668,200.9375,0,0,2012/1/12,57
6.904166666666668,1.1891666666666665,6.166666666666667,116.83333333333333,79.375,59.0,20.858333333333334,38.25,2.6625,0.5837500000000001,2.0750000000000006,0,19.958333333333332,0.0,81.95833333333333,0.9874999999999999,202.64583333333334,0.4291666666666667,160.44583333333335,0,0,2012/1/13,57
7.429166666666668,1.0591666666666668,21.512500000000003,127.25,85.70833333333333,54.25,21.133333333333333,33.083333333333336,2.679166666666667,0.5491666666666667,2.1333333333333333,0,21.208333333333332,0.0,83.95833333333333,0.7958333333333335,225.21666666666667,0.6541666666666667,237.20000000000002,0,0,2012/1/14,57
8.854166666666666,0.6708333333333334,23.483333333333334,90.125,57.541666666666664,37.291666666666664,11.154166666666669,26.09583333333333,2.4416666666666664,0.37125,2.0583333333333327,0,23.708333333333332,0.0,82.875,0.9916666666666666,165.64583333333334,0.7666666666666667,164.91666666666666,0,0,2012/1/15,57
2.2750000000000004,0.49666666666666665,15.554166666666667,36.125,18.208333333333332,24.162499999999998,5.083333333333333,19.05,2.008333333333333,0.2270833333333333,1.7833333333333332,0,19.666666666666668,0.0,74.0,2.1375000000000006,188.61666666666667,1.0083333333333335,167.34583333333333,0,0,2012/1/16,57
4.316666666666666,0.7108333333333333,15.570833333333333,76.375,48.791666666666664,37.333333333333336,11.450000000000003,25.916666666666668,2.295833333333333,0.34375000000000006,1.9458333333333329,0,18.625,0.0,79.16666666666667,1.3333333333333333,237.69583333333333,0.7625000000000001,242.54999999999998,0,0,2012/1/17,57
11.1,1.0533333333333332,24.962499999999995,98.45833333333333,59.708333333333336,54.458333333333336,15.262499999999998,39.375,2.5125000000000006,0.5137499999999999,1.9916666666666665,0,21.458333333333332,0.0,73.79166666666667,0.883333333333333,234.22083333333333,0.6583333333333334,277.3333333333333,0,0,2012/1/18,57
4.683333333333333,1.04125,18.241666666666667,98.0,60.875,50.125,15.479166666666666,34.666666666666664,2.6375,0.5650000000000001,2.070833333333333,0,22.375,0.0,74.625,1.3291666666666666,189.86666666666667,0.7666666666666666,233.36249999999998,0,0,2012/1/19,57
5.158333333333334,0.9483333333333334,22.325000000000003,121.45833333333333,76.04166666666667,45.291666666666664,13.104166666666666,32.166666666666664,2.4250000000000003,0.4033333333333333,2.0124999999999997,0,20.958333333333332,0.0,80.33333333333333,1.3375000000000004,269.8333333333333,1.0833333333333333,274.02500000000003,0,0,2012/1/20,57
3.654166666666667,0.9741666666666666,30.75,132.875,89.79166666666667,30.666666666666668,4.016666666666667,26.583333333333332,2.333333333333333,0.3233333333333333,2.0125,0,20.208333333333332,0.0,80.29166666666667,1.4166666666666667,231.5,0.7791666666666668,227.35,0,0,2012/1/21,57
3.6041666666666665,0.7979166666666667,18.27916666666667,73.29166666666667,55.166666666666664,26.791666666666668,5.195833333333332,21.666666666666668,2.275000000000001,0.2575,2.0208333333333335,0,19.916666666666668,0.0,74.83333333333333,1.5791666666666666,235.16666666666666,0.7208333333333333,242.0,0,0,2012/1/22,57
2.6625,0.5483333333333333,13.970833333333331,36.25,27.875,24.875,6.012499999999999,18.779166666666665,2.141666666666667,0.18416666666666667,1.9625000000000001,0,16.541666666666668,0.0,78.16666666666667,1.5208333333333337,194.33333333333334,0.5583333333333333,185.8083333333333,0,0,2012/1/23,57
2.6666666666666665,0.5691666666666668,21.766666666666666,44.458333333333336,33.666666666666664,25.541666666666668,6.9750000000000005,18.5,2.1791666666666676,0.18666666666666668,1.9833333333333327,0,18.375,0.0,76.41666666666667,1.7833333333333334,223.05416666666667,0.9125,210.64166666666665,0,0,2012/1/24,57
1.9874999999999998,0.6170833333333333,21.900000000000002,44.75,35.833333333333336,20.666666666666668,3.3250000000000006,17.375,2.120833333333334,0.16041666666666668,1.958333333333333,0,17.375,0.008333333333333333,77.5,1.5541666666666665,239.70833333333334,0.7708333333333331,243.11666666666667,0,0,2012/1/25,57
