SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.129166666666667,0,25.195833333333336,20.291666666666668,19.833333333333332,5.7124999999999995,1.6416666666666666,4.079166666666667,0,0,0,0,19.916666666666668,0.0,75.83333333333333,1.3583333333333334,194.77083333333334,0.9458333333333333,188.51666666666665,0,0,2012/1/28,80
2.1666666666666665,0,26.8625,20.208333333333332,20.0,6.966666666666668,2.1541666666666663,4.820833333333334,0,0,0,0,19.083333333333332,0.0,82.79166666666667,1.3208333333333335,122.91666666666667,0.9916666666666666,123.875,0,0,2012/1/29,80
2.412499999999999,0,28.458333333333332,19.708333333333332,17.333333333333332,8.616666666666665,2.1416666666666666,6.504166666666666,0,0,0,0,17.541666666666668,0.0,86.375,1.2708333333333335,59.05833333333334,0.9416666666666665,63.166666666666664,0,0,2012/1/30,80
1.1625000000000003,0,37.291666666666664,17.041666666666668,16.083333333333332,6.370833333333333,1.5500000000000005,4.825000000000001,0,0,0,0,16.5,0.008333333333333333,84.54166666666667,1.8833333333333329,62.574999999999996,1.4750000000000003,64.375,0,0,2012/1/31,80
1.0166666666666668,0,26.333333333333332,16.416666666666668,12.0,3.633333333333334,1.05,2.5833333333333335,0,0,0,0,13.958333333333334,0.0,49.958333333333336,1.1083333333333332,83.75,0.7416666666666667,92.83333333333333,0,0,2012/2/1,80
1.75,0,35.833333333333336,33.583333333333336,11.541666666666666,6.383333333333334,2.1166666666666667,4.258333333333333,0,0,0,0,16.291666666666668,0.0,77.41666666666667,3.0541666666666667,125.45833333333333,2.3458333333333337,126.95833333333333,0,0,2012/2/2,80
2.6166666666666667,0,25.583333333333332,12.541666666666666,9.5,9.541666666666666,1.7333333333333334,7.816666666666666,0,0,0,0,15.041666666666666,0.0,78.125,2.004166666666666,58.833333333333336,1.5583333333333333,55.333333333333336,0,0,2012/2/3,80
1.2416666666666665,0,28.541666666666668,10.541666666666666,8.791666666666666,6.824999999999999,2.0124999999999997,4.791666666666667,0,0,0,0,18.875,0.0,73.54166666666667,1.3958333333333333,127.875,0.9666666666666671,83.54166666666667,0,0,2012/2/4,80
2.0333333333333337,0,28.129166666666666,15.25,10.5,6.100000000000001,2.0458333333333325,4.062500000000001,0,0,0,0,20.666666666666668,0.041666666666666664,77.75,1.7000000000000002,157.89166666666668,1.3708333333333336,174.71666666666667,0,0,2012/2/5,80
1.0125,0,26.333333333333332,31.166666666666668,15.75,6.383333333333333,1.945833333333333,4.479166666666665,0,0,0,0,21.375,0.016666666666666666,82.41666666666667,1.870833333333333,182.20833333333334,1.6041666666666667,176.48333333333335,0,0,2012/2/6,80
2.0416666666666665,0,29.5,26.0,13.791666666666666,8.25,2.7374999999999994,5.516666666666667,0,0,0,0,16.708333333333332,0.0,81.66666666666667,2.6666666666666665,105.0,2.091666666666667,104.54166666666667,0,0,2012/2/7,80
1.5166666666666666,0,33.75,13.666666666666666,12.25,7.408333333333332,1.8458333333333332,5.579166666666666,0,0,0,0,13.291666666666666,0.0,82.41666666666667,2.4666666666666672,60.416666666666664,2.0041666666666673,59.375,0,0,2012/2/8,80
1.7958333333333334,0,25.708333333333332,17.416666666666668,14.25,10.154166666666667,2.745833333333333,7.483333333333332,0,0,0,0,14.0,0.0,80.0,1.4625000000000001,103.29166666666667,1.2041666666666666,47.84166666666667,0,0,2012/2/9,80
1.7500000000000002,0,22.0125,16.666666666666668,12.666666666666666,7.566666666666666,2.5374999999999996,5.066666666666667,0,0,0,0,19.041666666666668,0.0,76.08333333333333,1.3708333333333336,201.35416666666666,1.0916666666666668,176.025,0,0,2012/2/10,80
1.7875000000000003,0,31.041666666666668,14.375,10.25,7.079166666666668,2.1625,4.9125,0,0,0,0,18.791666666666668,0.0,78.54166666666667,1.7833333333333334,109.50416666666666,1.3375000000000001,84.8125,0,0,2012/2/11,80
1.4791666666666663,0,26.333333333333332,12.208333333333334,9.083333333333334,4.3500000000000005,1.4583333333333333,2.891666666666666,0,0,0,0,19.583333333333332,0.0,80.91666666666667,1.325,206.32916666666665,0.8583333333333334,232.375,0,0,2012/2/12,80
2.0541666666666667,0,23.354166666666668,16.625,10.833333333333334,6.808333333333333,2.241666666666667,4.6166666666666645,0,0,0,0,21.166666666666668,0.03333333333333333,78.45833333333333,1.225,194.875,0.8125,194.29166666666666,0,0,2012/2/13,80
1.8583333333333334,0,20.095833333333335,10.625,8.5,5.029166666666668,1.5,3.516666666666667,0,0,0,0,21.916666666666668,0.17500000000000002,88.625,1.1458333333333335,210.25,0.8916666666666666,210.875,0,0,2012/2/14,80
1.5625,0,21.383333333333336,15.083333333333334,7.666666666666667,7.304166666666667,2.170833333333334,5.1375,0,0,0,0,21.916666666666668,0.05833333333333334,87.70833333333333,1.4166666666666667,118.33333333333333,1.025,124.57916666666667,0,0,2012/2/15,80
0.6333333333333331,0,38.583333333333336,9.791666666666666,7.208333333333333,6.783333333333334,1.5333333333333332,5.249999999999999,0,0,0,0,18.5,0.0,85.875,2.370833333333333,59.75,1.9875000000000005,59.041666666666664,0,0,2012/2/16,80
1.6416666666666664,0,37.958333333333336,14.083333333333334,10.083333333333334,6.454166666666667,1.4958333333333333,4.9625,0,0,0,0,16.416666666666668,0.0,80.54166666666667,2.679166666666667,60.625,2.1250000000000004,61.416666666666664,0,0,2012/2/17,80
2.4208333333333325,0,39.708333333333336,21.25,14.041666666666666,6.908333333333334,2.3041666666666667,4.604166666666668,0,0,0,0,14.458333333333334,0.0,75.25,2.9291666666666667,62.166666666666664,2.079166666666666,62.666666666666664,0,0,2012/2/18,80
1.8583333333333336,0,32.125,20.083333333333332,15.666666666666666,7.070833333333332,1.9208333333333334,5.154166666666667,0,0,0,0,14.375,0.016666666666666666,77.83333333333333,1.9416666666666667,52.645833333333336,1.3791666666666667,52.208333333333336,0,0,2012/2/19,80
1.2,0,26.875,17.416666666666668,11.041666666666666,8.208333333333334,2.2125000000000004,6.0083333333333355,0,0,0,0,16.875,0.041666666666666664,78.70833333333333,1.1291666666666667,135.92916666666667,0.7625000000000001,119.1125,0,0,2012/2/20,80
1.575,0,17.1125,10.458333333333334,9.75,10.329166666666667,3.0083333333333333,7.304166666666666,0,0,0,0,17.333333333333332,0.48333333333333334,93.08333333333333,0.8333333333333335,138.70833333333334,0.5875000000000001,120.41250000000001,0,0,2012/2/21,80
1.3999999999999997,0,19.666666666666668,8.333333333333334,7.25,6.358333333333332,2.629166666666666,3.783333333333333,0,0,0,0,19.916666666666668,0.30833333333333335,93.375,1.3125,190.875,1.2041666666666666,172.5,0,0,2012/2/22,80
1.5541666666666665,0,20.245833333333334,14.541666666666666,10.0,7.8374999999999995,2.6166666666666667,5.179166666666666,0,0,0,0,22.083333333333332,0.0,85.95833333333333,1.4666666666666666,117.49583333333334,0.8375,92.45833333333333,0,0,2012/2/23,80
1.0958333333333334,0,32.583333333333336,8.833333333333334,9.666666666666666,7.9875,1.2416666666666667,6.791666666666668,0,0,0,0,21.291666666666668,0.10000000000000002,89.45833333333333,1.279166666666667,93.9375,0.7833333333333332,94.5,0,0,2012/2/24,80
1.570833333333333,0,37.166666666666664,10.125,9.75,7.0,1.4875,5.516666666666666,0,0,0,0,19.791666666666668,0.3833333333333333,89.45833333333333,1.75,79.77499999999999,1.133333333333333,61.6875,0,0,2012/2/25,80
1.1125000000000005,0,41.625,10.541666666666666,8.75,6.937500000000001,1.9541666666666666,5.008333333333333,0,0,0,0,16.208333333333332,0.0,82.79166666666667,2.395833333333333,57.416666666666664,1.8374999999999997,58.75,0,0,2012/2/26,80
1.9875000000000007,0,35.0,9.125,8.583333333333334,7.566666666666666,1.7958333333333334,5.758333333333334,0,0,0,0,16.166666666666668,0.0,79.70833333333333,1.5125000000000002,77.45833333333333,1.3166666666666667,52.833333333333336,0,0,2012/2/27,80
1.45,0,26.766666666666666,13.458333333333334,11.333333333333334,8.045833333333333,2.0125000000000006,6.0375000000000005,0,0,0,0,17.958333333333332,0.09166666666666667,85.75,1.9708333333333332,151.625,1.3041666666666667,155.0,0,0,2012/2/28,80
1.3749999999999993,0,33.0,9.416666666666666,7.458333333333333,6.779166666666666,1.4541666666666666,5.333333333333333,0,0,0,0,18.333333333333332,0.0,89.0,1.1,117.5,0.8416666666666667,126.14583333333333,0,0,2012/2/29,80
1.7916666666666663,0,16.833333333333332,17.083333333333332,9.5,8.170833333333333,2.2208333333333328,6.008333333333333,0,0,0,0,21.375,0.0,83.95833333333333,0.9375000000000001,194.79166666666666,0.7666666666666666,196.99166666666667,0,0,2012/3/1,80
2.2374999999999994,0,13.837499999999999,15.958333333333334,8.333333333333334,5.479166666666668,1.866666666666667,3.65,0,0,0,0,22.916666666666668,0.0,80.16666666666667,1.3625,228.5,1.0791666666666666,222.58333333333334,0,0,2012/3/2,80
1.7541666666666664,0,19.087500000000002,12.708333333333334,9.166666666666666,8.108333333333334,2.3458333333333328,5.779166666666668,0,0,0,0,23.125,0.0,79.20833333333333,1.5125,158.54166666666666,1.1749999999999998,147.70833333333334,0,0,2012/3/3,80
1.3791666666666667,0,12.808333333333335,16.791666666666668,5.416666666666667,8.72083333333333,2.491666666666667,6.283333333333334,0,0,0,0,24.041666666666668,0.0,78.58333333333333,2.0458333333333334,203.04166666666666,1.7666666666666668,188.20833333333334,0,0,2012/3/4,80
1.616666666666667,0,17.020833333333332,33.333333333333336,6.625,5.545833333333334,2.520833333333333,3.033333333333333,0,0,0,0,23.25,0.0,80.16666666666667,1.9833333333333334,208.75,1.7208333333333332,217.0,0,0,2012/3/5,80
0.6625,0,27.875,22.041666666666668,10.458333333333334,5.083333333333333,1.8500000000000003,3.2208333333333345,0,0,0,0,23.75,0.0,74.25,1.5333333333333332,165.54166666666666,1.1624999999999999,157.44583333333333,0,0,2012/3/6,80
1.1833333333333336,0,26.916666666666668,20.333333333333332,11.541666666666666,5.770833333333332,1.6624999999999999,4.112500000000001,0,0,0,0,22.375,0.0,82.25,1.5916666666666666,173.16666666666666,1.0583333333333333,168.33333333333334,0,0,2012/3/7,80
1.0666666666666667,0,37.958333333333336,14.416666666666666,12.333333333333334,6.2250000000000005,1.0583333333333333,5.170833333333333,0,0,0,0,22.541666666666668,0.0,84.16666666666667,1.4625000000000001,95.45833333333333,1.133333333333333,112.33333333333333,0,0,2012/3/8,80
1.4666666666666666,0,40.958333333333336,9.375,6.958333333333333,6.6499999999999995,1.1833333333333333,5.470833333333334,0,0,0,0,19.083333333333332,0.0,86.16666666666667,2.1541666666666663,60.916666666666664,1.591666666666667,59.208333333333336,0,0,2012/3/9,80
1.433333333333333,0,40.291666666666664,10.75,7.208333333333333,5.612500000000001,1.3041666666666665,4.325,0,0,0,0,17.0,0.0,83.16666666666667,2.1708333333333334,71.41666666666667,1.5708333333333335,58.041666666666664,0,0,2012/3/10,80
1.4125000000000003,0,42.541666666666664,18.25,12.666666666666666,5.716666666666666,1.0916666666666666,4.625,0,0,0,0,15.5,0.0,82.45833333333333,2.5291666666666672,60.625,2.0916666666666663,59.75,0,0,2012/3/11,80
1.675,0,47.0,16.0,13.5,7.474999999999999,1.7083333333333337,5.762499999999999,0,0,0,0,14.958333333333334,0.0,84.04166666666667,1.9666666666666668,56.833333333333336,1.5374999999999999,58.0,0,0,2012/3/12,80
2.041666666666667,0,34.125,15.916666666666666,8.791666666666666,7.558333333333334,1.0999999999999999,6.4750000000000005,0,0,0,0,17.458333333333332,0.0,82.625,1.5874999999999997,61.175000000000004,1.0374999999999999,49.458333333333336,0,0,2012/3/13,80
1.4083333333333332,0,28.375,13.625,8.875,5.3,0.7458333333333332,4.529166666666667,0,0,0,0,20.083333333333332,0.0,79.25,1.1541666666666666,91.2375,0.7916666666666664,85.09583333333333,0,0,2012/3/14,80
1.3083333333333333,0,15.904166666666667,15.166666666666666,10.208333333333334,5.3,1.05,4.245833333333333,0,0,0,0,21.791666666666668,0.0,80.33333333333333,1.1500000000000001,197.98749999999998,0.8999999999999998,192.4625,0,0,2012/3/15,80
0.9458333333333333,0,21.566666666666666,26.291666666666668,12.958333333333334,6.949999999999999,2.5499999999999994,4.379166666666666,0,0,0,0,22.958333333333332,0.0,86.95833333333333,1.6291666666666662,202.0,1.4416666666666667,212.0,0,0,2012/3/16,80
1.6458333333333337,0,21.275000000000002,25.791666666666668,11.875,5.629166666666666,2.320833333333333,3.308333333333333,0,0,0,0,23.083333333333332,0.0,90.66666666666667,1.7666666666666664,211.33333333333334,1.5833333333333333,232.29166666666666,0,0,2012/3/17,80
1.7166666666666666,0,23.59166666666667,27.583333333333332,13.25,4.879166666666666,1.6500000000000001,3.270833333333334,0,0,0,0,24.291666666666668,0.0,83.70833333333333,1.5708333333333335,171.20833333333334,1.2833333333333334,184.08333333333334,0,0,2012/3/18,80
2.120833333333334,0,38.041666666666664,20.416666666666668,14.458333333333334,6.545833333333333,1.595833333333333,4.954166666666667,0,0,0,0,23.083333333333332,0.0,83.875,1.4916666666666665,123.54166666666667,1.1333333333333333,124.75,0,0,2012/3/19,80
0.85,0,35.916666666666664,14.25,8.291666666666666,7.008333333333334,2.0416666666666665,4.995833333333334,0,0,0,0,22.375,0.6333333333333334,84.25,1.6666666666666667,90.66666666666667,1.2416666666666665,95.41666666666667,0,0,2012/3/20,80
0.5083333333333333,0,22.0,6.291666666666667,3.4583333333333335,5.2875000000000005,1.2583333333333335,4.066666666666666,0,0,0,0,11.583333333333334,0.0,54.833333333333336,1.0374999999999999,89.69583333333333,0.6916666666666668,52.19583333333333,0,0,2012/3/21,80
1.3625,0,22.0,17.625,8.5,5.741666666666667,1.9000000000000004,3.8333333333333335,0,0,0,0,21.5,0.0,82.33333333333333,1.2666666666666664,218.66666666666666,0.9500000000000001,201.89166666666665,0,0,2012/3/22,80
1.4499999999999995,0,17.433333333333334,28.333333333333332,11.833333333333334,6.645833333333333,2.3124999999999996,4.3500000000000005,0,0,0,0,22.75,0.0,84.79166666666667,1.7041666666666666,197.99166666666667,1.45,209.33333333333334,0,0,2012/3/23,80
1.4458333333333337,0,39.583333333333336,62.333333333333336,28.166666666666668,7.541666666666665,1.7583333333333337,5.804166666666666,0,0,0,0,15.25,0.0,78.66666666666667,2.75,60.541666666666664,2.2916666666666674,60.958333333333336,0,0,2012/3/24,80
1.3583333333333334,0,46.25,50.041666666666664,20.083333333333332,5.837500000000001,1.4833333333333334,4.341666666666667,0,0,0,0,15.916666666666666,0.0,62.416666666666664,1.870833333333333,112.58333333333333,1.0791666666666668,87.74166666666667,0,0,2012/3/25,80
1.8708333333333336,0,42.041666666666664,36.041666666666664,19.916666666666668,7.220833333333332,1.704166666666666,5.545833333333333,0,0,0,0,17.541666666666668,0.0,66.16666666666667,1.416666666666667,126.29166666666667,0.9333333333333332,130.79166666666666,0,0,2012/3/26,80
1.7916666666666663,0,43.375,48.708333333333336,27.916666666666668,6.05,1.5166666666666668,4.541666666666668,0,0,0,0,18.041666666666668,0.0,70.08333333333333,0.9166666666666665,183.6875,0.5875,184.8708333333333,0,0,2012/3/27,80
1.3375000000000001,0,47.541666666666664,39.375,24.25,6.075,1.6166666666666663,4.429166666666667,0,0,0,0,20.083333333333332,0.0,64.04166666666667,1.2541666666666664,160.41666666666666,0.7875000000000001,153.20416666666668,0,0,2012/3/28,80
1.2458333333333338,0,39.583333333333336,49.291666666666664,23.583333333333332,5.941666666666666,1.5250000000000001,4.416666666666667,0,0,0,0,19.416666666666668,0.0,68.83333333333333,1.1458333333333333,178.79166666666666,0.8041666666666664,176.4416666666667,0,0,2012/3/29,80
1.720833333333333,0,33.5,38.708333333333336,23.166666666666668,6.712499999999999,1.6666666666666663,5.062499999999999,0,0,0,0,19.875,0.0,84.0,1.0833333333333335,194.29166666666666,0.9291666666666668,188.95833333333334,0,0,2012/3/30,80
1.2874999999999999,0,37.458333333333336,49.291666666666664,26.5,6.829166666666666,1.5041666666666667,5.304166666666667,0,0,0,0,17.625,0.0,81.79166666666667,2.0875000000000004,111.5,1.6375,106.91666666666667,0,0,2012/3/31,80
1.520833333333333,0,40.166666666666664,46.375,19.75,6.641666666666667,1.275,5.375,0,0,0,0,17.833333333333332,0.0,69.33333333333333,1.1250000000000002,125.08333333333333,0.7999999999999999,132.0375,0,0,2012/4/1,80
1.7874999999999996,0,23.49166666666667,21.583333333333332,10.833333333333334,7.970833333333335,2.225000000000001,5.7458333333333345,0,0,0,0,19.791666666666668,0.16666666666666666,86.79166666666667,0.8083333333333332,184.6833333333333,0.6166666666666668,183.70833333333334,0,0,2012/4/2,80
1.3833333333333335,0,37.074999999999996,57.958333333333336,26.833333333333332,6.691666666666669,2.0541666666666667,4.641666666666667,0,0,0,0,22.125,0.0,76.5,2.4499999999999997,81.08333333333333,1.8083333333333333,80.91666666666667,0,0,2012/4/3,80
2.004166666666667,0,50.625,51.541666666666664,29.5,6.266666666666666,1.1708333333333334,5.099999999999999,0,0,0,0,18.375,0.0,78.58333333333333,1.3625,139.875,1.0875000000000001,128.08333333333334,0,0,2012/4/4,80
2.0208333333333335,0,41.083333333333336,30.583333333333332,24.666666666666668,6.424999999999998,1.2541666666666669,5.166666666666666,0,0,0,0,21.208333333333332,0.0,78.58333333333333,1.3333333333333333,116.95416666666667,0.9000000000000002,118.0,0,0,2012/4/5,80
1.429166666666667,0,49.708333333333336,35.125,24.208333333333332,7.337500000000001,1.633333333333333,5.704166666666665,0,0,0,0,19.333333333333332,0.049999999999999996,80.20833333333333,1.7708333333333337,55.94166666666666,1.0958333333333334,67.58333333333333,0,0,2012/4/6,80
0.9958333333333335,0,45.333333333333336,41.708333333333336,28.791666666666668,6.725000000000001,1.5416666666666667,5.183333333333333,0,0,0,0,18.75,0.0,76.625,1.2249999999999999,117.95833333333333,0.7583333333333332,122.82916666666667,0,0,2012/4/7,80
1.320833333333333,0,40.75,26.875,19.625,5.333333333333333,1.5416666666666667,3.7999999999999994,0,0,0,0,19.708333333333332,0.0,79.66666666666667,1.1083333333333336,156.0,0.6833333333333335,139.91666666666666,0,0,2012/4/8,80
1.0708333333333335,0,24.25,26.541666666666668,19.333333333333332,6.999999999999999,1.675,5.283333333333334,0,0,0,0,20.791666666666668,0.025000000000000005,85.16666666666667,0.7124999999999999,128.35833333333332,0.48333333333333345,105.375,0,0,2012/4/9,80
2.254166666666667,0,13.112499999999999,19.125,12.083333333333334,7.095833333333334,2.6666666666666665,4.458333333333332,0,0,0,0,22.833333333333332,0.008333333333333333,85.5,1.3541666666666667,184.95000000000002,1.1291666666666667,199.30416666666667,0,0,2012/4/10,80
1.2999999999999998,0,18.037499999999998,21.375,11.5,4.683333333333334,2.2875,2.391666666666667,0,0,0,0,24.791666666666668,0.0,79.25,1.55,178.04166666666666,1.1833333333333333,183.33333333333334,0,0,2012/4/11,80
1.3749999999999998,0,16.79583333333333,20.125,10.791666666666666,4.687500000000001,2.1666666666666665,2.5291666666666663,0,0,0,0,24.791666666666668,0.0,79.16666666666667,1.5833333333333333,222.375,1.3958333333333333,233.64583333333334,0,0,2012/4/12,80
1.7166666666666666,0,19.0,20.916666666666668,11.791666666666666,4.883333333333333,1.7708333333333333,3.125,0,0,0,0,25.666666666666668,0.0,72.79166666666667,1.1666666666666667,189.0375,0.7666666666666667,189.0,0,0,2012/4/13,80
2.083333333333333,0,25.116666666666664,31.125,22.5,5.533333333333334,1.4375,4.120833333333334,0,0,0,0,23.916666666666668,0.125,83.16666666666667,0.9750000000000002,166.77916666666667,0.8041666666666666,193.33333333333334,0,0,2012/4/14,80
1.904166666666667,0,27.141666666666666,29.75,21.458333333333332,4.374999999999999,1.4208333333333334,2.966666666666667,0,0,0,0,25.416666666666668,0.0,79.70833333333333,1.0875000000000001,167.27916666666667,0.6666666666666666,187.58333333333334,0,0,2012/4/15,80
0.6499999999999999,0,32.791666666666664,21.041666666666668,16.541666666666668,6.100000000000001,2.1125000000000003,4.0125,0,0,0,0,22.75,0.075,85.16666666666667,1.4875,133.75,1.0166666666666668,119.375,0,0,2012/4/16,80
1.4249999999999998,0,41.666666666666664,28.708333333333332,20.25,7.945833333333333,2.141666666666667,5.783333333333334,0,0,0,0,19.333333333333332,0.2166666666666667,90.91666666666667,1.1625000000000003,70.83333333333333,0.7583333333333332,63.34166666666667,0,0,2012/4/17,80
0.9125,0,26.708333333333332,19.25,11.75,5.612500000000002,1.241666666666667,4.391666666666667,0,0,0,0,21.791666666666668,0.008333333333333333,83.08333333333333,1.1041666666666665,166.29166666666666,0.8958333333333334,133.125,0,0,2012/4/18,80
0.5791666666666666,0,22.608333333333334,22.333333333333332,13.458333333333334,5.658333333333332,1.6833333333333333,3.970833333333333,0,0,0,0,23.666666666666668,0.008333333333333333,81.95833333333333,1.2208333333333334,150.45833333333334,0.8749999999999999,148.375,0,0,2012/4/19,80
