SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
0.8541666666666669,0.5599999999999999,24.566666666666666,24.0,19.875,16.358333333333334,3.0875000000000004,13.387500000000001,0,0,0,0.22916666666666663,17.291666666666668,0.2916666666666667,85.16666666666667,2.1666666666666665,167.54166666666666,1.5208333333333333,171.25,2.225,19.333333333333332,2012/1/22,63
1.6541666666666666,0.5079166666666667,19.175,21.833333333333332,21.0,18.041666666666668,4.258333333333334,13.716666666666667,0,0,0,0.40833333333333327,14.583333333333334,0.6083333333333333,89.625,1.7166666666666668,275.5833333333333,1.5999999999999999,279.0,2.9708333333333328,7.795833333333333,2012/1/23,63
2.0833333333333335,0.6633333333333334,10.325000000000001,28.625,28.333333333333332,26.879166666666666,10.229166666666666,16.5625,0,0,0,0.6541666666666667,16.25,0.11666666666666665,87.41666666666667,1.7375,273.75,1.3708333333333336,273.7083333333333,0.7083333333333334,1.2249999999999999,2012/1/24,63
0.9874999999999999,0.6029166666666667,27.791666666666668,24.291666666666668,20.625,17.320833333333333,4.05,13.416666666666666,0,0,0,0.3416666666666666,15.458333333333334,0.15833333333333335,80.95833333333333,2.725,206.70833333333334,2.1666666666666665,206.86249999999998,1.2791666666666668,12.166666666666666,2012/1/25,63
3.166666666666666,0.7958333333333334,13.7125,28.291666666666668,25.541666666666668,29.745833333333334,10.975000000000001,18.587500000000002,0,0,0,0.24999999999999997,15.0,0.10833333333333334,84.20833333333333,1.720833333333333,290.625,1.495833333333333,290.0833333333333,0.7000000000000001,7.75,2012/1/26,63
2.1458333333333335,0.5954166666666666,17.8,31.208333333333332,27.291666666666668,17.95,6.020833333333333,12.004166666666668,0,0,0,1.6500000000000001,18.625,0.0,74.58333333333333,2.0333333333333337,212.58333333333334,1.7624999999999995,214.83333333333334,0.0,0.0,2012/1/27,63
2.8541666666666665,0.46416666666666667,23.795833333333334,34.875,30.583333333333332,15.645833333333334,3.8166666666666664,11.716666666666667,0,0,0,1.4124999999999996,20.0,0.025000000000000005,79.54166666666667,1.9208333333333334,185.75,1.566666666666667,176.04166666666666,0.16666666666666666,5.208333333333333,2012/1/28,63
0.11666666666666665,0.4833333333333334,19.991666666666667,35.208333333333336,28.708333333333332,19.783333333333335,4.4875,15.320833333333333,0,0,0,0.6916666666666668,20.041666666666668,0.08333333333333333,85.58333333333333,1.7124999999999997,226.20833333333334,1.3875,221.66666666666666,0.5375,12.958333333333334,2012/1/29,63
2.108333333333333,0.52375,21.041666666666668,30.916666666666668,26.666666666666668,16.583333333333332,3.920833333333333,12.6875,0,0,0,0.5666666666666667,18.666666666666668,0.05833333333333333,86.375,1.8708333333333336,255.70833333333334,1.7208333333333339,256.75,0.3416666666666666,10.583333333333334,2012/1/30,63
2.141666666666667,0.54375,26.0,32.958333333333336,26.125,17.8875,2.6958333333333333,15.2125,0,0,0,0.4624999999999999,18.291666666666668,0.0,77.5,2.1999999999999997,204.67083333333335,1.7458333333333336,209.125,0.0,0.0,2012/1/31,63
1.3250000000000002,0.42,27.46666666666667,26.0,22.25,12.179166666666665,1.9833333333333332,10.195833333333333,0,0,0,1.175,19.25,0.008333333333333333,77.83333333333333,2.679166666666666,155.66666666666666,1.9291666666666671,157.45833333333334,0.0,0.0,2012/2/1,63
0.6416666666666667,0.39916666666666667,38.875,20.333333333333332,13.75,10.879166666666665,1.433333333333333,9.391666666666666,0,0,0,0.65,18.166666666666668,0.0,74.125,4.158333333333334,61.458333333333336,3.304166666666666,60.833333333333336,0.0,0.0,2012/2/2,63
3.4166666666666674,0.5908333333333334,11.816666666666665,18.75,17.916666666666668,27.15416666666667,10.270833333333334,16.758333333333333,0,0,0,0.4166666666666667,16.166666666666668,0.09166666666666667,85.0,1.5041666666666664,285.875,1.445833333333333,287.4583333333333,0.8833333333333334,4.583333333333333,2012/2/3,63
1.2541666666666667,0.45249999999999996,20.179166666666667,22.416666666666668,17.791666666666668,14.829166666666667,3.475,11.333333333333334,0,0,0,1.7625,19.333333333333332,0.0,80.45833333333333,2.1875000000000004,191.58333333333334,1.7124999999999997,190.45833333333334,0.0,0.0,2012/2/4,63
1.916666666666667,0.3858333333333334,28.666666666666668,26.416666666666668,22.5,10.4125,1.875,8.4875,0,0,0,1.5916666666666668,21.458333333333332,0.0,76.08333333333333,2.6249999999999996,141.45833333333334,1.9708333333333339,145.68333333333334,0.0,0.0,2012/2/5,63
2.858333333333334,0.58125,18.570833333333333,34.708333333333336,24.291666666666668,16.4375,5.154166666666667,11.287500000000001,0,0,0,1.1166666666666667,22.708333333333332,0.0,79.54166666666667,2.3375,233.70833333333334,1.9749999999999996,236.79166666666666,0.0,0.0,2012/2/6,63
1.4958333333333336,0.5808333333333334,29.541666666666668,27.083333333333332,19.125,13.729166666666666,2.9249999999999994,10.779166666666667,0,0,0,0.375,18.25,0.05833333333333333,74.45833333333333,4.4624999999999995,90.83333333333333,3.6916666666666664,87.70833333333333,0.4708333333333334,4.375,2012/2/7,63
1.3083333333333333,0.39583333333333326,26.666666666666668,17.208333333333332,17.666666666666668,12.404166666666667,2.3458333333333337,9.991666666666667,0,0,0,0.3541666666666667,14.875,0.09999999999999999,78.29166666666667,2.7291666666666665,158.21666666666667,2.0833333333333335,159.41666666666666,1.1125,11.958333333333334,2012/2/8,63
3.5125000000000006,0.6087500000000001,13.325000000000001,30.25,23.958333333333332,26.45,11.108333333333334,15.200000000000001,0,0,0,0.2916666666666667,14.75,0.05833333333333333,83.29166666666667,1.5958333333333332,266.6666666666667,1.4875,271.25,0.6375,6.333333333333333,2012/2/9,63
1.8166666666666667,0.43875000000000003,23.358333333333334,28.0,22.375,12.891666666666666,3.5916666666666672,9.395833333333334,0,0,0,1.6624999999999999,19.916666666666668,0.0,78.33333333333333,3.016666666666666,175.875,2.779166666666667,177.375,0.0,0.0,2012/2/10,63
1.6416666666666664,0.43166666666666664,30.916666666666668,20.958333333333332,14.75,13.679166666666669,2.4375,11.383333333333331,0,0,0,0.9291666666666667,20.291666666666668,0.0,75.16666666666667,2.441666666666667,136.45833333333334,1.9124999999999996,132.83333333333334,0.0,0.0,2012/2/11,63
0.28750000000000003,0.33416666666666667,24.695833333333336,19.25,17.75,8.937500000000002,2.129166666666667,6.770833333333335,0,0,0,1.4041666666666668,21.083333333333332,0.008333333333333333,79.625,2.3625,219.125,2.1166666666666667,222.625,0.0,0.0,2012/2/12,63
2.041666666666667,0.35374999999999995,25.583333333333332,28.375,19.75,7.6875,1.9333333333333333,5.841666666666666,0,0,0,1.575,23.125,0.0,77.91666666666667,2.7374999999999994,190.0,2.370833333333333,188.95833333333334,0.0,0.0,2012/2/13,63
2.1958333333333333,0.38208333333333333,17.116666666666667,23.916666666666668,18.833333333333332,9.441666666666665,2.4749999999999996,6.954166666666667,0,0,0,0.9291666666666666,23.541666666666668,0.0,84.0,2.125,205.875,1.9625000000000001,206.20833333333334,0.0,0.0,2012/2/14,63
2.2708333333333335,0.47750000000000004,21.570833333333336,19.208333333333332,16.125,14.216666666666669,4.608333333333333,9.666666666666668,0,0,0,0.7374999999999999,21.875,0.03333333333333333,87.29166666666667,2.4374999999999996,194.33333333333334,1.8958333333333337,184.0583333333333,0.0,0.0,2012/2/15,63
0.5666666666666668,0.3954166666666666,34.041666666666664,18.375,14.458333333333334,12.662500000000001,2.233333333333333,10.395833333333334,0,0,0,0.4791666666666667,19.416666666666668,0.03333333333333333,81.125,2.904166666666667,153.0,2.458333333333333,156.16666666666666,0.0,0.0,2012/2/16,63
1.5250000000000001,0.3904166666666668,31.833333333333332,19.25,15.291666666666666,10.804166666666667,1.7958333333333332,9.095833333333333,0,0,0,0.5708333333333334,17.791666666666668,0.008333333333333333,77.20833333333333,2.6375000000000006,163.51250000000002,2.1583333333333337,175.41666666666666,0.0,0.0,2012/2/17,63
2.212500000000001,0.4466666666666666,34.25,26.958333333333332,20.333333333333332,13.304166666666667,1.8125,11.537500000000001,0,0,0,0.5166666666666667,16.833333333333332,0.0,65.75,3.1583333333333337,115.20833333333333,2.516666666666667,131.44166666666666,0.0,0.0,2012/2/18,63
2.295833333333333,0.5483333333333332,22.05,26.25,18.5,18.691666666666666,3.6833333333333336,15.095833333333333,0,0,0,0.37083333333333335,16.458333333333332,0.03333333333333333,74.66666666666667,1.8916666666666668,266.4583333333333,1.4916666666666665,291.02500000000003,0.18333333333333335,2.5833333333333335,2012/2/19,63
0.16249999999999998,0.5195833333333334,21.420833333333334,19.583333333333332,19.333333333333332,18.645833333333332,4.266666666666667,14.295833333333334,0,0,0,1.0541666666666665,18.083333333333332,0.8666666666666667,86.0,1.6541666666666661,196.45833333333334,1.3958333333333333,225.54166666666666,0.9833333333333333,2.5791666666666666,2012/2/20,63
0.0,0.45625000000000004,19.470833333333335,30.666666666666668,23.875,12.824999999999998,3.5875,9.120833333333334,0,0,0,0.9083333333333333,20.166666666666668,0.0,85.29166666666667,1.9333333333333342,215.29166666666666,1.8083333333333333,218.875,0.0,0.0,2012/2/21,63
0.0,0.4291666666666667,16.045833333333334,9.541666666666666,7.75,11.799999999999999,3.383333333333333,8.366666666666667,0,0,0,0.9999999999999997,22.041666666666668,0.008333333333333333,87.25,2.5083333333333333,211.125,2.204166666666667,216.33333333333334,0.0,0.0,2012/2/22,63
1.1166666666666665,0.49750000000000005,20.125,4.916666666666667,0.0,18.208333333333336,5.775000000000001,12.4,0,0,0,1.325,22.041666666666668,0.3999999999999999,85.20833333333333,1.5791666666666666,183.0,1.325,193.25,1.5499999999999998,7.375,2012/2/23,63
1.6041666666666667,0.7804166666666666,17.5125,17.208333333333332,5.75,29.708333333333332,7.333333333333333,22.379166666666666,0,0,0,0.6958333333333333,22.25,0.4583333333333333,91.33333333333333,1.2166666666666668,247.875,0.8333333333333334,260.76666666666665,1.1000000000000003,2.0749999999999997,2012/2/24,63
1.4583333333333333,0.5420833333333335,30.25,16.333333333333332,12.125,15.654166666666667,2.1041666666666665,13.5375,0,0,0,0.3,20.166666666666668,0.7999999999999998,89.58333333333333,2.116666666666667,148.20833333333334,1.7458333333333333,143.95833333333334,1.7041666666666666,10.75,2012/2/25,63
1.2666666666666668,0.4829166666666667,25.333333333333332,11.5,9.916666666666666,18.508333333333333,3.0125000000000006,15.470833333333333,0,0,0,0.3041666666666667,16.666666666666668,0.5666666666666665,89.83333333333333,1.5041666666666664,269.375,1.2208333333333334,288.0833333333333,2.7374999999999994,22.875,2012/2/26,63
1.4708333333333332,0.51875,19.829166666666666,14.166666666666666,11.208333333333334,20.870833333333334,5.1,15.883333333333335,0,0,0,0.875,16.916666666666668,0.25000000000000006,86.79166666666667,1.7166666666666668,278.2083333333333,1.3416666666666666,283.4583333333333,1.695833333333333,10.633333333333333,2012/2/27,63
1.479166666666667,0.4720833333333334,19.433333333333334,17.375,12.625,17.895833333333332,4.020833333333333,13.933333333333332,0,0,0,0.4458333333333333,18.458333333333332,0.35833333333333334,86.91666666666667,2.1750000000000003,178.47083333333333,1.6708333333333332,154.65416666666667,0.9958333333333335,3.5416666666666665,2012/2/28,63
2.029166666666667,0.5491666666666667,19.8875,28.333333333333332,20.333333333333332,21.070833333333333,4.4125,16.666666666666668,0,0,0,0.7208333333333332,19.333333333333332,0.016666666666666666,87.70833333333333,1.3833333333333335,265.125,1.1375,266.4166666666667,0.0,0.0,2012/2/29,63
1.1166666666666667,0.47291666666666665,26.625,25.25,12.791666666666666,13.600000000000001,2.975,10.604166666666666,0,0,0,1.8625000000000005,22.708333333333332,0.0,81.41666666666667,1.9125000000000005,175.45833333333334,1.5874999999999997,184.41666666666666,0.0,0.0,2012/3/1,63
1.5541666666666665,0.35041666666666665,25.541666666666668,24.833333333333332,11.291666666666666,9.533333333333333,1.9249999999999998,7.633333333333333,0,0,0,1.9416666666666667,23.541666666666668,0.47500000000000003,84.16666666666667,3.1666666666666665,135.70833333333334,2.4708333333333328,139.16666666666666,1.4333333333333333,12.333333333333334,2012/3/2,63
1.829166666666666,0.7720833333333332,19.816666666666666,16.916666666666668,7.5,21.70416666666667,6.129166666666667,15.641666666666666,0,0,0,1.7499999999999998,23.458333333333332,0.049999999999999996,86.70833333333333,2.2166666666666672,133.75,1.4416666666666667,131.27083333333334,0.3333333333333333,4.5,2012/3/3,63
1.4833333333333332,0.39041666666666663,12.820833333333335,25.541666666666668,13.166666666666666,9.7125,4.054166666666668,5.637499999999999,0,0,0,2.058333333333333,25.0,0.0,83.04166666666667,2.991666666666666,206.91666666666666,2.7750000000000004,204.375,0.0,0.0,2012/3/4,63
1.5750000000000002,0.28791666666666665,21.254166666666666,35.083333333333336,4.666666666666667,7.679166666666666,2.9375,4.704166666666667,0,0,0,2.3208333333333333,25.416666666666668,0.008333333333333333,78.58333333333333,4.1625000000000005,162.29166666666666,3.6749999999999994,165.5,0.0,0.0,2012/3/5,63
2.0875000000000004,0.43416666666666665,33.675000000000004,26.375,0.0,14.879166666666668,2.6999999999999997,12.15,0,0,0,1.8625000000000005,24.166666666666668,0.008333333333333333,76.29166666666667,1.9958333333333336,174.29166666666666,1.383333333333333,178.4333333333333,0.0,0.0,2012/3/6,63
1.8499999999999999,0.5908333333333332,42.625,27.791666666666668,5.291666666666667,10.820833333333333,1.7791666666666668,9.045833333333334,0,0,0,1.3791666666666667,23.625,0.0,80.41666666666667,2.5625,98.25,1.8416666666666668,86.69166666666666,0.0,0.0,2012/3/7,63
1.2916666666666667,0.6770833333333334,32.916666666666664,25.541666666666668,12.458333333333334,15.554166666666667,2.170833333333333,13.366666666666667,0,0,0,0.8041666666666666,22.166666666666668,0.025000000000000005,85.95833333333333,1.95,197.25,1.4833333333333334,182.5,0.0,0.0,2012/3/8,63
1.3458333333333334,0.5787500000000001,35.125,17.291666666666668,6.333333333333333,18.004166666666666,2.595833333333333,15.475,0,0,0,0.3416666666666666,18.916666666666668,0.25000000000000006,86.375,2.4541666666666666,135.70833333333334,1.7750000000000004,135.18333333333334,2.204166666666667,39.166666666666664,2012/3/9,63
1.1583333333333332,0.4679166666666666,34.0,16.458333333333332,10.333333333333334,16.129166666666666,2.4916666666666667,13.612499999999999,0,0,0,0.4458333333333333,17.208333333333332,0.09166666666666666,83.58333333333333,2.183333333333334,216.41666666666666,1.5833333333333337,204.45833333333334,0.7291666666666666,24.791666666666668,2012/3/10,63
1.5458333333333332,0.40583333333333343,39.666666666666664,22.833333333333332,16.541666666666668,13.137500000000001,1.9750000000000003,11.245833333333332,0,0,0,0.3375000000000001,16.708333333333332,0.06666666666666667,79.79166666666667,2.370833333333333,209.49166666666667,1.675,224.0,0.4916666666666667,19.125,2012/3/11,63
2.629166666666667,0.7204166666666668,19.80416666666667,21.583333333333332,18.708333333333332,28.28333333333333,6.508333333333333,21.704166666666666,0,0,0,0.28750000000000003,16.0,0.25833333333333336,90.125,1.6000000000000003,270.25,1.4041666666666668,268.7916666666667,1.5625,50.208333333333336,2012/3/12,63
2.525,0.4770833333333333,28.583333333333332,14.958333333333334,8.625,15.225,3.120833333333334,12.029166666666669,0,0,0,1.5458333333333334,18.875,0.20000000000000004,83.25,2.1374999999999997,185.29166666666666,1.6749999999999998,172.875,0.7375000000000002,3.6666666666666665,2012/3/13,63
0.4458333333333333,0.4441666666666666,15.354166666666666,15.208333333333334,7.333333333333333,10.495833333333334,1.395833333333333,9.083333333333334,0,0,0,1.375,21.041666666666668,0.016666666666666666,81.58333333333333,2.0625,237.66666666666666,1.7416666666666663,243.54166666666666,0.19999999999999998,1.7083333333333333,2012/3/14,63
0.8833333333333334,0.34624999999999995,23.333333333333332,20.125,13.458333333333334,8.658333333333333,2.25,6.45,0,0,0,2.279166666666667,23.458333333333332,0.275,81.70833333333333,2.6541666666666663,213.16666666666666,2.408333333333333,214.45833333333334,0.325,3.25,2012/3/15,63
1.9500000000000002,0.47749999999999987,25.208333333333332,33.875,26.583333333333332,13.125,2.9083333333333337,10.141666666666667,0,0,0,1.9749999999999999,24.875,0.0,82.125,2.4041666666666672,229.29166666666666,1.8333333333333333,239.875,0.0,0.0,2012/3/16,63
1.5083333333333335,0.4641666666666668,19.541666666666664,39.125,30.958333333333332,13.325000000000001,3.7541666666666664,9.512500000000001,0,0,0,2.0916666666666663,25.875,0.0,81.33333333333333,2.3916666666666666,214.125,2.004166666666667,218.91666666666666,0.0,0.0,2012/3/17,63
1.1041666666666667,0.33916666666666667,27.083333333333332,30.875,26.333333333333332,7.479166666666668,1.3374999999999997,6.1125,0,0,0,2.0541666666666667,25.541666666666668,0.4666666666666666,81.70833333333333,3.1208333333333336,182.91666666666666,2.483333333333333,167.04166666666666,0.6666666666666666,4.125,2012/3/18,63
1.6708333333333332,0.6275000000000001,40.916666666666664,24.875,19.125,13.741666666666667,1.695833333333333,12.0875,0,0,0,0.7083333333333335,22.75,0.06666666666666667,88.45833333333333,1.9833333333333334,140.41666666666666,1.4041666666666666,90.07916666666667,0.31666666666666665,6.583333333333333,2012/3/19,63
2.1458333333333335,0.46374999999999994,37.020833333333336,23.416666666666668,19.416666666666668,11.56666666666667,3.108333333333333,8.4625,0,0,0,0.7708333333333334,22.125,0.05000000000000001,85.95833333333333,2.950000000000001,115.16666666666667,2.4458333333333333,118.16666666666667,0.14583333333333334,8.541666666666666,2012/3/20,63
2.2583333333333324,0.48041666666666666,32.416666666666664,20.125,16.041666666666668,17.9,2.620833333333334,15.174999999999999,0,0,0,0.7541666666666669,20.875,0.0,78.0,2.5125,192.15833333333333,1.9625000000000001,182.45833333333334,0.0,0.0,2012/3/21,63
1.0333333333333334,0.40124999999999994,22.083333333333332,27.208333333333332,18.583333333333332,9.520833333333334,1.9500000000000002,7.5375000000000005,0,0,0,2.0791666666666666,23.541666666666668,0.0,81.0,2.8499999999999996,214.625,2.7416666666666667,210.5,0.0,0.0,2012/3/22,63
1.4791666666666667,0.36999999999999994,20.6375,30.291666666666668,19.666666666666668,7.891666666666667,2.0416666666666665,5.824999999999999,0,0,0,2.475,24.458333333333332,0.008333333333333333,79.41666666666667,3.9875000000000003,157.20833333333334,3.4291666666666667,148.33333333333334,0.0,0.0,2012/3/23,63
1.4708333333333334,0.5208333333333334,34.708333333333336,88.70833333333333,40.333333333333336,14.204166666666666,2.2916666666666665,11.904166666666667,0,0,0,0.22083333333333335,16.666666666666668,0.0,67.75,2.6833333333333336,171.75,1.9375,167.35,0.0,0.0,2012/3/24,63
0.041666666666666664,0.3779166666666666,38.166666666666664,47.0,21.875,11.429166666666667,1.7416666666666665,9.741666666666667,0,0,0,1.1958333333333335,18.166666666666668,0.0,57.791666666666664,2.558333333333334,188.625,2.075,191.375,0.0,0.0,2012/3/25,63
1.195833333333333,0.38874999999999993,39.25,41.833333333333336,23.125,11.720833333333331,1.4791666666666667,10.229166666666666,0,0,0,1.0916666666666666,19.625,0.0,59.333333333333336,2.1,218.16666666666666,1.8041666666666663,222.79166666666666,0.0,0.0,2012/3/26,63
1.2208333333333334,0.3758333333333333,43.625,55.458333333333336,33.583333333333336,10.683333333333332,1.3875,9.250000000000002,0,0,0,0.6916666666666665,19.875,0.0,65.375,2.2666666666666666,237.25,2.15,236.54166666666666,0.0,0.0,2012/3/27,63
1.258333333333333,0.32875,40.833333333333336,41.791666666666664,28.833333333333332,8.458333333333332,1.1166666666666667,7.300000000000001,0,0,0,2.0500000000000003,21.5,0.025000000000000005,64.25,2.629166666666667,218.375,2.454166666666667,214.70833333333334,0.0,0.0,2012/3/28,63
0.7208333333333332,0.2925,40.0,46.125,29.208333333333332,8.466666666666667,1.8541666666666667,6.670833333333334,0,0,0,1.4875,21.25,0.016666666666666666,67.0,3.691666666666666,216.875,3.3708333333333336,219.0,0.0,0.0,2012/3/29,63
1.4583333333333333,0.42375000000000007,34.94583333333333,52.0,33.333333333333336,11.720833333333331,1.6166666666666665,10.141666666666667,0,0,0,1.4541666666666668,22.291666666666668,0.0,77.79166666666667,2.900000000000001,219.70833333333334,2.754166666666667,221.04166666666666,0.0,0.0,2012/3/30,63
1.5708333333333335,0.44416666666666665,37.708333333333336,60.708333333333336,33.333333333333336,13.9125,0.8874999999999998,13.108333333333334,0,0,0,0.2875,19.666666666666668,0.0,70.79166666666667,3.029166666666667,154.54166666666666,2.679166666666666,139.70833333333334,0.0,0.0,2012/3/31,63
1.8083333333333336,0.3758333333333334,34.333333333333336,59.916666666666664,23.916666666666668,11.65,1.645833333333334,9.970833333333333,0,0,0,0.7666666666666667,19.958333333333332,0.0,63.333333333333336,1.6958333333333337,224.54166666666666,1.4999999999999998,235.70833333333334,0.0,0.0,2012/4/1,63
1.6875,0.44,24.400000000000002,31.333333333333332,19.416666666666668,11.783333333333333,2.1333333333333333,9.6625,0,0,0,1.2833333333333332,21.916666666666668,0.0,76.16666666666667,2.2791666666666663,221.58333333333334,2.216666666666667,212.66666666666666,0.0,0.0,2012/4/2,63
2.2291666666666665,0.5954166666666667,33.579166666666666,65.45833333333333,40.458333333333336,18.516666666666666,5.0041666666666655,13.612499999999999,0,0,0,0.8916666666666666,22.25,0.0,73.79166666666667,2.4708333333333337,163.04166666666666,2.0000000000000004,164.41666666666666,0.0,0.0,2012/4/3,63
1.154166666666667,0.4283333333333334,43.333333333333336,55.875,31.583333333333332,10.950000000000001,1.075,9.908333333333333,0,0,0,0.8208333333333334,20.583333333333332,0.0,70.95833333333333,2.020833333333333,231.5,1.9333333333333336,231.08333333333334,0.0,0.0,2012/4/4,63
