SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
9.125000000000002,0.8195833333333331,25.366666666666664,90.125,74.66666666666667,31.166666666666668,6.304166666666668,24.833333333333332,2.3541666666666665,0.2554166666666668,2.0875,0,20.208333333333332,0.0,73.95833333333333,3.2125,173.375,2.6333333333333333,157.35,0,0,2012/1/22,52
9.620833333333332,0.5275,13.295833333333334,43.125,34.208333333333336,29.791666666666668,7.708333333333336,22.041666666666668,2.316666666666667,0.25625,2.066666666666667,0,16.75,0.0,76.83333333333333,2.929166666666667,131.91666666666666,2.016666666666666,102.41249999999998,0,0,2012/1/23,52
9.445833333333333,0.5041666666666668,24.791666666666668,45.666666666666664,32.083333333333336,27.2,6.0125,21.208333333333332,2.254166666666666,0.2008333333333333,2.0374999999999996,0,18.5,0.0,74.375,3.2416666666666667,199.95833333333334,2.55,178.10416666666666,0,0,2012/1/24,52
8.9375,0.6045833333333333,24.912499999999998,54.166666666666664,33.458333333333336,27.041666666666668,6.004166666666666,21.041666666666668,2.204166666666667,0.1875,1.9958333333333333,0,17.5,0.0,76.375,2.9375,190.85416666666666,2.3916666666666666,192.5583333333333,0,0,2012/1/25,52
10.129166666666666,0.7483333333333335,28.6125,78.95833333333333,61.041666666666664,31.666666666666668,8.325000000000001,23.4375,2.266666666666667,0.2125,2.066666666666667,0,17.791666666666668,0.0,72.08333333333333,2.9583333333333335,161.73333333333332,2.4250000000000003,149.12916666666666,0,0,2012/1/26,52
5.025,0.6004166666666665,30.504166666666666,82.54166666666667,61.208333333333336,22.916666666666668,3.5750000000000006,19.5,2.2541666666666664,0.11125,2.129166666666666,0,19.875,0.0,73.625,2.9500000000000006,107.70833333333333,2.795833333333333,102.70833333333333,0,0,2012/1/27,52
7.591666666666668,0.5070833333333334,29.295833333333334,69.08333333333333,47.875,27.041666666666668,4.166666666666667,22.833333333333332,2.245833333333333,0.15916666666666668,2.0708333333333333,0,22.5,0.0,66.91666666666667,3.533333333333333,127.95833333333333,3.0374999999999996,127.66666666666667,0,0,2012/1/28,52
11.445833333333335,0.5354166666666668,22.100000000000005,81.16666666666667,58.333333333333336,36.541666666666664,11.033333333333333,25.541666666666668,2.383333333333333,0.3445833333333334,2.0374999999999996,0,20.708333333333332,0.0,74.25,3.079166666666667,148.125,2.0624999999999996,144.54166666666666,0,0,2012/1/29,52
11.987499999999999,0.5783333333333334,22.8875,99.79166666666667,64.75,39.083333333333336,10.158333333333335,29.0,2.370833333333333,0.34333333333333343,2.0291666666666663,0,19.333333333333332,0.0,75.83333333333333,3.4166666666666665,126.94583333333333,2.2291666666666665,111.77916666666665,0,0,2012/1/30,52
10.920833333333334,0.5445833333333334,25.8125,88.5,58.125,28.708333333333332,5.3125,23.333333333333332,2.154166666666667,0.435,1.7166666666666668,0,18.583333333333332,0.0,72.58333333333333,3.7916666666666665,123.78333333333335,2.537500000000001,134.79999999999998,0,0,2012/1/31,52
13.66666666666667,0.6033333333333335,20.879166666666666,97.75,62.75,37.875,9.670833333333333,28.291666666666668,2.483333333333333,0.45500000000000007,2.0166666666666666,0,18.416666666666668,0.0,69.04166666666667,3.5000000000000004,85.24583333333334,2.2624999999999997,102.4375,0,0,2012/2/1,52
12.229166666666666,0.51625,32.94166666666667,110.75,71.54166666666667,35.541666666666664,9.049999999999997,26.541666666666668,2.370833333333333,0.37958333333333333,2.0,0,18.708333333333332,0.008333333333333333,71.95833333333333,3.6583333333333328,195.0,2.316666666666667,159.00833333333333,0,0,2012/2/2,52
13.479166666666666,0.4970833333333333,17.016666666666666,53.708333333333336,50.041666666666664,37.583333333333336,10.9375,26.541666666666668,2.3083333333333336,0.4045833333333333,1.9000000000000006,0,17.541666666666668,0.0,70.83333333333333,3.4083333333333337,114.70833333333333,2.191666666666667,99.95416666666665,0,0,2012/2/3,52
10.041666666666668,0.5424999999999999,30.6875,40.916666666666664,55.75,34.0,9.433333333333332,24.458333333333332,2.329166666666666,0.24,2.099999999999999,0,19.75,0.0,72.875,2.829166666666666,126.54166666666667,2.516666666666667,112.66666666666667,0,0,2012/2/4,52
7.808333333333333,0.39125000000000015,38.108333333333334,80.04166666666667,57.041666666666664,20.8625,5.500000000000003,15.329166666666666,2.1458333333333326,0.16291666666666663,1.9874999999999992,0,22.208333333333332,0.0,74.16666666666667,3.066666666666667,118.58333333333333,2.858333333333333,119.54166666666667,0,0,2012/2/5,52
2.1125,0.22874999999999998,30.875,53.416666666666664,23.708333333333332,7.887499999999999,0.6208333333333332,7.320833333333336,2.037499999999999,0.03541666666666668,2.0208333333333326,0,25.208333333333332,0.0,74.54166666666667,3.9250000000000003,154.33333333333334,3.8166666666666664,150.16666666666666,0,0,2012/2/6,52
11.233333333333334,0.7062499999999999,18.34166666666667,66.875,44.791666666666664,35.19166666666667,9.991666666666667,25.25,2.3625,0.24375,2.125,0,22.291666666666668,0.6333333333333333,77.125,2.4374999999999996,137.375,1.9499999999999995,141.58333333333334,0,0,2012/2/7,52
11.808333333333335,0.6429166666666667,5.770833333333333,68.70833333333333,54.833333333333336,54.291666666666664,24.204166666666666,29.833333333333332,2.6833333333333336,0.5775,2.104166666666667,0,14.75,0.15,83.66666666666667,3.35,125.99583333333334,2.1625,102.79166666666667,0,0,2012/2/8,52
10.508333333333335,0.59,20.891666666666666,72.875,52.041666666666664,38.583333333333336,10.045833333333334,28.458333333333332,2.345833333333333,0.3195833333333333,2.0374999999999996,0,17.166666666666668,0.0,74.83333333333333,2.504166666666667,186.625,2.0708333333333333,171.6875,0,0,2012/2/9,52
12.745833333333332,0.7541666666666665,16.383333333333336,105.04166666666667,83.20833333333333,52.125,16.258333333333333,35.958333333333336,2.575,0.49708333333333327,2.0916666666666672,0,19.416666666666668,0.0,74.125,2.975,85.125,2.3458333333333337,76.99166666666666,0,0,2012/2/10,52
11.325000000000001,0.6016666666666667,17.0875,112.29166666666667,83.95833333333333,44.25,14.0,30.333333333333332,2.4875000000000003,0.45,2.029166666666667,0,18.625,0.0,78.75,3.466666666666667,192.17916666666667,2.5124999999999997,196.2875,0,0,2012/2/11,52
10.8375,0.64,21.79583333333333,125.16666666666667,84.95833333333333,38.44583333333333,11.883333333333333,26.65416666666667,2.470833333333333,0.43,2.045833333333333,0,18.875,0.0,80.08333333333333,3.341666666666667,126.95833333333333,2.504166666666666,141.91666666666666,0,0,2012/2/12,52
9.212499999999999,0.5104166666666666,36.0375,98.16666666666667,59.875,27.308333333333334,6.366666666666666,21.029166666666665,2.1374999999999997,0.1441666666666667,1.995833333333333,0,21.5,0.0,72.95833333333333,3.091666666666667,143.41666666666666,2.8708333333333336,136.45833333333334,0,0,2012/2/13,52
6.354166666666667,0.5812499999999999,48.520833333333336,105.125,70.625,21.041666666666668,2.6291666666666664,18.470833333333335,2.474999999999999,0.1304166666666667,2.3458333333333328,0,24.458333333333332,0.0,71.58333333333333,2.6250000000000004,145.875,2.416666666666667,151.04166666666666,0,0,2012/2/14,52
7.55,0.7395833333333334,38.42916666666667,136.04166666666666,98.5,27.458333333333332,1.9916666666666663,25.5,2.479166666666667,0.1608333333333333,2.3208333333333333,0,24.666666666666668,0.0,73.08333333333333,2.6374999999999997,120.25,2.5833333333333335,111.33333333333333,0,0,2012/2/15,52
13.870833333333332,0.7637499999999999,7.812500000000001,119.20833333333333,84.95833333333333,54.25,16.82083333333333,37.541666666666664,2.391666666666666,0.40375,1.9833333333333336,0,20.791666666666668,0.06666666666666667,80.66666666666667,2.1000000000000005,139.75,1.3416666666666668,126.97916666666667,0,0,2012/2/16,52
11.762500000000001,0.4950000000000001,16.075000000000003,99.29166666666667,67.5,39.916666666666664,9.416666666666666,30.541666666666668,2.3625,0.33249999999999996,2.025,0,18.291666666666668,0.0,74.79166666666667,3.4041666666666672,83.25,2.3833333333333333,75.25833333333334,0,0,2012/2/17,52
10.775,0.5716666666666667,32.974999999999994,96.45833333333333,66.0,31.75,4.433333333333333,27.083333333333332,2.3041666666666667,0.2920833333333333,2.029166666666667,0,17.125,0.0,70.45833333333333,3.5291666666666663,189.2125,2.1916666666666664,173.04583333333335,0,0,2012/2/18,52
12.395833333333334,0.5987499999999999,18.837500000000002,104.58333333333333,75.41666666666667,33.583333333333336,5.5249999999999995,28.166666666666668,2.341666666666667,0.2529166666666667,2.0958333333333337,0,17.5,0.0,69.0,2.7875,130.83333333333334,2.1416666666666666,112.83333333333333,0,0,2012/2/19,52
7.699999999999999,0.6225,18.224999999999998,92.45833333333333,70.5,29.958333333333332,6.258333333333333,23.666666666666668,2.2916666666666665,0.1741666666666667,2.1124999999999994,0,17.375,0.11666666666666668,79.91666666666667,2.1249999999999996,99.875,1.8458333333333332,105.66666666666667,0,0,2012/2/20,52
7.508333333333334,0.6995833333333333,11.225000000000001,97.0,80.25,37.916666666666664,7.245833333333334,30.708333333333332,2.4791666666666665,0.25458333333333333,2.220833333333334,0,18.833333333333332,0.8916666666666665,88.375,2.2125,80.29166666666667,1.9083333333333325,87.875,0,0,2012/2/21,52
5.5666666666666655,0.57875,28.295833333333334,62.0,46.125,23.40833333333333,6.829166666666668,16.545833333333334,2.374999999999999,0.2041666666666667,2.1749999999999994,0,23.666666666666668,0.3499999999999999,82.25,2.1583333333333337,108.70833333333333,1.991666666666667,108.66666666666667,0,0,2012/2/22,52
7.829166666666665,0.385,28.15416666666667,69.91666666666667,52.791666666666664,18.495833333333334,2.683333333333333,15.9125,1.9208333333333325,0.13749999999999998,1.7833333333333332,0,25.458333333333332,0.0,80.91666666666667,2.8166666666666664,209.08333333333334,2.5791666666666666,223.45833333333334,0,0,2012/2/23,52
7.125,0.5175,20.220833333333335,89.45833333333333,53.541666666666664,31.912500000000005,10.220833333333333,21.650000000000002,2.324999999999999,0.24083333333333332,2.079166666666667,0,24.916666666666668,0.016666666666666666,79.375,2.975,156.54166666666666,2.4500000000000006,147.67916666666667,0,0,2012/2/24,52
9.512500000000001,0.7087499999999999,24.579166666666666,97.375,65.33333333333333,33.05833333333333,7.716666666666666,25.40833333333333,2.3583333333333334,0.23791666666666664,2.1166666666666667,0,24.083333333333332,0.0,78.20833333333333,2.8958333333333335,143.70833333333334,2.316666666666667,148.85833333333332,0,0,2012/2/25,52
13.891666666666666,0.63,16.533333333333335,93.70833333333333,62.208333333333336,36.666666666666664,10.766666666666666,25.875,2.316666666666666,0.25625000000000003,2.0541666666666667,0,19.5,0.0,76.16666666666667,3.300000000000001,110.70833333333333,2.3083333333333336,108.70833333333333,0,0,2012/2/26,52
12.891666666666667,0.5133333333333333,19.087500000000002,87.04166666666667,57.833333333333336,36.666666666666664,8.199999999999998,28.583333333333332,2.2041666666666666,0.20208333333333336,2.0124999999999997,0,18.041666666666668,0.0,74.83333333333333,3.3208333333333333,178.76666666666665,2.6833333333333336,190.875,0,0,2012/2/27,52
10.5,0.47375000000000006,19.19166666666667,80.70833333333333,44.625,33.666666666666664,10.016666666666667,23.55,2.295833333333334,0.2654166666666667,2.041666666666667,0,18.958333333333332,0.0,74.33333333333333,4.558333333333333,114.54166666666667,3.258333333333334,78.52916666666665,0,0,2012/2/28,52
9.133333333333335,0.5558333333333333,27.045833333333334,92.0,53.666666666666664,21.666666666666668,8.5625,13.125,2.1583333333333328,0.18583333333333332,1.9749999999999999,0,19.791666666666668,0.0,78.75,2.754166666666667,148.79166666666666,2.3624999999999994,149.75,0,0,2012/2/29,52
7.341666666666669,0.5866666666666667,46.116666666666674,108.20833333333333,69.33333333333333,26.416666666666668,4.058333333333333,22.416666666666668,2.1374999999999997,0.12333333333333334,2.020833333333333,0,23.333333333333332,0.0,77.41666666666667,2.525,130.5375,2.4249999999999994,132.125,0,0,2012/3/1,52
7.133333333333333,0.5375000000000001,39.854166666666664,102.0,63.291666666666664,25.083333333333332,2.9999999999999996,22.02916666666667,2.3249999999999997,0.15125,2.1833333333333322,0,24.958333333333332,0.0,76.54166666666667,2.55,144.70000000000002,2.1750000000000003,134.48333333333332,0,0,2012/3/2,52
9.404166666666669,0.7333333333333333,32.1,156.0,97.16666666666667,37.958333333333336,7.791666666666667,30.166666666666668,2.45,0.26458333333333334,2.195833333333333,0,24.041666666666668,0.0,78.875,2.1583333333333337,136.83333333333334,1.8416666666666666,152.91666666666666,0,0,2012/3/3,52
5.187500000000001,0.36833333333333323,17.570833333333333,110.75,58.875,16.987499999999997,2.808333333333333,14.066666666666668,2.158333333333334,0.11041666666666662,2.045833333333334,0,25.041666666666668,0.0,74.20833333333333,3.5833333333333335,127.125,3.420833333333333,123.91666666666667,0,0,2012/3/4,52
1.2041666666666673,0.11916666666666674,24.645833333333332,55.25,18.041666666666668,2.275,0.13333333333333333,2.1375,1.5458333333333332,0.016250000000000004,1.5249999999999997,0,26.416666666666668,0.0,74.83333333333333,3.8291666666666657,156.54166666666666,3.7958333333333343,156.79166666666666,0,0,2012/3/5,52
3.2833333333333337,0.21458333333333332,28.229166666666668,54.458333333333336,21.791666666666668,12.229166666666666,1.9500000000000002,10.345833333333333,1.925,0.06458333333333334,1.8666666666666665,0,25.666666666666668,0.0,75.875,2.808333333333333,175.45833333333334,2.5249999999999995,169.08333333333334,0,0,2012/3/6,52
7.766666666666667,0.46083333333333343,28.545833333333334,102.25,55.083333333333336,23.320833333333336,5.0249999999999995,18.283333333333335,2.0791666666666666,0.2966666666666666,1.7833333333333334,0,22.583333333333332,0.0,63.833333333333336,2.9375000000000004,114.77083333333333,2.641666666666667,124.20833333333333,0,0,2012/3/7,52
9.225,0.7920833333333331,50.85,132.33333333333334,84.04166666666667,26.933333333333334,4.658333333333334,22.254166666666666,2.2916666666666656,0.1791666666666666,2.108333333333332,0,23.833333333333332,0.0,76.25,2.7125,186.0,2.654166666666667,186.375,0,0,2012/3/8,52
13.850000000000001,0.8795833333333335,26.966666666666665,141.16666666666666,81.66666666666667,52.958333333333336,13.725,39.166666666666664,2.625,0.5575000000000001,2.0708333333333337,0,22.625,0.0,71.83333333333333,3.354166666666666,175.51250000000002,2.1874999999999996,179.71666666666667,0,0,2012/3/9,52
13.283333333333331,0.64375,18.40833333333333,120.5,78.20833333333333,46.333333333333336,13.35,32.958333333333336,2.4041666666666663,0.3316666666666666,2.0750000000000006,0,19.875,0.0,71.75,2.720833333333333,130.42916666666667,2.266666666666667,113.92083333333333,0,0,2012/3/10,52
13.9375,0.6224999999999999,17.9625,125.375,79.45833333333333,39.0,8.095833333333333,30.791666666666668,2.3375,0.2916666666666667,2.033333333333333,0,19.208333333333332,0.025000000000000005,72.04166666666667,2.8791666666666664,137.125,2.2708333333333335,126.39166666666667,0,0,2012/3/11,52
8.058333333333332,0.5633333333333335,8.533333333333333,94.625,65.41666666666667,43.25,10.012500000000001,33.291666666666664,2.004166666666667,0.28291666666666665,1.7250000000000003,0,15.875,0.27499999999999997,79.75,2.2916666666666665,93.8125,1.8624999999999996,51.583333333333336,0,0,2012/3/12,52
9.579166666666667,0.5879166666666666,17.991666666666667,115.29166666666667,73.66666666666667,35.416666666666664,9.420833333333333,25.916666666666668,2.129166666666667,0.35791666666666666,1.7750000000000001,0,19.583333333333332,0.008333333333333333,79.41666666666667,2.9375000000000004,154.08333333333334,2.15,153.4625,0,0,2012/3/13,52
11.579166666666666,0.6166666666666667,41.875,133.66666666666666,79.58333333333333,35.375,4.779166666666668,30.75,2.2458333333333336,0.1983333333333334,2.058333333333333,0,22.375,0.0,72.375,3.0833333333333335,132.33333333333334,2.6666666666666665,124.41666666666667,0,0,2012/3/14,52
10.029166666666663,0.7162499999999999,38.525,148.20833333333334,99.125,47.458333333333336,14.512500000000003,33.166666666666664,2.3208333333333333,0.27,2.0375,0,22.333333333333332,0.0,77.375,2.8708333333333336,192.5,2.654166666666667,185.58333333333334,0,0,2012/3/15,52
3.125,0.3391666666666666,31.541666666666668,97.08333333333333,55.0,11.016666666666666,1.2208333333333334,9.716666666666667,2.116666666666666,0.06583333333333334,2.0416666666666665,0,25.375,0.0,77.70833333333333,3.170833333333333,123.83333333333333,3.1041666666666665,121.83333333333333,0,0,2012/3/16,52
1.7541666666666667,0.2158333333333334,28.420833333333334,56.75,15.375,5.854166666666667,0.4583333333333333,5.345833333333334,1.979166666666666,0.01833333333333334,1.9416666666666664,0,26.75,0.0,79.375,3.5791666666666657,148.20833333333334,3.441666666666666,148.08333333333334,0,0,2012/3/17,52
3.0083333333333333,0.22374999999999998,27.079166666666666,49.875,17.916666666666668,7.600000000000001,0.5916666666666669,6.933333333333333,1.8374999999999995,0.03791666666666667,1.7874999999999994,0,27.0,0.0,77.70833333333333,2.6875,187.79166666666666,2.5374999999999996,185.875,0,0,2012/3/18,52
4.999999999999999,0.3725,24.270833333333332,75.33333333333333,33.875,17.39166666666667,3.25,14.004166666666668,1.4916666666666665,0.11249999999999999,1.3916666666666666,0,18.666666666666668,0.0,54.625,2.141666666666667,109.0,1.7708333333333333,112.29166666666667,0,0,2012/3/19,52
5.420833333333334,0.32708333333333334,36.35,63.666666666666664,0.0,15.1,1.0708333333333333,14.016666666666666,1.2125000000000001,0.09208333333333334,1.1291666666666667,0,16.458333333333332,0.0,42.833333333333336,2.0875,130.875,1.625,140.83333333333334,0,0,2012/3/20,52
11.054166666666665,0.6654166666666667,36.75833333333333,117.70833333333333,0.0,38.875,8.604166666666664,30.25,2.283333333333333,0.25666666666666665,2.0208333333333326,0,23.125,0.0,73.625,2.7291666666666674,190.54166666666666,2.2625,176.98333333333335,0,0,2012/3/21,52
7.125,0.47750000000000004,40.99166666666667,108.375,0.0,23.412499999999998,2.1375000000000006,21.220833333333335,1.9999999999999998,0.1729166666666667,1.8250000000000002,0,24.208333333333332,0.0,72.0,3.0333333333333337,160.0,2.7541666666666678,132.875,0,0,2012/3/22,52
4.783333333333332,0.40499999999999997,38.375,73.25,0.0,14.879166666666668,0.8208333333333332,14.008333333333335,2.2000000000000006,0.1645833333333334,2.0500000000000003,0,26.125,0.0,74.20833333333333,3.095833333333333,131.55,2.5875,145.99583333333334,0,0,2012/3/23,52
9.237499999999999,0.6791666666666666,19.070833333333336,122.95833333333333,0.0,35.166666666666664,4.7749999999999995,30.333333333333332,2.2250000000000005,0.2658333333333333,1.958333333333333,0,18.458333333333332,0.0,68.5,3.520833333333332,189.63333333333333,2.0833333333333335,162.51666666666668,0,0,2012/3/24,52
3.149999999999999,0.4383333333333333,44.65,93.54166666666667,0.0,16.287499999999998,1.0041666666666667,15.220833333333331,2.066666666666666,0.06666666666666668,2.0083333333333324,0,20.625,0.0,66.95833333333333,2.766666666666667,145.29166666666666,2.5041666666666664,142.16666666666666,0,0,2012/3/25,52
3.370833333333334,0.3191666666666667,59.458333333333336,67.41666666666667,0.0,11.629166666666668,1.1125,10.562500000000002,2.0958333333333323,0.041666666666666685,2.0583333333333322,0,21.75,0.09166666666666667,63.75,2.629166666666667,151.875,2.483333333333333,152.04166666666666,0,0,2012/3/26,52
4.499999999999999,0.35041666666666677,62.625,83.5,0.0,13.366666666666665,1.5333333333333339,11.845833333333333,2.024999999999999,0.04083333333333334,2.004166666666666,0,22.375,0.0,61.583333333333336,3.1,122.04166666666667,2.945833333333333,124.91666666666667,0,0,2012/3/27,52
3.591666666666667,0.26125000000000004,69.25,82.83333333333333,0.0,11.504166666666668,0.6375000000000001,10.820833333333331,2.0124999999999993,0.03875000000000001,1.9791666666666663,0,23.208333333333332,0.0,59.5,2.7125,138.58333333333334,2.4874999999999994,136.625,0,0,2012/3/28,52
3.1333333333333333,0.3008333333333334,58.125,95.16666666666667,0.0,12.208333333333334,0.7958333333333334,11.35,1.9958333333333325,0.06041666666666668,1.949999999999999,0,23.291666666666668,0.0,65.5,3.0125000000000006,121.5,2.795833333333334,126.95833333333333,0,0,2012/3/29,52
4.883333333333334,0.3491666666666666,57.041666666666664,85.41666666666667,0.0,14.308333333333332,0.9083333333333333,13.383333333333335,2.058333333333333,0.06875000000000002,1.9916666666666663,0,24.083333333333332,0.0,66.375,2.945833333333334,141.20833333333334,2.8875000000000006,147.75,0,0,2012/3/30,52
7.091666666666669,0.38458333333333344,65.33333333333333,108.70833333333333,0.0,18.154166666666665,1.2833333333333332,17.0125,2.1333333333333324,0.23124999999999993,1.887499999999999,0,24.791666666666668,0.0,64.25,3.8083333333333336,146.25,3.045833333333333,157.52083333333334,0,0,2012/3/31,52
2.783333333333333,0.3425,50.541666666666664,66.375,0.0,12.25,0.9958333333333335,11.237500000000002,1.9374999999999998,0.06083333333333336,1.8958333333333333,0,23.458333333333332,0.0,62.666666666666664,1.9624999999999997,135.33333333333334,1.816666666666667,141.04166666666666,0,0,2012/4/1,52
4.308333333333333,0.38999999999999996,51.916666666666664,81.5,0.0,14.875,1.4708333333333332,13.395833333333334,2.066666666666666,0.07708333333333335,2.008333333333333,0,24.125,0.016666666666666666,76.95833333333333,2.091666666666667,122.58333333333333,1.9375000000000007,127.79166666666667,0,0,2012/4/2,52
7.629166666666666,0.34625,36.041666666666664,80.75,0.0,19.370833333333334,3.0499999999999994,16.283333333333335,2.0874999999999995,0.17833333333333326,1.9083333333333334,0,26.333333333333332,0.0,72.75,3.850000000000001,188.57916666666665,3.2458333333333336,207.625,0,0,2012/4/3,52
2.9625,0.32458333333333333,61.75,63.875,0.0,11.066666666666668,0.7208333333333335,10.354166666666666,1.8791666666666664,0.05500000000000002,1.8166666666666664,0,24.625,0.0,67.125,2.9916666666666667,185.5375,2.8124999999999996,197.70833333333334,0,0,2012/4/4,52
