SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.7458333333333333,0.31458333333333327,31.208333333333332,52.75,28.166666666666668,6.958333333333335,2.341666666666667,4.620833333333333,1.866666666666666,0.043333333333333356,1.8166666666666664,0,14.666666666666666,0.0,91.0,4.433333333333333,77.58333333333333,1.8833333333333335,78.70833333333333,0,0,2012/2/12,83
2.6041666666666665,0.39583333333333326,28.645833333333332,50.75,29.0,17.724999999999998,5.341666666666666,12.408333333333333,1.9666666666666668,0.09083333333333336,1.8875,0,18.041666666666668,0.0,80.0,3.0875,85.625,1.4583333333333337,97.70833333333333,0,0,2012/2/13,83
2.7708333333333335,0.62,17.033333333333335,64.5,44.166666666666664,25.65833333333333,7.1125,18.654166666666665,2.041666666666667,0.10958333333333335,1.9374999999999998,0,17.5,0.0,85.54166666666667,2.8083333333333336,118.5,0.7625000000000001,99.74166666666667,0,0,2012/2/14,83
1.0999999999999999,0.4054166666666666,17.820833333333333,52.333333333333336,26.0,10.9,2.416666666666667,8.416666666666666,1.9208333333333332,0.07291666666666669,1.8333333333333341,0,16.25,0.0,90.08333333333333,5.075,74.04166666666667,2.0791666666666666,72.45833333333333,0,0,2012/2/15,83
1.7916666666666672,0.22166666666666665,34.958333333333336,51.583333333333336,17.583333333333332,5.754166666666667,2.6125,3.1250000000000004,1.5833333333333337,0.019583333333333338,1.5666666666666667,0,14.666666666666666,0.0,88.95833333333333,7.445833333333334,74.45833333333333,3.929166666666667,69.75,0,0,2012/2/16,83
2.1875,0.2545833333333334,44.541666666666664,61.25,24.0,3.9999999999999996,1.7749999999999997,2.225,1.7291666666666663,0.025416666666666667,1.7000000000000002,0,13.291666666666666,0.0,86.375,8.887500000000001,72.08333333333333,4.808333333333334,71.75,0,0,2012/2/17,83
4.708333333333333,0.31583333333333324,38.416666666666664,99.08333333333333,39.75,10.179166666666667,3.166666666666666,7.020833333333333,1.791666666666666,0.05583333333333337,1.7000000000000002,0,13.166666666666666,0.0,73.45833333333333,8.641666666666667,72.83333333333333,4.8500000000000005,71.66666666666667,0,0,2012/2/18,83
3.0125000000000006,0.23333333333333342,36.791666666666664,57.125,20.75,7.608333333333333,1.816666666666667,5.758333333333333,1.7541666666666658,0.042916666666666686,1.7083333333333337,0,13.458333333333334,0.0,78.625,6.795833333333333,72.41666666666667,3.2583333333333333,72.41666666666667,0,0,2012/2/19,83
1.2375,0.2479166666666667,39.125,58.875,24.458333333333332,6.633333333333333,2.1041666666666665,4.545833333333333,1.7583333333333329,0.03916666666666668,1.7250000000000005,0,14.708333333333334,0.0,86.875,4.570833333333334,83.20833333333333,1.9291666666666663,68.91666666666667,0,0,2012/2/20,83
1.6249999999999998,0.3054166666666666,35.5,84.79166666666667,44.5,10.987499999999999,3.4791666666666665,7.487500000000001,1.866666666666667,0.06250000000000001,1.779166666666666,0,15.0,0.016666666666666666,90.375,2.6583333333333328,112.25,0.9166666666666665,84.08333333333333,0,0,2012/2/21,83
4.104166666666667,0.36625,34.666666666666664,83.91666666666667,58.25,18.166666666666668,3.0333333333333328,15.054166666666667,2.0083333333333324,0.11375,1.8958333333333333,0,19.583333333333332,0.0,78.95833333333333,1.7708333333333333,135.91666666666666,0.8625000000000002,137.55416666666667,0,0,2012/2/22,83
3.245833333333333,0.39375000000000004,25.27916666666667,67.83333333333333,51.083333333333336,17.741666666666667,4.379166666666667,13.416666666666664,1.9416666666666662,0.1016666666666667,1.8291666666666664,0,22.125,0.049999999999999996,84.5,2.004166666666667,153.70833333333334,1.0874999999999997,127.06666666666666,0,0,2012/2/23,83
1.8999999999999997,0.41458333333333336,28.708333333333332,49.833333333333336,29.458333333333332,11.012500000000001,3.079166666666667,7.979166666666668,1.791666666666666,0.06000000000000002,1.7249999999999999,0,18.041666666666668,0.016666666666666666,89.79166666666667,3.8333333333333335,55.94583333333333,1.8791666666666667,58.625,0,0,2012/2/24,83
3.670833333333334,0.47500000000000003,28.541666666666668,42.625,26.375,16.175,3.475,12.729166666666666,1.8708333333333327,0.061666666666666696,1.7875000000000008,0,16.625,0.18333333333333332,88.75,4.8500000000000005,63.083333333333336,2.7916666666666665,56.5,0,0,2012/2/25,83
3.3000000000000007,0.26291666666666674,31.5,22.125,9.083333333333334,10.695833333333333,2.5625000000000004,8.166666666666668,1.7499999999999998,0.031666666666666676,1.7041666666666668,0,13.125,0.016666666666666666,88.375,7.116666666666667,62.458333333333336,4.187499999999999,62.625,0,0,2012/2/26,83
2.370833333333333,0.22333333333333338,34.208333333333336,25.291666666666668,10.208333333333334,7.704166666666667,2.5291666666666672,5.195833333333333,1.716666666666667,0.022083333333333333,1.7041666666666668,0,12.916666666666666,0.17499999999999996,90.66666666666667,6.170833333333333,62.291666666666664,3.3333333333333326,63.791666666666664,0,0,2012/2/27,83
5.3625,0.2291666666666667,32.3125,16.583333333333332,7.708333333333333,8.825,1.8208333333333335,7.037499999999999,1.7624999999999995,0.03833333333333334,1.7125000000000004,0,13.125,0.5166666666666667,91.0,4.720833333333334,80.79166666666667,2.454166666666667,78.20833333333333,0,0,2012/2/28,83
4.925,0.2641666666666667,35.49166666666667,44.125,19.416666666666668,8.712499999999999,2.0291666666666663,6.666666666666665,1.7583333333333326,0.030000000000000013,1.720833333333333,0,14.791666666666666,0.0,87.95833333333333,5.116666666666666,73.70833333333333,2.2625000000000006,65.16666666666667,0,0,2012/2/29,83
1.670833333333334,0.3266666666666667,32.125,50.75,32.666666666666664,12.566666666666665,4.074999999999999,8.516666666666664,1.845833333333333,0.07375000000000001,1.7749999999999995,0,17.083333333333332,0.0,84.33333333333333,3.1583333333333328,99.29166666666667,1.2,60.916666666666664,0,0,2012/3/1,83
2.3833333333333337,0.38458333333333333,28.870833333333334,53.5,33.125,15.0625,3.6958333333333333,11.404166666666669,1.9000000000000001,0.08875000000000004,1.829166666666666,0,19.083333333333332,0.0,83.20833333333333,3.35,98.375,1.2541666666666667,92.45833333333333,0,0,2012/3/2,83
2.004166666666667,0.4779166666666667,32.791666666666664,61.791666666666664,37.75,13.725,3.9041666666666663,9.75,1.8291666666666666,0.05541666666666669,1.7541666666666662,0,16.333333333333332,0.0,88.375,5.504166666666667,69.0,2.5000000000000004,72.58333333333333,0,0,2012/3/3,83
1.5666666666666667,0.255,26.25,41.166666666666664,30.458333333333332,6.791666666666665,1.9875,4.8625,1.0875000000000001,0.04,1.0374999999999996,0,10.833333333333334,0.0,48.291666666666664,1.8666666666666665,53.416666666666664,0.49999999999999994,53.0,0,0,2012/3/4,83
2.208333333333333,0.46875,20.883333333333333,69.66666666666667,31.166666666666668,20.416666666666668,8.945833333333333,11.391666666666666,2.2333333333333334,0.1108333333333333,2.1250000000000004,0,22.708333333333332,0.0,79.70833333333333,2.7083333333333335,195.08333333333334,2.4208333333333334,167.54166666666666,0,0,2012/3/5,83
2.679166666666666,0.5245833333333332,25.40416666666667,75.375,38.875,19.470833333333335,7.9125000000000005,11.55833333333333,2.029166666666666,0.11541666666666667,1.9166666666666659,0,21.458333333333332,0.0,83.75,2.8791666666666664,129.90416666666667,0.8083333333333335,149.54166666666666,0,0,2012/3/6,83
2.6875000000000004,0.7220833333333334,41.0,67.375,38.875,12.070833333333333,3.0541666666666667,8.9625,1.9416666666666664,0.08083333333333335,1.8499999999999996,0,18.0,0.0,86.875,4.954166666666667,90.0,2.2375000000000003,74.58333333333333,0,0,2012/3/7,83
2.525,0.5833333333333333,38.958333333333336,45.208333333333336,22.333333333333332,12.933333333333335,3.4083333333333328,9.487499999999999,1.8833333333333326,0.08166666666666669,1.8041666666666665,0,17.5,0.0,85.75,4.958333333333333,64.79166666666667,2.441666666666667,66.25,0,0,2012/3/8,83
4.791666666666667,0.4116666666666667,33.916666666666664,32.5,16.541666666666668,18.087500000000002,3.224999999999999,14.908333333333337,1.7958333333333332,0.05583333333333335,1.7208333333333339,0,14.458333333333334,0.008333333333333333,87.04166666666667,6.375,64.41666666666667,3.8250000000000006,60.375,0,0,2012/3/9,83
4.8625,0.2729166666666667,35.25,38.666666666666664,17.166666666666668,14.741666666666665,2.766666666666667,12.024999999999999,1.770833333333333,0.04875000000000002,1.7000000000000002,0,13.25,0.016666666666666666,82.41666666666667,6.9750000000000005,63.916666666666664,4.1000000000000005,62.75,0,0,2012/3/10,83
5.2458333333333345,0.27791666666666665,39.5,45.791666666666664,28.166666666666668,13.166666666666666,1.9500000000000002,11.279166666666663,1.7583333333333326,0.04375000000000002,1.708333333333333,0,13.541666666666666,0.20833333333333334,86.25,6.429166666666667,63.583333333333336,3.754166666666667,62.125,0,0,2012/3/11,83
4.033333333333333,0.39916666666666667,45.291666666666664,63.791666666666664,44.75,12.958333333333336,2.5875,10.391666666666667,1.7958333333333334,0.06416666666666669,1.7416666666666674,0,14.208333333333334,0.275,89.5,5.045833333333333,61.208333333333336,2.795833333333334,58.458333333333336,0,0,2012/3/12,83
2.3583333333333334,0.20291666666666672,41.25,36.125,16.375,6.308333333333334,1.5583333333333333,4.770833333333333,1.4625000000000001,0.026250000000000006,1.4416666666666664,0,14.958333333333334,0.024999999999999998,86.66666666666667,6.333333333333333,70.29166666666667,3.258333333333333,66.20833333333333,0,0,2012/3/13,83
2.2416666666666667,0.2091666666666667,38.25,33.5,15.083333333333334,10.354166666666668,2.2916666666666665,8.066666666666668,1.7916666666666663,0.036250000000000004,1.7583333333333335,0,16.041666666666668,0.0,89.41666666666667,5.145833333333333,65.20833333333333,2.425,64.95833333333333,0,0,2012/3/14,83
2.0416666666666674,0.25500000000000006,39.458333333333336,42.833333333333336,28.916666666666668,9.433333333333335,1.695833333333333,7.691666666666666,1.7333333333333327,0.05000000000000002,1.6874999999999993,0,16.208333333333332,0.0,88.875,3.9666666666666663,81.66666666666667,1.6124999999999998,73.79166666666667,0,0,2012/3/15,83
3.5499999999999994,0.44833333333333325,36.0875,73.95833333333333,43.791666666666664,17.3625,3.608333333333334,13.737500000000002,2.1333333333333333,0.15833333333333333,1.9833333333333332,0,21.75,0.0,78.95833333333333,1.7666666666666666,133.5,1.2833333333333332,114.25,0,0,2012/3/16,83
2.804166666666667,0.38833333333333325,30.895833333333332,79.04166666666667,50.083333333333336,14.454166666666666,3.320833333333334,11.191666666666665,1.0166666666666666,0.06375,0.9500000000000001,0,25.625,0.0,80.29166666666667,2.033333333333333,143.36666666666667,1.8375000000000001,138.25,0,0,2012/3/17,83
3.0708333333333346,0.24458333333333335,24.108333333333334,50.291666666666664,25.208333333333332,9.479166666666666,2.254166666666667,7.170833333333333,0.0,0.0,0.0,0,25.541666666666668,0.0,82.70833333333333,2.7125000000000004,160.16666666666666,1.7166666666666666,163.41666666666666,0,0,2012/3/18,83
2.2624999999999997,0.36541666666666667,46.070833333333326,88.83333333333333,41.625,9.179166666666667,1.3583333333333334,7.795833333333333,0.8041666666666667,0.03458333333333334,0.775,0,21.416666666666668,0.0,85.29166666666667,4.545833333333333,91.04166666666667,1.6416666666666664,71.83333333333333,0,0,2012/3/19,83
2.4791666666666665,0.36125,37.0,64.625,36.625,11.100000000000001,2.3666666666666667,8.762500000000001,1.866666666666666,0.06541666666666669,1.7958333333333334,0,20.916666666666668,0.0,85.33333333333333,5.054166666666667,78.29166666666667,2.3625000000000003,60.958333333333336,0,0,2012/3/20,83
2.5749999999999997,0.25625000000000003,43.041666666666664,52.833333333333336,18.0,10.4125,1.8666666666666663,8.641666666666667,1.8458333333333334,0.04250000000000001,1.8041666666666665,0,19.625,0.0,80.25,5.8125,64.0,3.241666666666666,63.75,0,0,2012/3/21,83
1.9874999999999998,0.3333333333333333,47.0,67.75,33.791666666666664,10.029166666666667,1.491666666666667,8.533333333333333,1.9166666666666663,0.055833333333333346,1.8666666666666663,0,21.083333333333332,0.0,84.875,2.7583333333333333,109.70833333333333,0.9750000000000001,109.925,0,0,2012/3/22,83
3.770833333333334,0.39375000000000004,41.6625,73.125,43.125,12.4375,2.725,9.629166666666666,2.1458333333333335,0.10625,2.058333333333333,0,24.041666666666668,0.0,75.33333333333333,3.6999999999999997,129.75,2.25,129.70833333333334,0,0,2012/3/23,83
4.766666666666667,0.38958333333333334,36.125,148.625,32.125,14.8375,2.1083333333333334,12.666666666666666,1.808333333333333,0.059583333333333356,1.7874999999999994,0,14.541666666666666,0.0,61.75,7.191666666666667,59.583333333333336,4.687500000000001,59.583333333333336,0,0,2012/3/24,83
4.637499999999999,0.32749999999999996,43.291666666666664,66.29166666666667,19.5,13.304166666666667,2.2125,11.275,1.8791666666666662,0.06541666666666669,1.8208333333333329,0,17.875,0.0,55.791666666666664,3.479166666666666,60.916666666666664,2.175,62.75,0,0,2012/3/25,83
3.8875000000000006,0.34500000000000014,44.8125,59.458333333333336,27.5,16.9875,2.4625,14.604166666666666,2.041666666666666,0.1079166666666667,1.9374999999999998,0,19.625,0.0,62.333333333333336,2.1458333333333335,114.66666666666667,1.2458333333333333,98.77499999999999,0,0,2012/3/26,83
3.579166666666667,0.36875000000000013,55.958333333333336,83.83333333333333,44.125,16.5125,3.1749999999999994,13.241666666666667,2.1958333333333333,0.13416666666666663,2.075,0,22.0,0.0,63.875,1.9541666666666666,142.5,1.3416666666666668,161.08333333333334,0,0,2012/3/27,83
2.9833333333333325,0.3987500000000001,52.137499999999996,102.79166666666667,62.708333333333336,15.045833333333333,2.9083333333333337,12.145833333333334,2.2791666666666663,0.12416666666666666,2.1583333333333337,0,21.958333333333332,0.0,73.5,1.7708333333333337,179.05416666666667,0.8041666666666666,156.02083333333334,0,0,2012/3/28,83
2.4416666666666664,0.32083333333333336,39.416666666666664,91.5,54.791666666666664,12.458333333333334,2.275,10.270833333333334,2.1125000000000007,0.09875,2.0000000000000004,0,18.875,0.0,68.33333333333333,1.4583333333333337,93.24583333333334,0.8541666666666669,82.45833333333333,0,0,2012/3/29,83
4.629166666666667,0.3733333333333333,44.44583333333333,90.83333333333333,45.958333333333336,16.425,2.3875000000000006,13.991666666666667,2.2375000000000003,0.16666666666666666,2.0708333333333333,0,23.25,0.0,67.41666666666667,1.658333333333333,131.375,0.9666666666666668,114.84583333333335,0,0,2012/3/30,83
2.9499999999999997,0.34791666666666665,50.67083333333333,161.91666666666666,39.583333333333336,10.145833333333332,1.2291666666666665,8.9,2.2916666666666656,0.09583333333333337,2.2041666666666653,0,21.416666666666668,0.0,66.125,6.3875,92.66666666666667,3.475,86.04166666666667,0,0,2012/3/31,83
5.525000000000001,0.36708333333333326,49.125,82.54166666666667,29.833333333333332,16.2625,1.7541666666666664,14.612499999999999,2.3000000000000003,0.11874999999999998,2.183333333333333,0,21.708333333333332,0.0,61.291666666666664,1.6458333333333333,205.375,1.275,185.16666666666666,0,0,2012/4/1,83
