SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.145833333333333,0.6966666666666667,18.845833333333335,58.75,25.541666666666668,24.34583333333333,5.558333333333334,18.641666666666666,2.2041666666666657,0.30874999999999997,1.8999999999999997,0,24.958333333333332,0.016666666666666666,74.41666666666667,1.8791666666666662,166.56666666666666,1.683333333333333,135.91666666666666,0,0,2012/2/6,56
3.541666666666666,0.8870833333333333,14.316666666666665,54.666666666666664,32.666666666666664,30.5,5.983333333333333,24.5,2.308333333333334,0.3479166666666666,1.970833333333333,0,20.916666666666668,0.11666666666666665,78.20833333333333,2.2791666666666663,144.64583333333334,0.9916666666666667,169.92916666666665,0,0,2012/2/7,56
2.3499999999999996,0.5358333333333333,8.345833333333331,53.958333333333336,40.791666666666664,30.125,7.2875000000000005,22.75,2.0041666666666678,0.19083333333333338,1.8208333333333326,0,13.208333333333334,0.1416666666666667,82.79166666666667,3.266666666666666,118.57083333333333,1.3416666666666666,102.6875,0,0,2012/2/8,56
5.695833333333334,0.6366666666666667,17.720833333333335,61.166666666666664,43.083333333333336,36.458333333333336,9.979166666666666,26.5,2.1666666666666665,0.25916666666666666,1.916666666666666,0,16.291666666666668,0.0,74.125,2.270833333333334,200.09166666666667,1.2458333333333333,211.98749999999998,0,0,2012/2/9,56
3.6374999999999997,0.7041666666666666,18.912499999999998,106.25,70.125,39.625,10.383333333333335,29.25,2.1958333333333337,0.2625,1.9208333333333327,0,17.541666666666668,0.0,79.41666666666667,3.070833333333333,176.4,1.4833333333333334,151.92083333333332,0,0,2012/2/10,56
2.0749999999999997,0.54,20.241666666666667,91.66666666666667,62.916666666666664,25.625,4.666666666666666,20.958333333333332,2.041666666666667,0.18333333333333335,1.8749999999999993,0,17.583333333333332,0.0,80.29166666666667,3.2166666666666672,166.125,1.7458333333333333,152.29166666666666,0,0,2012/2/11,56
2.275000000000001,0.5704166666666667,20.7625,112.20833333333333,72.875,24.541666666666668,3.483333333333334,21.125,2.0291666666666672,0.1591666666666667,1.8791666666666662,0,18.125,0.0,80.83333333333333,2.6958333333333333,180.97083333333333,1.4791666666666667,101.55833333333334,0,0,2012/2/12,56
2.7874999999999996,0.63125,33.37916666666667,80.41666666666667,50.125,21.541666666666668,4.195833333333334,17.400000000000002,2.0625000000000004,0.1975,1.8583333333333327,0,21.875,0.0,69.91666666666667,2.3375,191.6833333333333,1.345833333333333,150.80416666666667,0,0,2012/2/13,56
6.979166666666665,1.0425,44.61666666666667,100.75,62.833333333333336,35.041666666666664,3.5208333333333335,31.541666666666668,2.504166666666667,0.47625,2.0374999999999996,0,24.708333333333332,0.0,68.75,1.4708333333333334,192.07083333333333,0.7916666666666669,171.33333333333334,0,0,2012/2/14,56
6.3875,0.9187500000000001,26.22083333333333,117.0,71.625,39.666666666666664,9.191666666666666,30.5,2.4833333333333334,0.3950000000000002,2.083333333333333,0,23.708333333333332,0.0,72.20833333333333,2.0291666666666663,201.72916666666666,1.0333333333333334,129.55,0,0,2012/2/15,56
3.2375000000000003,0.5958333333333334,16.254166666666666,93.95833333333333,53.333333333333336,30.083333333333332,5.295833333333333,24.791666666666668,2.1250000000000004,0.2045833333333333,1.8999999999999992,0,19.0,0.7166666666666667,81.25,2.7875,143.29166666666666,1.3208333333333333,115.72916666666667,0,0,2012/2/16,56
3.529166666666667,0.4895833333333333,20.708333333333332,81.66666666666667,46.666666666666664,26.75,5.2125,21.458333333333332,2.0375,0.17708333333333334,1.8874999999999995,0,17.208333333333332,0.0,73.875,3.3416666666666672,91.97500000000001,1.4833333333333334,74.20416666666667,0,0,2012/2/17,56
4.366666666666666,0.5633333333333334,31.804166666666664,95.5,54.75,23.125,3.891666666666667,19.166666666666668,2.0083333333333337,0.14208333333333334,1.8791666666666662,0,16.541666666666668,0.0,68.16666666666667,3.4708333333333337,173.8791666666667,1.4916666666666663,134.02083333333334,0,0,2012/2/18,56
5.1625,0.5774999999999999,19.845833333333335,88.16666666666667,52.833333333333336,25.0,2.3333333333333335,22.583333333333332,2.0750000000000006,0.1704166666666667,1.9083333333333325,0,16.416666666666668,0.0,68.08333333333333,2.779166666666667,204.96666666666667,1.175,162.8083333333333,0,0,2012/2/19,56
5.070833333333333,0.8075,10.0,89.41666666666667,57.291666666666664,44.333333333333336,11.7125,32.583333333333336,2.1958333333333337,0.31041666666666673,1.8916666666666666,0,17.333333333333332,0.03333333333333333,74.875,1.6833333333333333,208.60833333333335,0.9208333333333335,211.29166666666666,0,0,2012/2/20,56
4.783333333333333,1.1204166666666666,10.258333333333333,106.16666666666667,80.625,59.208333333333336,20.108333333333334,39.0,2.5333333333333328,0.5020833333333333,2.0291666666666672,0,18.541666666666668,0.4416666666666666,90.25,1.3166666666666667,169.04583333333332,0.8375,136.29583333333332,0,0,2012/2/21,56
6.437499999999999,1.2187500000000002,23.954166666666666,85.58333333333333,54.541666666666664,44.25,17.470833333333335,26.666666666666668,2.620833333333333,0.6041666666666665,2.0083333333333333,0,23.083333333333332,0.19166666666666668,84.79166666666667,1.3166666666666667,161.32083333333333,0.7749999999999999,152.375,0,0,2012/2/22,56
4.233333333333333,0.8949999999999997,21.704166666666666,71.70833333333333,41.791666666666664,30.637500000000003,10.05,20.504166666666666,2.3874999999999993,0.43250000000000016,1.9291666666666671,0,25.541666666666668,0.0,80.5,1.5958333333333332,174.60833333333335,0.9541666666666665,211.29166666666666,0,0,2012/2/23,56
4.3875,0.7429166666666668,18.67083333333333,82.66666666666667,48.625,32.5,9.175,23.25,2.2291666666666665,0.2808333333333333,1.9541666666666664,0,24.416666666666668,0.0,78.75,2.2458333333333336,198.32083333333335,1.2333333333333334,210.6625,0,0,2012/2/24,56
6.354166666666667,0.8220833333333335,19.833333333333332,88.91666666666667,60.375,40.125,11.545833333333334,28.541666666666668,2.2958333333333343,0.29458333333333336,1.9874999999999998,0,22.75,0.0,77.45833333333333,2.545833333333333,151.32916666666668,1.2583333333333333,228.52916666666667,0,0,2012/2/25,56
2.954166666666667,0.5133333333333334,16.091666666666665,57.166666666666664,39.583333333333336,25.875,5.745833333333333,20.25,2.045833333333334,0.1504166666666667,1.9083333333333325,0,17.625,0.0,74.75,3.2500000000000013,128.875,1.3166666666666667,167.725,0,0,2012/2/26,56
2.991666666666667,0.5016666666666668,19.270833333333336,64.375,43.666666666666664,23.708333333333332,4.095833333333332,19.583333333333332,2.045833333333334,0.14833333333333334,1.8958333333333324,0,16.875,0.0,74.20833333333333,2.9916666666666667,159.58333333333334,1.5208333333333333,165.5,0,0,2012/2/27,56
3.0583333333333336,0.5370833333333332,16.98333333333333,54.916666666666664,36.5,24.416666666666668,5.1625000000000005,19.375,2.0541666666666667,0.18375000000000005,1.8749999999999998,0,17.416666666666668,0.0,77.5,3.391666666666667,134.27083333333334,1.5166666666666664,104.04583333333333,0,0,2012/2/28,56
3.420833333333334,0.6737500000000001,25.13333333333334,76.95833333333333,44.541666666666664,31.958333333333332,8.516666666666666,23.416666666666668,2.15,0.2504166666666667,1.9124999999999996,0,18.916666666666668,0.0,78.29166666666667,2.1583333333333328,82.42083333333333,1.1541666666666668,48.17499999999999,0,0,2012/2/29,56
5.395833333333333,0.8683333333333335,27.67916666666667,92.54166666666667,53.708333333333336,37.86666666666667,9.3375,28.504166666666666,2.333333333333333,0.36374999999999996,1.958333333333333,0,23.041666666666668,0.0,74.875,1.7541666666666667,134.0,1.1708333333333332,114.38333333333333,0,0,2012/3/1,56
4.879166666666667,0.69625,32.012499999999996,92.625,56.333333333333336,34.375,10.241666666666665,24.041666666666668,2.3125000000000004,0.31708333333333344,2.004166666666666,0,24.583333333333332,0.0,74.83333333333333,1.908333333333333,207.80416666666667,1.1083333333333334,154.32916666666668,0,0,2012/3/2,56
5.095833333333333,0.8995833333333335,25.087499999999995,131.33333333333334,81.75,43.083333333333336,12.295833333333333,30.833333333333332,2.3291666666666666,0.29833333333333334,2.025,0,22.958333333333332,0.0,76.41666666666667,2.2375,180.2833333333333,1.0916666666666666,112.54583333333335,0,0,2012/3/3,56
6.508333333333334,0.7158333333333333,22.833333333333332,105.66666666666667,61.958333333333336,30.025000000000006,7.529166666666666,22.458333333333332,2.224999999999999,0.2716666666666666,1.9625000000000004,0,24.125,0.0,72.91666666666667,1.929166666666667,176.76250000000002,1.320833333333333,154.6875,0,0,2012/3/4,56
8.633333333333335,0.40750000000000003,14.454166666666666,69.0,27.291666666666668,25.691666666666666,5.9624999999999995,19.71666666666667,1.9249999999999998,0.20916666666666664,1.7416666666666665,0,26.875,0.0,70.625,2.129166666666666,164.125,1.8749999999999998,174.36666666666667,0,0,2012/3/5,56
4.966666666666665,0.5045833333333333,32.62916666666667,53.791666666666664,27.333333333333332,21.65416666666667,4.404166666666668,17.26666666666667,2.0624999999999996,0.21875,1.8416666666666661,0,26.083333333333332,0.0,73.75,1.8583333333333332,176.2125,1.3,155.92916666666665,0,0,2012/3/6,56
4.724999999999999,0.8829166666666667,34.37083333333333,108.91666666666667,67.45833333333333,16.0,3.8041666666666667,12.25,2.208333333333333,0.26166666666666666,1.945833333333333,0,24.166666666666668,0.0,73.54166666666667,2.7416666666666667,202.1875,1.375,218.35,0,0,2012/3/7,56
4.883333333333334,0.9345833333333332,39.5,114.70833333333333,74.25,21.041666666666668,5.2749999999999995,15.725,2.2708333333333335,0.2670833333333334,1.9999999999999993,0,23.125,0.0,72.33333333333333,2.3249999999999997,147.175,1.1166666666666665,175.08749999999998,0,0,2012/3/8,56
4.9375,0.7937500000000001,16.495833333333334,107.25,63.958333333333336,39.125,8.420833333333334,30.916666666666668,2.2416666666666663,0.2870833333333333,1.958333333333333,0,20.5,0.0,70.75,3.395833333333334,146.85833333333332,1.3541666666666667,72.62500000000001,0,0,2012/3/9,56
4.0041666666666655,0.5354166666666668,19.95416666666667,81.33333333333333,51.208333333333336,29.583333333333332,4.2875,25.375,2.0875000000000012,0.19041666666666668,1.8958333333333328,0,18.083333333333332,0.0,70.79166666666667,3.2875,150.77916666666667,1.4666666666666666,95.87916666666666,0,0,2012/3/10,56
4.283333333333333,0.5483333333333333,18.625,84.79166666666667,56.875,27.625,5.5,22.25,2.1041666666666674,0.18500000000000003,1.9083333333333325,0,17.333333333333332,0.008333333333333333,72.875,2.870833333333333,131.13750000000002,1.2916666666666665,179.02916666666667,0,0,2012/3/11,56
2.5749999999999997,0.6420833333333336,14.450000000000001,74.58333333333333,56.625,32.333333333333336,7.887499999999999,24.291666666666668,2.1000000000000005,0.23750000000000002,1.854166666666666,0,16.666666666666668,0.041666666666666664,86.41666666666667,2.316666666666667,131.15416666666667,1.0916666666666666,116.35416666666667,0,0,2012/3/12,56
4.2,0.5995833333333334,23.604166666666668,87.20833333333333,61.958333333333336,29.0,6.3208333333333355,22.75,2.0500000000000003,0.23583333333333337,1.8166666666666662,0,15.541666666666666,0.016666666666666666,64.375,2.541666666666667,165.65833333333333,1.1583333333333334,131.7,0,0,2012/3/13,56
3.816666666666666,0.5245833333333333,22.566666666666666,79.29166666666667,47.541666666666664,23.708333333333332,4.3500000000000005,19.416666666666668,1.5708333333333335,0.22374999999999998,1.3666666666666665,0,12.625,0.0,35.916666666666664,1.5833333333333337,134.87916666666666,0.7333333333333334,100.42916666666667,0,0,2012/3/14,56
4.312499999999999,0.6875,35.21666666666667,124.625,78.20833333333333,33.333333333333336,8.254166666666666,25.0,2.2416666666666667,0.3020833333333333,1.9374999999999993,0,21.375,0.0,77.91666666666667,2.483333333333334,131.32083333333335,1.3583333333333334,118.70833333333333,0,0,2012/3/15,56
10.129166666666666,0.7133333333333334,24.65833333333333,105.75,60.375,36.208333333333336,7.4333333333333345,28.683333333333334,2.3416666666666655,0.40916666666666673,1.9375000000000002,0,25.583333333333332,0.0,74.08333333333333,1.7791666666666668,129.25,1.4749999999999999,139.95833333333334,0,0,2012/3/16,56
6.716666666666668,0.40291666666666665,20.204166666666666,58.666666666666664,21.333333333333332,17.779166666666665,3.4,14.333333333333334,1.9416666666666655,0.12374999999999997,1.8000000000000007,0,27.541666666666668,0.0,76.25,1.8916666666666666,166.375,1.6291666666666667,166.41666666666666,0,0,2012/3/17,56
4.1125,0.3775,23.5,45.083333333333336,22.666666666666668,13.033333333333333,2.6000000000000005,10.429166666666667,1.9041666666666661,0.10208333333333336,1.7958333333333332,0,27.125,0.0,77.5,1.9708333333333334,218.45833333333334,1.5583333333333333,217.08333333333334,0,0,2012/3/18,56
3.058333333333334,0.5575,34.416666666666664,98.5,56.125,19.866666666666667,5.337500000000001,14.4625,1.8750000000000007,0.13041666666666668,1.75,0,25.416666666666668,0.0,75.58333333333333,2.6958333333333333,209.67916666666667,1.4291666666666665,225.79999999999998,0,0,2012/3/19,56
4.95,0.6641666666666667,34.9125,121.875,65.875,28.166666666666668,7.345833333333332,20.916666666666668,2.191666666666667,0.2325,1.9541666666666664,0,24.666666666666668,0.0,72.875,2.8083333333333336,226.82500000000002,1.529166666666667,193.73333333333335,0,0,2012/3/20,56
5.166666666666667,0.5970833333333333,28.829166666666666,91.79166666666667,53.958333333333336,32.416666666666664,8.858333333333334,23.666666666666668,2.1458333333333326,0.23000000000000007,1.912499999999999,0,22.416666666666668,0.0,71.66666666666667,2.6500000000000004,205.775,1.1750000000000003,163.22916666666666,0,0,2012/3/21,56
5.95,0.6716666666666664,44.13333333333333,108.58333333333333,56.458333333333336,22.541666666666668,3.545833333333333,18.916666666666668,2.1750000000000003,0.2504166666666667,1.9249999999999996,0,24.0,0.0,71.08333333333333,2.158333333333333,254.70833333333334,1.0583333333333333,224.4416666666667,0,0,2012/3/22,56
7.570833333333334,0.6645833333333334,28.916666666666668,88.66666666666667,47.833333333333336,29.883333333333336,6.3208333333333355,23.575,2.2791666666666663,0.35708333333333336,1.9208333333333327,0,26.791666666666668,0.0,69.70833333333333,2.2416666666666667,146.54166666666666,1.4333333333333336,184.5,0,0,2012/3/23,56
4.920833333333333,0.6841666666666667,18.995833333333334,140.25,53.208333333333336,31.791666666666668,7.5874999999999995,24.34583333333333,2.1124999999999994,0.21124999999999997,1.9291666666666663,0,17.583333333333332,0.0,64.25,3.3416666666666663,169.38750000000002,1.45,137.53333333333333,0,0,2012/3/24,56
5.279166666666668,0.76125,32.800000000000004,107.08333333333333,52.875,35.458333333333336,9.345833333333333,26.054166666666664,2.2208333333333328,0.2725,1.9541666666666664,0,20.833333333333332,0.0,66.91666666666667,1.6916666666666667,225.88750000000002,1.0541666666666665,235.19583333333333,0,0,2012/3/25,56
3.3499999999999996,0.6004166666666667,42.875,71.29166666666667,32.291666666666664,26.383333333333336,5.804166666666667,20.587500000000002,2.108333333333333,0.22250000000000003,1.8999999999999992,0,22.375,0.0,57.708333333333336,1.7749999999999995,230.47083333333333,1.3791666666666667,207.65,0,0,2012/3/26,56
3.4583333333333335,0.45875,50.75,77.83333333333333,36.791666666666664,20.23333333333333,2.2416666666666667,17.97083333333333,1.9958333333333327,0.16041666666666668,1.8374999999999995,0,23.416666666666668,0.0,57.416666666666664,1.7541666666666667,173.54166666666666,1.4166666666666667,184.1833333333333,0,0,2012/3/27,56
4.679166666666667,0.4595833333333334,58.083333333333336,91.58333333333333,44.708333333333336,18.837500000000002,3.7166666666666663,15.166666666666666,1.9999999999999993,0.16458333333333333,1.8416666666666661,0,24.0,0.0,59.375,2.0999999999999996,238.66666666666666,1.5541666666666665,222.25,0,0,2012/3/28,56
5.0458333333333325,0.35791666666666666,50.125,90.20833333333333,40.291666666666664,19.9375,4.033333333333333,15.862499999999997,1.8374999999999992,0.16708333333333328,1.683333333333333,0,24.541666666666668,0.0,61.875,2.3625,239.0,1.8041666666666665,208.91666666666666,0,0,2012/3/29,56
6.220833333333332,0.50625,54.375,96.75,48.333333333333336,23.125,4.633333333333334,18.591666666666665,2.0708333333333333,0.19874999999999998,1.8624999999999992,0,24.916666666666668,0.0,61.25,1.729166666666667,229.9416666666667,1.3666666666666665,289.5,0,0,2012/3/30,56
4.6625,0.56375,52.791666666666664,133.875,56.833333333333336,20.0,2.2,17.791666666666668,2.0625000000000004,0.18041666666666667,1.883333333333333,0,24.791666666666668,0.0,58.75,2.7541666666666664,242.92499999999998,1.4958333333333333,285.9375,0,0,2012/3/31,56
3.8125000000000004,0.38625,53.625,86.33333333333333,31.166666666666668,13.795833333333334,5.045833333333333,8.804166666666667,1.8916666666666664,0.08000000000000003,1.8166666666666662,0,24.083333333333332,0.0,64.29166666666667,2.1374999999999997,263.0,1.854166666666667,262.9583333333333,0,0,2012/4/1,56
7.529166666666666,0.6666666666666666,40.075,92.20833333333333,43.5,25.125,3.5875,21.675,2.1625,0.2629166666666667,1.904166666666666,0,25.333333333333332,0.008333333333333333,70.66666666666667,1.291666666666667,211.83333333333334,0.9124999999999998,194.0,0,0,2012/4/2,56
4.612500000000001,0.4825,30.72083333333333,83.54166666666667,37.166666666666664,19.525,2.2750000000000004,17.145833333333332,2.0458333333333334,0.17916666666666667,1.8666666666666663,0,26.541666666666668,0.0,73.75,2.8249999999999997,293.0416666666667,1.8083333333333333,302.93333333333334,0,0,2012/4/3,56
