SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.7458333333333336,0.4633333333333332,22.787499999999998,61.666666666666664,46.666666666666664,18.291666666666668,1.7166666666666668,16.583333333333332,0,0,0,0.9291666666666667,16.416666666666668,0.0,72.79166666666667,1.3583333333333334,122.04166666666667,0.9666666666666668,84.77916666666667,0,0,2012/1/11,69
4.179166666666665,0.6183333333333333,20.533333333333335,84.08333333333333,61.0,26.625,3.837500000000001,23.083333333333332,0,0,0,0.8708333333333335,16.5,0.0,75.125,1.0833333333333335,174.04166666666666,0.7916666666666665,152.52916666666667,0,0,2012/1/12,69
3.2708333333333326,0.8604166666666666,7.758333333333334,83.66666666666667,62.083333333333336,42.958333333333336,14.875,28.166666666666668,0,0,0,0.42083333333333334,17.083333333333332,0.049999999999999996,88.16666666666667,0.9291666666666668,149.54166666666666,0.5625,121.01666666666667,0,0,2012/1/13,69
2.8124999999999996,0.6541666666666667,13.579166666666664,78.375,52.583333333333336,37.958333333333336,15.800000000000002,22.208333333333332,0,0,0,1.0416666666666667,18.75,0.008333333333333333,88.625,1.1833333333333333,251.0,0.7875,213.17083333333335,0,0,2012/1/14,69
2.5499999999999994,0.5299999999999999,14.766666666666666,58.5,39.416666666666664,25.875,6.529166666666668,19.291666666666668,0,0,0,1.0291666666666666,19.25,0.08333333333333333,87.83333333333333,1.2541666666666664,211.4333333333333,0.9500000000000001,220.29166666666666,0,0,2012/1/15,69
1.4083333333333334,0.38375,18.52916666666667,17.791666666666668,10.541666666666666,19.020833333333332,2.7750000000000004,16.204166666666666,0,0,0,0.2791666666666667,15.291666666666666,1.0166666666666664,88.625,1.7708333333333337,136.70833333333334,1.3291666666666666,123.25,0,0,2012/1/16,69
2.7125000000000004,0.38000000000000006,20.412499999999998,41.375,21.708333333333332,18.529166666666665,2.5541666666666667,15.904166666666669,0,0,0,1.325,15.625,0.0,78.83333333333333,1.2250000000000003,192.45833333333334,1.0,205.75,0,0,2012/1/17,69
2.3208333333333333,0.41125000000000006,20.737499999999997,46.833333333333336,29.083333333333332,19.670833333333334,4.229166666666666,15.383333333333335,0,0,0,1.1791666666666665,18.5,0.0,75.16666666666667,0.9833333333333335,189.65,0.65,188.83333333333334,0,0,2012/1/18,69
2.629166666666667,0.4345833333333333,19.587500000000002,51.083333333333336,32.791666666666664,23.083333333333332,5.041666666666666,18.070833333333333,0,0,0,1.3083333333333333,18.583333333333332,0.0,77.83333333333333,1.2416666666666667,186.86249999999998,0.875,186.33333333333334,0,0,2012/1/19,69
2.466666666666667,0.59,21.825,73.125,46.958333333333336,26.375,5.604166666666665,20.541666666666668,0,0,0,1.0333333333333332,17.125,0.0,82.125,1.3291666666666664,226.04166666666666,0.7833333333333332,154.57916666666668,0,0,2012/1/20,69
2.108333333333333,0.7220833333333334,26.470833333333335,100.04166666666667,77.04166666666667,21.041666666666668,2.6458333333333335,18.5,0,0,0,1.0666666666666667,17.208333333333332,0.0,82.25,1.3499999999999999,230.54166666666666,0.8958333333333334,208.58333333333334,0,0,2012/1/21,69
1.8291666666666666,0.52375,16.729166666666668,38.125,31.666666666666668,16.7375,2.1958333333333333,14.441666666666668,0,0,0,0.47083333333333327,14.5,0.10833333333333334,85.83333333333333,1.575,126.87083333333334,1.0416666666666667,144.2125,0,0,2012/1/22,69
0.7208333333333333,0.38083333333333336,20.0625,20.166666666666668,18.583333333333332,12.995833333333332,1.4125000000000003,11.633333333333333,0,0,0,0.3458333333333334,12.125,0.5333333333333333,86.83333333333333,1.2,183.26250000000002,0.7041666666666665,169.94583333333333,0,0,2012/1/23,69
1.2291666666666667,0.43791666666666657,19.020833333333332,25.916666666666668,20.666666666666668,16.245833333333334,2.558333333333333,13.695833333333333,0,0,0,1.1375,14.666666666666666,0.08333333333333333,85.04166666666667,1.3208333333333335,122.5,1.008333333333333,154.59583333333333,0,0,2012/1/24,69
1.5875000000000001,0.49333333333333323,22.77916666666667,26.541666666666668,24.958333333333332,13.508333333333333,1.2625,12.2875,0,0,0,0.40833333333333327,12.458333333333334,0.05000000000000001,84.54166666666667,1.1833333333333336,148.48749999999998,0.8166666666666668,116.125,0,0,2012/1/25,69
2.2333333333333334,0.6395833333333335,19.741666666666667,56.25,50.958333333333336,20.958333333333332,3.170833333333333,17.75,0,0,0,1.1416666666666666,14.125,0.008333333333333333,81.0,1.1666666666666667,151.8125,0.8333333333333334,184.9333333333333,0,0,2012/1/26,69
2.0166666666666666,0.5275000000000001,22.191666666666663,54.25,42.166666666666664,20.041666666666668,4.05,15.941666666666668,0,0,0,1.5375000000000003,16.25,0.0,80.83333333333333,1.1833333333333336,192.79166666666666,0.8583333333333333,186.08333333333334,0,0,2012/1/27,69
2.416666666666666,0.4775,20.47083333333333,47.166666666666664,40.375,21.916666666666668,6.529166666666668,15.333333333333334,0,0,0,1.520833333333333,17.416666666666668,0.0,78.20833333333333,1.0875000000000001,196.91666666666666,0.8500000000000001,201.27083333333334,0,0,2012/1/28,69
1.0541666666666667,0.44749999999999995,22.037499999999998,42.333333333333336,35.916666666666664,17.591666666666665,2.3249999999999997,15.225,0,0,0,1.3208333333333333,17.083333333333332,0.0,79.79166666666667,1.4000000000000001,133.5,1.0208333333333333,106.35416666666667,0,0,2012/1/29,69
1.8208333333333335,0.3741666666666666,31.854166666666668,52.333333333333336,41.208333333333336,14.541666666666666,1.6083333333333332,12.9625,0,0,0,1.4791666666666667,16.625,0.0,77.58333333333333,1.7916666666666667,92.64166666666667,1.2708333333333333,123.45833333333333,0,0,2012/1/30,69
2.616666666666667,0.39250000000000007,34.56666666666666,53.083333333333336,42.958333333333336,16.325,1.2291666666666667,14.958333333333334,0,0,0,1.3333333333333333,15.375,0.0,74.25,1.6749999999999998,115.90416666666665,1.3333333333333333,129.70833333333334,0,0,2012/1/31,69
2.516666666666666,0.47208333333333324,21.029166666666665,75.41666666666667,59.333333333333336,20.541666666666668,3.6625,16.958333333333332,0,0,0,0.8250000000000002,14.541666666666666,0.0,79.79166666666667,1.0125000000000002,199.125,0.7666666666666666,192.79166666666666,0,0,2012/2/1,69
2.316666666666667,0.40291666666666665,27.6875,61.083333333333336,43.958333333333336,16.099999999999998,1.2666666666666666,14.679166666666667,0,0,0,1.3708333333333336,15.958333333333334,0.0,74.0,1.3916666666666668,157.12083333333334,1.125,163.66666666666666,0,0,2012/2/2,69
2.3750000000000004,0.3608333333333333,7.516666666666667,38.875,31.041666666666668,23.708333333333332,6.4125000000000005,17.5,0,0,0,0.55,13.708333333333334,0.0,81.33333333333333,0.9500000000000001,178.45833333333334,0.6083333333333335,142.8375,0,0,2012/2/3,69
2.554166666666667,0.5204166666666669,23.087499999999995,51.125,42.708333333333336,26.791666666666668,7.858333333333334,18.908333333333335,0,0,0,1.5,16.541666666666668,0.0,78.95833333333333,1.0666666666666667,215.04166666666666,0.6916666666666668,216.3708333333333,0,0,2012/2/4,69
2.45,0.4879166666666666,25.962499999999995,55.291666666666664,38.208333333333336,19.5625,2.670833333333334,16.866666666666667,0,0,0,1.5250000000000001,19.083333333333332,0.0,74.70833333333333,1.3041666666666665,157.97083333333333,0.8458333333333333,193.70833333333334,0,0,2012/2/5,69
2.8833333333333333,0.48708333333333326,22.412499999999994,51.875,33.625,16.650000000000002,2.6333333333333333,14.004166666666668,0,0,0,1.3416666666666666,21.75,0.0,69.66666666666667,0.6791666666666667,139.29166666666666,0.38749999999999996,125.125,0,0,2012/2/6,69
2.2375000000000003,0.57,11.775,35.083333333333336,29.458333333333332,20.041666666666668,2.7624999999999997,17.416666666666668,0,0,0,0.24166666666666667,15.333333333333334,0.5583333333333332,86.0,1.1625000000000003,146.375,0.7958333333333335,110.07499999999999,0,0,2012/2/7,69
1.8750000000000002,0.3608333333333334,12.337499999999999,27.125,24.333333333333332,20.7,2.3291666666666666,18.429166666666667,0,0,0,0.1708333333333333,10.016666666666667,0.6166666666666667,90.5,1.3500000000000003,139.96666666666667,1.0000000000000002,136.875,0,0,2012/2/8,69
2.0000000000000004,0.4895833333333333,11.524999999999999,50.333333333333336,40.041666666666664,28.25,7.741666666666667,20.608333333333334,0,0,0,0.7333333333333333,12.279166666666667,0.0,86.54166666666667,1.3291666666666668,223.95833333333334,0.8916666666666666,207.78333333333333,0,0,2012/2/9,69
2.65,0.5933333333333332,17.554166666666667,67.54166666666667,51.916666666666664,33.020833333333336,9.904166666666667,23.079166666666666,0,0,0,1.5041666666666667,15.291666666666666,0.0,83.54166666666667,1.6708333333333334,153.33333333333334,1.1583333333333334,171.0041666666667,0,0,2012/2/10,69
2.391666666666667,0.4404166666666667,17.3875,51.5,41.291666666666664,21.5,2.3750000000000004,19.041666666666668,0,0,0,1.3458333333333334,16.041666666666668,0.0,83.625,1.479166666666667,177.875,1.0333333333333334,206.09583333333333,0,0,2012/2/11,69
1.7833333333333339,0.43291666666666667,16.475,71.91666666666667,51.583333333333336,17.333333333333332,2.0083333333333333,15.158333333333331,0,0,0,1.2874999999999999,15.916666666666666,0.0,86.0,1.708333333333333,190.83333333333334,1.3541666666666667,206.625,0,0,2012/2/12,69
1.7000000000000002,0.5216666666666666,20.233333333333338,56.416666666666664,35.041666666666664,21.041666666666668,4.325,16.679166666666667,0,0,0,1.4416666666666667,19.416666666666668,0.0,75.75,1.175,115.82916666666667,0.7458333333333336,119.25833333333333,0,0,2012/2/13,69
3.8958333333333326,0.5970833333333334,25.000000000000004,67.875,55.0,29.125,6.929166666666667,22.208333333333332,0,0,0,1.7708333333333337,21.458333333333332,0.0,73.16666666666667,1.1708333333333334,226.875,0.8458333333333335,221.85,0,0,2012/2/14,69
4.858333333333333,0.8775000000000001,17.008333333333336,100.20833333333333,76.375,50.291666666666664,22.212499999999995,28.125,0,0,0,1.4124999999999999,19.75,0.0,80.83333333333333,1.508333333333333,242.92916666666667,1.0458333333333336,236.79166666666666,0,0,2012/2/15,69
2.4625,0.4020833333333333,21.962500000000002,51.416666666666664,42.125,19.791666666666668,2.6833333333333322,17.125,0,0,0,1.0875000000000001,16.416666666666668,0.008333333333333333,81.04166666666667,1.8124999999999998,142.16666666666666,1.275,141.59166666666667,0,0,2012/2/16,69
2.4458333333333333,0.3133333333333333,23.625,45.666666666666664,35.125,17.808333333333334,1.6416666666666664,16.2375,0,0,0,0.42083333333333334,14.0,0.0,79.83333333333333,1.8833333333333335,104.39999999999999,1.3499999999999999,106.6375,0,0,2012/2/17,69
2.720833333333333,0.4004166666666667,31.416666666666668,50.375,45.0,14.458333333333334,1.075,13.420833333333334,0,0,0,1.25,13.5,0.0,71.83333333333333,1.9541666666666666,107.33333333333333,1.379166666666667,96.65416666666665,0,0,2012/2/18,69
2.7875,0.3770833333333334,24.1875,46.958333333333336,40.75,16.416666666666668,2.016666666666666,14.483333333333334,0,0,0,1.0250000000000001,13.833333333333334,0.0,72.625,1.4041666666666666,184.85416666666666,0.9791666666666666,213.79166666666666,0,0,2012/2/19,69
3.129166666666667,0.45208333333333334,17.825,68.5,50.0,27.541666666666668,5.220833333333334,22.375,0,0,0,1.1333333333333333,15.708333333333334,0.0,78.29166666666667,1.1249999999999998,223.54166666666666,0.8666666666666668,244.75,0,0,2012/2/20,69
2.8749999999999996,0.6416666666666667,8.683333333333332,115.375,83.66666666666667,32.75,8.4125,24.291666666666668,0,0,0,0.5791666666666667,16.541666666666668,0.3083333333333334,91.79166666666667,1.1541666666666666,193.97916666666666,0.6416666666666667,216.125,0,0,2012/2/21,69
3.391666666666666,0.5858333333333335,25.541666666666668,94.75,72.95833333333333,26.958333333333332,8.533333333333333,18.5,0,0,0,1.2666666666666668,20.75,0.008333333333333333,84.20833333333333,1.0291666666666666,201.3791666666667,0.7041666666666666,204.50833333333333,0,0,2012/2/22,69
2.345833333333333,0.3920833333333333,15.029166666666667,55.875,45.5,18.787499999999998,5.075,13.708333333333334,0,0,0,0.9958333333333335,22.291666666666668,0.008333333333333333,86.04166666666667,1.2083333333333333,229.70833333333334,0.8666666666666668,221.17083333333335,0,0,2012/2/23,69
1.7874999999999999,0.6366666666666666,5.7541666666666655,56.5,44.666666666666664,32.916666666666664,8.616666666666667,24.458333333333332,0,0,0,0.5708333333333332,18.208333333333332,0.2333333333333333,94.04166666666667,1.4375,180.9125,0.8916666666666666,184.73749999999998,0,0,2012/2/24,69
2.1666666666666665,0.6520833333333333,9.341666666666667,54.166666666666664,46.625,32.666666666666664,8.874999999999998,23.791666666666668,0,0,0,0.7000000000000001,16.875,0.15,90.875,1.5708333333333337,163.40416666666667,1.0625,179.9333333333333,0,0,2012/2/25,69
1.1875000000000002,0.34708333333333335,16.375,27.916666666666668,27.291666666666668,18.583333333333332,2.620833333333333,15.9625,0,0,0,0.3208333333333333,12.708333333333334,0.20000000000000004,90.58333333333333,1.5958333333333334,189.29166666666666,0.9875000000000002,137.53333333333333,0,0,2012/2/26,69
1.1291666666666667,0.39291666666666675,13.008333333333333,36.208333333333336,32.125,20.583333333333332,1.9083333333333334,18.666666666666668,0,0,0,0.3125,12.291666666666666,0.3833333333333333,92.41666666666667,1.2375,178.25,0.7999999999999999,168.65833333333333,0,0,2012/2/27,69
1.2125000000000001,0.36791666666666667,15.587499999999999,24.041666666666668,24.916666666666668,20.170833333333334,2.141666666666666,18.045833333333334,0,0,0,0.25,13.166666666666666,0.9166666666666666,94.375,1.6791666666666665,141.80416666666667,1.1708333333333334,150.45833333333334,0,0,2012/2/28,69
2.9416666666666664,0.46541666666666665,21.65416666666667,54.375,39.916666666666664,23.541666666666668,4.087499999999999,19.416666666666668,0,0,0,1.4875,15.791666666666666,0.0,86.83333333333333,1.6083333333333334,207.7875,1.0833333333333335,210.59166666666667,0,0,2012/2/29,69
2.9291666666666667,0.5566666666666666,25.358333333333338,69.79166666666667,50.583333333333336,24.291666666666668,4.7666666666666675,19.6125,0,0,0,1.8083333333333333,19.458333333333332,0.0,82.66666666666667,1.3416666666666668,211.44583333333333,0.9916666666666667,210.54583333333335,0,0,2012/3/1,69
2.2624999999999997,0.4841666666666667,21.645833333333332,60.666666666666664,46.666666666666664,24.45,8.329166666666666,16.287499999999998,0,0,0,1.9625000000000001,21.333333333333332,0.0,80.625,1.3625,185.47083333333333,0.8125,170.42916666666665,0,0,2012/3/2,69
3.0124999999999997,0.6312500000000001,24.691666666666666,100.83333333333333,70.375,31.333333333333332,7.833333333333333,23.375,0,0,0,1.8291666666666666,18.833333333333332,0.0,82.95833333333333,1.5625000000000002,176.9083333333333,1.0999999999999999,206.24166666666667,0,0,2012/3/3,69
2.962499999999999,0.56625,27.237499999999997,93.5,71.125,21.67083333333333,4.325000000000002,17.304166666666667,0,0,0,1.804166666666667,20.541666666666668,0.0,79.95833333333333,1.3541666666666667,225.66666666666666,0.9291666666666667,260.5833333333333,0,0,2012/3/4,69
2.4749999999999996,0.32833333333333337,27.316666666666666,64.0,39.625,16.554166666666664,3.5041666666666664,12.983333333333334,0,0,0,2.254166666666667,23.583333333333332,0.0,71.79166666666667,1.5458333333333334,190.41666666666666,1.0999999999999999,202.20833333333334,0,0,2012/3/5,69
2.8166666666666664,0.34708333333333324,33.56250000000001,67.08333333333333,41.875,17.650000000000002,3.5833333333333344,14.129166666666665,0,0,0,1.6541666666666668,22.75,0.0,75.91666666666667,1.5833333333333328,250.95833333333334,1.1666666666666665,246.29166666666666,0,0,2012/3/6,69
2.7833333333333328,0.7875000000000001,31.116666666666664,99.0,75.0,29.333333333333332,3.550000000000001,25.833333333333332,0,0,0,1.695833333333333,19.916666666666668,0.0,77.95833333333333,1.5291666666666668,157.08333333333334,1.2,170.25,0,0,2012/3/7,69
3.5125000000000006,0.8099999999999999,24.216666666666665,84.5,73.0,30.791666666666668,4.141666666666668,26.666666666666668,0,0,0,1.4916666666666665,18.5,0.0,78.75,1.3583333333333334,178.38333333333335,1.0833333333333333,219.88333333333335,0,0,2012/3/8,69
2.254166666666667,0.5375000000000001,15.450000000000001,48.458333333333336,44.0,26.541666666666668,3.4291666666666667,23.083333333333332,0,0,0,0.3458333333333334,14.916666666666666,0.125,86.0,1.7916666666666667,128.54166666666666,1.1166666666666667,182.41666666666666,0,0,2012/3/9,69
2.1499999999999995,0.36833333333333323,17.825,43.916666666666664,37.291666666666664,24.5,3.633333333333333,20.916666666666668,0,0,0,0.6375000000000001,13.083333333333334,0.0,83.25,1.6416666666666668,179.95833333333334,1.1458333333333333,104.51666666666667,0,0,2012/3/10,69
1.6499999999999997,0.39458333333333334,19.329166666666666,41.875,37.541666666666664,21.041666666666668,2.3958333333333335,18.5,0,0,0,0.35833333333333334,12.708333333333334,0.3666666666666667,88.75,1.2458333333333333,173.14583333333334,1.0374999999999999,165.09583333333333,0,0,2012/3/11,69
1.5250000000000004,0.5183333333333333,16.88333333333333,47.875,44.041666666666664,11.0,1.5083333333333337,9.583333333333334,0,0,0,0.32083333333333336,13.208333333333334,0.21666666666666667,93.79166666666667,1.3583333333333334,227.63333333333333,0.8708333333333332,221.3375,0,0,2012/3/12,69
2.2749999999999995,0.3804166666666667,19.091666666666665,54.5,44.5,13.166666666666666,1.15,12.041666666666666,0,0,0,1.5999999999999999,15.25,0.049999999999999996,86.45833333333333,1.7958333333333332,197.70833333333334,1.1708333333333334,156.14166666666668,0,0,2012/3/13,69
2.4541666666666666,0.6004166666666667,12.549999999999999,71.875,58.041666666666664,35.541666666666664,9.279166666666667,26.25,0,0,0,1.25,16.583333333333332,0.0,86.04166666666667,1.4375,184.70833333333334,0.8375,195.58333333333334,0,0,2012/3/14,69
3.0375,0.5816666666666669,28.65833333333333,77.66666666666667,64.16666666666667,31.875,8.041666666666666,23.75,0,0,0,2.1166666666666667,18.666666666666668,0.0,84.0,1.6166666666666665,226.75,1.2,212.42499999999998,0,0,2012/3/15,69
2.816666666666666,0.4895833333333333,32.766666666666666,79.83333333333333,66.25,20.9875,5.6875,15.341666666666669,0,0,0,1.979166666666667,22.5,0.0,74.875,1.1208333333333333,214.83333333333334,0.6750000000000002,189.875,0,0,2012/3/16,69
1.8416666666666666,0.36333333333333334,27.95,57.791666666666664,44.708333333333336,16.19166666666667,4.999999999999999,11.25,0,0,0,1.9208333333333334,24.5,0.05833333333333334,79.29166666666667,1.0625000000000002,191.6291666666667,0.8291666666666667,191.82500000000002,0,0,2012/3/17,69
2.370833333333333,0.3137500000000001,26.120833333333334,45.125,34.958333333333336,13.820833333333333,3.866666666666666,9.966666666666669,0,0,0,2.0750000000000006,24.75,0.0,81.16666666666667,1.5125,248.45833333333334,1.175,223.04166666666666,0,0,2012/3/18,69
2.0916666666666663,0.52875,21.95,101.66666666666667,66.0,18.604166666666668,1.9375,16.533333333333335,0,0,0,1.6083333333333334,22.083333333333332,0.0,82.875,1.5208333333333337,255.20416666666665,1.2208333333333332,256.75,0,0,2012/3/19,69
2.733333333333333,0.5295833333333334,22.216666666666665,81.70833333333333,57.541666666666664,27.208333333333332,3.6666666666666674,23.541666666666668,0,0,0,1.3208333333333333,20.625,0.0,74.54166666666667,1.5208333333333333,186.95833333333334,1.0791666666666664,196.16666666666666,0,0,2012/3/20,69
2.9625,0.3787499999999999,30.10416666666667,67.0,49.208333333333336,21.666666666666668,2.9125,18.708333333333332,0,0,0,1.4708333333333334,19.125,0.0,76.83333333333333,1.5125000000000004,241.70833333333334,1.0208333333333333,232.5,0,0,2012/3/21,69
3.4499999999999997,0.5091666666666667,41.12083333333333,93.79166666666667,68.66666666666667,23.25,4.5041666666666655,18.791666666666668,0,0,0,2.141666666666667,21.458333333333332,0.0,77.29166666666667,1.5833333333333337,250.41666666666666,1.0916666666666666,238.39583333333334,0,0,2012/3/22,69
3.2125000000000004,0.42041666666666666,36.47083333333334,70.29166666666667,52.666666666666664,18.895833333333332,2.8458333333333337,16.0625,0,0,0,2.1458333333333335,23.708333333333332,0.0,73.125,1.883333333333333,199.83333333333334,1.2625000000000002,173.75833333333333,0,0,2012/3/23,69
2.35,0.5216666666666667,19.70416666666667,82.58333333333333,44.625,23.004166666666666,2.625,20.412499999999998,0,0,0,0.15833333333333335,13.541666666666666,0.075,76.79166666666667,1.5333333333333334,194.86666666666667,0.9875000000000002,147.38750000000002,0,0,2012/3/24,69
2.3874999999999997,0.5225,29.7375,68.66666666666667,49.041666666666664,21.070833333333333,2.6750000000000003,18.454166666666666,0,0,0,1.4041666666666668,17.083333333333332,0.0,73.875,1.3166666666666667,204.6291666666667,0.9416666666666668,198.29166666666666,0,0,2012/3/25,69
2.7000000000000006,0.41999999999999993,46.71666666666667,58.625,41.75,18.675,1.8750000000000002,16.825,0,0,0,1.8958333333333333,19.208333333333332,0.0,63.875,1.4416666666666664,216.33333333333334,1.0041666666666667,208.41666666666666,0,0,2012/3/26,69
3.3333333333333326,0.3825,53.0,76.08333333333333,55.833333333333336,18.195833333333333,1.45,16.808333333333334,0,0,0,2.0833333333333335,20.375,0.0,61.416666666666664,1.466666666666667,181.95833333333334,1.0166666666666666,191.83333333333334,0,0,2012/3/27,69
0.0,0.3779166666666667,54.791666666666664,94.58333333333333,71.91666666666667,17.02916666666667,1.458333333333334,15.600000000000001,0,0,0,1.695833333333333,20.666666666666668,0.0,66.91666666666667,1.304166666666667,207.875,0.9499999999999998,209.79166666666666,0,0,2012/3/28,69
0.6708333333333334,0.33749999999999997,34.0,81.0,56.583333333333336,16.391666666666666,1.4708333333333332,14.9,0,0,0,1.175,20.833333333333332,0.0,67.875,1.3625,220.79166666666666,0.8499999999999998,217.0875,0,0,2012/3/29,69
2.9041666666666672,0.3541666666666667,45.05833333333334,73.0,48.333333333333336,16.9125,1.5958333333333339,15.1875,0,0,0,1.7916666666666663,21.958333333333332,0.0,63.166666666666664,1.3083333333333333,196.58333333333334,0.9125,204.14166666666665,0,0,2012/3/30,69
2.9666666666666663,0.4404166666666667,44.0,72.875,50.0,18.166666666666668,1.6875,16.516666666666666,0,0,0,1.825,21.625,0.0,63.916666666666664,1.6875,178.66666666666666,1.1333333333333335,150.54166666666666,0,0,2012/3/31,69
0.0,0.4825000000000001,48.62916666666666,88.75,57.833333333333336,19.958333333333332,2.829166666666666,17.195833333333333,0,0,0,1.0708333333333333,21.291666666666668,0.0,68.25,1.3,251.20833333333334,0.9916666666666668,256.8333333333333,0,0,2012/4/1,69
0.5583333333333333,0.42958333333333326,43.52916666666667,83.5,57.083333333333336,16.400000000000002,1.3166666666666667,15.025,0,0,0,1.508333333333333,22.125,0.0,72.91666666666667,1.2750000000000001,217.41666666666666,0.8833333333333334,213.875,0,0,2012/4/2,69
3.5,0.4704166666666667,28.037500000000005,78.25,56.208333333333336,22.183333333333334,2.3625,19.791666666666668,0,0,0,0.7708333333333334,23.583333333333332,0.0,75.04166666666667,1.3000000000000003,239.5,0.8874999999999997,232.47083333333333,0,0,2012/4/3,69
4.804166666666666,0.5970833333333333,38.92916666666667,115.66666666666667,81.91666666666667,26.133333333333336,5.670833333333334,20.55,0,0,0,1.1833333333333336,22.583333333333332,0.0,73.25,1.3791666666666667,250.74166666666667,1.1166666666666665,254.70833333333334,0,0,2012/4/4,69
3.0416666666666665,0.49125,35.729166666666664,94.66666666666667,65.125,21.495833333333334,1.729166666666667,19.816666666666666,0,0,0,1.1291666666666667,22.666666666666668,0.0,76.29166666666667,1.720833333333333,199.54166666666666,1.2125000000000001,194.16666666666666,0,0,2012/4/5,69
3.3250000000000006,0.6662500000000001,16.608333333333334,87.04166666666667,69.91666666666667,29.583333333333332,4.1375,25.458333333333332,0,0,0,0.46666666666666656,20.625,1.4749999999999999,87.79166666666667,1.1750000000000003,258.75,0.7625000000000001,259.4166666666667,0,0,2012/4/6,69
1.6874999999999998,0.48874999999999996,30.541666666666668,63.416666666666664,55.0,15.708333333333334,1.2249999999999999,14.583333333333334,0,0,0,0.4208333333333334,20.333333333333332,0.03333333333333333,89.83333333333333,1.0208333333333335,200.95833333333334,0.6166666666666667,187.86666666666667,0,0,2012/4/7,69
1.5291666666666668,0.3483333333333334,34.17916666666667,50.291666666666664,39.541666666666664,12.254166666666668,1.1166666666666671,11.216666666666667,0,0,0,0.8833333333333333,21.25,0.15,84.20833333333333,1.1166666666666667,183.28333333333333,0.8791666666666668,198.875,0,0,2012/4/8,69
2.8624999999999994,0.48333333333333334,26.224999999999998,49.208333333333336,38.0,20.108333333333334,2.4416666666666664,17.8625,0,0,0,1.6583333333333332,22.625,0.0,78.95833333333333,1.1500000000000001,183.7458333333333,0.8416666666666665,193.25,0,0,2012/4/9,69
3.3541666666666674,0.3870833333333333,48.916666666666664,56.5,49.125,14.083333333333334,1.6916666666666673,12.379166666666668,0,0,0,1.9166666666666667,25.208333333333332,0.041666666666666664,75.08333333333333,1.2166666666666668,227.75833333333333,0.7708333333333335,218.875,0,0,2012/4/10,69
