SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.0000000000000004,0.5916666666666669,35.833333333333336,32.708333333333336,25.0,9.0875,1.0791666666666668,8.0625,0,0,0,0,15.708333333333334,0.05833333333333333,84.04166666666667,5.05,46.708333333333336,4.812499999999999,45.75,0,0,2012/1/21,22
1.6708333333333334,0.27791666666666676,34.125,13.0,11.333333333333334,5.787499999999999,1.8874999999999995,3.9166666666666665,0,0,0,0,12.458333333333334,0.5249999999999998,89.54166666666667,6.929166666666667,46.083333333333336,6.575,45.541666666666664,0,0,2012/1/22,22
1.7541666666666667,0.28833333333333333,33.208333333333336,15.083333333333334,13.25,4.945833333333334,1.0625,3.8791666666666664,0,0,0,0,11.370833333333332,0.17500000000000002,83.0,6.666666666666664,47.916666666666664,6.512499999999999,47.708333333333336,0,0,2012/1/23,22
1.4083333333333334,0.3112499999999999,33.375,14.041666666666666,12.916666666666666,8.066666666666666,1.4000000000000001,6.7124999999999995,0,0,0,0,13.416666666666666,0.42500000000000004,87.04166666666667,4.637500000000001,47.25,4.499999999999999,46.166666666666664,0,0,2012/1/24,22
4.095833333333333,0.4879166666666666,36.791666666666664,45.666666666666664,38.208333333333336,7.158333333333334,0.6666666666666666,6.495833333333333,0,0,0,0,10.420833333333334,0.016666666666666666,83.58333333333333,6.708333333333333,47.625,6.562499999999999,47.041666666666664,0,0,2012/1/25,22
3.5375,0.4741666666666666,27.291666666666668,41.25,33.583333333333336,15.229166666666666,2.691666666666667,12.475,0,0,0,0,13.541666666666666,0.025000000000000005,80.25,3.6708333333333343,76.625,3.6333333333333333,74.33333333333333,0,0,2012/1/26,22
2.7708333333333335,0.31458333333333327,21.633333333333336,38.125,28.583333333333332,7.554166666666667,0.7625000000000002,6.741666666666666,0,0,0,0,14.833333333333334,0.016666666666666666,81.45833333333333,2.641666666666667,42.95416666666667,2.1125000000000003,53.708333333333336,0,0,2012/1/27,22
2.4749999999999996,0.3070833333333334,28.958333333333332,37.541666666666664,28.666666666666668,10.329166666666667,1.9375,8.420833333333334,0,0,0,0,15.708333333333334,0.0,83.70833333333333,2.7083333333333335,50.375,2.4541666666666666,51.791666666666664,0,0,2012/1/28,22
1.8499999999999999,0.23583333333333337,38.833333333333336,23.791666666666668,13.375,5.833333333333333,1.3208333333333335,4.504166666666667,0,0,0,0,15.625,0.008333333333333333,86.45833333333333,4.5625,42.25,4.329166666666665,42.666666666666664,0,0,2012/1/29,22
2.6166666666666663,0.27666666666666667,43.458333333333336,48.333333333333336,30.625,3.7375000000000003,0.6083333333333333,3.1374999999999997,0,0,0,0,15.541666666666666,0.0,80.375,5.058333333333333,42.708333333333336,4.9,41.833333333333336,0,0,2012/1/30,22
1.6749999999999998,0.2841666666666667,37.0,36.666666666666664,25.25,8.129166666666665,1.4375,6.779166666666668,0,0,0,0,13.833333333333334,0.0,78.5,4.479166666666667,45.333333333333336,4.391666666666668,44.458333333333336,0,0,2012/1/31,22
2.9625,0.32958333333333334,33.75,36.166666666666664,26.291666666666668,13.416666666666666,1.4583333333333333,11.9375,0,0,0,0,15.541666666666666,0.0,81.08333333333333,4.8916666666666675,44.875,4.391666666666666,44.041666666666664,0,0,2012/2/1,22
1.5166666666666666,0.3133333333333333,38.5,22.0,17.541666666666668,7.541666666666668,1.4041666666666668,6.170833333333335,0,0,0,0,13.791666666666666,0.0,78.79166666666667,7.841666666666666,48.916666666666664,7.729166666666667,48.25,0,0,2012/2/2,22
1.858333333333334,0.30541666666666667,25.791666666666668,11.333333333333334,12.0,12.183333333333332,1.383333333333333,10.854166666666666,0,0,0,0,12.083333333333334,0.03333333333333333,86.79166666666667,5.204166666666665,46.125,4.9375,46.375,0,0,2012/2/3,22
3.220833333333333,0.40208333333333335,24.079166666666666,23.958333333333332,17.583333333333332,20.608333333333334,3.079166666666666,17.479166666666668,0,0,0,0,17.583333333333332,0.0,81.41666666666667,2.4875,90.08333333333333,2.3541666666666665,85.75,0,0,2012/2/4,22
3.2916666666666674,0.35749999999999993,22.879166666666666,41.791666666666664,31.208333333333332,15.095833333333333,1.6874999999999998,13.520833333333334,0,0,0,0,17.708333333333332,0.0,87.54166666666667,2.5500000000000003,78.12916666666666,2.0208333333333335,107.125,0,0,2012/2/5,22
4.608333333333334,0.42750000000000005,25.3,48.291666666666664,35.333333333333336,19.083333333333332,6.129166666666667,12.875,0,0,0,0,19.166666666666668,0.0,84.20833333333333,1.7625,248.45833333333334,1.3416666666666666,253.75,0,0,2012/2/6,22
3.5000000000000004,0.39124999999999993,28.833333333333332,37.416666666666664,24.958333333333332,8.354166666666668,0.8125,7.554166666666666,0,0,0,0,12.108333333333334,0.3916666666666668,85.41666666666667,7.5666666666666655,58.125,7.016666666666667,55.125,0,0,2012/2/7,22
2.4875000000000003,0.27208333333333334,29.166666666666668,41.541666666666664,26.875,10.116666666666665,1.3291666666666666,8.700000000000001,0,0,0,0,9.883333333333335,0.08333333333333336,78.58333333333333,7.3125,49.791666666666664,7.083333333333335,49.416666666666664,0,0,2012/2/8,22
3.9000000000000004,0.44875,17.48333333333333,30.25,23.125,28.416666666666668,7.8625,20.595833333333335,0,0,0,0,12.279166666666667,0.008333333333333333,81.83333333333333,4.279166666666666,74.33333333333333,4.124999999999999,64.08333333333333,0,0,2012/2/9,22
2.308333333333333,0.3374999999999999,24.84583333333333,32.625,23.75,8.475,3.625,4.891666666666667,0,0,0,0,13.5,0.03333333333333333,95.25,3.1333333333333333,63.666666666666664,2.3625,87.08333333333333,0,0,2012/2/10,22
2.0541666666666667,0.2720833333333334,32.666666666666664,18.958333333333332,14.041666666666666,6.487500000000001,1.9083333333333334,4.570833333333334,0,0,0,0,14.375,0.0,89.83333333333333,5.533333333333334,45.333333333333336,5.345833333333334,44.291666666666664,0,0,2012/2/11,22
3.595833333333333,0.3879166666666667,26.133333333333336,47.541666666666664,28.166666666666668,16.1375,4.183333333333333,11.845833333333333,0,0,0,0,17.166666666666668,0.0,87.54166666666667,2.1208333333333336,214.91666666666666,1.8708333333333333,213.04166666666666,0,0,2012/2/12,22
4.779166666666667,0.4312500000000001,21.645833333333332,45.333333333333336,34.333333333333336,23.287500000000005,4.7041666666666675,18.620833333333334,0,0,0,0,19.0,0.008333333333333333,79.66666666666667,2.279166666666667,77.14166666666667,2.0,112.16666666666667,0,0,2012/2/13,22
4.825,0.6320833333333334,11.029166666666663,50.125,36.541666666666664,33.708333333333336,9.841666666666667,24.0,0,0,0,0,17.666666666666668,0.075,93.5,2.3541666666666665,64.07083333333334,2.0083333333333333,38.75,0,0,2012/2/14,22
1.3916666666666666,0.32375000000000004,25.875,20.375,15.833333333333334,10.129166666666666,1.6208333333333336,8.516666666666667,0,0,0,0,13.220833333333333,0.11666666666666665,83.20833333333333,3.7708333333333335,37.025,3.629166666666667,38.49583333333333,0,0,2012/2/15,22
0.9374999999999999,0.21791666666666668,40.166666666666664,18.791666666666668,10.208333333333334,7.895833333333332,1.1583333333333332,6.724999999999999,0,0,0,0,13.083333333333334,0.27499999999999997,91.33333333333333,6.916666666666669,43.083333333333336,6.6000000000000005,43.166666666666664,0,0,2012/2/16,22
2.733333333333333,0.27625000000000005,41.791666666666664,32.458333333333336,25.0,6.095833333333334,0.2916666666666667,5.862500000000001,0,0,0,0,11.916666666666666,0.0,86.08333333333333,7.345833333333331,43.791666666666664,7.066666666666667,43.458333333333336,0,0,2012/2/17,22
4.754166666666666,0.35833333333333334,37.458333333333336,50.916666666666664,38.0,8.020833333333334,1.2125000000000001,6.804166666666666,0,0,0,0,11.375,0.0,73.625,7.929166666666666,48.5,7.624999999999999,48.333333333333336,0,0,2012/2/18,22
1.5583333333333333,0.24500000000000002,36.416666666666664,25.583333333333332,17.541666666666668,8.483333333333333,1.0500000000000003,7.395833333333335,0,0,0,0,12.875,0.0,72.08333333333333,7.045833333333332,49.0,6.816666666666666,49.041666666666664,0,0,2012/2/19,22
3.129166666666667,0.3770833333333334,23.6375,33.958333333333336,21.791666666666668,18.120833333333334,3.3333333333333335,14.845833333333333,0,0,0,0,17.708333333333332,0.0,74.20833333333333,3.3750000000000004,87.625,3.083333333333334,84.5,0,0,2012/2/20,22
4.1875,0.3754166666666667,23.9875,71.08333333333333,47.875,21.224999999999998,3.866666666666666,17.287499999999998,0,0,0,0,16.666666666666668,0.0,85.33333333333333,1.6875000000000002,211.54166666666666,1.4708333333333332,211.45833333333334,0,0,2012/2/21,22
6.408333333333334,0.4329166666666666,18.900000000000002,66.29166666666667,50.333333333333336,29.166666666666668,7.091666666666668,22.083333333333332,0,0,0,0,17.625,0.0,85.25,1.6874999999999998,217.5,1.2416666666666665,221.85833333333335,0,0,2012/2/22,22
3.3000000000000003,0.5312500000000001,16.758333333333333,42.458333333333336,32.0,21.625,4.4125,17.208333333333332,0,0,0,0,19.041666666666668,1.575,94.08333333333333,2.7083333333333335,65.33333333333333,2.2958333333333334,79.125,0,0,2012/2/23,22
3.0124999999999993,0.4441666666666666,36.708333333333336,38.125,29.958333333333332,10.783333333333333,0.8583333333333333,9.833333333333334,0,0,0,0,15.416666666666666,1.5750000000000002,95.95833333333333,3.9041666666666672,41.5,3.441666666666667,42.375,0,0,2012/2/24,22
0.85,0.35125000000000006,43.958333333333336,30.083333333333332,21.375,4.816666666666667,0.19166666666666668,4.625000000000001,0,0,0,0,13.333333333333334,0.9083333333333333,93.54166666666667,6.762499999999998,45.708333333333336,6.258333333333333,46.125,0,0,2012/2/25,22
1.3875,0.26000000000000006,38.541666666666664,17.75,12.0,4.733333333333333,0.6541666666666667,4.070833333333334,0,0,0,0,10.958333333333334,0.4083333333333334,90.66666666666667,6.9750000000000005,44.458333333333336,6.8125,44.125,0,0,2012/2/26,22
1.7291666666666667,0.2116666666666667,37.708333333333336,18.75,14.25,6.625,0.9125,5.7375,0,0,0,0,12.208333333333334,0.20833333333333334,90.125,6.333333333333335,44.791666666666664,6.145833333333333,44.125,0,0,2012/2/27,22
2.1291666666666664,0.21083333333333334,37.041666666666664,17.0,12.041666666666666,6.2541666666666655,0.3625,5.945833333333333,0,0,0,0,12.625,1.2333333333333332,93.75,4.191666666666666,64.91666666666667,3.4416666666666664,48.5625,0,0,2012/2/28,22
2.966666666666667,0.29208333333333325,38.625,36.833333333333336,19.25,9.291666666666666,0.8041666666666666,8.475,0,0,0,0,15.208333333333334,0.0,86.5,3.8958333333333335,124.25,3.5041666666666678,125.85833333333333,0,0,2012/2/29,22
5.433333333333333,0.43249999999999994,26.133333333333336,52.041666666666664,29.541666666666668,23.754166666666666,4.983333333333333,18.666666666666668,0,0,0,0,16.208333333333332,0.0,87.66666666666667,2.2416666666666667,72.83333333333333,1.8791666666666667,81.65416666666667,0,0,2012/3/1,22
4.775,0.5091666666666667,14.500000000000002,58.333333333333336,28.708333333333332,30.0,6.2875000000000005,23.541666666666668,0,0,0,0,17.375,0.0,86.79166666666667,3.358333333333333,101.45416666666667,2.6958333333333333,91.0,0,0,2012/3/2,22
2.2708333333333335,0.4466666666666666,32.791666666666664,39.458333333333336,21.5,12.854166666666666,0.8958333333333331,12.004166666666665,0,0,0,0,15.458333333333334,0.0,92.29166666666667,3.983333333333333,45.458333333333336,3.7750000000000004,45.166666666666664,0,0,2012/3/3,22
2.6916666666666664,0.4579166666666667,27.20416666666667,48.833333333333336,35.041666666666664,16.004166666666666,1.9208333333333334,14.262500000000001,0,0,0,0,15.625,0.0,92.0,2.1541666666666663,88.5,1.6624999999999999,79.07083333333334,0,0,2012/3/4,22
4.8500000000000005,0.6449999999999999,21.53333333333333,45.916666666666664,32.125,39.291666666666664,16.583333333333332,22.625,0,0,0,0,19.25,0.0,82.45833333333333,2.475,133.875,1.95,141.04166666666666,0,0,2012/3/5,22
5.4125000000000005,0.4745833333333334,23.208333333333332,45.458333333333336,27.0,21.75,3.8375000000000004,17.729166666666668,0,0,0,0,20.75,0.0,77.91666666666667,2.954166666666667,106.95833333333333,2.1916666666666664,84.30833333333332,0,0,2012/3/6,22
2.0125000000000006,0.7041666666666667,42.833333333333336,40.833333333333336,27.75,13.012500000000001,2.283333333333333,10.725000000000001,0,0,0,0,13.916666666666666,0.0,90.70833333333333,3.9375000000000004,46.041666666666664,3.795833333333334,45.5,0,0,2012/3/7,22
1.8500000000000003,0.50125,43.375,22.375,15.75,9.5,1.2125000000000001,8.25,0,0,0,0,13.541666666666666,0.09166666666666666,94.08333333333333,5.008333333333334,44.583333333333336,4.658333333333333,46.125,0,0,2012/3/8,22
1.2083333333333333,0.3083333333333333,46.291666666666664,27.166666666666668,15.958333333333334,9.270833333333334,1.8875000000000002,7.341666666666666,0,0,0,0,11.291666666666666,0.7250000000000001,90.29166666666667,5.379166666666666,46.666666666666664,5.108333333333333,46.125,0,0,2012/3/9,22
2.3458333333333328,0.2191666666666667,44.208333333333336,38.416666666666664,20.333333333333332,8.1,1.5791666666666666,6.524999999999999,0,0,0,0,10.9125,0.15,81.16666666666667,3.233333333333333,50.125,2.983333333333334,46.916666666666664,0,0,2012/3/10,22
3.0124999999999997,0.27458333333333335,47.208333333333336,50.458333333333336,33.291666666666664,9.558333333333332,0.8166666666666668,8.745833333333334,0,0,0,0,12.791666666666666,0.016666666666666666,75.0,6.6375,48.708333333333336,6.483333333333333,48.416666666666664,0,0,2012/3/11,22
4.137499999999999,0.33916666666666667,49.791666666666664,54.791666666666664,42.083333333333336,7.554166666666666,0.625,6.983333333333333,0,0,0,0,13.5,0.075,81.41666666666667,7.683333333333334,48.041666666666664,7.4458333333333355,48.25,0,0,2012/3/12,22
2.3708333333333336,0.2025,42.541666666666664,29.458333333333332,17.666666666666668,9.5875,2.7083333333333335,6.9958333333333345,0,0,0,0,13.416666666666666,0.49999999999999994,89.33333333333333,5.600000000000001,42.291666666666664,5.358333333333333,42.583333333333336,0,0,2012/3/13,22
1.8958333333333337,0.22625000000000003,36.708333333333336,25.416666666666668,14.0,5.858333333333333,0.46249999999999997,5.316666666666666,0,0,0,0,14.625,0.6416666666666667,94.79166666666667,3.716666666666667,44.166666666666664,3.4249999999999994,44.791666666666664,0,0,2012/3/14,22
3.7583333333333333,0.27875,33.699999999999996,35.0,22.791666666666668,12.9625,2.7708333333333335,10.083333333333334,0,0,0,0,14.916666666666666,0.008333333333333333,95.16666666666667,2.041666666666666,147.45833333333334,1.4708333333333334,148.97083333333333,0,0,2012/3/15,22
4.633333333333333,0.57375,20.816666666666666,41.375,27.791666666666668,38.141666666666666,14.395833333333334,23.758333333333336,0,0,0,0,19.916666666666668,0.0,81.41666666666667,1.7249999999999996,198.04166666666666,1.3666666666666665,177.79166666666666,0,0,2012/3/16,22
4.3500000000000005,0.5062499999999999,28.84166666666667,65.04166666666667,47.208333333333336,25.5,4.779166666666668,20.54583333333333,0,0,0,0,24.666666666666668,0.0,79.125,1.6624999999999999,166.54166666666666,1.366666666666667,177.875,0,0,2012/3/17,22
3.595833333333333,0.4220833333333333,22.5,45.0,39.416666666666664,16.9375,2.5166666666666666,14.445833333333333,0,0,0,0,22.166666666666668,0.0,87.5,2.858333333333334,172.875,2.541666666666667,153.95416666666668,0,0,2012/3/18,22
3.1625,0.4741666666666668,44.25,63.833333333333336,37.916666666666664,15.387500000000001,1.4249999999999998,13.966666666666667,0,0,0,0,17.5,0.0,82.95833333333333,4.583333333333334,62.125,4.395833333333335,51.625,0,0,2012/3/19,22
2.3625,0.33708333333333335,39.208333333333336,36.166666666666664,25.125,13.020833333333334,1.7208333333333334,11.212499999999999,0,0,0,0,16.208333333333332,0.0,92.125,4.9416666666666655,47.208333333333336,4.620833333333334,47.5,0,0,2012/3/20,22
2.225,0.37374999999999997,36.137499999999996,32.458333333333336,18.375,19.650000000000002,5.758333333333333,13.970833333333333,0,0,0,0,17.25,0.0,79.70833333333333,5.666666666666665,68.83333333333333,5.670833333333333,62.166666666666664,0,0,2012/3/21,22
5.895833333333333,0.3958333333333333,35.454166666666666,64.0,41.375,22.65416666666667,4.195833333333332,18.433333333333334,0,0,0,0,19.5,0.0,85.91666666666667,1.7583333333333335,180.83333333333334,1.279166666666667,171.375,0,0,2012/3/22,22
3.858333333333333,0.44416666666666665,34.104166666666664,47.458333333333336,32.416666666666664,18.008333333333333,3.5291666666666672,14.495833333333332,0,0,0,0,20.583333333333332,0.06666666666666667,77.29166666666667,4.058333333333333,164.79166666666666,3.641666666666666,163.66666666666666,0,0,2012/3/23,22
3.170833333333333,0.35083333333333333,41.458333333333336,128.41666666666666,37.25,13.279166666666667,1.175,12.029166666666667,0,0,0,0,12.333333333333334,0.08333333333333333,65.70833333333333,6.541666666666665,57.041666666666664,6.3374999999999995,57.541666666666664,0,0,2012/3/24,22
3.408333333333333,0.24833333333333338,54.375,53.458333333333336,17.041666666666668,7.420833333333334,0.37499999999999994,7.0874999999999995,0,0,0,0,16.833333333333332,0.0,50.958333333333336,7.012499999999999,56.375,6.758333333333333,56.5,0,0,2012/3/25,22
3.6250000000000004,0.2891666666666666,57.0,51.5,26.083333333333332,11.308333333333332,1.0416666666666667,10.174999999999999,0,0,0,0,20.125,0.0,49.875,4.704166666666666,62.083333333333336,4.45,60.208333333333336,0,0,2012/3/26,22
4.6833333333333345,0.33625,54.208333333333336,67.45833333333333,37.208333333333336,17.370833333333334,1.6083333333333334,15.824999999999998,0,0,0,0,22.041666666666668,0.0,51.416666666666664,2.6375,135.08333333333334,2.595833333333333,125.625,0,0,2012/3/27,22
4.908333333333332,0.3829166666666668,44.0,66.66666666666667,37.166666666666664,25.691666666666666,1.6083333333333334,24.05,0,0,0,0,22.291666666666668,0.0,57.166666666666664,2.4375,129.51666666666668,2.15,130.91666666666666,0,0,2012/3/28,22
2.495833333333333,0.33125,32.50416666666667,64.58333333333333,38.25,25.75,4.8791666666666655,20.933333333333334,0,0,0,0,21.166666666666668,0.0,71.25,2.120833333333334,193.91666666666666,1.9916666666666665,192.54166666666666,0,0,2012/3/29,22
3.225,0.375,32.25416666666666,65.29166666666667,38.75,28.354166666666668,6.508333333333333,21.858333333333334,0,0,0,0,22.208333333333332,0.0,63.791666666666664,1.8166666666666667,211.41666666666666,1.5583333333333336,217.54166666666666,0,0,2012/3/30,22
3.5500000000000007,0.3525,52.25,66.79166666666667,32.75,13.504166666666665,1.5458333333333332,11.987499999999999,0,0,0,0,18.333333333333332,0.225,63.625,7.258333333333334,73.125,6.745833333333333,74.54166666666667,0,0,2012/3/31,22
3.7166666666666663,0.34375,41.12916666666667,76.5,21.583333333333332,17.608333333333334,2.158333333333333,15.304166666666667,0,0,0,0,20.25,0.0,56.291666666666664,3.9374999999999996,81.875,3.9833333333333325,81.45833333333333,0,0,2012/4/1,22
2.9416666666666664,0.3670833333333334,41.916666666666664,83.04166666666667,34.791666666666664,18.333333333333332,2.1458333333333335,16.1,0,0,0,0,22.375,0.0,70.875,1.8458333333333332,222.66666666666666,1.5875000000000001,222.33333333333334,0,0,2012/4/2,22
4.554166666666666,0.3575000000000001,41.666666666666664,84.83333333333333,40.208333333333336,11.441666666666668,1.0125,10.433333333333334,0,0,0,0,19.375,0.0,60.166666666666664,4.475,120.375,4.204166666666667,129.625,0,0,2012/4/3,22
3.2624999999999997,0.30583333333333323,63.0,59.875,28.166666666666668,9.554166666666667,1.2958333333333334,8.204166666666666,0,0,0,0,21.5,0.0,60.791666666666664,2.679166666666667,189.95833333333334,2.591666666666667,184.625,0,0,2012/4/4,22
3.025,0.40791666666666665,45.833333333333336,51.541666666666664,27.458333333333332,19.1125,1.7041666666666666,17.333333333333332,0,0,0,0,19.708333333333332,0.5416666666666666,86.625,2.2958333333333334,118.33333333333333,2.0541666666666667,112.66666666666667,0,0,2012/4/5,22
3.7791666666666672,0.3695833333333334,57.875,47.75,29.458333333333332,14.258333333333333,1.1375,13.091666666666667,0,0,0,0,19.083333333333332,0.0,67.0,5.983333333333333,58.75,5.720833333333334,58.625,0,0,2012/4/6,22
3.516666666666667,0.33624999999999994,49.041666666666664,40.208333333333336,21.708333333333332,15.408333333333333,1.55,13.879166666666668,0,0,0,0,21.458333333333332,0.008333333333333333,61.0,3.5208333333333335,80.41666666666667,3.3000000000000003,80.20833333333333,0,0,2012/4/7,22
3.4458333333333324,0.4329166666666668,36.958333333333336,43.041666666666664,24.208333333333332,19.175,1.4791666666666667,17.7625,0,0,0,0,22.5,0.0,70.625,1.6375,130.08333333333334,1.5041666666666667,115.45833333333333,0,0,2012/4/8,22
4.033333333333334,0.45583333333333337,14.870833333333335,34.833333333333336,18.208333333333332,30.083333333333332,5.637499999999999,24.375,0,0,0,0,20.75,0.19166666666666665,78.33333333333333,2.2041666666666666,78.08333333333333,2.1625,81.25,0,0,2012/4/9,22
3.6375000000000006,0.35250000000000004,28.479166666666668,30.083333333333332,21.916666666666668,20.604166666666668,6.1375,14.504166666666668,0,0,0,0,24.75,0.016666666666666666,76.0,1.7041666666666664,204.025,1.4500000000000002,232.375,0,0,2012/4/10,22
3.308333333333333,0.20833333333333334,20.870833333333334,29.75,20.125,9.08333333333333,2.3416666666666663,6.737500000000001,0,0,0,0,26.0,0.0,80.75,4.2958333333333325,210.66666666666666,4.120833333333333,207.91666666666666,0,0,2012/4/11,22
3.2458333333333336,0.2725000000000001,34.80833333333333,35.875,19.875,14.020833333333336,3.5833333333333335,10.445833333333335,0,0,0,0,25.541666666666668,0.0,76.0,1.9791666666666667,217.66666666666666,1.7958333333333334,217.5,0,0,2012/4/12,22
3.983333333333334,0.24416666666666664,25.562499999999996,42.333333333333336,23.708333333333332,9.166666666666666,1.4208333333333334,7.829166666666667,0,0,0,0,26.041666666666668,0.0,75.20833333333333,4.883333333333334,241.45833333333334,4.691666666666666,241.91666666666666,0,0,2012/4/13,22
3.7416666666666667,0.3499999999999999,25.320833333333336,39.916666666666664,24.333333333333332,17.254166666666666,1.8333333333333333,15.299999999999999,0,0,0,0,24.583333333333332,0.0,80.41666666666667,2.4208333333333334,157.83333333333334,1.9708333333333334,173.58333333333334,0,0,2012/4/14,22
3.2125,0.33499999999999996,41.479166666666664,49.958333333333336,29.958333333333332,9.470833333333337,1.2458333333333336,8.2,0,0,0,0,23.916666666666668,0.2833333333333333,83.20833333333333,2.370833333333334,234.77083333333334,2.020833333333333,262.3333333333333,0,0,2012/4/15,22
