SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.4124999999999999,0.4791666666666667,11.845833333333337,24.125,16.833333333333332,16.204166666666666,4.008333333333334,12.237499999999999,0,0,0,0.24583333333333332,12.1875,0.1416666666666667,87.58333333333333,0.9833333333333333,242.29166666666666,0.6833333333333335,257.3333333333333,0,0,2012/2/9,65
1.679166666666667,0.4420833333333334,13.054166666666667,22.333333333333332,11.666666666666666,11.887500000000001,2.970833333333333,8.862499999999999,0,0,0,1.5625,17.958333333333332,0.0,74.125,1.6208333333333333,169.04166666666666,1.1291666666666667,163.04166666666666,0,0,2012/2/10,65
1.2708333333333333,0.34708333333333324,16.0,19.291666666666668,10.625,8.674999999999999,1.9833333333333336,6.6875,0,0,0,0.5666666666666667,16.458333333333332,0.06666666666666667,84.95833333333333,1.1708333333333336,224.25,0.9249999999999998,211.54166666666666,0,0,2012/2/11,65
1.6916666666666662,0.4187500000000001,13.8375,24.5,9.958333333333334,11.570833333333335,2.4583333333333326,9.0875,0,0,0,1.4208333333333334,19.5,0.025000000000000005,85.33333333333333,1.6958333333333335,202.16666666666666,1.375,210.79166666666666,0,0,2012/2/12,65
2.2625,0.5183333333333334,14.737499999999999,40.458333333333336,19.166666666666668,14.075000000000001,3.6666666666666665,10.408333333333333,0,0,0,1.3375000000000001,20.75,0.0,80.75,1.125,201.125,0.8749999999999999,207.16666666666666,0,0,2012/2/13,65
2.2124999999999995,0.4595833333333333,15.495833333333335,35.291666666666664,20.083333333333332,12.166666666666666,3.016666666666667,9.120833333333335,0,0,0,1.6041666666666667,22.5,0.0,79.125,1.15,168.41666666666666,0.7124999999999999,167.70833333333334,0,0,2012/2/14,65
1.4041666666666668,0.43,24.254166666666666,23.166666666666668,12.041666666666666,10.870833333333332,2.983333333333333,7.850000000000001,0,0,0,0.5625,20.166666666666668,0.0,82.45833333333333,1.4708333333333332,174.45833333333334,1.0833333333333333,156.375,0,0,2012/2/15,65
1.3375000000000001,0.32250000000000006,36.083333333333336,19.125,7.416666666666667,6.7583333333333355,1.0208333333333337,5.750000000000001,0,0,0,0.6833333333333335,17.291666666666668,0.0,80.125,1.2958333333333332,185.70833333333334,0.8958333333333336,182.0,0,0,2012/2/16,65
1.5333333333333332,0.315,38.958333333333336,20.208333333333332,10.083333333333334,7.066666666666666,1.4666666666666668,5.641666666666666,0,0,0,0.36666666666666664,14.625,0.016666666666666666,81.625,1.2833333333333332,180.79166666666666,0.75,196.29166666666666,0,0,2012/2/17,65
2.670833333333334,0.3608333333333334,37.625,34.166666666666664,24.291666666666668,7.158333333333334,1.2958333333333334,5.883333333333333,0,0,0,0.17499999999999996,11.791666666666666,0.008333333333333333,81.5,1.2375,260.1666666666667,0.7541666666666665,270.875,0,0,2012/2/18,65
1.3541666666666667,0.2808333333333332,36.833333333333336,20.166666666666668,14.791666666666666,6.641666666666667,1.1291666666666667,5.525000000000001,0,0,0,0.2625,11.875,0.5166666666666667,87.25,1.2874999999999999,243.41666666666666,0.8083333333333335,254.54166666666666,0,0,2012/2/19,65
1.4166666666666667,0.5104166666666667,24.912499999999998,24.041666666666668,16.208333333333332,19.033333333333335,2.8333333333333335,16.233333333333334,0,0,0,0.42916666666666664,15.416666666666666,0.15000000000000002,93.70833333333333,0.7583333333333334,211.125,0.46250000000000013,208.625,0,0,2012/2/20,65
2.1333333333333333,0.5737500000000001,21.099999999999998,31.541666666666668,16.083333333333332,20.224999999999998,5.345833333333334,14.970833333333333,0,0,0,1.3208333333333333,19.291666666666668,0.0,84.29166666666667,0.9291666666666667,207.70833333333334,0.6749999999999998,186.33333333333334,0,0,2012/2/21,65
2.0458333333333334,0.45333333333333337,22.116666666666664,32.958333333333336,16.25,14.775,2.7125000000000004,12.008333333333333,0,0,0,1.6791666666666665,22.5,0.0,78.625,1.2541666666666664,162.375,0.6916666666666665,138.64583333333334,0,0,2012/2/22,65
2.170833333333333,0.60125,28.15416666666667,46.375,30.375,18.379166666666666,2.8375,15.383333333333335,0,0,0,1.1416666666666668,21.875,0.9333333333333335,86.04166666666667,1.3375000000000001,186.75,1.033333333333333,184.625,0,0,2012/2/23,65
1.7166666666666661,0.5454166666666668,30.333333333333332,18.666666666666668,10.666666666666666,13.179166666666669,1.4208333333333332,11.670833333333334,0,0,0,0.5541666666666667,19.916666666666668,2.125,92.125,0.9333333333333336,187.11249999999998,0.5166666666666667,221.125,0,0,2012/2/24,65
1.0458333333333332,0.46083333333333326,40.583333333333336,14.5,9.583333333333334,10.450000000000001,1.5375000000000003,8.9375,0,0,0,0.25833333333333336,17.291666666666668,0.9583333333333335,87.08333333333333,1.1749999999999996,149.45833333333334,0.8416666666666667,148.16666666666666,0,0,2012/2/25,65
0.9583333333333334,0.30874999999999997,35.375,13.708333333333334,7.625,9.058333333333334,2.020833333333334,7.095833333333332,0,0,0,0.24999999999999997,13.791666666666666,1.025,88.375,1.0125000000000002,221.08333333333334,0.7416666666666667,222.5,0,0,2012/2/26,65
1.1166666666666667,0.30541666666666667,29.208333333333332,12.25,6.041666666666667,8.116666666666667,1.4041666666666666,6.770833333333333,0,0,0,0.20416666666666664,13.583333333333334,0.2833333333333334,89.41666666666667,1.041666666666667,241.16666666666666,0.7458333333333332,261.5833333333333,0,0,2012/2/27,65
1.6791666666666665,0.34249999999999997,28.333333333333332,16.083333333333332,8.75,10.5375,1.3916666666666668,9.1625,0,0,0,0.46666666666666673,16.166666666666668,0.075,83.20833333333333,1.3166666666666669,192.08333333333334,0.9708333333333332,223.25,0,0,2012/2/28,65
1.5416666666666667,0.5383333333333333,23.224999999999998,26.75,15.541666666666666,15.495833333333332,3.4499999999999997,11.949999999999998,0,0,0,0.37916666666666665,16.583333333333332,0.008333333333333333,88.45833333333333,0.8375,238.625,0.6,238.70833333333334,0,0,2012/2/29,65
1.1958333333333335,0.48666666666666664,32.166666666666664,35.5,20.625,12.254166666666665,2.720833333333333,9.654166666666667,0,0,0,1.554166666666667,19.916666666666668,0.0,84.20833333333333,1.2125000000000001,192.70833333333334,1.0041666666666664,198.91666666666666,0,0,2012/3/1,65
2.0249999999999995,0.5008333333333334,28.28333333333333,36.666666666666664,24.125,14.875,3.0625,11.804166666666667,0,0,0,1.8833333333333335,21.958333333333332,0.14166666666666666,81.54166666666667,1.4124999999999999,150.79166666666666,1.1541666666666666,153.0,0,0,2012/3/2,65
1.1624999999999999,0.735,24.083333333333332,24.625,11.916666666666666,15.470833333333333,2.358333333333333,13.095833333333333,0,0,0,0.8416666666666667,20.583333333333332,0.25,89.70833333333333,0.9041666666666667,198.375,0.7166666666666667,199.04166666666666,0,0,2012/3/3,65
1.3250000000000002,0.42416666666666664,22.833333333333332,34.041666666666664,15.5,9.958333333333334,2.3041666666666667,7.616666666666667,0,0,0,1.8791666666666664,23.5,0.0,83.16666666666667,1.3374999999999997,158.54166666666666,0.8000000000000002,144.20833333333334,0,0,2012/3/4,65
1.5125,0.33541666666666664,30.787499999999998,38.583333333333336,20.208333333333332,8.562500000000002,1.820833333333333,6.745833333333334,0,0,0,1.4083333333333332,24.041666666666668,0.0,75.04166666666667,1.5833333333333333,186.375,1.0541666666666665,179.375,0,0,2012/3/5,65
1.8374999999999997,0.39333333333333337,29.125,31.416666666666668,15.125,11.15,1.2,9.945833333333333,0,0,0,0.37916666666666665,21.583333333333332,0.008333333333333333,80.29166666666667,1.0875,258.8333333333333,0.7791666666666667,248.125,0,0,2012/3/6,65
1.1416666666666668,0.5291666666666667,27.125,38.25,19.916666666666668,9.145833333333334,1.3083333333333331,7.804166666666666,0,0,0,1.0541666666666665,21.583333333333332,0.008333333333333333,81.0,1.2916666666666663,199.20833333333334,0.9208333333333335,212.875,0,0,2012/3/7,65
1.325,0.6170833333333333,36.083333333333336,25.083333333333332,12.625,9.816666666666668,2.016666666666667,7.908333333333334,0,0,0,0.46249999999999997,20.125,0.05833333333333333,85.29166666666667,1.3833333333333335,172.54166666666666,0.8999999999999998,202.33333333333334,0,0,2012/3/8,65
1.1166666666666671,0.4266666666666666,41.708333333333336,19.166666666666668,8.541666666666666,8.029166666666667,1.0625000000000002,6.983333333333333,0,0,0,0.4958333333333333,16.458333333333332,0.15000000000000002,78.83333333333333,1.616666666666667,125.625,0.916666666666667,168.35416666666666,0,0,2012/3/9,65
0.7833333333333333,0.2608333333333333,29.791666666666668,14.416666666666666,4.916666666666667,6.283333333333334,0.8416666666666667,5.445833333333333,0,0,0,0.5041666666666667,11.666666666666666,0.25833333333333336,61.75,1.0166666666666668,97.58749999999999,0.6208333333333332,100.41666666666667,0,0,2012/3/10,65
0.9458333333333334,0.15791666666666665,20.625,21.291666666666668,13.958333333333334,3.4166666666666674,0.3958333333333333,3.045833333333334,0,0,0,0.05416666666666667,6.083333333333333,0.225,38.666666666666664,0.65,125.33333333333333,0.47500000000000003,127.70833333333333,0,0,2012/3/11,65
2.316666666666666,0.42875,48.041666666666664,46.791666666666664,37.083333333333336,9.770833333333334,0.725,9.045833333333333,0,0,0,0.041666666666666664,12.833333333333334,1.9333333333333336,92.54166666666667,1.5333333333333332,235.83333333333334,1.0,255.04166666666666,0,0,2012/3/12,65
1.604166666666667,0.32625,32.958333333333336,15.666666666666666,9.041666666666666,10.500000000000002,1.0541666666666667,9.533333333333337,0,0,0,0.3833333333333333,14.833333333333334,0.7416666666666666,92.125,1.05,236.20833333333334,0.7708333333333334,229.625,0,0,2012/3/13,65
1.5625,0.5487500000000001,19.125000000000004,18.166666666666668,9.041666666666666,21.745833333333334,7.233333333333333,14.433333333333332,0,0,0,0.7499999999999999,17.791666666666668,0.26666666666666666,90.08333333333333,0.9375,241.95833333333334,0.6458333333333333,252.54166666666666,0,0,2012/3/14,65
1.2208333333333337,0.3499999999999999,28.34583333333333,35.416666666666664,19.125,9.6,1.8625,7.729166666666667,0,0,0,1.8916666666666668,21.166666666666668,0.0,84.08333333333333,1.2125000000000001,154.04166666666666,0.8583333333333334,148.95000000000002,0,0,2012/3/15,65
1.6708333333333334,0.2725,31.541666666666668,41.416666666666664,25.25,9.933333333333334,1.9749999999999999,7.920833333333334,0,0,0,1.8458333333333334,17.208333333333332,0.0,53.625,1.1375,103.83333333333333,0.85,124.0,0,0,2012/3/16,65
1.7666666666666666,0.29958333333333337,40.25,50.916666666666664,32.625,10.104166666666668,2.391666666666667,7.770833333333333,0,0,0,1.7583333333333335,24.833333333333332,0.0,79.29166666666667,1.3,153.56666666666666,1.0083333333333335,170.58333333333334,0,0,2012/3/17,65
1.2500000000000002,0.30750000000000005,35.333333333333336,57.958333333333336,37.916666666666664,7.8125,1.6791666666666665,6.120833333333334,0,0,0,1.3583333333333334,23.916666666666668,0.11666666666666665,80.95833333333333,1.6500000000000004,136.125,1.258333333333333,145.08333333333334,0,0,2012/3/18,65
1.0208333333333333,0.43833333333333346,52.041666666666664,28.666666666666668,15.25,9.829166666666666,0.9624999999999999,8.762499999999998,0,0,0,0.5958333333333333,19.458333333333332,0.3083333333333334,89.0,1.325,144.83333333333334,1.0125,150.125,0,0,2012/3/19,65
1.2708333333333333,0.4166666666666666,33.5,27.166666666666668,12.791666666666666,9.979166666666666,1.3791666666666667,8.666666666666666,0,0,0,0.5416666666666666,19.708333333333332,0.03333333333333333,86.58333333333333,1.1166666666666665,194.29166666666666,0.7625000000000001,202.95833333333334,0,0,2012/3/20,65
1.2708333333333333,0.3675,37.34166666666667,24.083333333333332,10.208333333333334,11.108333333333334,1.8958333333333333,9.2125,0,0,0,0.27499999999999997,17.0,0.05000000000000001,86.91666666666667,1.2916666666666665,182.79166666666666,0.7624999999999998,178.66666666666666,0,0,2012/3/21,65
1.4124999999999999,0.40124999999999994,26.34166666666667,33.458333333333336,14.041666666666666,9.920833333333334,1.616666666666667,8.291666666666666,0,0,0,1.9083333333333334,22.375,0.0,81.5,1.4708333333333332,158.70833333333334,0.7500000000000001,159.62083333333334,0,0,2012/3/22,65
1.895833333333333,0.4075,24.7375,35.208333333333336,17.916666666666668,9.174999999999999,2.5416666666666665,6.633333333333334,0,0,0,1.875,22.5,0.041666666666666664,77.29166666666667,1.9416666666666667,144.79166666666666,1.3125,162.83333333333334,0,0,2012/3/23,65
2.129166666666666,0.35125,41.208333333333336,112.04166666666667,41.5,7.141666666666667,0.8749999999999997,6.25,0,0,0,0.30416666666666664,12.833333333333334,0.08333333333333333,65.0,1.8583333333333332,251.6208333333333,1.0166666666666668,267.5,0,0,2012/3/24,65
1.5749999999999995,0.2816666666666667,48.0,52.625,18.875,8.112499999999999,1.55,6.516666666666666,0,0,0,0.9958333333333332,15.125,0.0,59.875,1.5249999999999997,193.125,1.1250000000000002,200.66666666666666,0,0,2012/3/25,65
1.9416666666666667,0.33125,52.625,54.541666666666664,25.625,9.149999999999999,1.2874999999999999,7.862500000000002,0,0,0,1.5625000000000002,17.958333333333332,0.0,59.5,2.108333333333334,187.41666666666666,1.7375000000000005,192.58333333333334,0,0,2012/3/26,65
2.1333333333333333,0.32041666666666674,56.958333333333336,70.83333333333333,35.208333333333336,7.895833333333333,1.3833333333333335,6.545833333333335,0,0,0,1.5999999999999999,19.75,0.0,63.041666666666664,2.5124999999999997,171.45833333333334,2.3125,167.08333333333334,0,0,2012/3/27,65
1.3916666666666666,0.27999999999999997,51.291666666666664,58.0,22.166666666666668,8.15,1.4208333333333332,6.770833333333333,0,0,0,2.058333333333333,21.083333333333332,0.0,60.041666666666664,2.8833333333333333,161.0,2.6041666666666665,157.04166666666666,0,0,2012/3/28,65
1.9166666666666663,0.305,46.208333333333336,65.125,27.75,9.233333333333333,1.9333333333333333,7.245833333333334,0,0,0,1.3041666666666667,20.916666666666668,0.0,65.0,2.0708333333333333,182.20833333333334,1.7000000000000004,187.54166666666666,0,0,2012/3/29,65
1.8874999999999995,0.3129166666666666,44.541666666666664,60.875,31.333333333333332,8.9625,1.7458333333333333,7.204166666666666,0,0,0,1.8166666666666667,22.083333333333332,0.0,69.66666666666667,1.4708333333333334,186.13750000000002,0.7624999999999998,173.25,0,0,2012/3/30,65
1.9833333333333334,0.3416666666666666,50.583333333333336,60.708333333333336,27.5,7.024999999999999,1.4208333333333334,5.616666666666667,0,0,0,0.8083333333333335,18.083333333333332,0.016666666666666666,64.75,1.9208333333333332,154.875,1.1666666666666667,148.04166666666666,0,0,2012/3/31,65
1.4833333333333332,0.27583333333333326,41.291666666666664,73.29166666666667,17.125,9.15,1.0,8.174999999999999,0,0,0,0.8874999999999997,18.708333333333332,0.0,64.66666666666667,1.3875,202.75,1.0416666666666665,205.41666666666666,0,0,2012/4/1,65
1.541666666666667,0.3325,33.583333333333336,45.625,17.5,10.116666666666665,1.6833333333333333,8.391666666666667,0,0,0,1.8833333333333335,21.625,0.0,72.91666666666667,1.3750000000000002,164.78333333333333,0.9791666666666669,193.875,0,0,2012/4/2,65
2.4916666666666663,0.41874999999999996,45.583333333333336,77.04166666666667,39.333333333333336,9.583333333333334,1.325,8.295833333333333,0,0,0,0.775,20.625,0.0,69.375,2.0541666666666667,176.5,1.5583333333333333,182.04166666666666,0,0,2012/4/3,65
1.9791666666666667,0.38083333333333336,44.541666666666664,64.25,30.0,9.258333333333335,0.9249999999999998,8.295833333333333,0,0,0,0.9541666666666667,19.416666666666668,0.0,69.83333333333333,1.1833333333333336,203.875,0.8833333333333332,209.66666666666666,0,0,2012/4/4,65
1.9208333333333334,0.4333333333333333,36.958333333333336,41.75,25.583333333333332,11.120833333333332,1.3458333333333339,9.758333333333335,0,0,0,0.6083333333333333,19.916666666666668,0.049999999999999996,80.66666666666667,1.1458333333333333,184.08333333333334,0.8916666666666667,195.75,0,0,2012/4/5,65
3.012500000000001,0.3758333333333333,50.083333333333336,45.791666666666664,31.041666666666668,9.379166666666666,1.2833333333333332,8.058333333333335,0,0,0,0.3333333333333333,17.625,0.48333333333333334,83.66666666666667,1.5541666666666665,257.375,1.0666666666666667,288.2916666666667,0,0,2012/4/6,65
1.8041666666666671,0.36083333333333334,46.458333333333336,43.833333333333336,23.416666666666668,11.933333333333332,1.716666666666667,10.195833333333333,0,0,0,0.4916666666666667,18.333333333333332,0.15,82.58333333333333,1.2416666666666667,218.625,0.8916666666666666,223.33333333333334,0,0,2012/4/7,65
1.4375,0.34125,52.875,48.625,26.625,7.929166666666667,0.9374999999999999,7.020833333333333,0,0,0,0.8250000000000001,20.291666666666668,0.0,80.41666666666667,1.8499999999999999,168.42499999999998,1.2041666666666664,169.15,0,0,2012/4/8,65
