SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.6666666666666665,0.38625000000000004,37.166666666666664,12.958333333333334,7.125,3.3375000000000004,0.9583333333333335,2.3833333333333333,0,0,0,0.4375,9.854166666666666,0.1416666666666667,100.0,0,0,0,0,0.8041666666666667,98.04166666666667,2012/1/12,64
0.7333333333333334,0.21291666666666673,34.291666666666664,3.4166666666666665,3.375,2.1916666666666664,0.9333333333333335,1.2750000000000001,0,0,0,0.4124999999999999,13.208333333333334,0.1583333333333334,100.0,0,0,0,0,0.6833333333333332,7.7625,2012/1/13,64
1.75,0.3033333333333334,32.208333333333336,9.541666666666666,8.375,5.954166666666666,0.5791666666666667,5.400000000000001,0,0,0,0.9916666666666668,16.25,0.16666666666666666,98.75,0,0,0,0,0.7708333333333334,0.8541666666666666,2012/1/14,64
1.3916666666666666,0.22916666666666674,36.166666666666664,2.3333333333333335,2.2916666666666665,1.8458333333333334,0.7500000000000001,1.1083333333333334,0,0,0,0.45416666666666666,14.041666666666666,0.46666666666666673,100.0,0,0,0,0,1.6541666666666666,1.6708333333333332,2012/1/15,64
1.0958333333333339,0.2270833333333334,34.25,3.0833333333333335,2.9166666666666665,2.4624999999999995,0.5083333333333334,1.9583333333333333,0,0,0,0.3125,10.6875,1.5499999999999996,99.79166666666667,0,0,0,0,3.4166666666666665,6.045833333333333,2012/1/16,64
1.779166666666667,0.22791666666666663,38.166666666666664,14.166666666666666,9.291666666666666,2.5541666666666663,1.1916666666666667,1.3583333333333334,0,0,0,1.075,10.775,0.008333333333333333,95.41666666666667,0,0,0,0,0.18333333333333335,1.7916666666666667,2012/1/17,64
1.0916666666666663,0.2516666666666667,41.0,15.5,11.333333333333334,5.654166666666666,1.4041666666666668,4.2124999999999995,0,0,0,1.075,14.208333333333334,0.0,83.75,0,0,0,0,0.0,0.0,2012/1/18,64
1.0333333333333332,0.22208333333333333,34.375,7.541666666666667,6.0,1.9833333333333332,0.7333333333333334,1.2541666666666669,0,0,0,0.9791666666666665,13.458333333333334,0.06666666666666667,95.41666666666667,0,0,0,0,0.1875,6.083333333333333,2012/1/19,64
1.1916666666666669,0.4270833333333334,43.625,4.916666666666667,3.3333333333333335,2.6541666666666672,1.0708333333333335,1.5999999999999999,0,0,0,0.3999999999999999,10.958333333333334,0.15000000000000002,100.0,0,0,0,0,0.7999999999999999,35.166666666666664,2012/1/20,64
1.1083333333333336,0.5054166666666667,42.125,3.5416666666666665,3.25,3.079166666666666,0.9291666666666667,2.1541666666666663,0,0,0,0.5416666666666666,10.441666666666668,0.25000000000000006,100.0,0,0,0,0,0.6750000000000002,10.166666666666666,2012/1/21,64
0.5,0.24416666666666673,37.5,3.125,2.9166666666666665,2.316666666666667,0.7750000000000002,1.5416666666666663,0,0,0,0.2791666666666667,7.945833333333333,1.7916666666666667,99.58333333333333,0,0,0,0,4.8,10.645833333333334,2012/1/22,64
1.1541666666666672,0.25375000000000003,37.125,3.7083333333333335,3.3333333333333335,1.9416666666666664,0.8666666666666667,1.070833333333333,0,0,0,0.2125,6.158333333333332,1.425,99.45833333333333,0,0,0,0,4.25,24.041666666666668,2012/1/23,64
1.1708333333333332,0.28250000000000003,40.916666666666664,3.3333333333333335,3.0,1.8583333333333327,0.8125000000000001,1.0458333333333332,0,0,0,0.45416666666666655,8.570833333333331,1.3083333333333333,100.0,0,0,0,0,3.866666666666666,14.104166666666664,2012/1/24,64
2.75,0.43875,39.416666666666664,14.0,9.125,3.8499999999999996,1.225,2.6166666666666667,0,0,0,0.12083333333333333,5.0375,0.7166666666666667,98.91666666666667,0,0,0,0,3.283333333333333,114.20833333333333,2012/1/25,64
2.8249999999999993,0.2783333333333334,41.25,11.416666666666666,8.541666666666666,2.4541666666666666,1.3,1.1500000000000001,0,0,0,0.32916666666666666,8.075000000000001,0.5416666666666667,98.45833333333333,0,0,0,0,1.8,42.0,2012/1/26,64
1.5749999999999995,0.30000000000000004,35.083333333333336,14.416666666666666,12.833333333333334,2.795833333333333,0.8416666666666669,1.9666666666666666,0,0,0,1.7750000000000001,13.0,0.0,90.79166666666667,0,0,0,0,0.0,0.0,2012/1/27,64
0.42916666666666653,0.23416666666666663,35.416666666666664,11.291666666666666,9.916666666666666,2.7999999999999994,1.175,1.6291666666666664,0,0,0,1.3291666666666666,12.583333333333334,0.0,91.5,0,0,0,0,0.0,0.0,2012/1/28,64
0.8000000000000004,0.21416666666666662,41.708333333333336,4.291666666666667,3.875,2.3499999999999996,1.0875000000000001,1.2833333333333334,0,0,0,0.16666666666666666,11.0,0.6916666666666665,100.0,0,0,0,0,2.6416666666666666,27.125,2012/1/29,64
1.0125,0.2549999999999999,46.041666666666664,8.916666666666666,6.041666666666667,2.587499999999999,1.3541666666666667,1.2333333333333334,0,0,0,0.12500000000000003,10.354166666666666,0.37500000000000006,100.0,0,0,0,0,2.1458333333333326,93.79166666666667,2012/1/30,64
0.5208333333333334,0.22999999999999998,45.0,6.041666666666667,4.666666666666667,2.1125000000000003,0.9458333333333334,1.1958333333333335,0,0,0,0.21666666666666665,8.562500000000002,0.3499999999999999,100.0,0,0,0,0,1.6958333333333329,36.0,2012/1/31,64
0.9458333333333332,0.21875000000000003,45.75,6.041666666666667,4.541666666666667,1.5999999999999999,0.5333333333333333,1.070833333333333,0,0,0,0.25,10.591666666666667,0.5416666666666667,100.0,0,0,0,0,1.7541666666666667,28.958333333333332,2012/2/1,64
0.6416666666666666,0.26833333333333337,42.75,4.333333333333333,3.875,2.045833333333333,0.7625000000000002,1.2875000000000003,0,0,0,0.2833333333333333,7.733333333333333,1.1583333333333334,99.5,0,0,0,0,4.316666666666666,35.666666666666664,2012/2/2,64
0.8833333333333332,0.21416666666666673,37.541666666666664,3.0,2.8333333333333335,1.7125000000000004,1.0458333333333334,0.6749999999999999,0,0,0,0.22083333333333333,7.270833333333332,1.1333333333333333,99.16666666666667,0,0,0,0,4.362500000000001,12.525000000000004,2012/2/3,64
1.1041666666666667,0.19041666666666668,36.208333333333336,4.125,4.083333333333333,1.9625000000000001,1.0333333333333334,0.9458333333333333,0,0,0,1.1625,11.908333333333333,0.10000000000000002,98.95833333333333,0,0,0,0,0.5708333333333333,2.25,2012/2/4,64
1.9124999999999999,0.2370833333333334,37.666666666666664,10.375,8.791666666666666,3.704166666666666,1.2166666666666668,2.479166666666667,0,0,0,1.5541666666666665,15.375,0.0,87.08333333333333,0,0,0,0,0.0,0.0,2012/2/5,64
1.575,0.26875,44.583333333333336,16.666666666666668,13.166666666666666,6.154166666666666,1.633333333333333,4.5,0,0,0,1.4416666666666667,17.833333333333332,0.008333333333333333,85.54166666666667,0,0,0,0,0.0,0.0,2012/2/6,64
2.6625,0.46250000000000013,36.083333333333336,9.041666666666666,6.416666666666667,5.766666666666665,1.4083333333333334,4.329166666666668,0,0,0,0.08750000000000001,7.183333333333334,1.7000000000000002,100.0,0,0,0,0,3.5416666666666665,93.85416666666667,2012/2/7,64
1.1333333333333335,0.20708333333333337,35.333333333333336,12.458333333333334,9.125,2.9333333333333336,0.775,2.183333333333333,0,0,0,0.09583333333333334,4.020833333333333,0.7833333333333332,99.04166666666667,0,0,0,0,3.1625,100.33333333333333,2012/2/8,64
1.5125000000000002,0.17208333333333337,37.5,7.875,6.166666666666667,2.45,0.8583333333333331,1.6000000000000003,0,0,0,0.1625,7.462499999999999,0.49999999999999994,99.5,0,0,0,0,1.6375,29.445833333333336,2012/2/9,64
1.3749999999999998,0.2016666666666667,36.75,5.291666666666667,4.375,2.8458333333333337,1.1416666666666668,1.7041666666666666,0,0,0,0.7500000000000001,11.241666666666667,0.06666666666666667,98.91666666666667,0,0,0,0,0.17916666666666667,1.75,2012/2/10,64
0.7416666666666666,0.21958333333333338,37.25,3.7083333333333335,3.0416666666666665,2.220833333333333,1.2749999999999997,0.9500000000000001,0,0,0,0.8291666666666666,9.820833333333333,0.2750000000000001,95.83333333333333,0,0,0,0,2.3625,43.07916666666667,2012/2/11,64
1.2583333333333335,0.2070833333333334,37.875,6.25,4.875,3.045833333333333,1.6666666666666663,1.3791666666666667,0,0,0,1.2708333333333335,15.083333333333334,0.06666666666666667,97.375,0,0,0,0,0.0,0.0,2012/2/12,64
0.9583333333333334,0.2158333333333334,39.666666666666664,10.583333333333334,8.666666666666666,2.820833333333333,1.2666666666666668,1.570833333333333,0,0,0,1.7166666666666668,15.75,0.0,86.20833333333333,0,0,0,0,0.0,0.0,2012/2/13,64
1.241666666666667,0.2025,31.375,7.5,6.75,2.8541666666666674,1.0249999999999997,1.8333333333333333,0,0,0,1.75,18.041666666666668,0.03333333333333333,83.375,0,0,0,0,0.0,0.0,2012/2/14,64
0.8291666666666666,0.2745833333333334,35.666666666666664,5.166666666666667,4.666666666666667,3.1291666666666664,1.1625,1.9541666666666664,0,0,0,0.7333333333333333,13.833333333333334,0.049999999999999996,98.5,0,0,0,0,0.0,0.0,2012/2/15,64
0.7249999999999998,0.21958333333333338,45.583333333333336,3.0833333333333335,2.7083333333333335,2.375,1.1208333333333331,1.2625000000000004,0,0,0,0.6166666666666668,9.566666666666668,0.75,100.0,0,0,0,0,3.766666666666666,4.904166666666666,2012/2/16,64
1.0166666666666668,0.25958333333333333,46.333333333333336,6.666666666666667,5.416666666666667,2.5583333333333336,0.8125000000000003,1.7666666666666668,0,0,0,0.1375,7.383333333333333,0.5749999999999998,99.95833333333333,0,0,0,0,3.4916666666666667,34.637499999999996,2012/2/17,64
2.325,0.2933333333333333,41.916666666666664,18.0,12.875,3.6625,0.8916666666666666,2.779166666666667,0,0,0,0.12083333333333335,5.0875,0.4333333333333334,98.54166666666667,0,0,0,0,2.741666666666667,172.29166666666666,2012/2/18,64
0.8249999999999998,0.18916666666666668,43.791666666666664,7.291666666666667,4.833333333333333,2.416666666666667,1.0666666666666667,1.3499999999999996,0,0,0,0.2083333333333333,6.220833333333334,0.2250000000000001,98.79166666666667,0,0,0,0,1.554166666666667,86.33333333333333,2012/2/19,64
0.8625000000000002,0.22208333333333338,43.416666666666664,9.0,7.083333333333333,2.6249999999999996,0.8333333333333334,1.7916666666666663,0,0,0,1.0416666666666667,11.549999999999999,0.041666666666666664,99.16666666666667,0,0,0,0,0.15416666666666667,6.875,2012/2/20,64
1.0749999999999997,0.24875000000000005,39.958333333333336,6.75,6.708333333333333,4.345833333333332,1.3708333333333333,3.0,0,0,0,1.7875000000000003,16.708333333333332,0.0,86.33333333333333,0,0,0,0,0.0,0.0,2012/2/21,64
1.8916666666666668,0.2754166666666667,44.666666666666664,15.416666666666666,13.166666666666666,7.212500000000001,1.4041666666666668,5.779166666666666,0,0,0,1.7333333333333334,17.75,0.008333333333333333,83.5,0,0,0,0,0.0,0.0,2012/2/22,64
0.6666666666666666,0.2995833333333333,39.083333333333336,4.458333333333333,3.125,5.466666666666666,1.1208333333333331,4.383333333333334,0,0,0,0.3999999999999999,16.25,2.525000000000001,100.0,0,0,0,0,2.733333333333333,8.191666666666666,2012/2/23,64
1.2,0.33499999999999996,46.708333333333336,4.208333333333333,3.875,2.1166666666666663,1.1958333333333337,0.9333333333333335,0,0,0,0.9916666666666667,14.333333333333334,1.5666666666666667,99.20833333333333,0,0,0,0,2.525,2.858333333333333,2012/2/24,64
1.1333333333333333,0.32083333333333336,49.541666666666664,3.0416666666666665,3.1666666666666665,3.149999999999999,1.4791666666666663,1.6708333333333334,0,0,0,0.1708333333333333,9.820833333333331,1.1666666666666663,100.0,0,0,0,0,3.591666666666667,17.716666666666665,2012/2/25,64
0.24999999999999997,0.22666666666666677,43.875,3.4166666666666665,3.1666666666666665,2.983333333333334,1.5291666666666668,1.458333333333333,0,0,0,0.2833333333333333,7.049999999999998,1.1250000000000004,99.45833333333333,0,0,0,0,3.8749999999999996,15.045833333333334,2012/2/26,64
1.3916666666666666,0.1925,42.083333333333336,3.3333333333333335,3.0416666666666665,2.129166666666667,0.8416666666666669,1.3,0,0,0,0.3208333333333333,8.112499999999999,0.8500000000000001,99.20833333333333,0,0,0,0,4.204166666666667,20.691666666666666,2012/2/27,64
0.8583333333333333,0.20083333333333334,44.958333333333336,3.4583333333333335,3.125,3.462500000000001,1.304166666666667,2.1625,0,0,0,0.2833333333333333,10.104166666666666,1.1916666666666669,100.0,0,0,0,0,2.2625,3.583333333333332,2012/2/28,64
2.924999999999999,0.24416666666666673,36.875,5.083333333333333,3.5416666666666665,0.9458333333333333,0.4916666666666667,0.4625000000000001,0,0,0,0.9083333333333332,11.858333333333334,0.03333333333333333,100.0,0,0,0,0,0.17916666666666667,2.625,2012/2/29,64
1.3458333333333332,0.2916666666666667,39.583333333333336,20.208333333333332,14.208333333333334,4.5625,0.7375000000000002,3.820833333333333,0,0,0,1.4999999999999998,17.208333333333332,0.0,91.95833333333333,0,0,0,0,0.0,0.0,2012/3/1,64
1.5250000000000001,0.33875000000000005,31.291666666666668,16.708333333333332,11.458333333333334,6.7625,0.5333333333333332,6.220833333333334,0,0,0,1.0583333333333333,16.625,0.008333333333333333,94.83333333333333,0,0,0,0,0.0,0.0,2012/3/2,64
1.2958333333333332,0.4362500000000001,36.458333333333336,5.291666666666667,3.9583333333333335,4.8166666666666655,0.9458333333333332,3.829166666666668,0,0,0,1.3833333333333335,15.458333333333334,0.025000000000000005,99.16666666666667,0,0,0,0,0.0,0.0,2012/3/3,64
1.441666666666667,0.2654166666666667,35.875,13.041666666666666,10.458333333333334,3.816666666666667,1.1416666666666666,2.6958333333333333,0,0,0,1.8583333333333334,18.25,0.008333333333333333,93.625,0,0,0,0,0.0,0.0,2012/3/4,64
1.054166666666667,0.1733333333333333,30.333333333333332,17.208333333333332,10.833333333333334,2.670833333333333,0.6875,1.9958333333333333,0,0,0,1.6583333333333339,17.541666666666668,0.025000000000000005,93.79166666666667,0,0,0,0,0.0,0.0,2012/3/5,64
1.6458333333333337,0.24041666666666672,38.708333333333336,9.5,7.041666666666667,2.9625000000000004,0.3916666666666666,2.5916666666666663,0,0,0,0.8333333333333334,16.416666666666668,0.008333333333333333,100.0,0,0,0,0,0.0,0.0,2012/3/6,64
1.2208333333333334,0.5533333333333333,42.166666666666664,4.958333333333333,3.9583333333333335,3.216666666666667,0.5125000000000001,2.6916666666666664,0,0,0,0.55,14.041666666666666,0.20000000000000004,100.0,0,0,0,0,0.5416666666666667,4.041666666666667,2012/3/7,64
0.8291666666666667,0.4475,46.041666666666664,3.2916666666666665,2.8333333333333335,2.970833333333333,1.1500000000000001,1.8416666666666668,0,0,0,0.8250000000000001,13.5,0.5000000000000001,100.0,0,0,0,0,1.45,7.458333333333333,2012/3/8,64
0.9874999999999999,0.2900000000000001,49.583333333333336,3.5,3.1666666666666665,3.016666666666666,1.0666666666666669,1.966666666666667,0,0,0,0.5499999999999999,8.204166666666666,0.8999999999999996,100.0,0,0,0,0,2.2041666666666666,14.1625,2012/3/9,64
0.6541666666666665,0.2204166666666667,46.458333333333336,5.541666666666667,4.291666666666667,2.829166666666667,1.241666666666667,1.575,0,0,0,0.35000000000000003,6.612500000000001,0.2583333333333334,100.0,0,0,0,0,1.425,18.708333333333332,2012/3/10,64
2.533333333333333,0.2783333333333334,56.333333333333336,32.166666666666664,24.708333333333332,2.745833333333333,0.5208333333333335,2.245833333333333,0,0,0,0.15833333333333335,6.733333333333335,0.3083333333333334,99.83333333333333,0,0,0,0,1.1708333333333334,138.70833333333334,2012/3/11,64
2.420833333333333,0.28791666666666665,57.291666666666664,22.333333333333332,14.708333333333334,2.654166666666667,0.8875000000000002,1.7791666666666668,0,0,0,0.17499999999999996,7.545833333333334,0.8833333333333334,100.0,0,0,0,0,2.8541666666666665,150.04166666666666,2012/3/12,64
1.1291666666666667,0.16250000000000003,47.333333333333336,3.0,2.5416666666666665,1.8375000000000004,0.7083333333333334,1.1291666666666667,0,0,0,0.32916666666666666,9.654166666666667,1.275,100.0,0,0,0,0,3.524999999999999,6.687500000000001,2012/3/13,64
1.2833333333333334,0.16750000000000007,47.5,3.6666666666666665,2.9583333333333335,2.2125,1.2166666666666668,0.9999999999999999,0,0,0,0.42500000000000004,13.708333333333334,0.3583333333333332,100.0,0,0,0,0,1.633333333333333,2.183333333333333,2012/3/14,64
0.9125000000000001,0.26500000000000007,47.958333333333336,13.208333333333334,11.541666666666666,3.3875000000000006,0.5958333333333334,2.8041666666666667,0,0,0,2.5000000000000004,17.375,0.008333333333333333,91.41666666666667,0,0,0,0,0.0,0.0,2012/3/15,64
2.3416666666666663,0.28875,51.25,20.083333333333332,15.583333333333334,5.1875,1.2083333333333333,3.9666666666666672,0,0,0,2.1625,19.166666666666668,0.0,82.0,0,0,0,0,0.0,0.0,2012/3/16,64
1.5791666666666666,0.30374999999999996,42.625,27.916666666666668,21.083333333333332,5.125000000000001,0.8833333333333334,4.254166666666666,0,0,0,1.0374999999999999,20.0,0.0,94.20833333333333,0,0,0,0,0.0,0.0,2012/3/17,64
0.4624999999999999,0.3483333333333334,35.083333333333336,15.541666666666666,12.125,3.358333333333333,0.46249999999999997,2.9291666666666667,0,0,0,0.9,18.166666666666668,0.06666666666666667,98.25,0,0,0,0,0.15833333333333333,4.833333333333333,2012/3/18,64
1.3708333333333333,0.3912499999999999,51.958333333333336,8.333333333333334,6.541666666666667,2.495833333333333,1.1291666666666667,1.3708333333333333,0,0,0,0.7916666666666669,14.5,0.049999999999999996,99.66666666666667,0,0,0,0,0.1625,2.4166666666666665,2012/3/19,64
1.0791666666666666,0.27041666666666664,43.708333333333336,3.9583333333333335,4.083333333333333,2.4708333333333337,1.1833333333333338,1.2749999999999997,0,0,0,0.9625,13.833333333333334,0.016666666666666666,99.125,0,0,0,0,0.0,0.0,2012/3/20,64
0.866666666666667,0.22125000000000006,51.125,3.75,3.4583333333333335,2.4291666666666667,1.4249999999999998,0.9999999999999999,0,0,0,0.6750000000000002,11.275,0.15,100.0,0,0,0,0,0.18333333333333335,0.5833333333333334,2012/3/21,64
1.9249999999999998,0.2775000000000001,46.791666666666664,16.666666666666668,12.875,4.429166666666667,0.7416666666666666,3.7375000000000007,0,0,0,2.2708333333333335,18.125,0.008333333333333333,88.75,0,0,0,0,0.0,0.0,2012/3/22,64
1.675,0.36125,47.916666666666664,17.708333333333332,13.833333333333334,6.433333333333334,2.1374999999999997,4.325,0,0,0,1.2666666666666666,16.2,0.10833333333333334,85.45833333333333,0,0,0,0,0.1625,2.375,2012/3/23,64
3.104166666666666,0.2866666666666667,49.875,87.58333333333333,30.0,3.3541666666666665,0.5791666666666666,2.7750000000000004,0,0,0,0.4958333333333333,5.095833333333334,0.30833333333333335,87.79166666666667,0,0,0,0,0.8374999999999999,10.875,2012/3/24,64
2.891666666666666,0.19458333333333333,62.958333333333336,33.25,15.458333333333334,3.4708333333333345,0.6875,2.795833333333333,0,0,0,2.325,9.108333333333333,0.0,73.04166666666667,0,0,0,0,0.0,0.0,2012/3/25,64
3.9583333333333335,0.20125000000000004,67.875,33.458333333333336,21.458333333333332,3.35,1.0291666666666666,2.3000000000000003,0,0,0,2.2125,11.924999999999999,0.0,72.79166666666667,0,0,0,0,0.0,0.0,2012/3/26,64
2.4375,0.18000000000000002,65.58333333333333,38.25,25.791666666666668,3.125,1.4124999999999999,1.7333333333333334,0,0,0,1.8083333333333333,13.541666666666666,0.0,79.45833333333333,0,0,0,0,0.0,0.0,2012/3/27,64
1.216666666666667,0.16208333333333333,60.041666666666664,31.291666666666668,18.583333333333332,1.9916666666666663,0.9041666666666668,1.116666666666667,0,0,0,2.2625,14.833333333333334,0.0,72.20833333333333,0,0,0,0,0.0,0.0,2012/3/28,64
1.7625,0.17208333333333337,57.041666666666664,38.916666666666664,22.25,3.6958333333333333,1.5125,2.191666666666667,0,0,0,1.2375,14.875,0.0,79.16666666666667,0,0,0,0,0.0,0.0,2012/3/29,64
2.595833333333333,0.22208333333333338,62.291666666666664,38.375,25.833333333333332,4.870833333333334,1.2208333333333334,3.65,0,0,0,1.9875,16.875,0.0,74.58333333333333,0,0,0,0,0.0,0.0,2012/3/30,64
2.129166666666667,0.26458333333333334,59.541666666666664,34.75,18.541666666666668,3.6666666666666665,1.3499999999999999,2.3083333333333336,0,0,0,0.8999999999999999,10.420833333333333,0.8416666666666667,86.66666666666667,0,0,0,0,0.8916666666666666,9.75,2012/3/31,64
1.8750000000000009,0.1733333333333333,53.958333333333336,55.291666666666664,16.666666666666668,3.804166666666666,1.6958333333333335,2.1,0,0,0,0.5375,11.862499999999999,0.0,81.83333333333333,0,0,0,0,0.0,0.0,2012/4/1,64
2.275,0.3308333333333333,61.875,42.041666666666664,26.291666666666668,7.608333333333333,1.1875,6.387499999999999,0,0,0,1.2791666666666668,17.083333333333332,0.0,86.70833333333333,0,0,0,0,0.0,0.0,2012/4/2,64
2.7291666666666665,0.3008333333333333,53.833333333333336,36.875,24.75,5.1708333333333325,1.0666666666666667,4.108333333333334,0,0,0,1.0916666666666666,14.299999999999997,0.008333333333333333,92.08333333333333,0,0,0,0,0.0,0.0,2012/4/3,64
3.0958333333333328,0.3095833333333333,66.54166666666667,43.25,26.916666666666668,5.599999999999999,0.5291666666666667,5.045833333333333,0,0,0,1.7833333333333334,15.308333333333332,0.0,75.79166666666667,0,0,0,0,0.0,0.0,2012/4/4,64
0.9916666666666667,0.29458333333333336,60.666666666666664,12.083333333333334,9.25,4.308333333333334,1.1749999999999998,3.1458333333333335,0,0,0,0.12916666666666668,14.25,1.1833333333333333,99.16666666666667,0,0,0,0,2.5625,21.391666666666666,2012/4/5,64
3.204166666666667,0.2804166666666667,72.625,38.416666666666664,26.208333333333332,3.216666666666667,0.6625,2.5708333333333337,0,0,0,0.23750000000000002,11.791666666666666,0.325,89.375,0,0,0,0,0.8791666666666665,6.333333333333333,2012/4/6,64
2.4374999999999996,0.17624999999999993,59.791666666666664,23.416666666666668,13.416666666666666,2.6166666666666667,1.075,1.5374999999999996,0,0,0,1.1541666666666666,13.666666666666666,0.041666666666666664,87.95833333333333,0,0,0,0,0.17500000000000002,0.8333333333333334,2012/4/7,64
1.6124999999999996,0.2183333333333334,60.833333333333336,26.583333333333332,19.041666666666668,2.45,0.9624999999999998,1.5,0,0,0,0.6041666666666667,14.791666666666666,0.025000000000000005,96.04166666666667,0,0,0,0,0.0,0.0,2012/4/8,64
1.0125,0.22458333333333338,44.833333333333336,10.333333333333334,9.25,2.2916666666666665,0.9791666666666669,1.325,0,0,0,0.3875,15.958333333333334,1.0583333333333333,99.16666666666667,0,0,0,0,2.3708333333333336,3.4499999999999997,2012/4/9,64
2.2041666666666666,0.31666666666666665,41.791666666666664,19.875,16.833333333333332,11.283333333333333,3.454166666666667,7.808333333333333,0,0,0,1.2458333333333331,19.125,0.041666666666666664,96.91666666666667,0,0,0,0,0.19999999999999998,0.5,2012/4/10,64
6.0,0.3091666666666667,18.462500000000002,19.416666666666668,14.833333333333334,32.512499999999996,22.854166666666668,9.7125,0,0,0,1.4000000000000004,19.875,0.19166666666666665,96.79166666666667,0,0,0,0,0.37083333333333335,1.0374999999999999,2012/4/11,64
3.4166666666666665,0.26791666666666675,31.275000000000002,18.458333333333332,15.791666666666666,15.125,7.333333333333332,7.75,0,0,0,1.5250000000000001,19.291666666666668,0.0,96.79166666666667,0,0,0,0,0.0,0.0,2012/4/12,64
1.2500000000000002,0.19083333333333338,27.916666666666668,21.875,17.458333333333332,6.0583333333333345,1.4625000000000001,4.6,0,0,0,0.8249999999999998,19.708333333333332,0.0,93.08333333333333,0,0,0,0,0.0,0.0,2012/4/13,64
1.7250000000000005,0.07875,35.375,4.666666666666667,8.541666666666666,3.158333333333333,0.9166666666666666,2.2416666666666667,0,0,0,0.2416666666666667,17.541666666666668,0.11666666666666665,99.66666666666667,0,0,0,0,0.17500000000000002,1.75,2012/4/14,64
1.5291666666666668,0.09416666666666668,28.291666666666668,7.333333333333333,11.541666666666666,5.15,1.3749999999999998,3.7874999999999996,0,0,0,0.08333333333333333,17.041666666666668,0.9916666666666666,91.20833333333333,0,0,0,0,0.9208333333333334,6.345833333333334,2012/4/15,64
0.525,0.23208333333333334,50.0,9.25,7.0,2.2416666666666663,1.2958333333333334,0.9500000000000001,0,0,0,0.2874999999999999,14.166666666666666,2.0,94.45833333333333,0,0,0,0,2.3750000000000004,4.283333333333332,2012/4/16,64
0.8833333333333334,0.19500000000000003,54.416666666666664,18.125,12.833333333333334,1.6291666666666664,0.8500000000000001,0.7958333333333335,0,0,0,1.6875,14.125,0.225,88.625,0,0,0,0,0.5375,3.1666666666666665,2012/4/17,64
