SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
0.5208333333333334,0.6000000000000001,9.041666666666666,51.25,27.833333333333332,45.666666666666664,20.004166666666666,25.625,2.229166666666667,0.2920833333333333,1.929166666666666,0.9958333333333332,18.625,0.05000000000000001,85.79166666666667,1.275,182.70833333333334,0.8458333333333333,203.91666666666666,0,0,2012/1/14,31
2.504166666666667,0.43624999999999997,13.4,35.166666666666664,16.916666666666668,24.958333333333332,5.9750000000000005,18.9875,2.0166666666666666,0.15375000000000003,1.8833333333333322,0.8708333333333332,18.416666666666668,0.06666666666666667,84.375,1.729166666666667,245.95833333333334,0.9291666666666664,201.4375,0,0,2012/1/15,31
1.0541666666666667,0.3579166666666666,22.608333333333334,27.583333333333332,7.708333333333333,21.929166666666664,4.283333333333334,17.716666666666665,1.9583333333333333,0.1475,1.808333333333333,0.33749999999999997,15.375,0.6166666666666666,84.08333333333333,1.9416666666666667,148.75,1.1708333333333334,165.5,0,0,2012/1/16,31
1.1791666666666667,0.38500000000000006,22.20833333333333,42.583333333333336,27.916666666666668,23.78333333333333,6.2250000000000005,17.608333333333334,1.675,0.15791666666666668,1.5124999999999995,1.1666666666666667,15.666666666666666,0.0,72.08333333333333,1.4124999999999999,153.83333333333334,0.8625000000000002,151.4,0,0,2012/1/17,31
2.3958333333333335,0.9387500000000001,10.445833333333335,71.25,20.0,67.875,33.5375,34.375,2.425,0.48583333333333334,1.9583333333333337,1.3666666666666665,19.166666666666668,0.0,73.08333333333333,1.2499999999999998,166.45416666666668,0.7166666666666668,186.96666666666667,0,0,2012/1/18,31
2.025,0.7229166666666665,18.645833333333332,67.54166666666667,0.0,57.333333333333336,32.39583333333333,25.083333333333332,2.345833333333333,0.3829166666666666,1.9458333333333329,1.4083333333333334,18.916666666666668,0.0,76.83333333333333,1.8166666666666667,223.88333333333333,0.9833333333333331,195.375,0,0,2012/1/19,31
2.1958333333333333,0.53125,23.645833333333332,67.45833333333333,0.0,27.666666666666668,6.420833333333333,21.25,2.075,0.18874999999999997,1.8874999999999995,1.2916666666666667,17.791666666666668,0.0,76.58333333333333,1.8083333333333333,187.20833333333334,1.2125000000000001,169.75,0,0,2012/1/20,31
1.445833333333333,0.6395833333333334,22.737499999999997,61.333333333333336,0.0,24.041666666666668,3.8000000000000007,20.333333333333332,2.0708333333333337,0.1758333333333333,1.8874999999999995,1.0583333333333333,17.416666666666668,0.0,77.875,1.9666666666666666,197.83333333333334,1.075,201.45833333333334,0,0,2012/1/21,31
0.41666666666666674,0.27708333333333335,26.291666666666668,0.0,0.0,10.233333333333333,1.2041666666666666,9.1125,1.904166666666666,0.07375000000000002,1.8124999999999993,0.42083333333333334,14.0,0.38333333333333336,83.08333333333333,2.4041666666666663,77.79583333333333,1.2166666666666666,85.85833333333333,0,0,2012/1/22,31
0.0,0.25916666666666666,25.416666666666668,0.0,0.0,12.454166666666666,1.929166666666667,10.541666666666666,1.8708333333333327,0.06625000000000003,1.8041666666666663,0.7125,12.5,0.2833333333333333,77.75,2.1541666666666672,161.67916666666667,1.0458333333333334,77.575,0,0,2012/1/23,31
0.0,0.10916666666666668,21.375,8.291666666666666,0.0,14.329166666666666,2.3666666666666667,11.862500000000002,1.8249999999999993,0.07583333333333336,1.7499999999999993,1.2125000000000001,14.625,0.325,81.75,1.8375000000000004,135.15416666666667,1.0041666666666667,143.70416666666668,0,0,2012/1/24,31
2.0125,0.0,30.958333333333332,22.166666666666668,0.0,14.083333333333334,1.7166666666666668,12.429166666666667,1.9249999999999996,0.0704166666666667,1.8333333333333333,0.9458333333333334,12.166666666666666,0.08333333333333333,77.125,2.608333333333333,125.83333333333333,1.1875,30.695833333333336,0,0,2012/1/25,31
0.07916666666666666,0.19374999999999998,28.625,32.375,0.0,18.004166666666666,2.079166666666667,15.7875,1.9416666666666664,0.09291666666666666,1.833333333333333,1.1791666666666667,14.333333333333334,0.0,76.5,1.4208333333333332,200.58333333333334,0.8666666666666668,186.54999999999998,0,0,2012/1/26,31
0.0,0.4579166666666667,24.74166666666667,43.375,0.0,19.058333333333334,3.2916666666666665,15.808333333333332,1.625,0.08541666666666665,1.5291666666666668,1.5291666666666668,16.541666666666668,0.0,79.45833333333333,1.7458333333333333,171.45833333333334,1.0166666666666666,152.95416666666668,0,0,2012/1/27,31
0.0,0.37833333333333335,18.325,35.166666666666664,0.0,21.662499999999998,5.395833333333332,16.141666666666666,1.9916666666666663,0.1029166666666667,1.8833333333333326,1.5625000000000002,16.833333333333332,0.0,79.04166666666667,1.5958333333333334,218.29583333333335,1.0416666666666667,208.54166666666666,0,0,2012/1/28,31
0.0,0.2670833333333333,29.375,32.708333333333336,0.0,13.354166666666666,1.8624999999999998,11.479166666666666,1.875,0.08666666666666668,1.808333333333333,1.7,17.291666666666668,0.0,76.95833333333333,2.4166666666666665,109.66666666666667,1.1125,121.54166666666667,0,0,2012/1/29,31
0.0,0.22291666666666665,34.833333333333336,39.166666666666664,0.0,12.979166666666666,1.8791666666666664,11.049999999999999,1.8708333333333327,0.08916666666666667,1.7999999999999996,1.4125000000000003,16.458333333333332,0.0,75.70833333333333,2.6875,137.08333333333334,1.2124999999999997,123.77083333333333,0,0,2012/1/30,31
0.2708333333333333,0.19083333333333333,33.75,15.708333333333334,0.0,16.8625,2.1791666666666667,14.5375,1.908333333333333,0.11583333333333334,1.7999999999999996,1.5208333333333333,15.375,0.0,72.83333333333333,2.4333333333333336,155.125,1.2083333333333333,163.79583333333332,0,0,2012/1/31,31
1.0708333333333335,0.33291666666666664,14.154166666666667,0.0,24.416666666666668,23.333333333333332,5.320833333333334,17.916666666666668,1.8458333333333334,0.1704166666666667,1.6875,1.3083333333333333,15.625,0.0,76.95833333333333,1.5625,180.66666666666666,1.0166666666666666,192.5,0,0,2012/2/1,31
1.1833333333333333,0.38958333333333334,32.125,0.0,17.5,17.025000000000002,2.3458333333333337,14.85,1.929166666666666,0.12833333333333335,1.8041666666666663,1.554166666666667,15.958333333333334,0.0,71.70833333333333,2.520833333333333,147.95833333333334,1.3583333333333334,121.0,0,0,2012/2/2,31
1.0916666666666668,0.3958333333333333,14.924999999999999,0.0,11.625,25.079166666666666,6.504166666666667,18.595833333333335,1.9125000000000003,0.1779166666666667,1.7249999999999996,0.5541666666666667,13.416666666666666,0.0,78.125,2.0208333333333335,222.54166666666666,1.0541666666666665,182.20833333333334,0,0,2012/2/3,31
1.5291666666666666,0.4858333333333334,18.5625,0.0,17.666666666666668,28.208333333333332,7.529166666666668,20.583333333333332,2.020833333333333,0.1954166666666667,1.829166666666666,1.4291666666666665,16.625,0.0,78.41666666666667,1.570833333333333,190.88333333333333,0.8708333333333331,174.33333333333334,0,0,2012/2/4,31
1.1166666666666667,0.6904166666666666,20.400000000000002,0.0,34.541666666666664,38.0,16.0,22.016666666666666,2.1041666666666665,0.24000000000000002,1.8750000000000002,1.5499999999999998,19.541666666666668,0.0,74.79166666666667,1.2708333333333333,203.8375,0.8125,185.46666666666667,0,0,2012/2/5,31
2.6500000000000004,0.974583333333333,20.575,0.0,47.25,56.041666666666664,27.14583333333334,28.916666666666668,2.4208333333333334,0.41500000000000004,2.0083333333333324,1.2375,22.166666666666668,0.0,74.58333333333333,1.1291666666666664,210.6,0.8083333333333332,174.375,0,0,2012/2/6,31
1.679166666666667,0.5537499999999999,25.791666666666668,0.0,9.458333333333334,17.9375,3.0500000000000003,14.804166666666667,1.9416666666666667,0.12833333333333333,1.8083333333333327,0.6375000000000001,15.208333333333334,0.23333333333333336,81.0,2.9291666666666667,117.39166666666667,1.6333333333333329,119.83333333333333,0,0,2012/2/7,31
0.5458333333333333,0.3083333333333333,20.208333333333332,0.0,0.0,17.204166666666666,3.1125000000000003,14.104166666666666,1.7333333333333327,0.11583333333333333,1.6499999999999997,0.25416666666666665,9.612499999999999,0.3166666666666667,73.54166666666667,2.016666666666667,115.61666666666666,1.1666666666666665,83.925,0,0,2012/2/8,31
1.6000000000000003,0.5329166666666666,16.162499999999998,0.0,0.0,36.479166666666664,12.933333333333332,23.508333333333336,2.0583333333333336,0.2575,1.8374999999999997,0.6875,12.591666666666667,0.0,77.66666666666667,1.5083333333333335,191.45833333333334,0.8250000000000001,197.4625,0,0,2012/2/9,31
1.7041666666666666,0.48291666666666666,17.195833333333333,0.0,12.041666666666666,27.791666666666668,7.116666666666667,20.566666666666666,1.9749999999999999,0.17708333333333337,1.808333333333333,1.5625,15.25,0.0,81.83333333333333,1.9583333333333337,182.73749999999998,1.0125000000000002,155.6875,0,0,2012/2/10,31
0.6916666666666665,0.3804166666666666,22.333333333333332,25.291666666666668,16.5,20.041666666666668,4.3375,15.791666666666666,1.8833333333333326,0.11,1.7958333333333327,1.6916666666666667,15.875,0.0,79.45833333333333,2.1791666666666663,262.05,0.8916666666666666,261.0416666666667,0,0,2012/2/11,31
0.29583333333333334,0.42583333333333334,22.666666666666668,40.708333333333336,29.166666666666668,19.416666666666668,3.0833333333333335,16.2625,1.8875,0.09541666666666666,1.7833333333333325,1.2958333333333334,16.166666666666668,0.0,83.41666666666667,1.9833333333333334,219.375,1.354166666666667,220.45833333333334,0,0,2012/2/12,31
1.8416666666666666,0.8758333333333334,19.808333333333334,35.041666666666664,23.25,47.291666666666664,22.537499999999998,24.645833333333332,2.220833333333334,0.375,1.8499999999999996,1.6708333333333332,20.458333333333332,0.0,69.5,1.4291666666666665,179.6,0.6916666666666665,110.24166666666667,0,0,2012/2/13,31
3.616666666666666,1.0254166666666669,17.99166666666667,69.16666666666667,49.208333333333336,64.33333333333333,36.59166666666667,27.916666666666668,2.408333333333333,0.5087499999999999,1.9124999999999999,1.4791666666666667,21.541666666666668,0.0,72.04166666666667,1.1375000000000002,180.5583333333333,0.6041666666666667,171.625,0,0,2012/2/14,31
0.35000000000000003,0.7720833333333333,11.591666666666667,48.25,33.25,43.375,21.3875,22.0,2.091666666666667,0.28208333333333324,1.8083333333333327,1.3125000000000002,18.458333333333332,0.0,80.70833333333333,1.8833333333333337,233.36249999999998,1.0708333333333335,222.08333333333334,0,0,2012/2/15,31
0.2875,0.3525,31.541666666666668,16.166666666666668,13.75,17.720833333333335,3.566666666666667,14.049999999999999,1.8874999999999993,0.1254166666666667,1.791666666666666,1.6666666666666667,15.708333333333334,0.008333333333333333,78.70833333333333,2.8000000000000007,178.57500000000002,1.0999999999999999,129.79583333333335,0,0,2012/2/16,31
1.2833333333333334,0.3466666666666667,34.833333333333336,26.416666666666668,18.916666666666668,17.229166666666668,2.7708333333333326,14.545833333333334,1.8833333333333329,0.12666666666666668,1.7958333333333327,0.8333333333333334,13.041666666666666,0.0,76.375,2.9166666666666665,98.28333333333335,1.2958333333333332,101.625,0,0,2012/2/17,31
2.3416666666666663,0.40166666666666667,35.708333333333336,42.791666666666664,28.416666666666668,15.804166666666667,2.6125,13.170833333333334,1.8874999999999993,0.09666666666666668,1.7999999999999996,1.4249999999999998,13.25,0.0,68.125,2.9708333333333345,89.16666666666667,1.5500000000000005,88.875,0,0,2012/2/18,31
0.2041666666666667,0.35375,32.708333333333336,25.791666666666668,18.416666666666668,15.195833333333333,2.020833333333333,13.204166666666666,1.8458333333333332,0.09291666666666666,1.7999999999999996,1.2,13.958333333333334,0.0,68.95833333333333,2.354166666666667,149.95833333333334,1.1666666666666665,146.25833333333333,0,0,2012/2/19,31
0.29583333333333334,0.4220833333333333,20.9,43.166666666666664,28.708333333333332,25.416666666666668,5.633333333333334,19.625,1.8916666666666664,0.1491666666666667,1.7458333333333327,1.4041666666666666,14.291666666666666,0.0,76.5,1.5666666666666667,215.01666666666665,1.1041666666666667,213.90833333333333,0,0,2012/2/20,31
5.2250000000000005,0.9175,13.945833333333331,100.16666666666667,66.625,38.833333333333336,18.129166666666666,20.75,2.3625,0.4733333333333334,1.8916666666666666,0.9958333333333335,17.916666666666668,0.0,78.95833333333333,1.0375,167.70833333333334,0.6208333333333332,158.3125,0,0,2012/2/21,31
7.187500000000001,1.1279166666666665,21.033333333333335,99.29166666666667,63.791666666666664,75.125,37.39166666666667,37.833333333333336,2.6666666666666656,0.6508333333333334,2.0083333333333333,1.6541666666666666,22.0,0.0,71.58333333333333,1.1041666666666667,201.79166666666666,0.7374999999999999,179.95833333333334,0,0,2012/2/22,31
2.579166666666667,0.9733333333333335,14.133333333333333,68.25,50.708333333333336,59.166666666666664,25.816666666666666,33.291666666666664,2.5,0.5354166666666667,1.9624999999999995,1.1625000000000003,22.541666666666668,0.3083333333333334,83.79166666666667,1.3125,183.5,0.7541666666666665,241.95833333333334,0,0,2012/2/23,31
1.0833333333333333,0.7533333333333333,14.854166666666664,42.5,28.875,37.96666666666667,11.65,26.175,2.1541666666666672,0.29583333333333334,1.8666666666666663,0.7083333333333334,17.375,0.06666666666666667,87.875,1.6208333333333333,196.08333333333334,0.9499999999999997,163.1,0,0,2012/2/24,31
0.0,0.54625,19.991666666666667,29.125,23.25,24.916666666666668,4.0125,20.958333333333332,2.004166666666666,0.16041666666666665,1.8416666666666661,0.5791666666666667,15.416666666666666,0.49999999999999994,86.375,2.004166666666667,173.5625,1.0541666666666665,132.25416666666666,0,0,2012/2/25,31
0.0,0.32625,28.125,11.416666666666666,12.583333333333334,16.545833333333334,2.2624999999999997,14.295833333333334,1.866666666666666,0.08708333333333335,1.7999999999999996,0.39583333333333326,12.416666666666666,0.049999999999999996,82.66666666666667,2.6374999999999997,147.33333333333334,1.0666666666666667,119.22916666666667,0,0,2012/2/26,31
0.0,0.37083333333333335,23.42083333333333,17.75,18.041666666666668,21.641666666666666,3.245833333333333,18.333333333333332,1.9249999999999998,0.13083333333333333,1.7999999999999996,0.4208333333333334,12.625,0.4916666666666667,85.29166666666667,1.9791666666666663,172.91666666666666,1.0416666666666663,113.6125,0,0,2012/2/27,31
0.0,0.335,24.016666666666666,13.166666666666666,5.541666666666667,21.5625,3.3833333333333324,18.183333333333334,1.9041666666666661,0.125,1.791666666666666,0.30416666666666664,12.833333333333334,0.6833333333333332,88.04166666666667,2.0958333333333337,149.55416666666667,1.0624999999999998,162.32083333333333,0,0,2012/2/28,31
0.0,0.3658333333333334,18.900000000000002,36.583333333333336,24.291666666666668,21.125,4.554166666666666,16.495833333333334,1.5666666666666667,0.13041666666666668,1.425,1.3666666666666665,15.5,0.0,81.83333333333333,1.6416666666666666,195.375,1.0833333333333333,183.16666666666666,0,0,2012/2/29,31
2.4708333333333337,0.7074999999999999,16.3875,45.916666666666664,32.583333333333336,36.333333333333336,13.27083333333333,23.166666666666668,2.0083333333333333,0.255,1.745833333333333,1.8375000000000001,19.166666666666668,0.0,77.70833333333333,1.3041666666666667,172.70833333333334,0.7708333333333334,158.04166666666666,0,0,2012/3/1,31
2.845833333333333,0.69125,7.545833333333333,60.5,38.791666666666664,49.083333333333336,21.47083333333333,27.625,2.266666666666666,0.38291666666666674,1.8874999999999995,1.7916666666666667,21.708333333333332,0.0,74.83333333333333,1.3625,181.9333333333333,0.8791666666666665,142.3125,0,0,2012/3/2,31
0.8791666666666665,0.6129166666666666,17.275000000000002,65.41666666666667,43.041666666666664,27.791666666666668,5.979166666666668,21.958333333333332,2.0124999999999997,0.1975,1.833333333333333,1.8875000000000002,18.333333333333332,0.0,79.625,1.8416666666666668,208.14166666666665,0.9708333333333332,257.56666666666666,0,0,2012/3/3,31
0.8249999999999998,0.7054166666666667,20.991666666666664,56.875,40.833333333333336,35.68333333333333,14.2125,21.47083333333333,2.129166666666666,0.24833333333333332,1.8791666666666664,1.9833333333333334,21.125,0.0,74.375,1.3833333333333335,152.19166666666666,0.7833333333333335,177.48333333333335,0,0,2012/3/4,31
2.991666666666666,0.9079166666666668,19.666666666666668,79.33333333333333,47.541666666666664,56.333333333333336,30.0125,26.291666666666668,2.4999999999999996,0.46125,2.0500000000000003,1.8375000000000001,24.166666666666668,0.0,72.25,1.1541666666666666,200.45833333333334,0.7374999999999999,208.66666666666666,0,0,2012/3/5,31
2.233333333333334,0.59875,19.104166666666668,53.5,29.083333333333332,34.5,12.337499999999999,22.166666666666668,2.120833333333333,0.2883333333333333,1.8458333333333325,1.7166666666666666,23.541666666666668,0.0,75.25,1.6541666666666666,208.9333333333333,0.8708333333333332,243.41666666666666,0,0,2012/3/6,31
1.0166666666666666,0.8224999999999999,18.916666666666668,72.45833333333333,47.416666666666664,29.208333333333332,6.108333333333332,23.079166666666666,2.1125000000000007,0.24083333333333337,1.8708333333333327,1.5708333333333335,18.375,0.0,77.45833333333333,2.0208333333333335,188.04166666666666,1.1666666666666665,244.08333333333334,0,0,2012/3/7,31
0.0,0.7066666666666667,10.783333333333333,45.208333333333336,30.916666666666668,28.25,5.466666666666668,22.75,2.0875,0.2333333333333333,1.8499999999999994,1.2125,17.0,0.0,79.5,2.125,233.16666666666666,1.0374999999999999,231.9625,0,0,2012/3/8,31
0.0,0.46249999999999997,25.0,25.083333333333332,21.166666666666668,21.866666666666664,3.5875,18.270833333333332,1.9124999999999996,0.1516666666666667,1.7833333333333339,0.7166666666666668,13.916666666666666,0.125,81.125,2.604166666666667,150.0,1.1541666666666668,117.44166666666666,0,0,2012/3/9,31
0.8374999999999999,0.3529166666666666,23.041666666666668,34.875,23.5,21.329166666666666,3.5624999999999996,17.712500000000002,1.8708333333333327,0.11624999999999998,1.7666666666666664,0.5291666666666667,12.083333333333334,0.125,81.29166666666667,2.483333333333334,189.54166666666666,1.0791666666666666,126.7,0,0,2012/3/10,31
0.3583333333333332,0.34375,30.125,31.208333333333332,24.791666666666668,16.770833333333332,2.191666666666667,14.595833333333333,1.8249999999999993,0.08083333333333337,1.7708333333333328,0.6250000000000001,13.0,0.35833333333333334,82.25,2.108333333333334,182.83333333333334,1.1125,118.54166666666667,0,0,2012/3/11,31
0.43333333333333335,0.45083333333333336,27.125,37.166666666666664,28.666666666666668,22.958333333333332,2.8625000000000003,20.170833333333334,1.879166666666667,0.16083333333333336,1.7249999999999996,0.4124999999999999,13.583333333333334,0.4000000000000001,85.04166666666667,1.6916666666666667,186.70833333333334,0.85,198.61249999999998,0,0,2012/3/12,31
1.2625000000000002,0.3433333333333333,22.570833333333336,39.75,25.333333333333332,22.741666666666664,3.9,18.704166666666666,1.9208333333333332,0.14708333333333334,1.7749999999999995,1.2750000000000001,14.208333333333334,0.15833333333333335,84.54166666666667,2.108333333333334,182.27083333333334,1.0416666666666667,195.49166666666667,0,0,2012/3/13,31
0.5458333333333333,0.5025000000000001,10.116666666666665,38.125,26.916666666666668,36.291666666666664,11.16666666666667,25.208333333333332,2.1166666666666667,0.2854166666666667,1.8374999999999997,0.7416666666666667,15.583333333333334,0.0,87.33333333333333,1.4416666666666664,186.99166666666667,0.8291666666666665,176.7125,0,0,2012/3/14,31
0.23749999999999996,0.52125,16.583333333333332,56.541666666666664,38.958333333333336,32.125,7.8125,24.291666666666668,2.0749999999999997,0.27208333333333334,1.808333333333333,2.1041666666666665,17.75,0.0,82.375,1.4666666666666666,164.37083333333334,0.9874999999999999,182.1625,0,0,2012/3/15,31
6.187500000000001,1.1725,20.458333333333332,77.25,48.041666666666664,68.04166666666667,33.00416666666667,35.083333333333336,2.558333333333333,0.6199999999999999,1.9416666666666664,1.8916666666666666,22.875,0.0,71.75,1.05,182.85416666666666,0.7583333333333334,196.25,0,0,2012/3/16,31
2.6625,0.8254166666666668,27.758333333333336,77.45833333333333,49.333333333333336,37.75,12.0375,25.5,2.3833333333333324,0.39499999999999996,1.9875,1.7124999999999997,26.041666666666668,0.0,74.70833333333333,1.0333333333333332,192.32916666666665,0.7583333333333334,200.3375,0,0,2012/3/17,31
1.1916666666666667,0.43291666666666667,19.208333333333332,56.833333333333336,33.708333333333336,19.6125,3.8874999999999997,15.825000000000001,1.9124999999999996,0.13083333333333333,1.783333333333333,1.7,25.666666666666668,0.0,79.41666666666667,1.7833333333333332,211.04166666666666,1.1458333333333333,239.50833333333333,0,0,2012/3/18,31
0.7958333333333334,0.7204166666666666,23.716666666666665,85.20833333333333,48.75,29.458333333333332,6.216666666666666,23.333333333333332,2.0208333333333335,0.2420833333333333,1.7833333333333332,2.025,22.0,0.0,76.91666666666667,1.9500000000000004,179.6208333333333,1.0999999999999999,251.66666666666666,0,0,2012/3/19,31
1.520833333333333,0.5649999999999998,18.445833333333333,67.625,43.708333333333336,31.037499999999998,6.700000000000002,24.329166666666666,2.0666666666666673,0.25000000000000006,1.8166666666666662,1.9291666666666665,21.25,0.0,75.0,2.191666666666667,169.77083333333334,1.0624999999999998,132.86666666666665,0,0,2012/3/20,31
0.7416666666666667,0.39999999999999997,27.000000000000004,41.833333333333336,26.958333333333332,22.8125,3.695833333333333,19.204166666666666,1.9375,0.16916666666666666,1.7874999999999996,1.6541666666666668,19.25,0.0,72.375,2.295833333333333,179.29583333333335,1.0958333333333334,210.51250000000002,0,0,2012/3/21,31
2.2083333333333335,0.46708333333333335,31.995833333333334,66.58333333333333,38.916666666666664,26.0,2.837499999999999,23.125,2.0416666666666665,0.22958333333333336,1.8249999999999995,1.991666666666667,22.166666666666668,0.0,74.70833333333333,1.6708333333333336,192.08333333333334,1.0708333333333333,200.1875,0,0,2012/3/22,31
3.141666666666666,0.5991666666666667,28.079166666666666,50.125,48.541666666666664,26.416666666666668,4.5666666666666655,22.041666666666668,2.1499999999999995,0.2570833333333334,1.8791666666666664,2.0958333333333337,24.041666666666668,0.016666666666666666,71.41666666666667,2.2500000000000004,200.90833333333333,1.204166666666667,199.54166666666666,0,0,2012/3/23,31
0.8125,0.42416666666666675,28.458333333333332,93.125,29.875,17.920833333333334,2.133333333333333,15.779166666666667,1.8833333333333326,0.10375000000000001,1.7999999999999996,0.38749999999999996,13.541666666666666,0.0,62.708333333333336,2.7500000000000004,86.08333333333333,1.7791666666666666,58.85,0,0,2012/3/24,31
1.1624999999999999,0.3591666666666666,28.258333333333336,44.541666666666664,19.0,20.054166666666667,2.516666666666667,17.595833333333335,1.895833333333333,0.10958333333333337,1.791666666666666,1.8833333333333335,18.125,0.0,55.083333333333336,1.7666666666666668,167.72916666666666,0.9958333333333335,183.89166666666665,0,0,2012/3/25,31
1.6500000000000001,0.6420833333333335,29.79583333333333,65.70833333333333,27.958333333333332,40.916666666666664,11.791666666666666,29.125,2.2416666666666667,0.2983333333333333,1.945833333333333,1.8708333333333333,20.416666666666668,0.0,57.125,1.345833333333333,205.91666666666666,0.7583333333333336,197.29583333333335,0,0,2012/3/26,31
2.2125,0.58625,40.40833333333333,73.625,39.875,34.458333333333336,5.745833333333334,28.583333333333332,2.2208333333333328,0.29500000000000004,1.9416666666666664,1.9125000000000003,21.958333333333332,0.0,56.25,1.5041666666666667,229.41666666666666,0.8833333333333333,231.125,0,0,2012/3/27,31
2.4249999999999994,0.5604166666666667,46.31666666666666,94.375,55.0,30.75,3.4499999999999997,27.291666666666668,2.1999999999999997,0.26,1.9458333333333329,1.5541666666666665,22.291666666666668,0.0,63.791666666666664,1.3583333333333334,223.60833333333335,0.8458333333333331,220.33333333333334,0,0,2012/3/28,31
2.6333333333333333,0.5870833333333335,27.995833333333334,98.66666666666667,59.708333333333336,31.708333333333332,6.466666666666666,25.27916666666667,2.2208333333333337,0.30124999999999996,1.916666666666666,1.2208333333333332,22.291666666666668,0.0,65.08333333333333,1.366666666666667,195.5,0.9833333333333334,216.33333333333334,0,0,2012/3/29,31
