SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.0999999999999996,0.6337499999999999,17.933333333333334,87.29166666666667,44.5,26.5,7.883333333333333,18.583333333333332,2.1750000000000003,0.3195833333333334,1.8541666666666663,1.445833333333333,20.291666666666668,0.0,78.95833333333333,2.6249999999999996,117.75,1.2833333333333334,96.0,0,0,2012/1/19,46
3.054166666666666,0.7729166666666667,26.316666666666666,99.875,60.0,26.541666666666668,4.054166666666668,22.458333333333332,2.008333333333334,0.23458333333333334,1.783333333333333,1.2791666666666666,18.916666666666668,0.0,84.20833333333333,2.3750000000000004,160.41666666666666,1.3166666666666667,108.47500000000001,0,0,2012/1/20,46
1.5791666666666664,0.81875,34.083333333333336,113.375,69.375,18.995833333333334,2.2583333333333333,16.729166666666668,2.1375000000000006,0.21083333333333334,1.9374999999999993,1.1583333333333334,18.666666666666668,0.0,83.95833333333333,2.245833333333333,175.6,1.1708333333333334,179.0041666666667,0,0,2012/1/21,46
2.1208333333333336,0.56875,23.962500000000002,40.5,28.208333333333332,15.0,1.8791666666666667,13.0875,2.0041666666666664,0.1308333333333333,1.8791666666666658,1.0708333333333335,17.125,0.008333333333333333,81.5,3.2125000000000004,61.862500000000004,1.5875000000000004,49.0,0,0,2012/1/22,46
1.666666666666666,0.4341666666666666,24.375,31.333333333333332,19.041666666666668,13.5,1.720833333333333,11.833333333333334,1.9583333333333333,0.09625,1.8833333333333326,0.7166666666666667,14.041666666666666,0.06666666666666667,82.91666666666667,3.0583333333333322,72.07916666666667,1.6208333333333336,48.25,0,0,2012/1/23,46
2.516666666666667,0.4541666666666666,27.150000000000002,38.25,21.625,15.25,2.3041666666666663,12.9625,1.9999999999999998,0.11208333333333335,1.8791666666666658,1.5416666666666667,16.75,0.049999999999999996,80.75,2.8125000000000004,101.68333333333334,1.3583333333333332,104.875,0,0,2012/1/24,46
2.629166666666667,0.5720833333333334,31.125,44.458333333333336,28.75,14.291666666666666,1.7166666666666668,12.629166666666668,1.979166666666667,0.10375,1.891666666666666,1.1499999999999997,14.916666666666666,0.041666666666666664,79.95833333333333,3.1791666666666667,84.79166666666667,1.5374999999999999,58.6875,0,0,2012/1/25,46
3.0500000000000003,0.6549999999999999,27.804166666666664,70.0,51.291666666666664,19.25,2.9041666666666663,16.375,2.066666666666667,0.14333333333333337,1.9208333333333327,1.4166666666666667,15.916666666666666,0.0,77.83333333333333,2.5083333333333333,129.625,1.3791666666666664,111.93333333333334,0,0,2012/1/26,46
1.175,0.5962499999999998,26.5,78.70833333333333,50.458333333333336,19.916666666666668,2.7125000000000004,17.120833333333334,2.0833333333333344,0.16166666666666665,1.8999999999999992,1.5375000000000003,18.083333333333332,0.0,82.16666666666667,2.6208333333333327,87.58749999999999,1.445833333333333,50.00833333333333,0,0,2012/1/27,46
2.841666666666667,0.5729166666666667,22.09583333333333,69.45833333333333,44.375,23.958333333333332,4.662499999999999,19.333333333333332,2.091666666666667,0.1704166666666667,1.9249999999999996,1.6208333333333333,18.625,0.0,81.70833333333333,3.0083333333333333,90.5,1.4666666666666668,90.40833333333335,0,0,2012/1/28,46
2.3125000000000004,0.42291666666666666,29.625,62.333333333333336,34.916666666666664,13.875,1.5624999999999998,12.300000000000002,1.9374999999999993,0.10250000000000002,1.833333333333333,1.625,18.166666666666668,0.0,82.66666666666667,3.2375000000000003,83.08333333333333,1.3875,71.16666666666667,0,0,2012/1/29,46
3.370833333333333,0.4383333333333333,35.625,77.41666666666667,38.416666666666664,14.104166666666666,1.6000000000000003,12.5875,1.9708333333333332,0.12166666666666669,1.8124999999999993,1.4875,17.416666666666668,0.0,80.58333333333333,3.4,101.16666666666667,1.508333333333333,86.34166666666665,0,0,2012/1/30,46
2.4458333333333337,0.45708333333333334,39.208333333333336,64.83333333333333,35.375,15.129166666666668,1.9166666666666667,13.0625,1.9708333333333334,0.14624999999999996,1.808333333333333,1.55,17.0,0.0,74.20833333333333,3.5499999999999994,66.14999999999999,1.633333333333333,61.958333333333336,0,0,2012/1/31,46
3.100000000000001,0.4895833333333334,34.395833333333336,69.0,37.291666666666664,17.25,2.5874999999999995,14.5375,2.0458333333333334,0.17416666666666666,1.854166666666666,1.5625000000000002,16.541666666666668,0.0,78.45833333333333,2.9416666666666664,73.53333333333333,1.2166666666666666,64.5,0,0,2012/2/1,46
2.795833333333334,0.49124999999999996,34.208333333333336,86.33333333333333,41.041666666666664,17.583333333333332,2.1249999999999996,15.541666666666666,2.0333333333333337,0.16791666666666663,1.8749999999999993,1.5916666666666668,17.458333333333332,0.0,77.08333333333333,3.1124999999999994,82.16666666666667,1.3208333333333333,78.79166666666667,0,0,2012/2/2,46
4.316666666666666,0.4808333333333333,17.033333333333335,48.916666666666664,23.0,25.041666666666668,3.8750000000000004,21.166666666666668,2.062500000000001,0.19499999999999998,1.8833333333333329,0.9916666666666667,15.583333333333334,0.0,77.41666666666667,2.845833333333333,70.79166666666667,1.3416666666666668,57.791666666666664,0,0,2012/2/3,46
2.9791666666666656,0.5050000000000002,20.041666666666668,53.916666666666664,31.416666666666668,25.625,5.833333333333332,19.791666666666668,2.0375,0.22208333333333338,1.8083333333333327,1.6708333333333334,17.708333333333332,0.0,79.33333333333333,2.504166666666667,130.45833333333334,1.2333333333333332,72.30416666666666,0,0,2012/2/4,46
2.995833333333333,0.6333333333333333,27.912499999999998,78.16666666666667,49.708333333333336,24.245833333333334,3.2708333333333335,20.833333333333332,2.1750000000000003,0.23250000000000004,1.9333333333333333,1.5250000000000001,20.541666666666668,0.0,76.54166666666667,2.2000000000000006,76.95833333333333,1.2916666666666667,103.04583333333333,0,0,2012/2/5,46
3.837500000000001,0.5837499999999999,20.345833333333335,65.45833333333333,29.125,24.15416666666667,4.408333333333333,19.783333333333335,2.162499999999999,0.24541666666666664,1.9041666666666666,1.3541666666666667,24.291666666666668,0.0,78.58333333333333,2.3833333333333333,140.54166666666666,2.2041666666666666,140.91666666666666,0,0,2012/2/6,46
4.258333333333335,0.7708333333333335,17.366666666666667,48.791666666666664,27.5,24.875,3.983333333333334,20.833333333333332,2.2791666666666672,0.2800000000000001,2.016666666666666,0.75,18.541666666666668,0.6,85.70833333333333,2.9375,75.5,1.4083333333333332,74.125,0,0,2012/2/7,46
1.8624999999999998,0.42375,16.529166666666665,41.0,31.75,20.8875,3.016666666666667,17.929166666666667,2.0083333333333337,0.1745833333333333,1.829166666666666,0.3166666666666667,11.708333333333334,0.17500000000000002,88.5,3.316666666666667,53.25,1.8333333333333333,53.0,0,0,2012/2/8,46
3.145833333333334,0.525,17.71666666666667,50.541666666666664,33.625,24.875,4.441666666666667,20.5,2.1125000000000003,0.22499999999999998,1.8958333333333328,1.3583333333333334,14.416666666666666,0.0,80.45833333333333,2.3458333333333328,115.40416666666665,1.2041666666666668,88.49583333333334,0,0,2012/2/9,46
2.4041666666666663,0.5599999999999999,19.3875,83.66666666666667,57.0,25.458333333333332,4.258333333333333,21.166666666666668,2.0958333333333337,0.2283333333333334,1.8749999999999993,1.4958333333333336,16.583333333333332,0.0,85.5,3.070833333333333,91.28333333333335,1.5625,96.66666666666667,0,0,2012/2/10,46
0.7999999999999999,0.44625,24.083333333333332,59.291666666666664,37.791666666666664,17.0,3.108333333333333,13.854166666666666,1.9833333333333334,0.14625000000000002,1.8166666666666658,1.554166666666667,16.666666666666668,0.0,86.20833333333333,2.954166666666667,77.47500000000001,1.3166666666666667,54.875,0,0,2012/2/11,46
1.4791666666666663,0.4966666666666666,21.708333333333332,87.33333333333333,53.75,17.625,2.2875,15.375,2.004166666666667,0.15124999999999997,1.8583333333333327,1.3999999999999997,16.875,0.0,87.5,2.3208333333333333,126.20833333333333,1.1749999999999998,97.55833333333334,0,0,2012/2/12,46
1.7208333333333332,0.9054166666666666,26.700000000000003,76.29166666666667,44.666666666666664,29.833333333333332,5.199999999999999,24.541666666666668,2.3,0.3912500000000001,1.9041666666666668,1.5916666666666666,20.666666666666668,0.0,75.95833333333333,2.3124999999999996,96.70833333333333,1.6208333333333336,105.16666666666667,0,0,2012/2/13,46
5.670833333333333,0.9912499999999996,33.5,98.33333333333333,59.916666666666664,37.875,6.716666666666665,31.0,2.529166666666667,0.50625,2.033333333333333,1.7750000000000001,22.958333333333332,0.0,75.25,1.783333333333333,148.44583333333333,0.9541666666666667,155.02083333333334,0,0,2012/2/14,46
4.104166666666666,0.9379166666666667,22.829166666666666,108.79166666666667,66.5,42.375,14.200000000000001,28.208333333333332,2.4166666666666674,0.3679166666666667,2.0624999999999996,1.5875000000000001,21.583333333333332,0.0,79.125,2.4875000000000003,81.59166666666667,1.2499999999999998,76.20833333333333,0,0,2012/2/15,46
2.6666666666666665,0.45625000000000004,29.125,76.0,40.416666666666664,17.0,2.291666666666667,14.666666666666666,2.0,0.15625,1.8458333333333325,1.3583333333333334,17.833333333333332,0.016666666666666666,81.58333333333333,3.279166666666667,94.73333333333333,1.4124999999999999,84.29583333333333,0,0,2012/2/16,46
1.9833333333333334,0.41791666666666677,31.25,70.54166666666667,33.916666666666664,17.1125,2.4125000000000005,14.629166666666668,1.9666666666666666,0.14041666666666666,1.7999999999999996,1.175,15.791666666666666,0.0,79.875,3.6583333333333328,57.75,1.8583333333333327,54.75,0,0,2012/2/17,46
3.5541666666666667,0.49999999999999994,36.041666666666664,79.91666666666667,47.25,16.608333333333334,2.108333333333333,14.495833333333332,1.9666666666666668,0.13416666666666668,1.8124999999999998,1.6916666666666664,15.0,0.0,72.0,3.6791666666666667,88.125,1.8125000000000007,76.47916666666667,0,0,2012/2/18,46
3.7708333333333344,0.45,27.708333333333332,69.75,38.791666666666664,17.791666666666668,2.3833333333333337,15.416666666666666,1.9874999999999998,0.1295833333333333,1.8499999999999994,1.054166666666667,14.875,0.0,74.5,2.9375,46.15833333333333,1.225,47.125,0,0,2012/2/19,46
4.599999999999999,0.6858333333333334,17.083333333333332,76.625,40.916666666666664,32.333333333333336,6.224999999999999,26.208333333333332,2.1791666666666667,0.2775,1.9083333333333323,0.7833333333333333,16.416666666666668,0.024999999999999998,79.75,1.9291666666666665,97.41666666666667,1.0916666666666666,76.42916666666666,0,0,2012/2/20,46
2.2166666666666663,0.9554166666666667,13.0625,124.79166666666667,79.41666666666667,45.541666666666664,15.308333333333332,30.166666666666668,2.5458333333333334,0.5266666666666667,2.033333333333334,0.975,17.916666666666668,0.10833333333333334,92.29166666666667,1.4666666666666666,124.70833333333333,0.8416666666666668,94.43333333333334,0,0,2012/2/21,46
4.383333333333332,0.9799999999999999,32.737500000000004,115.58333333333333,71.70833333333333,37.56666666666667,9.225,28.462500000000002,2.441666666666667,0.48333333333333334,1.9541666666666664,1.625,22.416666666666668,0.03333333333333333,86.95833333333333,1.3833333333333337,140.66666666666666,1.0666666666666669,146.11249999999998,0,0,2012/2/22,46
3.695833333333334,0.7141666666666667,17.445833333333333,77.20833333333333,43.291666666666664,25.6875,4.6499999999999995,21.05,2.1750000000000003,0.39041666666666663,1.770833333333333,1.6583333333333334,24.708333333333332,0.0,86.0,1.1458333333333333,133.84583333333333,0.7708333333333336,191.66666666666666,0,0,2012/2/23,46
2.5916666666666663,0.7470833333333333,15.716666666666667,78.41666666666667,45.666666666666664,29.458333333333332,7.037499999999999,22.445833333333336,2.2416666666666663,0.3016666666666667,1.945833333333333,1.6083333333333332,21.958333333333332,0.5499999999999999,86.41666666666667,2.5541666666666667,95.85000000000001,1.2958333333333336,63.537499999999994,0,0,2012/2/24,46
3.095833333333333,0.7150000000000002,20.079166666666666,69.83333333333333,45.791666666666664,27.416666666666668,5.254166666666667,22.083333333333332,2.179166666666667,0.22708333333333333,1.9458333333333326,1.4791666666666667,19.791666666666668,0.18333333333333335,86.66666666666667,2.7750000000000004,83.88333333333334,1.2166666666666666,42.29583333333333,0,0,2012/2/25,46
2.2375,0.40166666666666667,26.208333333333332,39.208333333333336,25.666666666666668,15.741666666666667,2.170833333333333,13.470833333333333,1.9791666666666667,0.11333333333333333,1.8541666666666659,1.1791666666666665,15.625,0.0,81.83333333333333,3.5374999999999996,57.75,1.7125000000000001,52.708333333333336,0,0,2012/2/26,46
1.3708333333333333,0.3995833333333334,24.75,43.666666666666664,28.708333333333332,17.029166666666665,2.0625000000000004,14.987499999999999,1.9958333333333336,0.13708333333333333,1.8791666666666662,1.2125000000000001,14.958333333333334,0.0,82.75,2.837499999999999,92.625,1.3499999999999999,66.85416666666667,0,0,2012/2/27,46
1.3666666666666665,0.4066666666666667,22.083333333333332,43.458333333333336,25.708333333333332,19.4875,2.016666666666667,17.537499999999998,2.004166666666667,0.15041666666666667,1.8541666666666663,0.24583333333333335,15.333333333333334,0.16666666666666666,90.125,3.266666666666667,75.79166666666667,1.9999999999999998,53.791666666666664,0,0,2012/2/28,46
2.8000000000000003,0.5441666666666667,27.179166666666664,66.91666666666667,35.5,23.125,3.274999999999999,19.833333333333332,2.1125000000000003,0.23083333333333333,1.8916666666666664,1.5083333333333335,17.333333333333332,0.0,84.79166666666667,2.495833333333333,121.12916666666666,1.4541666666666666,133.32083333333333,0,0,2012/2/29,46
2.7791666666666663,0.8233333333333333,25.629166666666666,99.29166666666667,55.291666666666664,33.458333333333336,6.004166666666666,27.625,2.3625,0.4070833333333334,1.9624999999999997,1.9249999999999998,20.708333333333332,0.0,83.16666666666667,2.066666666666667,120.84583333333335,1.3375000000000001,137.23749999999998,0,0,2012/3/1,46
4.0041666666666655,0.6141666666666666,24.3125,85.625,54.791666666666664,28.541666666666668,4.966666666666667,23.666666666666668,2.1958333333333333,0.31416666666666665,1.8916666666666666,1.741666666666667,21.791666666666668,0.0,77.375,2.308333333333333,76.05416666666666,1.2333333333333334,62.237500000000004,0,0,2012/3/2,46
1.8875000000000002,0.7595833333333332,26.245833333333337,107.5,68.0,28.666666666666668,5.575,23.208333333333332,2.2166666666666672,0.255,1.9666666666666661,1.633333333333333,20.625,0.0,82.20833333333333,2.641666666666666,101.08333333333333,1.4125000000000003,101.87083333333334,0,0,2012/3/3,46
3.195833333333333,0.8212499999999999,35.6375,133.91666666666666,77.25,29.666666666666668,4.5125,25.208333333333332,2.308333333333333,0.28791666666666665,2.0291666666666663,2.0083333333333333,22.25,0.0,80.25,1.8875000000000004,131.61666666666667,1.2916666666666667,150.66666666666666,0,0,2012/3/4,46
3.8541666666666665,0.5245833333333333,19.425,82.79166666666667,34.291666666666664,22.29583333333333,4.595833333333334,17.73333333333333,2.1291666666666664,0.2270833333333333,1.9166666666666663,2.1708333333333334,25.833333333333332,0.0,76.91666666666667,2.370833333333334,161.66666666666666,2.316666666666666,157.45833333333334,0,0,2012/3/5,46
4.324999999999998,0.4420833333333334,33.762499999999996,63.666666666666664,27.458333333333332,19.583333333333332,3.474999999999999,16.016666666666666,2.045833333333334,0.2058333333333334,1.8333333333333328,1.9583333333333333,25.416666666666668,0.0,79.16666666666667,2.0166666666666666,195.16666666666666,1.3749999999999998,161.65416666666667,0,0,2012/3/6,46
2.7374999999999994,0.8070833333333334,40.166666666666664,97.45833333333333,55.041666666666664,20.5,2.8416666666666663,17.620833333333334,2.1583333333333337,0.22458333333333333,1.9333333333333327,2.1791666666666667,22.625,0.0,78.45833333333333,3.0416666666666665,98.0,1.5125,83.02499999999999,0,0,2012/3/7,46
2.8000000000000003,0.8612500000000002,27.920833333333334,90.375,54.583333333333336,22.375,2.4999999999999996,19.916666666666668,2.004166666666667,0.24875000000000003,1.7583333333333329,2.0124999999999997,21.25,0.0,77.54166666666667,2.6125000000000003,101.04166666666667,1.2625,72.72916666666667,0,0,2012/3/8,46
3.158333333333333,0.5958333333333333,20.375,65.625,38.5,24.583333333333332,4.7458333333333345,19.783333333333335,2.0125000000000006,0.2175,1.7874999999999996,0.9458333333333333,17.291666666666668,0.0,80.83333333333333,3.1125000000000003,51.166666666666664,1.4625000000000001,50.125,0,0,2012/3/9,46
2.795833333333333,0.4466666666666666,27.958333333333332,69.875,38.458333333333336,20.416666666666668,2.075,18.408333333333335,2.075000000000001,0.17041666666666666,1.8999999999999992,1.4333333333333336,16.125,0.0,76.29166666666667,3.225,72.125,1.4624999999999997,74.575,0,0,2012/3/10,46
2.7708333333333335,0.44333333333333336,26.958333333333332,68.91666666666667,41.833333333333336,20.791666666666668,2.6916666666666664,18.166666666666668,2.041666666666667,0.14375000000000002,1.8999999999999992,0.8625000000000002,15.291666666666666,0.049999999999999996,79.95833333333333,3.0624999999999996,75.16666666666667,1.4375,48.2875,0,0,2012/3/11,46
1.4458333333333335,0.6550000000000001,27.666666666666668,83.54166666666667,56.958333333333336,24.666666666666668,2.920833333333334,21.754166666666666,2.183333333333334,0.2370833333333333,1.9499999999999995,0.5083333333333334,15.208333333333334,0.24166666666666667,91.08333333333333,2.3416666666666663,94.25,1.0875000000000001,96.17916666666667,0,0,2012/3/12,46
3.391666666666667,0.4637500000000001,31.708333333333332,76.91666666666667,40.791666666666664,21.125,2.9249999999999994,18.208333333333332,2.079166666666667,0.19875000000000007,1.8999999999999992,2.1,17.416666666666668,0.0,82.08333333333333,2.983333333333333,75.875,1.3125000000000002,81.95833333333333,0,0,2012/3/13,46
2.3375,0.55375,22.10833333333333,83.95833333333333,50.125,27.75,4.241666666666666,23.583333333333332,2.2,0.26499999999999996,1.9499999999999995,1.8875000000000004,19.0,0.0,81.29166666666667,2.7708333333333335,73.375,1.333333333333333,86.5,0,0,2012/3/14,46
0.9125000000000001,0.58625,27.787499999999998,100.91666666666667,57.708333333333336,29.083333333333332,4.654166666666666,24.541666666666668,1.895833333333333,0.26500000000000007,1.6249999999999998,2.0583333333333336,19.708333333333332,0.0,84.625,2.325,117.86666666666666,1.229166666666667,142.13333333333333,0,0,2012/3/15,46
3.8249999999999997,0.6908333333333333,31.84166666666667,89.70833333333333,48.291666666666664,27.125,3.5500000000000003,23.575,2.1874999999999996,0.2945833333333333,1.8999999999999997,2.0250000000000004,24.791666666666668,0.0,79.95833333333333,1.8333333333333337,142.54166666666666,1.6375,142.25,0,0,2012/3/16,46
5.004166666666667,0.43875000000000014,24.912499999999998,59.708333333333336,22.75,18.675,2.6749999999999994,16.0125,1.9958333333333327,0.16749999999999998,1.8375000000000001,2.2125000000000004,27.041666666666668,0.0,82.66666666666667,2.2916666666666665,173.75,2.2,173.95833333333334,0,0,2012/3/17,46
3.3416666666666663,0.38958333333333334,25.883333333333336,50.583333333333336,23.375,16.17083333333333,1.9041666666666661,14.204166666666666,2.0,0.15874999999999997,1.8374999999999995,2.0916666666666663,26.708333333333332,0.0,83.125,2.0875,186.26250000000002,1.6125,172.25833333333333,0,0,2012/3/18,46
2.220833333333334,0.6025,43.458333333333336,100.125,45.708333333333336,15.741666666666667,1.1791666666666665,14.608333333333334,2.0708333333333337,0.17666666666666672,1.8916666666666664,1.7,24.208333333333332,0.0,80.5,2.7375000000000003,134.91666666666666,1.1874999999999998,125.27499999999999,0,0,2012/3/19,46
2.9916666666666676,0.5654166666666668,35.0,106.25,51.208333333333336,19.166666666666668,1.8958333333333333,17.375,2.1583333333333337,0.23458333333333337,1.9249999999999992,2.1333333333333333,23.708333333333332,0.0,78.08333333333333,3.045833333333333,114.79166666666667,1.2666666666666668,95.54166666666667,0,0,2012/3/20,46
3.4625,0.4933333333333334,36.25,73.41666666666667,36.166666666666664,19.458333333333332,1.9625000000000004,17.375,2.095833333333334,0.21000000000000005,1.8999999999999992,1.2708333333333333,21.125,0.0,76.29166666666667,2.9000000000000004,95.70833333333333,1.2249999999999999,78.3125,0,0,2012/3/21,46
3.858333333333334,0.59875,48.0,93.58333333333333,45.708333333333336,19.625,1.5333333333333334,18.145833333333332,2.1333333333333337,0.24749999999999997,1.8791666666666662,2.191666666666667,23.166666666666668,0.0,79.08333333333333,2.3833333333333333,162.375,1.5416666666666667,146.33333333333334,0,0,2012/3/22,46
5.016666666666667,0.5812499999999999,39.541666666666664,92.91666666666667,45.541666666666664,20.070833333333333,1.8333333333333333,18.129166666666666,2.0791666666666666,0.23666666666666672,1.8499999999999994,2.3958333333333335,26.333333333333332,0.0,74.54166666666667,2.645833333333333,113.5,1.7125000000000001,122.75,0,0,2012/3/23,46
3.2791666666666663,0.5941666666666666,27.287499999999998,133.41666666666666,39.583333333333336,22.349999999999998,3.079166666666667,19.366666666666664,2.091666666666667,0.18166666666666667,1.916666666666666,0.39166666666666666,16.041666666666668,0.0,65.25,3.6666666666666665,60.458333333333336,1.8666666666666665,59.75,0,0,2012/3/24,46
3.620833333333333,0.6229166666666667,38.229166666666664,104.75,44.625,26.520833333333332,2.970833333333333,23.59583333333333,2.183333333333333,0.22791666666666668,1.9416666666666664,1.8000000000000005,19.666666666666668,0.0,63.75,1.8041666666666663,115.825,1.2208333333333334,114.94166666666666,0,0,2012/3/25,46
3.2166666666666663,0.5541666666666666,54.833333333333336,84.04166666666667,35.166666666666664,22.712500000000002,1.8,21.0,2.141666666666667,0.215,1.929166666666666,2.0958333333333337,21.666666666666668,0.0,62.375,1.729166666666667,167.66666666666666,1.5250000000000001,172.08333333333334,0,0,2012/3/26,46
4.829166666666667,0.5166666666666667,56.125,82.79166666666667,37.791666666666664,20.875,1.3541666666666667,19.633333333333333,2.1249999999999996,0.24083333333333334,1.8833333333333329,1.9625000000000001,23.083333333333332,0.0,60.458333333333336,1.7958333333333332,172.0,1.383333333333333,171.58333333333334,0,0,2012/3/27,46
3.7500000000000004,0.4916666666666667,57.958333333333336,89.125,41.416666666666664,19.333333333333332,1.3166666666666667,17.916666666666668,2.0124999999999997,0.21541666666666667,1.7999999999999996,1.625,23.708333333333332,0.0,65.375,1.7791666666666668,194.41666666666666,1.2666666666666668,178.625,0,0,2012/3/28,46
