SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.3374999999999995,0.7429166666666668,20.333333333333332,87.45833333333333,44.208333333333336,38.041666666666664,10.008333333333333,27.916666666666668,2.454166666666666,0.2870833333333333,2.158333333333334,0,14.416666666666666,0.0,78.70833333333333,1.816666666666667,171.25,0.4625000000000001,142.16666666666666,0,0,2012/1/1,68
5.591666666666668,0.7608333333333334,22.754166666666663,93.54166666666667,50.291666666666664,40.025,13.075000000000001,26.96666666666667,2.4791666666666665,0.3533333333333333,2.1208333333333345,0,15.0,0.0,67.5,2.0541666666666667,117.18333333333334,0.37083333333333335,115.19583333333334,0,0,2012/1/2,68
4.716666666666668,0.6408333333333334,19.8125,63.291666666666664,26.583333333333332,35.583333333333336,10.129166666666668,25.375,2.4499999999999997,0.3358333333333334,2.108333333333334,0,15.666666666666666,0.0,81.33333333333333,2.3541666666666665,133.50416666666666,0.55,142.78333333333333,0,0,2012/1/3,68
7.120833333333334,0.6908333333333333,13.137500000000001,64.16666666666667,27.25,51.083333333333336,26.28333333333333,24.791666666666668,2.3,0.27458333333333335,2.0166666666666675,0,9.4125,0.24166666666666672,85.95833333333333,2.875,89.08333333333333,0.8791666666666665,80.16666666666667,0,0,2012/1/4,68
5.516666666666667,0.7320833333333332,10.945833333333333,19.083333333333332,18.125,66.29166666666667,34.699999999999996,31.5,2.5666666666666664,0.41624999999999995,2.1458333333333344,0,11.270833333333334,0.7166666666666665,90.04166666666667,2.0750000000000006,97.08333333333333,0.5708333333333334,79.20833333333333,0,0,2012/1/5,68
5.095833333333333,1.1820833333333336,8.154166666666667,10.416666666666666,12.666666666666666,71.58333333333333,37.28333333333333,34.25,2.9374999999999996,0.6558333333333334,2.2875,0,14.541666666666666,1.5999999999999999,95.375,1.4541666666666666,212.04166666666666,0.4083333333333334,169.0,0,0,2012/1/6,68
4.433333333333334,0.5549999999999999,22.037499999999998,22.833333333333332,11.833333333333334,31.625,10.25,21.333333333333332,2.3458333333333328,0.26291666666666663,2.095833333333334,0,16.125,0.008333333333333333,86.08333333333333,2.525,99.91666666666667,0.49583333333333335,90.54166666666667,0,0,2012/1/7,68
2.670833333333333,0.5629166666666666,21.041666666666668,25.166666666666668,16.5,31.291666666666668,10.529166666666667,20.7625,2.3249999999999993,0.23000000000000007,2.083333333333334,0,17.541666666666668,0.016666666666666666,93.58333333333333,2.504166666666667,69.99583333333334,0.6749999999999999,46.75,0,0,2012/1/8,68
3.8499999999999996,0.5987500000000001,18.25,33.833333333333336,13.041666666666666,33.637499999999996,10.395833333333334,23.379166666666666,2.3749999999999996,0.3004166666666666,2.0833333333333344,0,16.958333333333332,0.125,88.75,2.7875,70.79166666666667,0.7000000000000001,61.67083333333333,0,0,2012/1/9,68
4.6499999999999995,0.7287500000000002,22.804166666666664,57.708333333333336,30.541666666666668,35.458333333333336,11.375,24.054166666666664,2.4708333333333337,0.3445833333333333,2.1166666666666676,0,17.5,0.0,76.625,2.1166666666666667,96.56666666666666,0.4791666666666667,85.83333333333333,0,0,2012/1/10,68
5.458333333333333,0.7954166666666668,22.383333333333336,76.25,45.041666666666664,32.833333333333336,9.445833333333333,23.337500000000002,2.558333333333334,0.44083333333333335,2.1125000000000007,0,15.166666666666666,0.0,73.79166666666667,2.5124999999999997,113.91666666666667,0.6708333333333334,90.54166666666667,0,0,2012/1/11,68
5.8999999999999995,0.9229166666666666,22.925,47.625,28.458333333333332,33.9,12.845833333333333,21.183333333333334,2.5000000000000004,0.3629166666666666,2.1083333333333343,0,16.041666666666668,0.0,77.375,2.2625000000000006,171.66666666666666,0.4083333333333334,179.375,0,0,2012/1/12,68
6.729166666666665,1.1041666666666667,8.658333333333333,55.5,18.708333333333332,59.833333333333336,28.9375,30.916666666666668,2.8416666666666672,0.5970833333333332,2.2375000000000003,0,18.083333333333332,0.0,86.5,1.2791666666666666,222.48749999999998,0.3583333333333334,221.625,0,0,2012/1/13,68
5.029166666666667,1.0504166666666666,12.904166666666667,51.958333333333336,18.5,50.458333333333336,25.974999999999998,24.458333333333332,2.6249999999999996,0.47458333333333336,2.1375000000000006,0,19.625,0.13333333333333333,91.70833333333333,1.225,192.525,0.3624999999999999,232.95833333333334,0,0,2012/1/14,68
