SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.3083333333333336,0.40625,35.75,58.333333333333336,36.708333333333336,8.579166666666666,0.6375,7.949999999999999,0,0,0,0,14.166666666666666,0.0,77.29166666666667,3.158333333333333,62.791666666666664,3.0375,62.5,0,0,2012/1/11,9
4.3875,0.4495833333333332,21.958333333333332,39.208333333333336,26.083333333333332,11.462499999999999,0.525,10.995833333333332,0,0,0,0,15.0,0.0,83.20833333333333,2.766666666666666,72.70833333333333,2.8125000000000013,71.83333333333333,0,0,2012/1/12,9
3.4124999999999996,0.35166666666666674,18.004166666666666,17.5,7.833333333333333,19.1375,3.045833333333334,16.070833333333333,0,0,0,0,16.25,0.0,88.375,2.408333333333333,108.25,2.1541666666666672,95.375,0,0,2012/1/13,9
3.6374999999999993,0.4104166666666667,19.325,21.416666666666668,11.25,22.066666666666663,4.291666666666666,17.758333333333333,0,0,0,0,18.416666666666668,0.10833333333333332,95.20833333333333,1.7791666666666661,189.16666666666666,1.3958333333333333,191.91666666666666,0,0,2012/1/14,9
1.3833333333333335,0.3166666666666667,25.625,10.958333333333334,3.9583333333333335,13.050000000000002,1.9708333333333334,11.0,0,0,0,0,16.625,0.4916666666666667,98.0,1.625,132.625,1.1124999999999998,114.29166666666667,0,0,2012/1/15,9
1.6749999999999998,0.28916666666666674,23.291666666666668,11.333333333333334,4.666666666666667,14.408333333333331,3.0,11.383333333333333,0,0,0,0,14.125,0.9333333333333335,95.08333333333333,2.15,172.95833333333334,1.5583333333333336,166.875,0,0,2012/1/16,9
2.608333333333334,0.3924999999999999,24.870833333333334,28.625,9.875,17.45,2.0625000000000004,15.366666666666665,0,0,0,0,16.083333333333332,0.0,79.20833333333333,3.2125,72.70833333333333,3.145833333333334,73.79166666666667,0,0,2012/1/17,9
3.7499999999999996,0.5625,21.954166666666666,50.958333333333336,24.625,35.416666666666664,8.4625,26.916666666666668,0,0,0,0,18.125,0.0,77.375,1.2249999999999999,159.33333333333334,0.9125,172.08333333333334,0,0,2012/1/18,9
2.733333333333334,0.4579166666666667,23.829166666666666,48.125,25.0,26.05,8.2125,17.816666666666666,0,0,0,0,16.5,0.0,90.54166666666667,1.7874999999999999,166.0,1.1416666666666668,166.0,0,0,2012/1/19,9
2.3250000000000006,0.5666666666666668,30.833333333333332,40.583333333333336,24.791666666666668,15.208333333333334,1.566666666666667,13.616666666666667,0,0,0,0,15.708333333333334,0.0,86.95833333333333,2.4791666666666665,73.20833333333333,2.2000000000000006,74.125,0,0,2012/1/20,9
1.2833333333333334,0.5995833333333332,33.208333333333336,23.875,12.875,9.925000000000002,1.3458333333333332,8.529166666666667,0,0,0,0,14.583333333333334,0.15833333333333335,92.91666666666667,2.349999999999999,108.08333333333333,2.0499999999999994,73.125,0,0,2012/1/21,9
1.0208333333333337,0.25500000000000006,35.666666666666664,8.958333333333334,3.5416666666666665,3.5666666666666664,0.5916666666666667,2.9749999999999996,0,0,0,0,11.533333333333333,1.4916666666666665,96.375,3.7541666666666664,71.95833333333333,3.258333333333334,70.625,0,0,2012/1/22,9
1.3333333333333337,0.26500000000000007,31.5,13.041666666666666,7.833333333333333,6.3374999999999995,1.2874999999999999,5.054166666666666,0,0,0,0,10.299999999999999,0.49166666666666664,93.75,2.658333333333333,65.91666666666667,2.6333333333333333,64.45833333333333,0,0,2012/1/23,9
1.6208333333333336,0.3283333333333333,31.875,11.458333333333334,6.416666666666667,9.408333333333333,1.4416666666666667,8.02083333333333,0,0,0,0,12.166666666666666,1.075,97.33333333333333,2.5958333333333337,72.25,2.066666666666667,74.95833333333333,0,0,2012/1/24,9
3.2708333333333335,0.4804166666666667,35.791666666666664,39.666666666666664,29.791666666666668,7.125,0.9458333333333333,6.195833333333333,0,0,0,0,9.2125,0.12500000000000003,92.54166666666667,3.2875,67.41666666666667,3.2583333333333324,66.66666666666667,0,0,2012/1/25,9
2.7541666666666664,0.4054166666666667,30.6125,33.458333333333336,25.375,12.5,0.9541666666666666,11.633333333333333,0,0,0,0,12.158333333333333,0.30833333333333335,91.41666666666667,2.679166666666667,84.20833333333333,2.6333333333333333,83.875,0,0,2012/1/26,9
1.8791666666666673,0.3266666666666667,25.650000000000002,36.791666666666664,22.208333333333332,12.116666666666667,1.7416666666666665,10.320833333333333,0,0,0,0,14.375,0.008333333333333333,91.70833333333333,1.2666666666666668,189.875,0.6291666666666668,202.125,0,0,2012/1/27,9
2.429166666666667,0.2870833333333334,28.733333333333334,31.916666666666668,22.0,10.229166666666668,1.5458333333333334,8.65,0,0,0,0,14.5,0.0,94.79166666666667,1.0791666666666668,134.10416666666666,0.5416666666666666,188.125,0,0,2012/1/28,9
1.1125,0.1941666666666667,39.458333333333336,25.125,9.75,4.933333333333334,0.7916666666666666,4.1375,0,0,0,0,14.625,0.049999999999999996,96.0,2.233333333333333,85.41666666666667,1.816666666666667,82.875,0,0,2012/1/29,9
1.5250000000000001,0.2508333333333333,42.958333333333336,45.541666666666664,26.416666666666668,6.504166666666667,0.9291666666666668,5.570833333333334,0,0,0,0,14.291666666666666,0.0,92.66666666666667,2.316666666666667,102.91666666666667,1.6083333333333334,103.41666666666667,0,0,2012/1/30,9
1.8291666666666666,0.315,35.875,34.375,21.416666666666668,12.579166666666666,1.2166666666666668,11.416666666666666,0,0,0,0,12.625,0.125,91.625,2.3166666666666673,78.70833333333333,1.9458333333333335,77.54166666666667,0,0,2012/1/31,9
2.879166666666667,0.4708333333333334,22.929166666666664,38.625,24.625,28.625,5.741666666666667,22.90833333333333,0,0,0,0,14.5,0.03333333333333333,92.625,1.758333333333333,69.0,1.4791666666666667,70.875,0,0,2012/2/1,9
1.9583333333333333,0.32916666666666666,31.333333333333332,15.166666666666666,11.875,11.174999999999999,1.2666666666666664,9.908333333333333,0,0,0,0,12.541666666666666,0.09166666666666667,88.875,3.254166666666667,68.95833333333333,2.9374999999999996,68.04166666666667,0,0,2012/2/2,9
2.1458333333333326,0.3770833333333334,20.375,12.458333333333334,11.166666666666666,23.175,2.641666666666667,20.645833333333332,0,0,0,0,11.208333333333334,0.6083333333333333,96.625,2.7541666666666678,71.83333333333333,2.554166666666667,70.79166666666667,0,0,2012/2/3,9
2.3166666666666664,0.36833333333333346,25.070833333333336,12.75,7.625,19.45,3.2624999999999997,16.141666666666666,0,0,0,0,16.458333333333332,0.025000000000000005,89.16666666666667,3.0208333333333335,94.33333333333333,2.7791666666666663,96.91666666666667,0,0,2012/2/4,9
2.1,0.3754166666666667,24.02916666666667,33.166666666666664,25.083333333333332,20.720833333333335,4.65,16.14166666666667,0,0,0,0,17.708333333333332,0.008333333333333333,91.20833333333333,1.6833333333333336,151.10833333333332,1.1583333333333334,168.45833333333334,0,0,2012/2/5,9
3.6333333333333333,0.46583333333333327,28.8125,49.708333333333336,33.708333333333336,27.537499999999998,4.395833333333333,23.21666666666667,0,0,0,0,20.458333333333332,0.0,81.625,1.5125,194.66666666666666,1.0666666666666667,195.625,0,0,2012/2/6,9
2.745833333333333,0.46041666666666686,33.5,30.666666666666668,18.791666666666668,8.924999999999999,1.1166666666666667,7.7875000000000005,0,0,0,0,11.174999999999999,1.3833333333333335,92.20833333333333,4.083333333333333,80.29166666666667,3.6374999999999997,83.04166666666667,0,0,2012/2/7,9
1.654166666666667,0.26458333333333334,30.833333333333332,32.416666666666664,20.041666666666668,8.7875,1.2833333333333334,7.5125,0,0,0,0,8.7875,0.39166666666666666,88.125,3.070833333333333,61.291666666666664,2.916666666666666,61.666666666666664,0,0,2012/2/8,9
1.4708333333333334,0.3741666666666667,22.554166666666664,21.791666666666668,14.125,23.454166666666666,3.816666666666667,19.583333333333332,0,0,0,0,11.391666666666666,0.09999999999999999,92.45833333333333,3.1958333333333333,87.58333333333333,2.970833333333333,85.75,0,0,2012/2/9,9
2.7125000000000004,0.39541666666666675,21.479166666666668,20.625,16.208333333333332,25.42083333333333,7.050000000000002,18.508333333333333,0,0,0,0,13.583333333333334,0.1416666666666667,97.70833333333333,1.7458333333333336,200.45833333333334,1.2874999999999999,206.54166666666666,0,0,2012/2/10,9
0.9958333333333336,0.2983333333333333,32.25,13.666666666666666,8.625,9.329166666666666,0.8375000000000002,8.529166666666667,0,0,0,0,13.916666666666666,0.025000000000000005,95.25,2.5333333333333328,70.95833333333333,2.2291666666666665,69.75,0,0,2012/2/11,9
1.5249999999999997,0.3325,31.083333333333332,26.125,15.458333333333334,13.695833333333335,1.5874999999999997,12.091666666666669,0,0,0,0,18.791666666666668,0.0,86.625,3.7874999999999996,128.20833333333334,3.4375,128.58333333333334,0,0,2012/2/12,9
3.266666666666666,0.47375000000000006,24.525000000000002,39.583333333333336,27.416666666666668,28.325,6.316666666666667,22.083333333333332,0,0,0,0,19.125,0.0,78.79166666666667,1.8124999999999998,127.79166666666667,1.4749999999999999,130.83333333333334,0,0,2012/2/13,9
3.020833333333334,0.5425,16.32916666666667,39.125,27.708333333333332,27.083333333333332,7.108333333333333,20.083333333333332,0,0,0,0,19.25,0.025000000000000005,89.5,1.2458333333333333,212.20833333333334,0.8833333333333333,185.375,0,0,2012/2/14,9
1.070833333333333,0.3604166666666666,31.833333333333332,13.875,9.416666666666666,9.829166666666667,1.3166666666666667,8.595833333333333,0,0,0,0,15.666666666666666,0.15833333333333335,98.0,1.6208333333333333,140.08333333333334,1.0583333333333333,135.75,0,0,2012/2/15,9
1.2249999999999999,0.22750000000000004,44.375,13.916666666666666,9.208333333333334,6.179166666666666,0.7958333333333335,5.449999999999999,0,0,0,0,12.875,0.5416666666666666,96.58333333333333,3.3125,70.79166666666667,2.891666666666667,72.0,0,0,2012/2/16,9
1.8916666666666666,0.26833333333333337,45.791666666666664,22.583333333333332,17.375,6.708333333333333,0.9874999999999998,5.691666666666666,0,0,0,0,11.129166666666668,0.18333333333333335,95.04166666666667,3.5875,67.875,3.3375000000000004,67.45833333333333,0,0,2012/2/17,9
3.5999999999999996,0.34375000000000006,40.125,43.625,29.291666666666668,8.9875,1.2583333333333335,7.704166666666667,0,0,0,0,10.083333333333334,0.016666666666666666,84.04166666666667,3.445833333333333,63.583333333333336,3.266666666666667,63.25,0,0,2012/2/18,9
1.8208333333333335,0.2795833333333333,36.458333333333336,28.208333333333332,14.833333333333334,11.554166666666667,1.4208333333333336,10.020833333333334,0,0,0,0,11.166666666666666,0.0,83.54166666666667,3.5749999999999993,69.75,3.345833333333333,68.45833333333333,0,0,2012/2/19,9
2.2500000000000004,0.32833333333333337,37.583333333333336,22.541666666666668,13.583333333333334,13.266666666666666,1.4208333333333334,11.800000000000002,0,0,0,0,16.791666666666668,0.0,81.625,4.183333333333334,80.20833333333333,3.9333333333333322,80.95833333333333,0,0,2012/2/20,9
6.541666666666665,0.7241666666666666,24.24583333333334,71.04166666666667,43.708333333333336,49.92916666666667,15.491666666666665,34.358333333333334,0,0,0,0,18.916666666666668,0.0,81.625,1.4375,142.83333333333334,1.2125,173.95833333333334,0,0,2012/2/21,9
5.0458333333333325,0.6566666666666666,24.225000000000005,76.04166666666667,49.166666666666664,47.458333333333336,12.416666666666664,35.125,0,0,0,0,19.958333333333332,0.0,79.5,1.2916666666666667,213.5,0.7791666666666668,202.775,0,0,2012/2/22,9
1.55,0.61625,17.304166666666667,34.375,24.208333333333332,37.416666666666664,8.541666666666668,28.84166666666667,0,0,0,0,18.291666666666668,1.3666666666666665,97.41666666666667,1.4416666666666667,136.20833333333334,0.7958333333333333,150.625,0,0,2012/2/23,9
0.9875000000000002,0.4033333333333333,38.0,20.791666666666668,12.583333333333334,9.104166666666666,0.7583333333333333,8.441666666666666,0,0,0,0,16.25,1.6916666666666664,97.95833333333333,1.633333333333333,118.70833333333333,1.1416666666666668,105.41666666666667,0,0,2012/2/24,9
0.6958333333333333,0.3362500000000001,47.166666666666664,17.625,7.041666666666667,6.1791666666666645,0.32916666666666666,5.816666666666666,0,0,0,0,13.125,1.3416666666666666,97.91666666666667,2.6500000000000004,69.04166666666667,2.0583333333333336,69.58333333333333,0,0,2012/2/25,9
0.9041666666666668,0.24000000000000007,45.291666666666664,10.916666666666666,2.5833333333333335,4.7250000000000005,0.775,3.979166666666668,0,0,0,0,10.591666666666669,0.7666666666666665,97.08333333333333,3.3916666666666657,70.625,3.079166666666666,69.04166666666667,0,0,2012/2/26,9
1.5083333333333335,0.2791666666666666,36.666666666666664,13.458333333333334,5.416666666666667,11.712499999999999,1.2500000000000002,10.391666666666667,0,0,0,0,11.916666666666666,0.325,96.45833333333333,3.095833333333333,68.16666666666667,2.795833333333334,67.0,0,0,2012/2/27,9
1.0125000000000002,0.2191666666666667,40.25,14.791666666666666,4.958333333333333,9.229166666666666,1.1,8.170833333333334,0,0,0,0,12.916666666666666,1.2583333333333333,97.75,2.0124999999999997,141.75,1.4416666666666664,147.16666666666666,0,0,2012/2/28,9
2.4125,0.48625,32.5,27.333333333333332,12.125,24.320833333333336,6.199999999999999,18.229166666666668,0,0,0,0,15.875,0.0,91.04166666666667,2.8541666666666665,110.70833333333333,2.6624999999999996,109.45833333333333,0,0,2012/2/29,9
3.8250000000000006,0.5570833333333333,23.145833333333332,48.416666666666664,24.333333333333332,35.699999999999996,13.820833333333335,21.8875,0,0,0,0,16.416666666666668,0.0,90.33333333333333,1.1416666666666666,217.20833333333334,0.6333333333333334,205.16666666666666,0,0,2012/3/1,9
3.6666666666666665,0.8220833333333334,10.637500000000001,55.291666666666664,31.291666666666668,60.041666666666664,30.604166666666654,29.375,0,0,0,0,17.125,0.0,87.5,1.6291666666666667,158.0,1.1,159.58333333333334,0,0,2012/3/2,9
2.4125,0.5495833333333334,28.541666666666668,28.541666666666668,14.416666666666666,18.5875,3.0625,15.470833333333333,0,0,0,0,16.791666666666668,0.0,93.625,2.4916666666666676,158.29166666666666,1.9666666666666668,135.68333333333334,0,0,2012/3/3,9
2.620833333333333,0.65375,27.974999999999998,46.416666666666664,31.375,31.383333333333336,7.870833333333334,23.608333333333334,0,0,0,0,17.333333333333332,0.0,90.91666666666667,1.2375,214.70833333333334,0.7124999999999999,202.04166666666666,0,0,2012/3/4,9
4.0125,0.6958333333333333,24.275000000000002,51.208333333333336,28.541666666666668,38.5,10.845833333333331,27.458333333333332,0,0,0,0,19.625,0.03333333333333333,87.75,1.7125000000000004,181.79166666666666,1.0875000000000001,175.08333333333334,0,0,2012/3/5,9
2.341666666666667,0.4233333333333334,33.625,23.041666666666668,9.666666666666666,16.525000000000002,2.3583333333333334,14.170833333333334,0,0,0,0,21.083333333333332,0.0,82.125,2.8375000000000004,122.08333333333333,2.416666666666667,120.95833333333333,0,0,2012/3/6,9
1.5750000000000002,0.7041666666666667,45.708333333333336,26.166666666666668,16.583333333333332,11.995833333333335,1.5791666666666668,10.370833333333334,0,0,0,0,13.5,0.049999999999999996,97.95833333333333,1.6708333333333334,221.54166666666666,0.7583333333333333,228.25,0,0,2012/3/7,9
1.0624999999999998,0.5016666666666667,44.25,11.208333333333334,5.083333333333333,9.916666666666666,1.3291666666666666,8.658333333333333,0,0,0,0,13.041666666666666,0.4166666666666666,98.0,1.8291666666666664,171.79166666666666,0.7749999999999999,155.375,0,0,2012/3/8,9
0.9208333333333334,0.2054166666666667,34.083333333333336,10.0,4.75,4.554166666666666,1.0166666666666668,3.529166666666667,0,0,0,0,7.320833333333333,0.7666666666666665,69.41666666666667,2.120833333333333,65.33333333333333,1.6541666666666668,62.833333333333336,0,0,2012/3/9,9
0.6833333333333335,0.2183333333333334,44.041666666666664,30.708333333333332,11.291666666666666,6.720833333333334,1.0166666666666666,5.7124999999999995,0,0,0,0,9.887500000000001,0.18333333333333332,94.5,2.974999999999999,70.91666666666667,2.6208333333333322,72.41666666666667,0,0,2012/3/10,9
3.129166666666667,0.31833333333333336,48.208333333333336,54.125,31.166666666666668,9.604166666666666,1.1375000000000002,8.466666666666667,0,0,0,0,11.75,0.15,86.25,2.9583333333333326,62.291666666666664,2.8166666666666664,62.75,0,0,2012/3/11,9
3.6374999999999993,0.3741666666666668,45.041666666666664,55.625,35.916666666666664,16.783333333333335,1.9625000000000004,14.779166666666667,0,0,0,0,12.458333333333334,0.39166666666666666,91.54166666666667,3.9666666666666672,71.58333333333333,3.7791666666666663,71.75,0,0,2012/3/12,9
2.0749999999999997,0.30750000000000005,32.958333333333336,15.416666666666666,8.458333333333334,18.916666666666668,1.9208333333333332,16.891666666666666,0,0,0,0,13.458333333333334,0.9666666666666667,97.45833333333333,2.529166666666666,73.75,2.345833333333333,70.29166666666667,0,0,2012/3/13,9
1.3041666666666667,0.28208333333333335,21.462499999999995,10.916666666666666,7.25,16.837500000000002,1.9666666666666668,14.833333333333334,0,0,0,0,12.458333333333334,0.2166666666666667,81.66666666666667,1.2916666666666667,123.29166666666667,0.8541666666666664,122.33333333333333,0,0,2012/3/14,9
2.6458333333333335,0.5412499999999999,19.12083333333333,48.375,0.0,42.108333333333334,14.183333333333332,27.7375,0,0,0,0,15.958333333333334,0.008333333333333333,95.33333333333333,1.25,246.875,0.8416666666666667,247.95833333333334,0,0,2012/3/15,9
6.041666666666667,0.9633333333333334,20.17083333333333,69.20833333333333,18.291666666666668,62.916666666666664,21.508333333333336,41.375,0,0,0,0,21.208333333333332,0.0,80.04166666666667,1.2291666666666667,221.41666666666666,0.9375000000000001,211.25,0,0,2012/3/16,9
5.729166666666667,0.6570833333333334,26.233333333333338,86.41666666666667,49.916666666666664,33.44166666666667,5.179166666666666,28.35833333333333,0,0,0,0,23.833333333333332,0.0,85.16666666666667,1.1791666666666665,211.58333333333334,0.7749999999999999,218.45833333333334,0,0,2012/3/17,9
3.208333333333332,0.5191666666666667,20.6875,55.791666666666664,37.333333333333336,22.666666666666668,4.345833333333333,18.275000000000002,0,0,0,0,21.916666666666668,0.0,91.95833333333333,2.2583333333333333,163.83333333333334,1.6416666666666666,164.91666666666666,0,0,2012/3/18,9
1.2874999999999999,0.4945833333333334,46.583333333333336,37.208333333333336,18.875,14.029166666666669,1.554166666666667,12.558333333333332,0,0,0,0,17.166666666666668,0.008333333333333333,90.91666666666667,2.8000000000000003,96.25,2.445833333333333,88.66666666666667,0,0,2012/3/19,9
0.7791666666666667,0.29291666666666666,37.875,20.958333333333332,10.541666666666666,10.0,1.2333333333333332,8.883333333333335,0,0,0,0,14.666666666666666,0.0,97.83333333333333,1.7666666666666666,154.75,0.9458333333333332,167.66666666666666,0,0,2012/3/20,9
2.2708333333333335,0.27625,43.5,23.458333333333332,8.375,10.004166666666668,1.466666666666667,8.566666666666666,0,0,0,0,15.958333333333334,0.0,89.5,4.3,72.45833333333333,3.9166666666666665,72.33333333333333,0,0,2012/3/21,9
4.879166666666667,0.48458333333333337,29.9375,64.625,33.708333333333336,29.916666666666668,3.5124999999999997,26.333333333333332,0,0,0,0,20.25,0.0,86.25,1.6875000000000007,213.16666666666666,1.2375,199.91666666666666,0,0,2012/3/22,9
6.662499999999999,0.5241666666666668,31.141666666666666,61.041666666666664,34.875,25.65833333333333,3.5999999999999996,22.174999999999997,0,0,0,0,19.75,0.05833333333333333,81.58333333333333,2.1583333333333337,168.20833333333334,1.4333333333333333,176.70833333333334,0,0,2012/3/23,9
3.3125000000000004,0.35958333333333337,41.125,128.875,31.416666666666668,13.9625,1.8458333333333334,12.0625,0,0,0,0,11.049999999999999,0.15,71.5,3.3749999999999996,69.08333333333333,3.3875000000000006,69.125,0,0,2012/3/24,9
2.5500000000000003,0.26499999999999996,55.958333333333336,54.875,12.75,10.816666666666668,1.595833333333333,9.258333333333333,0,0,0,0,15.166666666666666,0.0,53.958333333333336,4.804166666666666,69.45833333333333,4.545833333333334,69.08333333333333,0,0,2012/3/25,9
2.3708333333333336,0.2620833333333334,62.75,51.958333333333336,19.333333333333332,10.708333333333334,1.1708333333333332,9.604166666666666,0,0,0,0,18.541666666666668,0.0,50.291666666666664,4.8500000000000005,80.33333333333333,4.604166666666668,78.79166666666667,0,0,2012/3/26,9
2.4375,0.28833333333333333,64.5,64.75,27.041666666666668,11.104166666666666,1.2874999999999999,9.879166666666666,0,0,0,0,20.125,0.0,57.125,4.2875000000000005,85.91666666666667,3.8874999999999993,84.33333333333333,0,0,2012/3/27,9
1.7916666666666672,0.24833333333333332,52.833333333333336,47.25,17.333333333333332,10.362499999999999,1.0708333333333335,9.362499999999999,0,0,0,0,21.208333333333332,0.0,52.0,3.3875000000000006,80.08333333333333,3.0124999999999997,80.04166666666667,0,0,2012/3/28,9
1.7750000000000004,0.30583333333333335,47.666666666666664,55.625,22.125,14.1625,1.1166666666666665,13.041666666666666,0,0,0,0,21.333333333333332,0.0,57.833333333333336,2.4458333333333333,99.20833333333333,2.2083333333333335,94.58333333333333,0,0,2012/3/29,9
4.741666666666666,0.4670833333333333,40.104166666666664,67.5,32.166666666666664,28.537499999999998,4.370833333333334,24.0625,0,0,0,0,21.916666666666668,0.0,61.666666666666664,1.5458333333333334,175.29166666666666,1.0083333333333333,166.125,0,0,2012/3/30,9
4.083333333333334,0.3345833333333334,52.458333333333336,63.958333333333336,25.708333333333332,12.291666666666666,0.9625,11.387499999999998,0,0,0,0,16.625,0.65,69.625,4.2124999999999995,87.33333333333333,3.791666666666666,94.20833333333333,0,0,2012/3/31,9
1.3374999999999997,0.24833333333333332,46.958333333333336,77.45833333333333,12.333333333333334,10.545833333333334,0.6458333333333335,9.8375,0,0,0,0,18.208333333333332,0.0,61.833333333333336,4.3,84.45833333333333,3.9291666666666667,84.33333333333333,0,0,2012/4/1,9
4.395833333333333,0.4429166666666667,36.333333333333336,73.625,29.916666666666668,27.583333333333332,3.0458333333333325,24.491666666666664,0,0,0,0,21.541666666666668,0.0,71.25,1.304166666666667,207.66666666666666,0.9791666666666669,199.5,0,0,2012/4/2,9
3.3416666666666672,0.3620833333333333,46.583333333333336,85.0,35.75,15.508333333333335,2.2583333333333333,13.225000000000001,0,0,0,0,20.375,0.0,76.70833333333333,3.4916666666666667,161.125,3.087499999999999,158.45833333333334,0,0,2012/4/3,9
2.9041666666666672,0.3558333333333333,61.375,64.29166666666667,28.5,14.066666666666668,1.0833333333333335,13.008333333333333,0,0,0,0,20.791666666666668,0.0,62.25,3.1041666666666674,148.125,2.783333333333333,135.33333333333334,0,0,2012/4/4,9
2.2916666666666674,0.43583333333333335,41.083333333333336,49.541666666666664,30.0,22.916666666666668,1.5416666666666667,21.316666666666666,0,0,0,0,18.0,1.0333333333333334,96.66666666666667,1.1958333333333333,137.33333333333334,0.9875000000000002,132.95833333333334,0,0,2012/4/5,9
3.420833333333334,0.46124999999999994,50.25,56.208333333333336,32.0,22.1125,1.4125000000000003,20.683333333333334,0,0,0,0,16.666666666666668,0.19999999999999998,86.25,3.9291666666666667,82.83333333333333,3.5666666666666664,84.29166666666667,0,0,2012/4/6,9
1.5999999999999999,0.2708333333333333,55.666666666666664,39.583333333333336,16.041666666666668,10.058333333333335,0.9041666666666668,9.091666666666667,0,0,0,0,19.166666666666668,0.025000000000000005,71.375,4.691666666666666,82.54166666666667,4.316666666666666,82.5,0,0,2012/4/7,9
1.425,0.3208333333333333,55.25,38.666666666666664,20.833333333333332,10.858333333333334,1.175,9.762500000000001,0,0,0,0,20.333333333333332,0.0,77.875,3.2249999999999996,77.58333333333333,3.045833333333333,78.20833333333333,0,0,2012/4/8,9
1.1583333333333334,0.36000000000000004,24.39166666666667,28.166666666666668,18.75,4.558333333333334,0.6291666666666667,3.9375,0,0,0,0,20.291666666666668,0.8083333333333332,91.79166666666667,1.6625000000000003,78.375,1.508333333333333,77.625,0,0,2012/4/9,9
4.470833333333332,0.5470833333333333,27.337499999999995,41.333333333333336,24.666666666666668,33.40833333333333,12.137500000000001,21.275000000000002,0,0,0,0,23.541666666666668,0.016666666666666666,84.0,1.2624999999999997,182.04166666666666,0.7999999999999998,169.45833333333334,0,0,2012/4/10,9
4.525,0.3062500000000001,14.575000000000001,50.958333333333336,24.291666666666668,17.8,4.083333333333333,13.670833333333333,0,0,0,0,24.916666666666668,0.0,88.33333333333333,2.320833333333333,216.75,1.5374999999999999,213.83333333333334,0,0,2012/4/11,9
3.679166666666667,0.34125,39.208333333333336,45.25,24.083333333333332,17.654166666666665,2.2750000000000004,15.454166666666666,0,0,0,0,24.208333333333332,0.0,84.04166666666667,1.829166666666666,176.83333333333334,1.3083333333333333,177.79166666666666,0,0,2012/4/12,9
3.666666666666666,0.2883333333333333,20.445833333333333,56.916666666666664,29.625,19.583333333333332,5.1625000000000005,14.475,0,0,0,0,25.291666666666668,0.0,79.20833333333333,2.5874999999999995,234.29166666666666,2.2375000000000003,237.16666666666666,0,0,2012/4/13,9
